-0.001499,0.005399,0.002078,0.007576,-0.004672,-0.025805,-0.000459,0.001763,0.003341,-0.004198,-0.021329,-0.003783,0.012709,0.003639,0.020531,
-0.003489,0.008144,-0.009042,-0.010285,0.071376,-0.043312,0.002116,-0.001953,-0.003281,-0.001320,0.027240,0.007351,0.012891,-0.003130,0.031709,
-0.003106,0.007733,0.002501,-0.012907,0.079816,-0.057622,0.008645,-0.002094,-0.000479,0.008707,0.071572,0.006980,-0.016669,-0.004422,-0.004341,
-0.000228,0.004101,-0.001258,0.001596,0.024430,-0.007752,0.005775,0.002205,0.000179,0.002966,-0.041153,0.006381,-0.004693,-0.014179,0.011386,
-0.002911,0.005700,-0.011440,-0.011840,0.036267,-0.046034,-0.001097,0.006664,0.002514,0.005125,0.111921,0.005727,0.020967,-0.009607,0.045614,
-0.004475,-0.004800,0.009880,0.002741,-0.040765,-0.015231,0.005396,-0.001497,0.006775,-0.001644,0.008168,0.000341,0.004475,0.005845,0.052488,
-0.001681,0.009107,-0.003346,-0.020311,0.060131,-0.084112,0.006629,-0.003130,0.000486,0.007046,0.046337,0.010574,-0.002461,0.050605,0.066831,
-0.000754,-0.004257,-0.002050,0.016685,-0.073299,0.005147,-0.008116,-0.000794,0.004178,-0.018881,-0.083571,-0.010098,0.025638,0.013265,-0.003958,
-0.001094,0.004268,-0.004831,-0.007450,-0.091482,-0.001295,-0.003382,-0.002432,0.000024,-0.007387,-0.045559,-0.005266,0.013217,0.006933,0.034368,
0.000151,0.002241,-0.000802,0.000729,-0.047630,-0.029335,-0.001057,0.001565,0.003379,-0.008196,-0.058330,-0.003962,0.004733,0.008121,0.016636,
0.000380,-0.013705,-0.004136,0.025395,-0.087821,0.020370,-0.011548,0.007425,0.010382,-0.028343,-0.122105,-0.021935,0.037655,0.042416,-0.016655,
0.001732,-0.000432,-0.003374,0.004378,-0.035133,-0.019975,-0.004277,-0.001636,0.001387,0.000923,-0.021260,-0.004744,-0.002603,0.023338,0.024861,
-0.000741,0.003571,0.010614,-0.005505,-0.087028,-0.036248,0.006401,-0.001049,0.004713,0.016836,0.037014,0.005091,-0.006778,0.003407,0.066678,
-0.001365,-0.008378,-0.007620,0.020828,-0.084131,-0.031593,-0.000533,0.013983,0.002935,-0.012041,-0.112642,-0.005121,0.010647,0.086835,0.071358,
0.002827,-0.013435,-0.004102,0.026963,-0.073702,0.072100,0.001493,0.011065,0.000663,-0.035717,-0.206927,-0.003673,0.037029,0.038299,0.016990,
0.001153,-0.001633,0.005244,-0.005662,0.041766,-0.036955,0.011180,-0.000761,0.004335,0.013779,-0.006664,0.020206,-0.001372,0.018711,0.012560,
-0.000394,0.000006,0.000577,0.004131,0.006012,0.023763,0.001231,0.001569,-0.002214,0.004344,-0.012690,0.004145,0.011024,-0.016908,-0.006783,
-0.001267,-0.000655,-0.003488,0.000311,0.001398,0.012600,0.004330,0.008357,0.005972,0.002350,-0.002430,0.003432,0.004119,0.006476,-0.014872,
-0.000050,-0.003423,0.001894,0.023970,-0.041834,0.067922,-0.013837,-0.012394,-0.003310,-0.000909,-0.027458,-0.006873,0.010744,0.019080,-0.053317,
-0.000334,-0.002849,0.002978,0.000107,-0.042508,0.045772,0.006012,-0.002048,0.001664,-0.007174,-0.081070,0.002264,0.005171,-0.026528,0.003301,
-0.000040,0.003178,0.002920,-0.008719,0.110306,-0.040666,-0.007398,-0.001360,-0.000772,0.016535,0.111096,-0.012856,-0.017073,-0.022670,0.017655,
0.000963,-0.000270,0.001611,-0.003542,0.095293,0.011796,-0.001592,0.001089,-0.001445,0.000007,0.023217,-0.000322,-0.002810,-0.000523,-0.044522,
-0.000948,-0.002264,-0.001290,-0.002329,0.020161,-0.018020,-0.004054,0.000120,-0.000928,-0.001738,0.066242,-0.007419,0.003515,0.010068,0.047679,
-0.002711,-0.006460,0.009595,0.015620,0.041519,-0.017935,0.000003,0.014877,0.001717,0.006489,0.058129,-0.011465,-0.003220,-0.074346,0.018187,
-0.002361,0.007935,0.009878,-0.006490,0.055984,-0.042512,-0.003862,0.001358,0.010069,0.019557,0.112842,-0.007320,-0.003054,-0.041748,-0.037154,
-0.000155,0.002727,0.004757,-0.006055,0.038691,-0.064644,-0.003348,-0.001530,-0.000849,0.003207,0.075742,-0.006155,-0.001451,-0.023288,-0.005537,
-0.000082,0.000455,-0.004301,0.009933,-0.009400,0.048836,-0.010413,-0.005086,-0.000581,-0.003325,0.008352,-0.009492,-0.006732,-0.014258,-0.041686,
0.000962,-0.019690,-0.007774,-0.002581,-0.004022,-0.001730,0.025550,0.044494,-0.010706,-0.003209,-0.141780,0.024465,0.003235,-0.112588,0.130346,
0.000232,-0.007701,0.007084,0.004010,-0.013650,-0.029844,0.002123,0.006503,-0.002953,0.003078,0.116555,-0.009529,-0.008167,0.018699,-0.037481,
-0.001633,0.005452,0.006867,0.001634,0.047084,0.060680,-0.001101,-0.002084,0.002038,0.008158,0.028765,-0.003886,0.002733,-0.022626,-0.061970,
-0.001547,-0.004619,-0.006696,0.003067,0.041566,0.127485,-0.026340,0.009370,0.006321,-0.019287,-0.028595,-0.030039,0.003074,-0.056987,-0.082886,
0.001435,0.004599,0.006008,-0.003389,0.022943,0.012811,0.000938,-0.000851,0.002802,0.008689,0.049570,0.000635,-0.001275,0.001259,-0.033178,
-0.000213,0.000604,-0.001203,-0.002180,-0.009325,0.003341,0.003954,0.002644,0.000984,-0.004590,-0.007621,-0.001968,-0.007851,-0.006197,-0.003366,
0.000521,0.001601,0.006060,-0.001720,-0.060500,0.027687,0.000190,0.001954,-0.002452,-0.005530,-0.010295,-0.005398,0.002144,0.031589,-0.035490,
0.001141,0.001745,-0.000305,-0.000381,0.049885,0.000796,0.006638,-0.011769,0.000461,0.000125,-0.028286,0.011727,-0.007271,0.011035,-0.010959,
0.000960,-0.003802,0.003026,-0.001092,0.073452,0.036880,0.011270,0.022350,-0.006141,-0.002374,-0.103464,0.029759,-0.003967,0.018031,0.045097,
-0.000057,0.000076,0.003925,0.002852,-0.062355,0.034748,0.002906,-0.003284,-0.000946,0.000539,-0.057026,0.009682,-0.000690,0.003262,-0.016335,
0.000175,0.004866,0.004313,0.000150,-0.044951,-0.024431,-0.003269,-0.000603,-0.001254,0.005509,0.032539,-0.002626,-0.009179,0.013884,0.028316,
-0.003052,-0.010519,-0.013219,0.013089,-0.089917,-0.005585,-0.003828,0.029937,0.005554,-0.011528,-0.053549,-0.013613,0.003933,0.060700,0.047475,
0.000448,0.001876,0.002849,-0.003797,-0.116584,-0.030237,-0.003128,-0.007987,-0.000895,0.003372,0.063356,-0.008934,-0.000318,0.000907,0.024712,
-0.003731,0.001916,0.013804,-0.001519,0.007607,-0.016435,-0.006048,0.002999,-0.006624,0.013229,0.098342,-0.010069,0.013173,0.036462,-0.025924,
0.000473,0.006053,-0.000136,0.002902,0.042849,-0.049513,0.005844,-0.000737,-0.005217,-0.001869,-0.004401,0.018556,-0.000221,0.018995,0.013403,
-0.000266,0.000994,-0.001838,-0.004240,-0.006754,0.009375,0.003293,-0.003212,-0.001591,-0.003701,-0.046268,0.002067,-0.003630,-0.001140,0.033695,
-0.000512,-0.002503,0.002518,-0.008102,0.011196,0.003927,-0.002030,-0.014895,0.001245,-0.003273,-0.038558,0.000534,-0.003430,-0.005267,0.025819,
-0.000137,0.001446,-0.000939,-0.000844,-0.080737,0.021185,-0.008220,-0.004212,-0.002662,-0.005791,-0.017224,-0.005582,0.005112,0.013785,0.021751,
-0.000550,0.001859,0.003412,0.006896,0.035205,-0.057514,0.005497,0.000360,-0.001753,0.007038,0.029551,0.008363,-0.001790,0.024931,0.014278,
0.002470,0.001203,-0.004564,-0.002279,0.092756,-0.059441,0.000556,-0.006610,-0.003067,0.001461,0.052452,0.000143,-0.011011,-0.012885,0.040573,
-0.001741,0.004931,-0.000411,0.002315,0.035046,-0.005660,0.000801,-0.009535,0.002779,0.002720,0.001197,0.001453,-0.001436,0.002608,-0.009801,
-0.000400,-0.003095,0.003517,-0.007701,-0.036482,-0.007370,-0.015740,-0.016060,0.001699,0.000644,0.049493,-0.017290,0.003481,-0.032720,-0.005804,
0.000456,0.003096,-0.001305,0.001909,0.011235,-0.017458,0.006666,0.004013,-0.001182,-0.001280,-0.031002,0.002372,0.000667,0.026161,0.007374,
0.000139,-0.002583,-0.003362,-0.003044,-0.056441,0.004079,-0.003977,-0.009702,0.000558,-0.003597,-0.002573,0.001363,0.001261,-0.020709,0.006552,
-0.000829,-0.001486,0.005156,-0.001368,-0.078090,0.031543,0.000209,0.004237,-0.001111,-0.005275,-0.077821,0.008278,0.006924,0.025414,-0.016737,
-0.000022,-0.008741,0.008672,-0.004173,0.012047,-0.030414,0.000036,0.004082,-0.005000,0.001219,0.006707,0.003809,0.003407,0.021375,-0.026447,
-0.000111,0.002339,-0.001667,0.000747,0.076813,-0.043314,0.005127,0.000360,-0.002202,-0.001770,0.018519,-0.003633,0.001466,0.022161,-0.011125,
-0.000897,-0.003314,0.000887,-0.002579,-0.011935,0.042792,0.001287,-0.000243,0.000999,-0.000269,-0.053533,0.001394,-0.002811,0.003334,-0.026508,
0.000064,-0.000171,-0.005412,-0.003700,0.063823,-0.075130,0.002983,-0.022420,-0.003590,0.001225,0.103708,0.003671,-0.004372,0.001795,0.004683,
-0.000068,-0.004973,-0.005317,0.003539,-0.016810,0.055970,0.001502,-0.002235,0.001788,-0.005774,-0.093288,0.010035,-0.003081,-0.010120,-0.039884,
0.000709,-0.009036,0.012487,-0.006264,-0.264972,0.026161,-0.001165,-0.007162,-0.001889,0.007486,0.053678,0.005051,-0.008501,0.052525,-0.044119,
-0.000429,0.003374,-0.000061,0.000700,0.036027,-0.019317,0.010267,0.012141,0.001411,0.006563,0.008855,0.010778,-0.003845,-0.001650,-0.011866,
0.000662,0.000020,-0.003516,-0.002964,0.068991,-0.006208,0.004802,0.000372,-0.001202,-0.005313,-0.038678,0.005826,-0.002617,-0.002497,-0.000557,
0.000710,0.003706,0.004486,-0.002789,0.018427,-0.035637,0.000841,-0.009956,-0.001057,0.003779,0.046634,0.004807,-0.000044,-0.015598,-0.001384,
-0.000852,0.000738,-0.003818,0.006734,0.001456,-0.074353,-0.036200,-0.001042,-0.000508,-0.011961,0.029346,-0.055511,-0.004666,0.010911,-0.073146,
-0.000284,0.002152,0.002812,-0.002792,-0.118070,0.019607,-0.004718,-0.008945,-0.001110,-0.000084,-0.043795,0.001235,-0.002467,-0.009304,-0.016524,
0.001971,-0.001617,-0.003506,-0.001736,-0.009997,-0.003185,-0.002787,-0.007948,-0.003485,-0.005450,0.000835,-0.002951,0.004728,-0.013044,-0.005365,
-0.001341,0.003444,-0.000104,-0.000945,0.086387,-0.010377,0.001983,0.001846,-0.001402,0.001245,0.054358,0.000904,-0.003577,-0.004253,0.000008,
-0.001247,0.000659,-0.002572,-0.001121,0.048361,0.005743,0.005269,0.002820,0.001439,0.002704,-0.014714,0.004910,-0.009020,-0.004657,-0.000856,
0.002046,0.002803,-0.001818,-0.004781,0.006872,-0.012629,0.005400,-0.001825,-0.001313,0.004069,0.051860,0.000780,0.003171,-0.013287,0.002366,
0.000782,0.000491,0.004443,0.004274,0.005121,0.029444,0.003117,-0.003682,-0.001152,0.008432,-0.030580,0.006631,-0.000907,-0.014071,0.021539,
0.000911,0.002351,-0.005954,0.000612,0.092688,-0.027024,0.003554,-0.008593,0.001233,-0.003078,0.026436,-0.002894,-0.004416,0.000142,0.010037,
0.000404,0.005073,-0.004919,-0.003115,0.079963,-0.036224,0.006386,-0.002865,-0.001379,-0.002418,0.027366,0.008517,-0.002644,-0.009379,0.022040,
-0.000860,-0.002057,-0.000967,0.000235,-0.092132,0.019044,0.004209,0.007372,0.000838,-0.000112,-0.034780,0.017436,0.006138,0.009454,0.002932,
0.001172,-0.006107,-0.002633,-0.000549,0.032374,0.017687,0.011267,0.002986,0.000302,0.003376,-0.027979,0.010320,-0.009382,-0.008433,0.000381,
-0.000057,0.001189,0.001890,-0.001642,-0.007048,0.006417,0.005553,-0.005238,-0.000946,-0.001171,0.003519,0.005723,0.008431,0.002111,-0.002421,
-0.001059,-0.000226,0.000230,-0.001142,0.045011,-0.038479,0.007859,0.008424,-0.000430,-0.006645,0.048358,0.004994,-0.007811,-0.015700,0.033450,
-0.000627,-0.000336,-0.007762,0.007301,-0.183500,-0.003364,0.002718,-0.006986,0.004303,-0.010086,-0.016635,0.000615,0.010857,0.010702,0.022213,
-0.001156,-0.004201,-0.005030,-0.007005,-0.034472,-0.012901,0.000860,-0.008832,0.008705,0.000318,0.027610,-0.004039,0.000349,0.004560,0.032700,
0.000560,0.001984,0.000312,-0.007431,-0.012996,-0.027331,0.003452,-0.001011,0.002515,0.000244,0.039566,-0.000465,-0.006243,-0.016300,0.055181,
0.000705,-0.000092,-0.002392,0.006362,-0.028754,0.047859,0.004005,0.010713,-0.000990,-0.004800,-0.074196,-0.000350,-0.004300,-0.010699,-0.029740,
-0.000875,0.005548,0.017738,0.012794,0.000580,0.038311,-0.000686,0.001533,-0.004713,0.012548,0.061006,-0.001524,0.016554,-0.036613,-0.017797,
-0.002315,0.004968,0.000607,-0.001165,-0.009928,-0.012545,0.006694,-0.002102,0.003713,0.004387,-0.019252,0.007865,-0.005225,-0.014208,-0.013004,
0.000637,-0.000005,0.002719,-0.001624,0.038079,0.002959,0.004744,0.006285,0.002502,-0.004198,-0.024511,0.005953,0.000871,0.009053,-0.047539,
0.000411,0.001204,-0.000523,0.000265,-0.081802,0.014690,-0.000564,-0.004550,0.001544,-0.000855,-0.022727,0.001228,-0.002710,-0.010410,0.000095,
-0.001453,-0.017501,-0.013032,-0.011448,0.094000,-0.106056,0.008509,-0.013407,-0.000969,-0.003513,-0.067107,-0.002429,-0.022948,0.005595,-0.280086,
0.002053,0.000623,-0.000446,-0.007008,0.012721,0.028438,-0.001346,-0.004044,-0.004581,0.017570,0.006645,0.008103,-0.000126,0.012453,0.014974,
0.000659,0.007466,0.005737,-0.000658,0.044662,0.080470,0.014287,0.002364,-0.005120,0.002465,-0.099444,0.025807,0.003709,0.038248,-0.082871,
0.000167,0.000790,0.004732,0.002244,-0.062391,0.018606,0.001958,-0.005362,0.002027,-0.000981,-0.035913,0.004246,0.006451,-0.004211,-0.006664,
0.000844,0.001226,-0.000757,-0.009605,0.020339,-0.032653,-0.004208,-0.000571,-0.000809,0.001850,0.027478,-0.006406,-0.010872,-0.015033,0.035870,
0.000414,0.004005,0.005124,-0.006753,0.024528,-0.015915,0.003068,0.001725,0.000543,0.007282,0.019959,0.005244,-0.003469,0.015798,0.011605,
-0.000090,0.000160,0.002667,-0.005845,0.061649,-0.012994,-0.004545,-0.008269,0.002804,0.008873,0.033046,-0.002393,0.002219,0.017713,0.032616,
0.000215,0.002766,-0.005069,-0.006195,0.039350,0.007216,-0.008011,-0.004327,0.002162,0.000181,0.028860,-0.004885,-0.008142,-0.015108,0.013183,
0.000732,0.005086,0.006075,-0.012008,0.061933,-0.036064,0.001446,-0.000424,-0.004720,0.016422,0.055555,0.003010,-0.001084,-0.020085,0.078171,
-0.001861,0.000860,-0.000229,-0.002531,-0.087343,0.056595,0.001085,-0.002298,-0.003084,-0.015664,-0.022457,-0.002891,0.021527,-0.014210,-0.011468,
-0.001072,-0.002921,0.002114,0.008145,-0.079799,0.018557,-0.005430,0.002597,0.001839,0.001277,-0.012497,-0.007853,0.004886,-0.014317,0.010410,
-0.000174,-0.006071,-0.004885,0.014195,-0.034547,0.014313,0.003173,0.004991,0.001061,-0.003615,-0.033341,-0.000420,0.013527,0.002875,0.013961,
0.001046,-0.000260,-0.001816,0.005431,-0.041230,0.025479,-0.006423,-0.003762,-0.003919,-0.002785,0.019317,-0.003904,-0.003555,-0.007518,-0.005468,
-0.000305,-0.002849,0.000257,-0.002241,-0.020096,-0.018378,-0.009557,0.000322,-0.002974,-0.003374,0.017646,-0.005508,-0.000644,0.007202,0.067662,
0.000121,0.003108,0.001567,-0.006082,-0.012846,-0.007004,-0.006415,-0.004572,-0.001094,-0.002646,0.023270,-0.014134,-0.008531,-0.002240,0.002523,
-0.000767,0.001782,0.001459,0.006329,-0.017790,0.019707,0.000489,-0.000537,-0.003121,-0.004798,-0.026467,0.004210,0.003735,-0.014716,0.045277,
-0.000743,0.001531,-0.012842,0.017712,0.031462,0.024996,-0.000045,-0.005174,0.007421,0.000526,-0.112263,-0.000578,-0.006634,-0.016157,0.058542,
0.001653,0.000101,0.000387,-0.005214,0.066163,-0.017581,-0.005306,-0.006693,0.000107,0.005762,0.005337,-0.001839,-0.007727,-0.016185,0.050093,
-0.001815,-0.003460,0.001196,0.002055,0.010002,-0.031402,-0.002292,-0.005280,0.001984,0.005391,0.022930,-0.001032,-0.009284,0.008051,0.047626,
-0.001969,-0.002899,-0.005972,0.010988,-0.175390,0.050916,-0.002175,0.003786,0.006272,-0.019124,-0.060275,-0.010437,0.004512,0.006581,-0.013877,
0.000265,-0.002507,0.000966,0.003269,-0.033949,0.021754,-0.000569,-0.000155,0.001639,-0.000973,-0.025276,0.002093,0.001479,-0.003219,-0.017626,
-0.000467,0.002876,0.000950,-0.005035,0.072864,-0.016117,0.000357,-0.005204,-0.000887,0.004148,0.028216,0.000144,0.002675,0.014861,0.044997,
0.001045,-0.000539,-0.005711,0.009110,0.017111,0.023957,-0.004096,-0.003979,0.000226,-0.006308,-0.008042,-0.008286,0.003333,-0.005441,0.011441,
0.003175,0.001728,-0.006047,0.002420,0.001959,0.021630,-0.005960,-0.003085,-0.001786,0.009869,-0.028977,-0.002072,-0.008260,0.015455,-0.016247,
-0.000264,0.000544,0.007333,-0.006743,0.066075,-0.000503,0.008607,0.005576,-0.003404,0.017338,0.016468,0.007637,-0.015129,-0.001018,0.016072,
0.000140,0.003544,-0.001425,-0.010542,0.089958,-0.003948,0.000154,-0.003663,0.000984,0.007556,-0.003043,0.000707,-0.009148,0.002310,-0.014980,
-0.000990,-0.003448,-0.000556,-0.001528,-0.021971,0.050617,-0.005598,0.001344,0.000560,-0.012541,-0.028760,-0.007173,0.000038,-0.016229,-0.039880,
0.000173,0.002859,0.012004,0.000486,-0.052191,-0.034959,-0.004925,-0.008324,-0.000149,0.004847,0.083691,-0.007233,0.009168,0.006770,-0.007078,
0.000978,-0.000903,-0.000431,-0.014570,0.000436,-0.030720,-0.003098,-0.002223,0.000485,0.010161,0.069549,-0.008802,-0.017053,0.014204,0.017273,
0.002302,-0.006465,-0.005145,-0.005839,0.070691,0.004365,0.000478,0.004677,-0.000925,-0.007505,0.022332,-0.002163,0.003019,-0.014357,-0.004571,
-0.001822,-0.006158,-0.009220,-0.004117,0.012000,-0.001077,-0.009222,0.003509,-0.002274,-0.006809,0.040566,-0.012380,-0.017898,-0.013465,-0.022410,
0.002427,-0.024846,-0.004864,0.010770,0.004001,0.009775,0.004605,0.012783,-0.006963,-0.009520,-0.031474,-0.004356,-0.010411,-0.070428,0.044378,
-0.001290,0.001268,-0.000951,0.008631,-0.082118,0.082181,0.000176,-0.004533,0.002153,0.009585,-0.104682,-0.006735,-0.017072,0.037645,0.003500,
0.000650,0.004245,-0.006723,-0.012236,0.016556,-0.007763,-0.007618,0.002652,-0.003693,-0.005781,0.073247,-0.008835,-0.006695,0.014226,0.010017,
0.000228,0.007041,0.010444,-0.010153,0.027753,-0.025763,0.008940,0.003036,-0.009566,0.016643,0.083807,0.012886,0.007968,0.031650,0.009436,
-0.001256,0.003928,-0.001627,-0.001552,-0.008608,-0.021149,-0.000229,-0.001538,0.002536,0.006924,0.001687,-0.000759,-0.009374,0.007896,0.006353,
-0.000394,-0.003981,-0.002139,0.001030,0.022814,-0.006906,-0.001326,-0.004988,0.005029,-0.001145,-0.006090,-0.000337,-0.003157,-0.018790,-0.002185,
-0.001877,-0.010855,0.009386,0.008499,0.020386,-0.021401,0.005190,0.001540,-0.007074,0.001190,0.043699,0.005030,0.016891,0.027530,0.021043,
-0.001377,-0.000414,0.011771,0.021054,-0.087817,0.016342,-0.003477,0.001696,-0.002563,0.007282,-0.037650,-0.006359,0.006600,-0.019818,-0.023299,
0.003204,-0.019995,-0.002801,0.014748,0.008769,0.022544,0.002031,0.010227,0.004765,-0.006679,-0.042971,-0.002090,-0.005118,-0.041531,0.008639,
0.000059,-0.001639,0.004851,0.012902,-0.158128,-0.019943,-0.001628,-0.001647,-0.000373,0.006538,0.015972,-0.004525,-0.011320,-0.022673,-0.015000,
0.000732,0.000867,-0.000579,0.007225,-0.023519,0.058511,0.001081,-0.000644,-0.001322,0.002654,-0.076431,0.000440,-0.004929,-0.031735,-0.036706,
-0.005222,-0.003940,-0.007817,0.004234,-0.039151,0.020068,-0.011195,0.000739,-0.007043,-0.007221,0.029121,-0.002170,0.001286,-0.028129,-0.000254,
-0.002027,0.001355,-0.001267,0.000412,0.027534,0.001447,0.002158,-0.000134,-0.001508,0.000360,0.010210,0.002562,-0.004656,-0.011100,0.016561,
-0.001769,-0.003250,-0.004447,-0.006295,-0.035613,-0.007772,-0.004757,0.003337,-0.000315,-0.005128,-0.008627,-0.007445,0.004570,0.012424,0.029366,
-0.001125,0.003523,-0.001205,-0.000702,0.039131,-0.011313,0.000070,-0.002906,-0.000314,-0.008701,0.014464,-0.002232,0.007727,-0.014610,0.007533,
0.001708,0.003363,-0.012748,-0.021206,0.156857,-0.089456,0.009059,0.016001,-0.003580,-0.006026,0.157714,0.015500,-0.000236,0.002383,0.020739,
-0.000382,-0.006873,0.001330,0.000467,0.035795,-0.019464,0.000716,-0.002467,-0.003514,-0.003593,0.074934,0.003783,0.007157,0.014857,-0.040385,
-0.000271,-0.002248,0.006526,0.009840,-0.082508,0.013901,-0.001347,-0.002210,-0.009336,0.005171,0.025896,-0.001248,0.010429,0.038950,0.003508,
-0.001524,-0.002509,-0.004864,-0.006569,0.130678,-0.037420,0.001222,0.007645,-0.000479,-0.000322,0.011292,0.010206,-0.001866,0.011835,-0.007723,
0.000929,0.000108,-0.001608,-0.001288,-0.008755,0.001091,0.001113,-0.004594,-0.002297,-0.002010,-0.031534,0.001793,0.002129,-0.010359,0.013121,
0.000984,0.001802,-0.003082,-0.000806,0.117884,-0.023348,0.006189,0.007410,-0.002694,-0.005682,-0.005068,0.005698,-0.001799,0.014528,0.004736,
0.000679,0.000489,-0.001521,-0.000726,-0.031148,-0.005046,0.001160,-0.001059,-0.002148,-0.001967,0.014066,-0.001757,0.002935,0.006244,-0.015323,
-0.001132,0.001479,-0.005154,-0.002526,-0.005602,-0.021403,-0.003332,0.002835,-0.000541,-0.004625,0.001156,-0.006024,-0.003666,-0.010939,-0.003381,
0.000392,0.001148,-0.005296,-0.010602,0.086150,-0.050868,0.001911,0.002771,0.005193,-0.002004,0.034528,0.005181,0.001953,0.008323,0.014082,
-0.001796,-0.000564,-0.000568,-0.008500,0.105169,-0.030569,0.001469,0.002354,0.002357,-0.001004,-0.000495,-0.000058,-0.001087,-0.008027,0.029909,
0.000863,0.006327,-0.002251,0.001244,0.031945,-0.005336,0.006595,-0.006174,-0.004287,-0.009333,-0.074724,0.003781,0.007445,-0.038281,0.017381,
0.000589,-0.003334,0.003675,0.010679,-0.198094,0.044505,-0.002648,-0.011495,0.001622,0.004997,-0.127735,-0.004919,-0.005554,-0.040154,-0.024508,
0.001329,0.000593,0.002236,0.008088,-0.033682,-0.011562,0.002051,0.001878,0.001372,-0.000579,0.038847,0.007416,-0.001877,-0.017966,-0.004850,
-0.000982,-0.011849,0.001418,0.002167,-0.072918,0.012575,-0.006663,-0.005445,-0.004302,0.002258,-0.014241,-0.014811,-0.003826,0.023505,-0.037068,
-0.000124,-0.002803,0.001018,0.007923,-0.044267,0.022512,-0.003215,0.002947,0.002364,0.003128,-0.030131,-0.003404,0.007219,0.027885,-0.016421,
-0.001883,-0.004448,-0.005250,0.006514,-0.021092,-0.018421,-0.010701,0.001996,0.005890,-0.006409,-0.028859,-0.016277,0.000672,0.005082,0.051288,
0.000291,0.002350,-0.000297,0.002269,-0.014758,-0.022645,-0.002102,-0.002423,0.001351,0.000436,-0.047970,-0.000035,-0.002186,0.038825,-0.010343,
0.001058,-0.003793,-0.001653,-0.001846,0.038381,0.003633,0.000682,-0.007988,0.000615,0.002380,-0.003036,0.003340,0.001972,-0.018364,0.009707,
-0.015362,0.002117,-0.001216,0.020881,-0.087249,0.209749,-0.006114,-0.005832,0.006866,0.003368,-0.206994,-0.009872,-0.013502,-0.060689,-0.079098,
0.003133,0.003375,-0.000925,-0.008902,0.036582,-0.031074,0.001106,0.001257,0.001532,0.002064,0.018029,0.003394,-0.000277,0.016034,0.017222,
0.003929,-0.001601,-0.002518,-0.004929,0.017116,0.004265,0.000574,0.007730,-0.004590,-0.000299,-0.047925,-0.003173,0.004067,0.026132,-0.003140,
0.000601,0.000781,-0.002881,-0.004945,0.032519,-0.010973,-0.001001,0.000382,0.001590,0.000055,-0.002153,-0.005238,-0.003225,0.001858,-0.024101,
0.000210,0.006625,0.002213,-0.005240,0.000802,-0.008808,0.000708,0.002458,0.003207,0.002951,0.002354,0.006048,-0.002391,-0.001449,0.004484,
0.002565,-0.003459,0.002187,0.005650,0.023095,0.016961,0.004871,0.005933,-0.006042,0.006439,-0.004197,0.003985,-0.002563,0.003353,0.017659,
0.006115,-0.002471,-0.004832,-0.004607,0.052380,-0.043439,0.003185,0.006858,0.003375,-0.003081,0.047910,0.008602,0.005674,0.033744,0.006546,
-0.000262,0.003740,0.003509,-0.001724,0.035797,-0.028348,0.003654,0.006166,-0.002394,-0.000159,0.090100,0.006769,-0.007878,0.003646,0.010717,
0.002971,0.002643,-0.001228,-0.006074,0.008460,-0.023167,0.000028,-0.000134,0.002750,0.000375,0.031098,-0.000142,0.001945,0.014768,0.018689,
-0.002828,0.003831,-0.001774,-0.002059,0.022242,0.001142,-0.002449,-0.000705,-0.004835,-0.003511,0.025219,-0.000146,0.007024,-0.001316,-0.009848,
-0.000361,0.001903,0.000036,-0.007466,0.025462,-0.019290,0.002852,0.004373,0.002268,-0.000150,0.040527,0.000380,0.002259,0.001329,0.026823,
-0.001804,0.005227,-0.002560,-0.007177,-0.061984,-0.058079,-0.000467,-0.014037,-0.003089,0.001593,0.091073,-0.005060,0.003719,-0.001139,-0.014562,
0.002113,0.002537,0.001089,-0.003257,0.011493,0.009361,0.003000,-0.003745,-0.001633,0.004746,-0.005146,0.000775,0.001924,-0.005747,0.014263,
-0.006812,-0.004900,0.001153,0.008679,-0.035260,0.032793,-0.009182,-0.002213,-0.008876,-0.002730,0.029666,-0.013409,-0.005924,-0.003173,-0.059901,
-0.002506,-0.000331,-0.007854,-0.018847,0.114002,-0.072373,0.004846,0.011990,-0.006903,-0.006468,0.156475,0.001654,-0.009685,0.030820,0.063714,
-0.002039,0.002693,0.001062,-0.005349,0.015649,-0.057939,0.002921,0.000987,0.000979,0.004186,0.018178,0.002520,-0.009717,0.004410,0.042007,
-0.000577,-0.002126,0.000018,0.006485,-0.026714,0.035602,-0.003938,-0.007337,-0.000010,-0.001253,-0.028790,-0.001350,0.006874,-0.015637,-0.059997,
0.001592,0.001485,0.001551,0.007785,0.019912,0.063321,0.003445,-0.010994,0.001868,-0.002815,-0.133555,0.008819,0.005831,-0.011038,-0.027377,
0.003143,0.001882,0.000262,-0.002618,-0.079558,0.002343,-0.000354,-0.000954,0.001755,0.004121,0.009715,-0.002227,-0.003512,0.010245,0.015383,
0.000219,0.000376,0.002093,0.007453,-0.117975,0.057690,-0.000353,-0.002781,0.001283,-0.004398,-0.072169,-0.005957,0.001595,0.022630,-0.057034,
-0.001613,-0.006689,-0.003101,0.005641,-0.004974,0.003290,0.000443,-0.004227,0.004846,-0.010400,-0.080697,0.001065,0.006002,-0.023541,0.016549,
