12.793533,8.667894,9.694326,4.578776,7.295372,5.331557,3.518707,6.185766,9.346143,12.713192,2.686251,2.070437,9.687706,12.218798,9.032578,-0.040549,9.467026,5.610990,9.464032,7.955770,9.451167,5.582673,
12.780102,8.655628,9.681076,4.570800,7.290967,5.318012,3.501545,6.170546,9.355427,12.725528,2.668122,2.084941,9.690394,12.184903,9.039060,-0.046124,9.466127,5.615437,9.461198,7.953135,9.458729,5.587610,
12.765995,8.645630,9.670323,4.561263,7.283775,5.305724,3.487799,6.156132,9.363636,12.737879,2.649748,2.095628,9.695527,12.152501,9.044707,-0.051463,9.464732,5.619149,9.457695,7.948669,9.467091,5.593620,
12.748057,8.638011,9.662309,4.549011,7.273102,5.298812,3.484561,6.143404,9.371502,12.749339,2.636037,2.109023,9.699727,12.122485,9.048995,-0.057025,9.462055,5.629780,9.452539,7.940345,9.472321,5.601902,
12.736905,8.632628,9.656028,4.540521,7.265195,5.296193,3.491516,6.133293,9.376864,12.752603,2.627499,2.120048,9.705648,12.101399,9.052235,-0.061203,9.462853,5.638652,9.454800,7.934384,9.468260,5.610242,
12.729666,8.632537,9.655199,4.536532,7.262694,5.296112,3.498558,6.125028,9.382206,12.749293,2.620362,2.133656,9.703839,12.092670,9.055257,-0.063582,9.462576,5.639207,9.460827,7.928465,9.466018,5.613531,
12.722738,8.635055,9.657133,4.532952,7.260122,5.296018,3.510812,6.118588,9.386724,12.743759,2.619221,2.146682,9.700513,12.088886,9.055864,-0.065453,9.462058,5.639984,9.468314,7.920471,9.458972,5.616143,
12.715959,8.640229,9.661913,4.530910,7.260887,5.301926,3.519757,6.113364,9.390512,12.736638,2.623107,2.160214,9.692290,12.084472,9.057895,-0.067809,9.460811,5.643034,9.472968,7.911715,9.451483,5.614758,
12.708111,8.641478,9.662748,4.526464,7.259597,5.308675,3.530783,6.109472,9.392011,12.736192,2.624036,2.169414,9.690909,12.076417,9.060020,-0.070938,9.460570,5.648316,9.473138,7.894897,9.440204,5.617861,
12.707461,8.646368,9.666931,4.527592,7.264692,5.319634,3.545586,6.108038,9.392113,12.729991,2.628085,2.176673,9.689846,12.069852,9.061507,-0.072914,9.461776,5.651064,9.473267,7.872773,9.424588,5.620169,
12.706585,8.654511,9.674463,4.531100,7.273143,5.333712,3.566970,6.109956,9.391198,12.721937,2.637896,2.188255,9.685257,12.066339,9.060850,-0.074327,9.462445,5.659201,9.472408,7.846440,9.407253,5.626200,
12.712191,8.665078,9.684151,4.539744,7.287739,5.349555,3.590271,6.113611,9.391665,12.705045,2.650797,2.194215,9.682808,12.076676,9.060675,-0.072862,9.463129,5.658488,9.479096,7.817222,9.387722,5.627530,
12.717905,8.674917,9.693074,4.547264,7.300834,5.368536,3.612932,6.117415,9.394694,12.685138,2.663897,2.198870,9.680337,12.092591,9.064345,-0.070307,9.462952,5.656476,9.488366,7.788772,9.373994,5.626286,
12.732612,8.696414,9.714058,4.564786,7.320719,5.389476,3.629292,6.120049,9.400741,12.662343,2.673307,2.192719,9.686735,12.125165,9.063567,-0.062230,9.459612,5.633351,9.508049,7.757240,9.358271,5.618722,
12.746725,8.715017,9.732185,4.574072,7.334224,5.412283,3.644832,6.121434,9.404539,12.658544,2.676735,2.182702,9.689616,12.157229,9.049476,-0.052212,9.454294,5.600608,9.530588,7.724460,9.341566,5.606413,
12.760720,8.728997,9.745536,4.581100,7.346180,5.435856,3.659771,6.122654,9.408043,12.658413,2.676159,2.174045,9.684589,12.192625,9.031281,-0.041395,9.448415,5.561265,9.556100,7.691482,9.327019,5.589490,
12.769689,8.739717,9.755838,4.580956,7.348959,5.450104,3.675646,6.124544,9.409580,12.665500,2.670706,2.164519,9.688686,12.225000,9.020844,-0.031855,9.442927,5.530180,9.579828,7.665431,9.313618,5.577651,
12.776086,8.751138,9.767055,4.578637,7.347060,5.457326,3.688757,6.126417,9.407965,12.679664,2.664215,2.155283,9.696229,12.253620,9.014032,-0.023272,9.437776,5.503503,9.597861,7.642661,9.305592,5.566005,
12.774679,8.756995,9.772923,4.569214,7.338380,5.457560,3.696441,6.129871,9.402326,12.698591,2.657556,2.149887,9.702680,12.268559,9.010287,-0.016970,9.432141,5.499349,9.601423,7.635923,9.300831,5.562419,
12.768846,8.757625,9.773598,4.556523,7.326498,5.454331,3.702371,6.134065,9.394452,12.723016,2.650233,2.151168,9.706295,12.273791,9.011036,-0.012248,9.426379,5.508471,9.593349,7.640601,9.298296,5.565926,
12.757791,8.755923,9.772176,4.540124,7.309609,5.444483,3.703033,6.139231,9.384257,12.752191,2.643091,2.155002,9.707367,12.274538,9.010419,-0.008506,9.421072,5.525409,9.577437,7.649138,9.292647,5.571794,
12.746471,8.751725,9.768182,4.524158,7.293988,5.431787,3.700841,6.143641,9.373794,12.780370,2.635118,2.157887,9.705795,12.272347,9.006103,-0.005591,9.415862,5.542766,9.557376,7.662253,9.288748,5.575969,
12.728780,8.741746,9.758493,4.502587,7.272608,5.409976,3.692526,6.146845,9.360339,12.817833,2.620083,2.166578,9.701548,12.256788,9.005769,-0.003507,9.409564,5.573227,9.526280,7.687847,9.289900,5.584502,
12.714656,8.735388,9.752447,4.484729,7.254857,5.391409,3.681598,6.149800,9.347272,12.854203,2.605510,2.174538,9.698673,12.245903,9.003055,-0.001593,9.404614,5.598078,9.500063,7.704380,9.290350,5.588204,
12.703863,8.730709,9.748049,4.468633,7.238857,5.374395,3.672999,6.154162,9.335016,12.881458,2.597953,2.179067,9.696048,12.240055,8.997755,0.000068,9.401356,5.617900,9.476708,7.716546,9.289178,5.588632,
12.693678,8.723761,9.741272,4.454682,7.224501,5.361168,3.659101,6.157040,9.322448,12.909243,2.594234,2.181627,9.696775,12.246887,8.981356,-0.000085,9.399680,5.626326,9.453678,7.717704,9.294649,5.584745,
12.684047,8.717469,9.735150,4.442755,7.214588,5.350147,3.644131,6.160200,9.312158,12.931906,2.590626,2.187613,9.694243,12.251866,8.967798,-0.000733,9.397853,5.634729,9.427797,7.721881,9.299688,5.579614,
12.677713,8.712410,9.730114,4.435803,7.210502,5.342449,3.632107,6.163524,9.303120,12.947919,2.590516,2.194499,9.688089,12.260167,8.956343,-0.001840,9.397473,5.642040,9.408942,7.725529,9.302489,5.576524,
12.673854,8.708260,9.725734,4.430969,7.208106,5.336123,3.621109,6.166657,9.294766,12.961270,2.592429,2.199545,9.682800,12.268488,8.945581,-0.002965,9.398060,5.648949,9.392188,7.726861,9.304789,5.573012,
12.669349,8.704455,9.721737,4.425625,7.204678,5.330900,3.610718,6.169533,9.287747,12.973041,2.593454,2.207744,9.673879,12.282193,8.935750,-0.004779,9.399256,5.654539,9.378352,7.724753,9.306286,5.565692,
12.664651,8.699013,9.716062,4.420347,7.202016,5.328132,3.601068,6.173156,9.282729,12.981230,2.595484,2.212930,9.665271,12.296929,8.925358,-0.007040,9.400782,5.657316,9.365683,7.722200,9.308993,5.556376,
12.660390,8.690006,9.706714,4.417394,7.203017,5.325764,3.591863,6.176406,9.278688,12.985159,2.594510,2.214259,9.663041,12.299848,8.923133,-0.008569,9.402066,5.654954,9.355411,7.722501,9.310686,5.550854,
12.656425,8.683611,9.700082,4.416060,7.202743,5.325198,3.582639,6.181047,9.276027,12.982268,2.593565,2.211422,9.663469,12.303503,8.919070,-0.010650,9.403244,5.650691,9.351189,7.720844,9.317096,5.537421,
12.653891,8.679522,9.695797,4.416878,7.205217,5.326792,3.574479,6.185869,9.273919,12.976290,2.595222,2.208184,9.664878,12.305525,8.915669,-0.012496,9.404448,5.644696,9.346605,7.718278,9.320423,5.524177,
12.651191,8.678076,9.694239,4.416678,7.209061,5.330053,3.564230,6.190629,9.273317,12.965346,2.589755,2.210712,9.661999,12.313349,8.916894,-0.014872,9.406262,5.638711,9.343388,7.713051,9.319937,5.511545,
12.649221,8.677532,9.693547,4.417413,7.213300,5.334283,3.554657,6.193837,9.272948,12.956002,2.582502,2.210082,9.662241,12.319877,8.919467,-0.017150,9.407896,5.631749,9.342404,7.708545,9.323796,5.499848,
12.648502,8.677653,9.693470,4.419609,7.218530,5.337283,3.546922,6.197029,9.272535,12.946192,2.577830,2.210256,9.661699,12.326603,8.920951,-0.019051,9.410377,5.623944,9.341161,7.702765,9.323466,5.487963,
12.644861,8.676576,9.692232,4.418859,7.218915,5.342784,3.542937,6.200522,9.271020,12.937301,2.572904,2.205601,9.664229,12.339590,8.914780,-0.021579,9.415123,5.618623,9.344058,7.697040,9.314373,5.478927,
12.640805,8.674709,9.690188,4.417324,7.217927,5.348307,3.538911,6.203010,9.270937,12.929024,2.567954,2.198203,9.670377,12.351629,8.913158,-0.024010,9.419666,5.613409,9.350492,7.693447,9.307056,5.470434,
12.636918,8.671052,9.686302,4.416093,7.217526,5.353671,3.534318,6.203975,9.271732,12.922040,2.561606,2.193939,9.674478,12.358133,8.909416,-0.026196,9.423849,5.609349,9.359945,7.689140,9.303278,5.462312,
12.632271,8.665998,9.681005,4.412416,7.216164,5.356936,3.530123,6.202558,9.274229,12.916217,2.551691,2.189948,9.683171,12.358052,8.913664,-0.028386,9.427628,5.605082,9.369304,7.688760,9.301153,5.458234,
12.626449,8.659079,9.673844,4.406343,7.212187,5.359242,3.527005,6.198713,9.277508,12.914933,2.539969,2.186184,9.694333,12.348176,8.924202,-0.030752,9.430780,5.599791,9.375621,7.694347,9.302551,5.460622,
12.620556,8.653021,9.667573,4.401403,7.209580,5.361408,3.524502,6.193565,9.282180,12.914605,2.529550,2.185105,9.704372,12.335292,8.937731,-0.033300,9.433611,5.596134,9.380862,7.704678,9.305190,5.467288,
12.613526,8.646874,9.661237,4.397754,7.209879,5.364876,3.527304,6.184582,9.289945,12.918888,2.520964,2.192623,9.708376,12.314485,8.954549,-0.036788,9.434865,5.597920,9.379532,7.721672,9.310648,5.486358,
12.607801,8.637148,9.651255,4.399219,7.216307,5.367106,3.529816,6.175078,9.296929,12.925904,2.511267,2.198733,9.713078,12.288449,8.973426,-0.040790,9.435644,5.595514,9.373421,7.743590,9.318866,5.499988,
12.602674,8.632913,9.646876,4.404706,7.226318,5.369708,3.534355,6.164626,9.303279,12.937550,2.499263,2.210577,9.712419,12.264629,8.988402,-0.044465,9.435241,5.595048,9.365462,7.762273,9.330471,5.515595,
12.598074,8.626742,9.640526,4.409794,7.236625,5.375589,3.539368,6.155413,9.310007,12.943479,2.486264,2.226129,9.711016,12.246817,9.003333,-0.047854,9.434070,5.592944,9.359118,7.779837,9.344249,5.533253,
12.596167,8.621500,9.635057,4.418423,7.251235,5.381711,3.544264,6.148129,9.315637,12.945590,2.475884,2.243592,9.706610,12.231278,9.016502,-0.050562,9.433339,5.587126,9.354935,7.792570,9.354568,5.547404,
12.596037,8.618972,9.632325,4.431348,7.269316,5.389489,3.549830,6.143079,9.321922,12.942651,2.473060,2.260811,9.699004,12.222633,9.026927,-0.052875,9.433698,5.580316,9.356646,7.800892,9.359014,5.554796,
12.595762,8.615866,9.629026,4.443986,7.287792,5.398992,3.553442,6.139038,9.328722,12.939456,2.470821,2.282796,9.687923,12.217943,9.035227,-0.055078,9.433401,5.575096,9.362789,7.805035,9.361321,5.560926,
12.595881,8.611846,9.624802,4.457731,7.307542,5.408846,3.557622,6.135819,9.335395,12.934853,2.469951,2.303890,9.677973,12.214923,9.042968,-0.057229,9.432810,5.569194,9.371613,7.809831,9.365342,5.565145,
12.599417,8.609162,9.621928,4.477389,7.334459,5.425369,3.555916,6.134919,9.344031,12.915051,2.478835,2.314800,9.675183,12.220912,9.050770,-0.059510,9.431137,5.554645,9.392662,7.814322,9.368088,5.554316,
12.603352,8.603032,9.615399,4.493216,7.358485,5.446440,3.551624,6.136328,9.354372,12.884985,2.500881,2.325305,9.670631,12.241966,9.051237,-0.061033,9.426700,5.537755,9.421175,7.816214,9.379576,5.534698,
12.607752,8.600127,9.612173,4.509740,7.384550,5.467894,3.544331,6.138909,9.364440,12.853198,2.524865,2.335919,9.663848,12.261529,9.052737,-0.062404,9.423010,5.524700,9.444395,7.816680,9.384882,5.511934,
12.613578,8.599216,9.610866,4.527841,7.408466,5.491968,3.539004,6.142864,9.375659,12.814698,2.557215,2.333905,9.662668,12.289605,9.040405,-0.063395,9.417995,5.507093,9.475632,7.811299,9.387105,5.484729,
12.617558,8.601410,9.612756,4.537577,7.423230,5.510117,3.530715,6.146345,9.383481,12.787660,2.585299,2.333142,9.663554,12.307248,9.033373,-0.064009,9.414156,5.501822,9.495625,7.805322,9.385024,5.466461,
12.619339,8.606641,9.617770,4.537453,7.427281,5.522158,3.524741,6.149978,9.387478,12.772393,2.610347,2.333556,9.665806,12.314399,9.031225,-0.063541,9.412142,5.510904,9.504555,7.802281,9.379445,5.462816,
12.620939,8.608192,9.619055,4.533979,7.428161,5.534222,3.515196,6.154266,9.389062,12.759671,2.632828,2.328806,9.669299,12.315438,9.033685,-0.062652,9.411673,5.520357,9.503999,7.799011,9.369041,5.455818,
12.622699,8.609033,9.619634,4.529510,7.427743,5.547882,3.506119,6.158725,9.390380,12.747119,2.653842,2.322014,9.674971,12.316081,9.019731,-0.061746,9.408328,5.524845,9.504744,7.779926,9.376286,5.450436,
12.623718,8.609261,9.619588,4.523072,7.423745,5.560042,3.496539,6.163320,9.391138,12.737950,2.672656,2.312767,9.683554,12.316057,9.009933,-0.060673,9.407092,5.526750,9.506272,7.763202,9.378286,5.444340,
12.625905,8.610628,9.620669,4.517554,7.417992,5.575581,3.489963,6.167675,9.391108,12.726444,2.693585,2.301804,9.693168,12.317536,8.989348,-0.060077,9.404608,5.524567,9.512171,7.740670,9.389193,5.440059,
12.628722,8.614165,9.623929,4.508371,7.408328,5.585331,3.477835,6.172208,9.389916,12.720131,2.712045,2.290814,9.707118,12.312906,8.976587,-0.058409,9.406129,5.530273,9.515540,7.720075,9.392029,5.442443,
12.629896,8.615313,9.624782,4.494515,7.395057,5.588684,3.462865,6.176431,9.387257,12.716434,2.728241,2.281815,9.721442,12.303204,8.967663,-0.056077,9.408497,5.540579,9.514491,7.706899,9.391823,5.447715,
12.630614,8.616378,9.625537,4.479406,7.379511,5.589099,3.449150,6.181324,9.385955,12.717003,2.739285,2.274014,9.734966,12.297022,8.959686,-0.054114,9.411552,5.546868,9.516178,7.695604,9.387012,5.453287,
12.631197,8.618864,9.627627,4.459670,7.358074,5.589451,3.438654,6.186337,9.383812,12.717875,2.750344,2.264482,9.750849,12.292387,8.952439,-0.051789,9.415418,5.553228,9.518543,7.684917,9.378265,5.462041,
12.631898,8.620609,9.628974,4.440648,7.337300,5.587168,3.428587,6.190958,9.380193,12.719348,2.760380,2.255586,9.764071,12.283842,8.947957,-0.049300,9.420126,5.560335,9.514084,7.674967,9.365846,5.468704,
12.631009,8.623148,9.631168,4.419729,7.314690,5.582996,3.420786,6.194716,9.376448,12.722994,2.769104,2.249613,9.775705,12.271862,8.946063,-0.046894,9.424771,5.572289,9.506246,7.669105,9.353934,5.481460,
12.629669,8.624158,9.631745,4.399713,7.294133,5.577939,3.414526,6.196817,9.373676,12.727390,2.774543,2.246553,9.786742,12.253446,8.949514,-0.044970,9.430355,5.589853,9.495762,7.672017,9.342330,5.499257,
12.628387,8.624089,9.631258,4.380434,7.274257,5.573408,3.409796,6.198764,9.370264,12.732850,2.778193,2.241976,9.799537,12.232401,8.955350,-0.043299,9.436203,5.608417,9.485169,7.675824,9.329278,5.519442,
12.628848,8.625539,9.632302,4.364307,7.258145,5.569197,3.405181,6.200984,9.366251,12.737261,2.782748,2.239907,9.805233,12.218233,8.955629,-0.041234,9.441262,5.623200,9.472362,7.676958,9.316598,5.533710,
12.629373,8.625585,9.631954,4.352051,7.244586,5.566148,3.404290,6.202506,9.363310,12.741360,2.787313,2.236000,9.810162,12.206987,8.953709,-0.039543,9.444791,5.633507,9.459432,7.680716,9.309059,5.544456,
12.629867,8.623004,9.628954,4.346879,7.240692,5.559384,3.401027,6.202684,9.361032,12.746926,2.786421,2.243851,9.805699,12.194281,8.954657,-0.038710,9.447188,5.643499,9.446270,7.690472,9.306975,5.551285,
12.630121,8.622049,9.627627,4.342438,7.238102,5.551743,3.402038,6.201861,9.358904,12.755220,2.776793,2.257647,9.796975,12.184110,8.956056,-0.037852,9.448610,5.647767,9.432234,7.700955,9.307813,5.559867,
12.631095,8.619588,9.624765,4.339387,7.242039,5.548512,3.399407,6.201942,9.358255,12.759397,2.769748,2.274228,9.784288,12.178246,8.960782,-0.036658,9.449815,5.652939,9.419574,7.706073,9.307610,5.563566,
12.631844,8.616200,9.620966,4.337153,7.246371,5.545382,3.397228,6.201566,9.357905,12.763002,2.760548,2.290819,9.772087,12.172782,8.966338,-0.035711,9.450676,5.656154,9.408690,7.712947,9.310097,5.568160,
12.632478,8.610589,9.614929,4.335579,7.251332,5.542949,3.395173,6.200551,9.357854,12.768174,2.749188,2.308037,9.760238,12.167558,8.972803,-0.035143,9.451086,5.657930,9.400218,7.722041,9.314240,5.571752,
12.633689,8.604406,9.608310,4.335098,7.256607,5.540461,3.396058,6.200622,9.357888,12.771057,2.739101,2.325629,9.746158,12.167369,8.976493,-0.033989,9.451361,5.658089,9.392833,7.727005,9.316153,5.574859,
12.636341,8.605626,9.609326,4.335222,7.258733,5.538471,3.398214,6.201824,9.359860,12.776998,2.724060,2.344694,9.733655,12.183857,8.977925,-0.029782,9.451546,5.658096,9.394788,7.722705,9.318804,5.572209,
12.637588,8.601866,9.605265,4.335106,7.259149,5.539196,3.399275,6.202696,9.362302,12.780626,2.715830,2.359267,9.721179,12.212670,8.980224,-0.023684,9.451964,5.658877,9.401962,7.712880,9.319407,5.563926,
12.641826,8.591483,9.594364,4.338683,7.263651,5.541338,3.402884,6.203950,9.363693,12.782836,2.705885,2.368337,9.714790,12.235877,8.984440,-0.018445,9.453057,5.653905,9.410288,7.704753,9.318201,5.553681,
12.651968,8.581774,9.583667,4.347444,7.273241,5.545241,3.409460,6.206274,9.363770,12.784619,2.697318,2.377061,9.711461,12.260537,8.986759,-0.012563,9.455330,5.647234,9.422864,7.692796,9.316259,5.543044,
12.665441,8.576252,9.577170,4.359375,7.284931,5.550546,3.415078,6.208697,9.362842,12.786645,2.687937,2.385607,9.709431,12.284603,8.990217,-0.006112,9.459135,5.639137,9.436524,7.678426,9.311240,5.529367,
12.679597,8.571370,9.571176,4.371069,7.296052,5.555705,3.421065,6.210403,9.363334,12.787982,2.677196,2.391910,9.711450,12.308193,8.995670,-0.000025,9.464068,5.630799,9.453854,7.664597,9.304276,5.518523,
12.689796,8.565910,9.564721,4.375546,7.299549,5.560453,3.431283,6.212100,9.363007,12.793181,2.666993,2.394101,9.720187,12.331410,9.001443,0.005333,9.468236,5.620660,9.469194,7.651915,9.298048,5.510109,
12.698668,8.562343,9.560161,4.377425,7.300226,5.564314,3.442755,6.213029,9.362202,12.800277,2.656300,2.393920,9.730880,12.349501,9.007958,0.009109,9.471682,5.612400,9.480276,7.640119,9.289834,5.506251,
12.705962,8.558945,9.555865,4.377592,7.299464,5.566478,3.453355,6.212959,9.361338,12.809959,2.643315,2.388647,9.745162,12.361953,9.013994,0.011399,9.473917,5.604905,9.488600,7.631943,9.284309,5.503693,
12.710390,8.559961,9.556018,4.376963,7.298754,5.566273,3.461876,6.211295,9.361334,12.821851,2.630601,2.387571,9.756854,12.367898,9.023147,0.010753,9.474073,5.604998,9.491435,7.630891,9.281931,5.508084,
12.714438,8.560584,9.555802,4.377065,7.298626,5.564559,3.470426,6.209734,9.360441,12.834820,2.618121,2.383493,9.770875,12.370079,9.032520,0.008719,9.473353,5.606156,9.489125,7.633434,9.278886,5.511809,
12.717746,8.560643,9.554977,4.376087,7.297785,5.561207,3.477119,6.208079,9.359201,12.847531,2.605807,2.377068,9.785942,12.368353,9.043107,0.005282,9.472453,5.608359,9.486462,7.637593,9.273236,5.518189,
12.719010,8.561431,9.555007,4.374496,7.296653,5.558143,3.483595,6.205554,9.358266,12.861705,2.591490,2.371158,9.799744,12.364356,9.051378,0.000766,9.470188,5.610680,9.479656,7.644459,9.270127,5.525026,
12.719634,8.562353,9.555258,4.373670,7.297269,5.556733,3.490538,6.202951,9.357728,12.875643,2.580143,2.363045,9.814791,12.359473,9.062137,-0.004276,9.467647,5.614065,9.473037,7.653083,9.267943,5.530730,
12.719150,8.566725,9.559149,4.374267,7.300179,5.554904,3.496032,6.200597,9.356837,12.890211,2.571692,2.362902,9.822783,12.353143,9.073515,-0.009963,9.464596,5.619811,9.465649,7.661356,9.265484,5.540130,
12.718896,8.568966,9.560870,4.376294,7.305217,5.553220,3.501679,6.198641,9.357734,12.901268,2.565819,2.367058,9.823194,12.350093,9.076395,-0.014046,9.462225,5.622570,9.457420,7.665693,9.260605,5.548574,
12.720688,8.572122,9.563410,4.379255,7.310381,5.551920,3.506097,6.198102,9.356944,12.911274,2.558440,2.373041,9.820169,12.347546,9.080094,-0.016890,9.461866,5.623542,9.450596,7.665998,9.251321,5.557001,
12.719837,8.575556,9.566311,4.379797,7.313255,5.548665,3.509537,6.195355,9.356735,12.928108,2.544005,2.384665,9.812688,12.341252,9.082326,-0.021018,9.459827,5.625512,9.442175,7.674645,9.246836,5.566936,
12.722887,8.581527,9.571782,4.384537,7.319511,5.541631,3.513410,6.193748,9.356919,12.943285,2.539343,2.389537,9.808510,12.341420,9.084493,-0.022035,9.458943,5.623058,9.438354,7.672426,9.242196,5.566598,
12.724599,8.586568,9.576375,4.389231,7.325896,5.533455,3.515564,6.190447,9.357507,12.961979,2.529312,2.395467,9.805118,12.339715,9.086568,-0.024286,9.456600,5.621055,9.434249,7.677972,9.243615,5.567012,
