-0.003967257333417,0.000123485674006,0.001368838088721,-0.004681532609883,-0.001442168610579,0.002804069062126,-0.024475403133947,0.001305438705344,-0.026578042725698,-0.011903657302100,0.010414921688565,-0.004253924516474,-0.002512271907303,0.023475632777719,-0.011699465101120,-0.004703897921112,-0.025372224039028,-0.035458520858523,0.040963589061085,0.000007460152177,-0.000317655048100,-0.000190785590129,0.000449512842914,-0.009364944399387,-0.012347663414129,0.000042659668597,-0.000477270655583,-0.003331665409183,0.071653359831465,0.003184347147803,0.000075165607364,0.000238078302188,-0.000454583323362,-0.010889251579986,0.000406939625892,0.040026421755566,-0.003746426672714,0.000373758027571,-0.000225218867419,0.001623015069261,-0.014153070253353,0.000000000000000,
-0.002240470224049,0.006652914163234,-0.001779441314233,-0.014138771026204,0.002192655197908,0.018284480925714,-0.058193943688389,0.002565933609389,-0.090278900684744,-0.022353197155163,0.012445298343978,-0.006279821388301,-0.023066173919961,0.054424672502446,-0.057264593719964,0.011488111960265,-0.060756500541322,-0.099877917614676,0.106159088842425,-0.000013657059300,0.000469019370694,-0.000149986908469,0.001039453131384,-0.013874496180686,-0.006216588457508,0.000678897044860,0.001611614544314,-0.003582561109828,0.217770815888839,0.012936271536515,-0.002250416343207,0.000369502973391,0.000534677836841,-0.031135149825936,0.001420723334890,0.196100405795202,-0.018005956467530,-0.001810055784252,0.015500402560495,0.016829731742978,-0.099562583812508,-0.000000000000000,
-0.003913441864823,0.006177880858824,-0.000942271831613,-0.004035083485717,-0.000721536844698,-0.002903523911218,-0.012004057523721,0.000650708990601,-0.019745185576261,-0.015785646028647,0.019364877742013,-0.009117035599559,-0.009956253077575,0.011019372642927,-0.004441189549607,-0.000570628429440,-0.009873743286701,-0.012995399424584,0.027306601120223,-0.000002297689858,0.000156758428640,0.000181708297582,0.000607817103788,-0.011589517330311,-0.006171123347161,0.000027058627289,-0.000677772459637,0.001129325991997,0.036184701955999,0.003964215656702,0.000189244754061,0.000117147815195,-0.000083306631734,-0.007419519565963,0.001276092467264,0.034893440163354,-0.004942295965352,0.000064148003598,-0.002083916427027,0.001693784819322,-0.003445707885717,-0.000000000000000,
0.001461354547530,0.012678573596931,0.001431118224565,0.004855567415082,-0.002009498553704,-0.006398121845060,-0.006522873027687,0.000399228249276,0.088268982914648,0.014889770887766,-0.032177330775888,0.016485651662267,0.024272293899536,0.005425015401532,0.054854960914518,-0.014972531663495,-0.005605956054573,0.070515919549495,-0.088892565825252,-0.000027618779195,0.000172994889602,0.000430336116191,0.002518341738296,-0.005024473909798,0.011816967390478,0.000200800309983,-0.003484409904216,0.008859112725020,-0.191962557631428,-0.003587825554505,0.001107296450467,0.000294385721180,-0.001116617514078,0.033206590922786,0.002119951982940,-0.065710017736407,0.005499172923431,0.001079566818748,-0.018569133154206,-0.020627452141668,0.040022337584826,0.000000000000000,
0.002319418273294,0.007871764054776,0.003180505626936,0.009674122034766,-0.002291653600142,-0.002365918276689,-0.002926049347390,0.000319078507856,0.131305496359682,0.005085377044365,-0.028890323653158,0.014228635098152,0.028175932468371,0.002233324128721,0.072395005650561,-0.030802703733723,-0.001636176493039,0.087463640239269,-0.110539778552701,-0.000033608429775,0.000406205166311,0.001235614637835,0.004867149883914,-0.006155770181232,0.047970420575471,0.001181621751172,-0.005947839833462,0.010790426313581,-0.277352773269785,-0.004497129598249,0.000374434451835,0.000304538149573,-0.001996821259923,0.074838326143440,0.006231069846790,-0.069541250852786,0.006668169156760,0.002125074457510,-0.035372153228475,-0.029197329593980,0.043200910255580,-0.000000000000000,
0.003215932222814,0.008702995192461,0.003183103078285,0.017738658853408,0.000466026149852,0.008422479373970,-0.011453900374433,0.000540133795492,0.100093002743632,-0.003993402649657,-0.026859711442157,0.013893613513732,0.024312417536052,0.010010497221905,0.054271071275629,-0.027133856820196,-0.011568689207597,0.058509657149304,-0.080573058362230,-0.000004837593558,0.000183242863527,0.000698524740597,0.003233167242494,-0.010904596410145,0.017945492237740,0.000462677606187,-0.004166412037569,0.006655492765632,-0.190964895520075,-0.003441922021990,0.000642131850572,0.000303415727946,-0.001775027500144,0.035015795531883,0.003015006813466,-0.053370324679399,0.005039905739547,0.001939983637515,-0.021592661672154,-0.018759103583590,0.037055806831135,0.000000000000000,
-0.000388867358139,0.001529961921619,0.000235468621525,-0.008222930641217,-0.000506799776800,0.009734398083378,0.009446570056052,-0.000816567489386,-0.009204971206658,-0.019606693022958,-0.024190672404381,0.014281239680314,-0.004667531472302,-0.007718035255580,-0.012962210068807,-0.007161647486149,0.006857257446109,-0.014205697923707,0.005499637690081,-0.000030124180018,0.000370502265893,0.000375746805451,0.002802833443478,-0.020699190119637,0.010035208782295,0.000733191592650,-0.002130499453257,-0.004208956839113,0.060976808289611,-0.000171493465354,0.001177766934988,0.000152104860909,-0.001134526233346,0.007544789992810,0.002408700809524,-0.030559896581753,0.001727277524247,0.000848125268423,-0.008951495370779,0.000922259209946,0.010930182639120,-0.000000000000000,
0.002908396663869,0.013472164574399,-0.003725172775496,0.011760840472434,-0.001194282438449,-0.009114457351195,0.004036290063452,-0.000350975042255,0.092381078967953,-0.007831305875006,0.015577006973012,-0.000052559294606,0.003114529571059,-0.000517119981647,0.060806972093083,-0.022786710554899,0.001186067832228,0.069988929586040,-0.077697120987812,-0.000046771378351,0.000569172103806,0.000736989221272,0.002484273120804,-0.012404896647199,0.032460917241489,-0.000472058006542,-0.008462256467722,0.010900658865105,-0.172720921223975,-0.002100248271523,0.001403527517952,0.000633257137796,-0.000182178448441,0.048976716632954,0.007409144462035,-0.077437819712840,0.002342510483292,0.000116248031682,-0.025148603870995,-0.022788696953412,0.071204820810869,0.000000000000000,
-0.000360881939809,0.008428899596265,-0.000611615263800,-0.004219623543164,0.002236575105752,0.018322277145506,-0.031192584813465,0.000664665178253,0.006203593359879,-0.009753287928808,0.001180243547321,0.000219090012844,0.005432513943215,0.029057309459888,-0.000255841037060,-0.007287271395549,-0.033063730447297,-0.029778496903574,0.017646581110874,-0.000030633409097,0.000071844802758,0.000538778123929,0.002046363831141,-0.007272313076596,0.005214704265518,0.001243133727996,-0.001037285218994,0.002591415744265,-0.007321565539193,0.002958029458028,0.000741294241808,0.000322179287390,-0.000397990270186,0.001763630202849,0.003095868520296,0.039423869564780,-0.004122337928605,-0.000101944570611,-0.004747244914551,-0.002876594344457,-0.005744529619921,-0.000000000000000,
-0.001844972943593,0.005566771588107,0.001840930700412,-0.021472037106879,0.003570682495711,0.022809148574914,-0.050310649066123,0.001533924717166,-0.074267952074623,-0.033323572741735,-0.008971571969847,0.001576603697840,-0.021743259025734,0.039197432831695,-0.055529433244521,0.008223205124089,-0.044424138190726,-0.104142042807066,0.103535946114939,-0.000035375938090,0.000112351665074,0.000042063753834,0.001033368032214,-0.014005102049537,-0.022774874525741,0.000042032867602,-0.000614012591973,-0.003704329688798,0.144891447541244,0.008709689247263,0.000972483510045,0.000390968064928,-0.000591325302412,-0.037556237267310,0.000033237706464,0.106519443899942,-0.010114291676808,0.000632456968622,0.002613062753797,0.012119445246324,-0.036752661625140,-0.000000000000000,
-0.002228915007782,0.003937758182105,0.000522810772591,-0.021155424832561,-0.000026029889454,-0.001942240354522,-0.004120956035127,0.000075251084216,-0.052470986282299,-0.014618313565902,-0.001513420545418,-0.002538981209598,-0.019144228843491,0.003351412256450,-0.028187935569744,0.010531819996165,-0.004591421839894,-0.034312560810067,0.040885501098687,-0.000054669675663,-0.000477607153113,-0.000641140609195,0.000742799730705,-0.015913596999054,-0.004730466127079,-0.000174952625065,-0.000909405310381,-0.006492817315482,0.123783023615593,0.003000073204596,-0.001709069069510,0.000811037239019,-0.001127605837304,-0.018846489640406,0.000995858560596,0.066564740116474,-0.004193384217587,0.001002096658936,0.003458838149712,0.006505623815195,-0.047937824709143,0.000000000000000,
0.000701617405650,0.002821745132893,0.000856316805282,-0.005831138641803,0.002602898006694,0.017421116517184,0.004153367357567,-0.000035952757066,0.028784755506018,-0.008128859881660,-0.025918529277027,0.013056000595849,0.002913127070440,-0.003534526417076,0.001472082797920,-0.021974766512800,0.005178076747171,0.004295921826063,-0.023553375490426,-0.000058762622459,0.000126337317135,0.000571902577082,0.002946278552771,-0.012087750315756,0.019322265000841,0.000505088376692,-0.003549421939522,0.000179282396524,-0.041178810207610,-0.000741233195032,-0.000736598326355,0.000399846111016,-0.002204571837904,0.018785675185508,0.002585722404157,-0.001724889801178,0.001836508965745,0.002522248219684,-0.014299038305129,-0.006494640604152,-0.007713180954945,-0.000000000000000,
-0.001865661491280,0.001921990927116,0.003973077086172,-0.008276858585051,-0.000592124313040,0.007758878980911,0.004323904310834,-0.000014502301442,-0.009719577967354,0.001915714174964,-0.028368426097352,0.008365304867903,0.002936896594168,-0.005522380133089,-0.010915966912903,0.015381988684520,0.006007657328644,-0.009704320479918,0.000207945695089,0.000032872645797,-0.000854039455299,-0.001379207543219,0.001894961166731,-0.012986727135261,-0.008904804152411,-0.000295239321526,-0.004938940327181,-0.006042407592123,0.049493130517655,-0.002795015679865,-0.000023867732460,0.001000926661745,-0.002740757783197,-0.008968337789346,-0.000590108864684,0.000167116637693,0.003100664275634,0.003568584199243,-0.003128453078318,-0.004785164447975,-0.025713419624294,-0.000000000000000,
0.001190775021717,0.006827113945463,0.001529587060532,0.006600702073609,0.002217778294107,0.015480840232806,-0.004953660786733,0.000003966000202,0.063957745408070,0.008787595811903,-0.033553817240337,0.016222597223575,0.018035448096965,0.004455708468626,0.023292936935420,-0.024050461491029,-0.005190757009125,0.029378782289759,-0.054463966780609,-0.000067311248629,0.000069429102743,0.001120778862902,0.003923368054666,-0.007941309369236,0.012709507524675,0.000548003353652,-0.004518070571171,0.004418324186494,-0.122379094692933,-0.001939428899250,-0.000415260238588,0.000741996962365,-0.001467216856880,0.026072596760562,0.003860493763584,-0.029294278496797,0.003452423673312,0.000923960085599,-0.019633729850643,-0.017272741366383,0.010362564453790,0.000000000000000,
-0.000930144020929,0.003530574917905,-0.000124441325227,-0.011557596872418,-0.004686962078175,-0.026154813657638,0.004411310302300,0.000037167298291,-0.026884889724969,-0.024735751718938,-0.011418894770231,0.004312737281414,-0.028328484976277,-0.003119753142118,0.006663525849223,0.022649673488839,0.000732735943276,0.010067548991972,0.011670125132655,-0.000035025666375,0.000108379534912,0.000514631219770,0.003802872652683,-0.018990375220025,0.010813386849537,0.001198176733092,-0.003751547909831,-0.005500987635862,0.106986182344777,0.000150610626232,0.000635511133440,0.000651864583179,-0.002307855841116,0.008758189235237,0.003988050446486,-0.010168947214126,-0.000124520822238,0.001627980482771,-0.010806839443463,-0.005524581082879,0.003850723589058,-0.000000000000000,
0.001749468989220,0.003371497784058,0.001230035939458,-0.000221782968310,-0.001687671429439,-0.002768251861022,-0.008293539409282,0.000115905175207,0.039271803638326,-0.016072576153379,-0.044127416246074,0.023449805029026,0.001206347428592,0.008854138093799,0.035260412876387,-0.008295086400207,-0.017177476828170,0.045725692040546,-0.042622342365040,-0.000085148520897,-0.000351492207009,-0.000726984186596,0.001923388478194,-0.013174108944045,-0.003535328684163,-0.000171723399048,-0.003238409799687,-0.000794663733110,-0.028592428733562,-0.003446976531415,0.000261068226998,0.000974238486645,-0.003586542096979,0.010143608853484,-0.000073654112611,-0.050797406074655,0.005373662722727,0.003350563309752,-0.011734217104358,-0.014550887092603,0.014170637938055,0.000000000000000,
-0.001856715313605,-0.001489557558300,-0.001578689282077,-0.019191988581401,0.000964063586725,0.013350257280141,-0.009838342382761,-0.000090117107920,-0.140907933125455,-0.027074334046412,0.006747669308841,-0.004306651355568,-0.022675038017056,0.008591339086595,-0.081958035287404,0.009674667451170,-0.010762454376581,-0.103037533000917,0.114803798266620,0.000087496314671,-0.000507561487718,-0.000732726920504,-0.000378863145494,-0.021113414219889,-0.026507118162726,0.001703581004518,0.008803257304581,-0.010273759086762,0.326667282981305,0.010626600627612,-0.002442813442404,0.000904088929650,0.000771500381210,-0.072285517844950,0.000059844028676,0.168811937368458,-0.013944786171859,-0.003302344575279,0.046167055046249,0.037009831423780,-0.106464783782180,-0.000000000000000,
-0.000079771791152,0.007344383942997,0.000186565122618,-0.005173477621803,0.002513422298922,0.016847285829337,0.002398485212491,0.000082299183589,0.000316605255756,-0.009274614853992,0.008117329411034,0.001054129017329,-0.000937973312714,-0.001198531893898,-0.012981000595640,-0.014658539108084,0.001228421188519,-0.020228574708489,0.004288730481137,-0.000155647150781,-0.000039702000002,0.000782316441597,0.002324483885087,-0.013874686332451,0.002244215603858,0.000350081951757,-0.001825903697418,0.000850583438717,0.013379760859586,0.001965065828748,0.000120001271734,0.000908862517945,-0.000359493427885,0.000125087091005,0.005219132470595,0.014747849370282,-0.002363855653118,-0.000068628843515,-0.006883119065736,-0.004119554504376,-0.002833369036085,-0.000000000000000,
-0.000508043542903,0.002882681212696,0.000326784141026,-0.004200090942516,-0.006716388403217,-0.041061689398019,-0.000840983328209,0.000075501192666,-0.004249424827663,0.002532372135654,-0.021723811663438,0.004400404987768,-0.021288489327524,0.001328508499730,0.017463996804681,0.029446783656467,-0.002255031285513,0.031531019241540,-0.015743887205795,0.000046611840229,-0.000369056093447,0.000234858932215,0.003384808593354,-0.000605867560005,0.007169080722356,-0.000472992855711,-0.005933814035835,-0.004080736636926,0.025865476298720,-0.003154282710781,-0.002479919651413,0.000540952375514,-0.003359876382862,0.019676436232586,0.000832688837281,-0.011443677268415,0.003722267477128,0.003360260858784,-0.020157703595619,-0.019457557275516,-0.013681299108595,-0.000000000000000,
-0.007579991099403,-0.030782789658060,0.003313683033464,-0.045329318224491,-0.001373123183505,0.005261041672380,0.014389234500978,0.000104858724229,-0.204922266158913,-0.052666874305918,-0.085583507625141,0.019070535579985,-0.028349457889340,-0.015675008612966,-0.090770783514875,0.083940512316283,0.014380608699198,-0.117160843218181,0.167019187617489,-0.000078227809554,-0.000703393044823,-0.000746502713428,0.000768457099018,-0.005050929753405,-0.024935164724513,-0.001449538492250,-0.006320711899084,-0.020851940932081,0.402394929045103,0.001776024027947,0.000689455041756,0.000926064692422,-0.001568370146442,-0.088957573858343,0.003846367345146,0.005250813579052,-0.002161751294534,0.001883157829558,0.009520511430274,0.031373982888037,-0.011957620830244,-0.000000000000000,
