-0.019282,-0.018016,-0.003046,-0.000353,0.453705,0.073663,-0.002158,-0.000462,-0.000152,-0.000099,0.021201,-0.006463,0.000284,-0.010156,0.135912,
-0.014396,-0.007944,-0.001134,-0.000166,0.386400,0.057222,-0.003946,-0.000176,-0.004751,-0.000944,0.023489,-0.004021,-0.000243,0.015696,0.126407,
-0.000946,-0.009822,0.003229,-0.000819,-0.045935,0.001843,0.002401,-0.000712,-0.003980,0.001684,0.041013,0.003212,-0.000468,0.022400,-0.021386,
0.000782,-0.003961,-0.003454,-0.000339,-0.121371,-0.012824,-0.001596,-0.000692,-0.005746,-0.002170,0.007830,-0.000562,-0.007068,0.007892,-0.039435,
0.027898,-0.053597,-0.019108,-0.000285,-0.101397,0.095472,-0.019898,-0.002221,-0.024385,-0.015935,0.036905,-0.017173,-0.000351,-0.025445,-0.015432,
0.004027,-0.008008,-0.001900,0.000164,-0.089539,-0.048978,0.002687,0.000191,0.011753,0.000868,-0.031308,0.002768,-0.008301,0.001941,-0.056808,
0.009179,0.016316,-0.012140,-0.000031,-0.178044,-0.082679,-0.010462,-0.000566,0.002788,-0.009998,-0.035080,-0.008567,-0.006249,0.012321,-0.038040,
-0.021768,-0.031010,0.005219,-0.000670,-0.021688,0.087334,0.001559,0.001753,-0.050212,0.007083,0.114542,-0.000102,-0.017670,0.049072,0.049387,
0.003665,0.007274,0.005138,0.000020,-0.020416,-0.007212,0.001563,-0.000429,-0.002815,0.005045,0.018876,0.002577,-0.006938,-0.001366,-0.058238,
-0.000168,-0.013260,0.002131,-0.000389,0.106889,0.006553,0.004896,0.000553,-0.007878,0.002947,0.014501,0.005248,-0.003698,-0.032742,0.015980,
-0.005461,-0.002234,-0.003760,-0.000838,0.144933,0.002592,-0.001820,0.000215,-0.017867,-0.002650,-0.034584,0.004580,0.001101,-0.017541,0.056758,
-0.016929,-0.006958,0.006639,-0.000794,0.318435,0.072222,0.011330,0.000694,0.000719,0.002183,-0.004481,0.007920,0.004260,0.080137,0.161899,
0.003735,0.000520,-0.002656,-0.000225,-0.007303,-0.023747,-0.000370,-0.002473,-0.002152,-0.005543,-0.031879,-0.002572,0.008199,-0.023511,-0.055642,
0.003624,0.023906,-0.001454,-0.000131,-0.228400,-0.097097,-0.007679,-0.001839,-0.006067,-0.002662,-0.049830,0.004816,0.000686,0.008448,-0.100944,
0.000632,0.011338,-0.008611,-0.002156,-0.030638,-0.071473,-0.012033,-0.002270,0.010295,-0.010247,-0.046823,-0.005551,-0.000199,0.041745,-0.076816,
-0.000687,0.012391,0.005596,-0.000495,-0.096614,-0.067363,0.005760,-0.000056,-0.000749,0.005076,0.000043,0.005972,-0.003027,0.006905,-0.029432,
-0.002280,-0.005100,0.003523,0.000555,0.068502,-0.005586,0.005467,0.000946,-0.003250,-0.004384,-0.018903,-0.004007,-0.009753,-0.018714,-0.045434,
-0.001121,-0.003493,-0.002066,0.000032,0.064850,-0.019004,0.002279,0.000550,0.001552,-0.005030,-0.018318,0.000448,-0.005864,0.000518,-0.019875,
-0.079664,-0.082422,0.080563,0.003852,1.225792,0.180053,0.133453,0.006823,0.077817,0.056027,0.106080,0.109167,0.025298,0.203206,0.462984,
0.001898,0.029015,-0.003040,-0.000822,-0.440396,-0.055591,-0.008900,-0.001324,-0.003112,0.005227,0.013696,0.003575,0.009490,-0.016423,0.043618,
0.003940,0.011535,-0.004218,-0.001282,-0.160592,-0.012728,-0.006290,-0.000556,0.000593,0.001776,0.040726,-0.000978,0.004732,-0.057074,0.121051,
-0.004638,0.028377,0.006056,0.000064,-0.334060,-0.032337,0.004805,-0.001076,-0.019500,0.003200,0.003777,0.005269,-0.001786,0.030326,0.183620,
0.007325,-0.008545,0.002702,0.001393,-0.159825,0.034996,-0.002452,0.000261,0.021404,0.001088,0.051866,-0.004609,-0.002176,0.048268,0.137466,
0.006797,-0.000541,-0.005067,-0.004288,-0.194898,-0.065446,-0.000318,0.000116,-0.019021,-0.006569,0.007074,-0.003669,0.002764,0.002647,0.183561,
0.001175,0.014492,-0.004621,-0.000629,-0.058032,-0.065781,-0.014055,-0.000153,-0.010679,-0.001783,0.033659,-0.011173,-0.008756,0.016742,0.135219,
0.005513,-0.000893,-0.000957,-0.003571,-0.002822,-0.017606,-0.000605,0.000069,0.002196,-0.007841,-0.015125,-0.000753,-0.003565,-0.014480,0.030224,
0.004188,0.002050,-0.012369,-0.002833,-0.073359,-0.013058,-0.005982,-0.000267,0.013974,0.000460,0.010984,0.002233,-0.006291,-0.018538,0.073288,
0.000669,0.059877,0.010275,-0.007312,-0.134004,0.044644,0.011887,0.000501,-0.045985,0.002326,-0.006260,0.006814,0.012410,-0.032951,0.080228,
0.005926,-0.000378,-0.003327,0.000317,0.014567,0.007123,-0.004171,-0.000030,-0.012314,-0.001889,-0.013872,0.005674,0.008669,0.013515,-0.025849,
0.000986,-0.015249,-0.004032,0.001136,0.017464,-0.027227,-0.011296,0.000001,0.001412,-0.006438,-0.032139,-0.007706,-0.000432,-0.016001,-0.022757,
0.002304,-0.000543,0.003893,-0.005649,-0.059379,-0.012311,-0.015134,0.000040,-0.004747,0.004894,0.000250,0.005653,-0.004932,-0.020043,-0.057566,
0.001243,-0.007024,-0.000279,0.000967,0.039089,0.014138,-0.000797,0.000047,0.005868,-0.002775,-0.026621,-0.001186,-0.012463,0.002238,-0.091296,
-0.008353,-0.026988,-0.005024,-0.002999,0.062066,0.005132,-0.001322,0.000059,0.044751,-0.001142,-0.022223,-0.000838,-0.013334,-0.024789,-0.012701,
-0.008627,-0.008057,0.002321,-0.001000,0.026333,0.012502,0.002069,-0.000079,0.018775,0.003624,-0.007363,0.003609,-0.010440,-0.001725,0.014619,
-0.008639,-0.007013,-0.016052,0.001164,0.059275,-0.017824,-0.004749,-0.000226,0.016051,-0.012209,-0.015510,-0.003472,0.011334,-0.001932,-0.035402,
0.001103,-0.007408,0.014112,-0.002533,0.017623,-0.006078,0.002438,-0.000204,0.017498,-0.008020,-0.033113,0.004732,0.007729,-0.001494,-0.067264,
-0.008063,0.016988,-0.003397,0.000367,0.017364,0.015026,-0.009727,-0.000223,0.017576,-0.006466,-0.031026,-0.008252,0.012126,-0.002383,-0.066542,
-0.023877,-0.012001,-0.008715,0.000321,0.073649,0.039350,-0.002753,-0.000093,0.018835,-0.013458,-0.040272,-0.000184,-0.023823,-0.018562,-0.075231,
0.003096,0.002769,-0.002256,-0.001811,-0.006977,0.036693,-0.001468,0.000065,0.000333,-0.011916,-0.015784,-0.005545,-0.001991,-0.022647,-0.042193,
-0.000715,-0.000721,-0.010422,0.000553,0.057959,-0.021177,-0.005407,-0.000366,0.005666,-0.007853,-0.030776,-0.004398,-0.002241,-0.014050,-0.055321,
-0.000596,0.020373,0.010263,0.002161,-0.030410,0.004278,0.003507,0.000039,-0.029645,0.006799,-0.007382,0.000911,-0.004299,-0.005200,-0.076876,
0.001535,0.002063,0.009358,-0.002977,0.016433,-0.000949,0.009597,-0.000463,0.007011,-0.007123,0.002444,-0.004001,0.015530,0.000868,-0.073354,
-0.011137,-0.033050,0.003862,-0.001528,0.004283,0.022834,0.009502,-0.000606,0.042566,0.015137,0.002935,0.012366,0.003520,0.004967,-0.021309,
-0.017417,-0.030330,-0.015594,0.001489,0.002356,0.065916,-0.013180,0.000114,0.010911,-0.012393,-0.031478,-0.011314,-0.014849,0.004295,-0.057023,
0.004937,-0.007352,0.008992,0.000624,-0.005089,-0.030853,0.006706,-0.000358,-0.011954,0.001465,-0.021538,0.001890,-0.004963,-0.018999,-0.034242,
0.006024,0.023749,-0.001211,-0.001110,-0.065505,-0.020306,-0.003887,0.000116,-0.028123,0.000481,-0.016718,0.000821,-0.002962,-0.005094,-0.004843,
-0.002358,-0.009180,-0.006959,0.002613,0.019085,0.020940,-0.004683,0.000422,0.014530,-0.000071,0.006680,-0.001367,0.018107,-0.030736,-0.025472,
0.000796,0.003860,-0.002574,-0.002349,-0.044576,-0.025667,-0.002620,0.000069,-0.000034,0.002079,-0.006812,0.003553,-0.004604,-0.021001,-0.021598,
0.000329,-0.021335,0.002547,-0.001284,-0.040603,0.023420,-0.008350,0.000910,0.003196,-0.002247,0.043196,-0.004099,0.020043,0.009803,0.020280,
0.002127,0.001218,0.010713,-0.003051,-0.065519,-0.020711,0.010187,-0.000512,-0.031443,-0.001025,-0.006779,-0.005797,0.007179,-0.034509,-0.045143,
0.007266,0.045079,-0.001941,-0.002813,-0.125099,-0.046703,-0.006022,0.000181,-0.041275,0.012703,0.027913,-0.000100,0.008990,-0.033188,-0.068786,
-0.010389,-0.016601,-0.015485,0.000450,-0.005821,0.030516,-0.011899,0.000109,0.015916,-0.010590,0.036458,-0.008693,0.016031,0.009871,0.027161,
-0.012264,-0.025337,-0.001137,0.000528,0.094174,0.066271,0.010468,-0.000069,0.033038,-0.003028,-0.001785,0.010173,-0.008857,0.016526,0.004008,
-0.003503,0.003249,-0.010566,0.000614,-0.026480,-0.010746,-0.005794,0.000197,0.007517,0.006129,-0.014055,0.005484,0.001455,-0.031417,-0.020532,
0.002818,0.006894,0.006633,-0.000014,-0.000636,-0.001401,-0.004077,-0.000080,0.002048,0.004392,0.019519,-0.003861,-0.000874,0.023757,-0.028693,
-0.004487,-0.020496,0.001373,-0.000788,0.114798,0.059559,0.007418,-0.000082,0.020490,-0.000499,-0.042847,0.006729,-0.021512,-0.013419,0.036744,
0.002990,-0.001450,0.000965,0.001115,0.099695,0.035732,0.011066,-0.000537,0.018456,-0.004225,-0.072658,0.004820,-0.005114,0.016493,0.028086,
0.000138,0.003034,-0.007266,0.000729,0.033930,-0.007078,-0.001836,0.000124,0.022362,-0.005539,-0.006933,-0.002584,-0.002798,0.015018,-0.013799,
0.004344,0.022055,0.008901,0.001113,-0.033373,-0.013029,0.009608,-0.000824,-0.021532,0.012716,0.005262,0.006444,-0.014866,-0.008957,0.022440,
0.002160,0.028333,-0.007337,-0.000260,-0.056447,-0.069422,-0.008182,0.000559,0.001655,-0.001328,0.005159,-0.007055,0.017160,-0.049307,0.001663,
0.003071,0.022101,0.000237,-0.000546,-0.053120,-0.055658,-0.003784,0.000094,-0.012754,0.006448,0.013078,0.001540,-0.000481,-0.013367,0.023959,
0.007918,0.017659,0.013985,-0.000318,-0.070206,-0.044042,-0.002520,0.000223,-0.007627,0.011112,0.005610,-0.003408,-0.004761,-0.001774,0.012020,
0.004164,0.021892,-0.008914,0.002422,-0.061622,-0.034917,-0.011476,0.000102,-0.003170,-0.004698,-0.001738,-0.009727,-0.002330,-0.043943,-0.024735,
0.008883,0.016246,0.007533,0.000314,-0.088724,-0.064694,-0.009372,0.000197,-0.030376,0.006648,0.018610,-0.009253,0.001534,-0.011363,0.015412,
0.008475,0.016230,0.001385,0.000864,-0.122446,-0.048729,-0.003997,0.000192,-0.012311,0.003264,0.011612,-0.003117,0.012489,-0.014037,-0.007982,
0.010200,0.016042,-0.000329,0.001064,-0.153248,-0.012436,0.011386,-0.000385,0.003754,0.008550,-0.024705,-0.005483,0.005862,0.028528,-0.027251,
-0.005887,0.007285,0.004835,-0.001030,-0.093349,0.027849,-0.007945,0.000394,0.009769,-0.003204,0.041731,-0.007066,0.005623,0.023787,-0.041587,
-0.003613,-0.001080,0.009768,-0.000504,0.019986,-0.000331,0.009216,-0.000289,-0.023620,0.009251,-0.001791,0.001223,-0.000670,0.005624,-0.030831,
-0.007516,-0.005719,-0.003378,0.000025,0.023412,-0.005732,-0.008153,0.000170,-0.012073,-0.001829,0.043623,-0.006270,0.021654,-0.025566,-0.031790,
-0.005857,-0.009669,0.000051,-0.001367,0.006498,0.005429,0.004637,-0.000049,0.014561,0.007619,0.012058,0.000340,-0.009591,0.010147,-0.078128,
0.013377,0.000089,-0.009825,0.000970,-0.093620,-0.000645,-0.001594,0.000026,0.035809,-0.010300,-0.079590,-0.003801,0.019244,-0.013502,-0.195130,
-0.011626,-0.000083,0.016395,0.000717,-0.001821,0.010663,0.031745,-0.000071,0.026253,-0.001939,-0.005435,0.000832,0.016712,0.005180,-0.140150,
0.004377,0.012279,0.020501,0.000272,-0.032652,-0.013468,0.019180,-0.000001,-0.024521,0.017312,0.021153,0.015135,-0.007293,0.035878,-0.078272,
-0.004905,0.000990,-0.000291,-0.001047,0.116344,0.015044,-0.004299,-0.000025,0.013043,-0.001705,0.003721,-0.004124,0.004312,0.004910,-0.035119,
-0.017105,-0.018599,-0.011620,-0.000431,0.107503,0.101958,-0.009670,-0.000004,0.040385,-0.012618,0.025047,-0.006727,0.008023,0.040752,0.018178,
-0.016231,0.017605,-0.011036,0.000391,0.305571,-0.003882,-0.004916,-0.000077,0.053055,-0.006907,-0.029391,-0.003443,0.007924,0.000417,0.034723,
-0.013181,0.009550,-0.002088,-0.000324,0.266247,0.107468,0.003880,0.000040,-0.003185,0.000039,0.069540,0.001188,-0.005336,0.019639,0.246936,
0.004055,0.003849,0.007230,-0.000186,-0.019617,0.016346,0.008652,0.000123,-0.001374,0.006046,0.009808,0.007474,-0.008057,0.017475,-0.017203,
0.006372,0.000316,0.000597,0.000096,0.014094,0.000897,0.001302,0.000031,-0.004479,0.002885,0.007755,-0.000933,-0.000636,-0.004079,-0.033614,
0.024754,0.006413,-0.006081,0.000334,-0.179881,-0.057647,-0.000106,-0.000057,-0.023678,-0.003332,-0.000876,-0.001353,0.001027,0.028495,-0.112618,
0.012635,-0.010729,0.001039,0.000029,-0.052989,0.032965,0.004717,0.000097,0.021476,0.002013,0.049847,0.000525,0.002376,0.021794,-0.025557,
0.011729,-0.003858,-0.002224,-0.000004,-0.050727,-0.023477,-0.001361,-0.000071,-0.002568,-0.003851,0.021258,-0.005673,0.003763,-0.015263,-0.082687,
0.013537,-0.003797,-0.000476,-0.000114,-0.067517,-0.034696,-0.003695,-0.000096,-0.018396,-0.006448,0.021077,-0.002669,0.005005,-0.021719,-0.054382,
0.004810,-0.003747,0.005487,-0.000323,0.022646,0.008540,-0.000546,-0.000062,0.000726,0.001957,0.025301,-0.000460,0.007684,0.021978,0.003645,
-0.000120,0.007675,0.000861,-0.000338,0.072960,0.016827,-0.003250,-0.000173,-0.023645,-0.000180,0.002754,-0.003025,0.007422,-0.012803,0.069438,
-0.000880,-0.002333,-0.004346,-0.000270,0.001538,0.002856,0.001939,-0.000166,-0.005076,-0.004962,0.005250,0.001753,0.008716,0.011968,0.010493,
-0.000071,0.007578,-0.003941,0.000125,0.105147,-0.004514,0.003196,-0.000356,-0.026645,-0.004479,-0.020884,0.000841,-0.001817,0.002216,0.065685,
0.000970,-0.006959,-0.007152,-0.003080,0.009926,0.011894,0.002677,-0.000038,-0.007320,-0.002131,0.118088,-0.000522,-0.008654,0.049540,0.038280,
0.013970,-0.015005,0.007915,0.000521,-0.082736,-0.089239,0.000074,0.000033,0.022089,0.006903,-0.104516,0.000349,-0.030346,0.050486,-0.099092,
0.001917,-0.000422,-0.002309,0.000684,-0.119349,0.021183,-0.003602,-0.000255,-0.021843,-0.002803,0.002109,-0.001774,-0.007678,0.008685,0.005018,
0.008603,-0.026551,-0.002917,0.000553,-0.644705,0.306842,-0.008112,-0.000304,-0.005196,-0.002793,0.504581,-0.007437,-0.066714,0.152027,-0.412658,
-0.017522,0.012336,0.005255,0.001607,0.321663,-0.001888,0.006686,0.000373,-0.001367,0.002476,-0.006842,-0.001231,-0.001103,0.052116,0.327376,
-0.008683,-0.002409,0.006194,0.000709,0.129573,-0.014436,0.000960,0.000040,-0.004758,0.005451,-0.013632,0.000777,-0.010382,0.089573,0.278248,
-0.011132,0.011832,-0.003134,0.000171,0.083035,0.009083,-0.010650,-0.000571,-0.024314,-0.003629,0.018892,0.000668,0.000200,0.035605,0.077290,
-0.006636,0.005119,-0.004829,0.000332,-0.025645,-0.002968,0.002064,0.000151,-0.010724,-0.003530,0.044614,0.002834,0.025939,0.110787,0.127992,
0.005142,-0.001355,-0.002889,-0.000056,-0.034054,-0.026960,0.001366,0.000128,-0.004602,0.000044,-0.049342,-0.000476,-0.006969,-0.043691,0.005783,
0.010759,0.014939,0.008028,-0.000017,-0.085649,0.007991,-0.002632,-0.000201,-0.014841,0.003930,0.006211,-0.003099,-0.009373,-0.024256,0.123608,
0.002668,0.013580,0.013418,-0.000589,-0.072871,-0.016572,0.026415,0.002021,-0.020044,0.001103,-0.087843,0.005691,-0.007945,0.010522,0.141942,
0.003832,0.014257,0.000939,-0.001281,-0.045111,-0.043112,-0.008328,-0.000781,-0.029701,-0.005345,-0.021759,-0.009685,0.003165,0.007990,0.101719,
-0.004450,0.028740,0.011008,0.002596,-0.083820,0.008731,-0.024630,0.000171,-0.048751,0.009880,-0.063144,-0.018498,-0.030801,0.034445,0.199376,
-0.000824,-0.019845,-0.004375,0.000480,-0.047708,-0.021581,-0.006566,-0.000482,0.017529,0.003620,-0.022533,0.002845,-0.001155,-0.052423,0.041842,
0.012509,-0.052295,-0.017367,-0.000536,-0.025237,-0.132824,-0.001093,0.002480,0.055874,-0.008575,-0.154163,0.000857,-0.019569,-0.015153,0.061055,
0.004380,0.000993,-0.005199,-0.001466,-0.011674,-0.007500,-0.002240,-0.000327,0.003288,-0.009151,-0.068753,-0.000208,-0.005626,-0.028581,0.021740,
0.010630,-0.035378,-0.015208,0.001467,0.056107,-0.062274,-0.009591,-0.000620,0.037235,-0.021344,-0.087434,-0.006287,-0.010083,-0.063144,0.009595,
0.007150,0.013817,0.002517,0.006692,-0.030143,-0.059823,0.007501,0.001219,-0.021166,0.002971,-0.030873,0.009326,0.032592,-0.079567,-0.057829,
-0.004781,-0.004923,-0.009628,0.002522,-0.031840,-0.013655,0.032294,0.002059,0.025842,-0.016468,-0.068711,0.029035,-0.009046,-0.037802,0.030760,
0.002812,0.011741,0.012836,-0.004757,-0.026617,-0.028279,0.020028,0.002371,-0.022766,-0.002197,-0.053779,0.013760,0.002618,-0.048285,0.012392,
0.009645,-0.015176,-0.009649,-0.005503,0.008585,-0.007429,-0.015003,-0.000930,0.011552,-0.011443,-0.027105,-0.004089,-0.019890,-0.122206,0.021663,
0.014523,-0.019696,-0.035158,-0.004899,-0.066058,0.063897,0.005654,0.000508,0.027778,0.025356,-0.002501,0.026322,-0.031710,-0.069247,0.027312,
-0.007363,-0.003125,0.011418,0.002042,0.024703,-0.004560,0.007067,0.000076,-0.032641,0.002371,-0.026719,0.006630,0.007368,-0.027376,0.022781,
-0.020246,-0.004114,0.005010,-0.007329,0.094610,-0.026214,0.021403,0.001430,-0.014888,-0.000732,-0.008896,0.004084,-0.017044,0.023007,0.032850,
-0.011807,0.004469,0.008967,0.007947,0.084850,-0.004284,-0.000867,0.000009,-0.017603,0.005886,0.009851,-0.002206,0.032907,-0.047512,0.085553,
-0.003369,-0.002316,-0.006149,0.000000,0.041072,-0.002384,0.009482,0.000287,-0.002319,-0.001560,-0.017458,0.009270,0.024061,-0.016044,0.051055,
-0.009853,-0.005060,0.003918,0.006696,0.117392,-0.058275,0.006525,0.000161,-0.009212,0.003522,-0.032008,0.008514,0.016000,0.001156,-0.020036,
0.005691,-0.022770,-0.010460,0.000438,0.064051,-0.004403,0.003257,0.000027,0.023187,-0.008934,-0.006669,0.001774,-0.006675,-0.001501,-0.066884,
-0.002914,-0.007710,0.002847,-0.001190,0.007653,0.006636,-0.014796,-0.000022,0.004457,-0.005786,0.016539,-0.014080,0.019816,-0.000975,-0.021144,
0.007110,-0.000704,-0.016668,0.003247,-0.009056,-0.038583,-0.026157,0.000224,-0.003231,-0.028569,-0.032620,-0.018631,0.033665,-0.021787,-0.059010,
0.001074,0.011631,0.016527,-0.001431,0.062541,-0.006717,0.008363,-0.000191,-0.022496,0.000011,-0.024528,0.009223,0.000291,-0.011481,0.012902,
0.006562,0.008647,0.013100,0.002741,-0.036002,-0.021323,-0.012566,-0.000091,-0.015320,-0.000345,-0.003145,-0.009937,-0.013376,-0.011957,-0.103953,
-0.005383,0.001991,0.004064,-0.000176,0.025174,-0.019440,-0.002328,0.000011,-0.000721,0.004342,-0.010215,-0.001292,0.011508,-0.006290,-0.054500,
0.001799,-0.026213,0.003569,0.000258,0.020513,-0.000399,-0.018407,0.000167,0.029646,0.006179,0.031926,-0.015160,0.033107,-0.039089,-0.063150,
-0.006316,0.004894,-0.008475,-0.002687,0.019039,0.017465,-0.015276,0.000051,-0.005736,-0.012160,0.007920,-0.015326,0.027889,-0.020391,-0.054665,
0.000653,0.001533,0.009026,0.000971,0.008305,0.000805,-0.003563,0.000045,-0.003654,0.007483,-0.019923,-0.000193,-0.002524,0.006804,-0.051270,
-0.005949,-0.000704,-0.000232,0.003676,0.003571,-0.012845,-0.015614,0.000077,0.011766,0.002504,0.042690,-0.004740,0.018866,-0.020234,-0.101190,
-0.003833,-0.004297,-0.025944,-0.000602,0.000860,0.035485,0.001438,0.000000,0.012091,-0.020521,0.030896,-0.007535,0.028933,-0.057739,0.014206,
0.000584,0.015098,-0.005958,0.001720,0.055260,0.016282,0.005616,0.000053,-0.012342,-0.014812,0.015641,0.001031,0.016956,0.025714,0.013113,
0.001894,-0.035977,0.005336,0.000399,0.057297,-0.053195,-0.006866,-0.000058,-0.041840,0.010012,0.009810,-0.006466,0.013961,0.006673,-0.252548,
0.006545,-0.004306,0.024301,-0.003138,0.020754,0.035405,0.051761,0.000913,0.004435,0.021111,0.054957,0.041792,-0.003805,0.020018,0.029765,
0.007650,0.000703,0.008758,-0.000924,-0.039406,0.006895,-0.006658,-0.000205,0.003815,0.004463,0.008970,-0.006094,0.011162,0.011005,0.055220,
0.007720,-0.000036,0.008298,-0.005940,-0.021216,0.014913,0.003488,-0.000007,0.000549,0.004731,-0.009480,0.003496,0.002317,0.010169,-0.014501,
-0.000738,-0.005040,0.003082,-0.001821,0.001352,0.026426,0.003962,0.000003,0.016564,0.001449,-0.030609,-0.004304,-0.010662,0.013898,0.060598,
0.007708,-0.010559,0.001628,0.000265,0.016051,0.022774,0.030653,0.000414,0.026450,-0.000919,0.030195,0.021852,-0.001005,0.015533,0.119789,
-0.000837,-0.000850,-0.006359,0.011219,-0.040496,0.020704,-0.020106,0.000002,0.013459,0.001263,0.035236,-0.017070,0.011467,0.053903,0.100211,
0.000713,0.002697,0.013623,-0.005171,-0.034665,0.004049,-0.002005,-0.000033,-0.000912,0.014588,-0.018381,0.000467,-0.012203,0.015173,0.043864,
-0.006863,-0.005522,-0.010226,-0.005126,0.097272,0.023235,-0.005086,-0.000074,0.005397,-0.019751,0.010247,-0.004126,-0.008086,-0.006745,0.036848,
-0.002231,-0.003267,0.014289,-0.000658,-0.016945,-0.028575,-0.007175,-0.000106,-0.011860,0.014910,-0.012075,-0.008476,0.004619,0.010337,-0.113992,
-0.006275,-0.003274,-0.024227,-0.002571,0.024557,0.007300,0.003978,0.000025,0.008032,-0.018598,0.003911,-0.000426,0.015217,0.006124,-0.007247,
-0.004647,0.011153,0.003636,-0.007759,0.087448,0.036083,0.014346,-0.000039,-0.006494,0.002155,-0.007484,0.013576,0.004321,-0.020944,-0.024352,
0.000049,-0.002704,0.007669,-0.005512,0.105961,0.013584,0.003982,-0.000029,0.014600,0.003155,-0.005761,0.003365,-0.014500,-0.001960,0.025379,
-0.004612,0.000579,-0.000361,0.010253,0.053493,-0.001557,0.012263,0.000133,-0.010772,-0.005759,0.014287,0.004133,-0.004790,0.014917,-0.006991,
-0.012725,0.007532,-0.002043,0.004806,0.066192,0.046157,0.011456,0.000059,-0.000317,-0.010830,0.026810,-0.000529,0.014744,-0.003368,0.066268,
0.002719,-0.008340,-0.007117,0.003226,0.037083,0.042990,-0.001078,0.000017,0.010624,-0.005303,0.044841,0.012286,0.003740,-0.010226,0.036694,
-0.029415,-0.010259,-0.009442,0.022265,0.183399,0.024204,0.047243,-0.000244,0.030239,-0.023257,0.100507,0.009763,0.004081,0.095181,0.442204,
0.000016,0.003992,-0.002142,0.000331,0.073297,-0.028730,-0.004240,0.000118,-0.005824,0.004197,-0.038914,-0.004761,-0.038284,0.021590,-0.043025,
-0.005133,0.003483,-0.005772,0.002108,0.010332,-0.006676,-0.008077,0.000196,-0.001667,0.006510,-0.018058,-0.001360,-0.006599,0.002672,-0.056366,
0.006454,-0.005330,-0.004826,0.002302,0.049535,0.006871,-0.002487,-0.000150,0.007341,-0.000742,-0.016998,-0.005524,-0.019114,-0.032457,-0.069563,
-0.001230,0.007276,0.006739,0.005416,0.047755,-0.009639,0.016034,-0.000429,0.007090,0.018531,-0.023581,-0.002280,-0.023521,-0.015338,-0.056821,
0.008078,0.030088,0.003596,0.007870,-0.088406,0.006899,-0.000070,0.000223,-0.032621,0.025641,-0.016265,-0.012319,-0.023964,-0.022578,-0.043122,
0.007216,-0.007413,0.019887,-0.005534,-0.009322,-0.022869,-0.010421,0.000425,0.013569,0.017476,-0.052638,-0.005931,-0.037345,0.016022,-0.185677,
0.006926,0.010767,0.012428,-0.001105,-0.023422,-0.011130,-0.014813,0.000100,-0.009695,0.018693,-0.030099,-0.013539,-0.030234,-0.021172,-0.077007,
0.001829,-0.000218,0.011613,-0.000785,0.014734,-0.037797,-0.016794,0.000182,-0.004266,0.010772,-0.050881,-0.014445,-0.030625,0.011293,-0.168974,
0.001503,-0.014713,0.005114,-0.000605,-0.004574,0.009567,0.003076,-0.000016,0.020304,0.003200,-0.002004,0.001618,-0.009208,-0.031774,-0.143624,
0.016463,-0.000728,-0.013537,-0.002168,0.029101,0.032664,-0.009199,-0.000000,0.020666,-0.012959,0.019048,-0.007713,0.036257,-0.029895,-0.086903,
0.002177,-0.008972,0.005540,0.002854,0.041172,-0.023250,-0.001118,-0.000016,0.009012,-0.000551,-0.015697,0.000568,-0.012637,0.010253,-0.113597,
0.001247,-0.019440,-0.002631,-0.000061,0.046700,-0.018760,-0.003631,-0.000112,0.056095,-0.010949,-0.034503,-0.005084,-0.013447,0.011453,-0.111912,
0.008440,-0.005489,-0.003501,-0.000157,0.002326,0.030856,-0.012476,-0.000130,-0.002530,-0.004031,0.013859,-0.010763,0.006834,0.017408,-0.080747,
-0.002309,0.012562,0.000990,-0.000265,0.047998,-0.006058,0.001793,0.000074,-0.012990,-0.002440,-0.009017,-0.002203,-0.001460,0.003864,-0.062430,
-0.001426,-0.012121,-0.008129,-0.000050,0.066998,0.030330,-0.003094,-0.000143,0.017367,-0.003120,0.011317,-0.000887,-0.004266,0.024304,-0.025878,
-0.003173,0.010207,0.002456,-0.000092,0.073918,0.017427,-0.001453,-0.000233,-0.004712,-0.000434,-0.001900,-0.002456,0.005803,0.000651,-0.003476,
0.003569,0.001673,0.014286,-0.000595,0.032322,0.028122,0.017793,0.000210,-0.008732,0.014351,0.046592,0.018999,-0.009164,-0.028560,-0.054801,
0.001226,0.002526,0.004622,-0.001036,-0.096291,-0.011751,-0.006600,-0.000518,-0.007432,0.002177,-0.015896,-0.005625,-0.001841,-0.010853,-0.032193,
0.020678,0.018437,0.008367,-0.000929,-0.242376,-0.052453,-0.017911,-0.000526,-0.030509,0.005910,-0.026441,-0.016320,-0.000849,0.007339,-0.070206,
0.001820,0.005853,0.007697,0.000795,-0.021444,-0.008433,-0.001136,-0.000064,-0.019103,0.004550,-0.006041,0.001075,0.001886,0.002365,-0.009276,
0.004700,0.014373,0.009213,-0.000250,-0.156750,-0.002312,-0.009754,-0.000652,-0.032719,0.007573,0.023954,-0.006952,0.010506,0.006896,-0.074389,
0.011114,0.015561,0.011021,0.002891,-0.094549,0.027494,-0.005050,-0.000365,-0.006155,0.011027,-0.014033,-0.004433,-0.016373,0.032316,0.132484,
0.003263,-0.004209,0.008799,-0.001494,0.172253,0.040075,-0.000583,0.000093,-0.008117,0.006163,0.025437,-0.000453,0.002557,-0.024898,0.105139,
