-0.000237,-0.001695,0.000147,0.006555,0.000768,-0.001070,0.000618,0.002143,-0.012597,-0.000525,0.003081,-0.001254,0.007312,-0.000037,-0.004258,-0.000371,0.000959,0.000003,-0.002133,0.004847,-0.000450,-0.000068,0.004140,0.000929,-0.000768,-0.007026,0.000272,-0.004490,-0.004864,0.000569,0.003414,0.013196,-0.003627,
0.000123,0.003559,-0.000652,0.014384,0.003316,0.008507,0.000890,-0.000916,-0.033214,-0.002045,0.002461,-0.001724,0.012426,0.000530,-0.011474,-0.002683,0.008811,0.000059,0.000601,0.018105,0.000613,-0.000084,0.010230,0.000238,0.000327,-0.020397,-0.001569,-0.011444,-0.021957,0.000013,0.003167,0.031794,-0.025176,
0.005417,-0.001944,-0.000310,0.015082,0.004140,-0.000881,0.002656,0.001050,-0.037225,-0.002404,0.002903,-0.005281,0.015673,0.000270,-0.013430,-0.004921,-0.001429,-0.000012,-0.001068,0.015789,0.000067,-0.000037,0.013658,-0.001559,-0.000791,-0.014976,-0.007156,-0.015935,-0.014534,0.001183,0.007507,0.033899,-0.018889,
0.004537,0.004874,-0.000276,0.012422,0.003955,0.020223,-0.002118,0.003109,-0.013876,0.001870,0.003217,-0.002841,0.002622,-0.000117,-0.010001,-0.003826,-0.002284,-0.000011,-0.002992,0.005929,-0.003099,-0.000095,0.001708,-0.003395,-0.001166,-0.002952,-0.002307,-0.006792,-0.011214,0.003176,0.012036,0.028833,0.005330,
0.007347,-0.008143,0.000282,0.001009,0.005961,-0.006155,0.003238,0.003722,-0.003394,-0.001019,0.002196,-0.000847,0.007485,-0.000696,0.002346,-0.005325,0.000274,-0.000000,-0.003789,-0.006434,0.000714,-0.000074,0.003354,-0.004044,0.000620,0.005768,-0.004196,-0.009151,0.007957,-0.000099,0.003172,0.001068,-0.015299,
0.010129,-0.000362,0.000359,-0.000954,0.006782,-0.012651,0.000360,0.003033,-0.014102,-0.003217,0.000837,-0.006932,0.008604,-0.000362,0.001570,-0.006360,-0.009968,-0.000024,-0.003194,-0.000610,0.000253,-0.000007,0.007058,-0.005875,-0.000742,0.000234,-0.009225,-0.005293,-0.002461,-0.000188,0.003492,0.016671,-0.005907,
0.020967,-0.013258,0.000091,-0.003557,0.004861,-0.015207,-0.000115,0.006393,-0.010945,0.000020,-0.007732,-0.007297,0.005509,-0.000654,0.003122,-0.007310,-0.015818,-0.000008,-0.006343,-0.002148,0.000449,-0.000003,0.005307,-0.012552,-0.002309,0.004572,-0.010274,-0.004351,0.012783,-0.001232,0.006809,0.000885,0.017660,
0.000983,0.000491,0.000449,0.010477,0.003447,0.008210,0.001697,0.000764,-0.031818,-0.001643,0.002652,-0.000898,0.014327,-0.000872,-0.009723,-0.003812,0.002925,-0.000012,-0.001070,0.004015,0.001867,-0.000019,0.011221,-0.009851,0.000030,-0.009098,-0.000504,-0.011485,0.002437,-0.001620,0.006894,0.019401,-0.005680,
-0.000548,-0.005651,0.001018,-0.002023,-0.002435,-0.019446,-0.003584,0.003778,0.019853,-0.000819,0.002767,0.002181,-0.005874,-0.001190,-0.000948,0.000738,-0.007369,0.000064,-0.004936,-0.009466,0.001573,-0.000329,-0.003791,-0.002197,-0.000622,0.008495,0.000773,-0.000432,0.012738,-0.000232,0.000072,-0.021766,0.016120,
-0.001783,-0.000432,0.000422,-0.007184,-0.003340,-0.005331,-0.002161,0.000796,-0.013282,-0.001877,-0.004384,0.005769,0.003777,-0.000364,0.006483,0.002519,-0.004472,0.000045,-0.002433,0.000153,0.001609,-0.000219,0.001026,0.000703,-0.000642,0.000754,0.004262,0.001184,0.003922,-0.000213,-0.003618,-0.002220,-0.019060,
-0.001823,-0.003942,0.000571,0.002933,0.000335,0.003471,0.001109,-0.002662,-0.000885,0.000976,0.000381,0.004696,0.010185,-0.000469,-0.003088,-0.002153,0.001596,-0.000040,0.002732,-0.001474,0.000439,-0.000088,0.006520,-0.004918,-0.000134,-0.003925,0.004330,-0.012675,0.003640,-0.000599,0.005045,-0.005560,0.004877,
-0.001485,0.001473,-0.000604,0.011198,-0.004810,0.011608,0.003171,-0.001459,-0.016962,-0.001798,-0.001897,0.005637,0.010188,0.000476,-0.006735,0.001726,0.008308,-0.000136,0.001003,-0.001317,0.001679,-0.000119,0.008603,-0.003169,0.001498,-0.001936,0.006485,-0.010740,-0.002090,-0.000543,0.006613,0.014301,-0.006124,
-0.006775,-0.002926,0.000081,0.007181,-0.000134,0.004227,-0.003306,0.000952,0.014809,0.001118,0.000178,0.007663,-0.009046,-0.000267,-0.007012,0.004345,0.004106,-0.000181,-0.002165,-0.003346,0.002639,-0.000097,-0.007098,-0.001035,0.000902,0.004814,0.010315,-0.000102,0.007673,-0.003234,0.003745,-0.016591,0.021941,
-0.000539,0.003188,0.000163,0.001401,0.002132,0.008341,-0.001354,0.004720,0.008254,0.000030,0.001030,0.001467,-0.002049,0.000136,-0.002465,-0.002324,0.006738,-0.000127,-0.005013,-0.006443,0.000849,-0.000137,-0.001069,-0.000587,0.000409,0.008482,-0.000311,0.000426,0.009896,-0.000831,-0.003966,-0.013748,0.014478,
-0.005006,0.003288,0.000377,-0.005788,-0.007081,0.000906,0.001205,0.002193,0.005458,0.002210,-0.000097,0.005952,0.001157,0.000547,0.005710,0.006358,0.001922,-0.000040,-0.001794,-0.010087,-0.000690,0.000014,-0.000078,0.000693,-0.000926,0.008042,0.005638,-0.004603,0.006564,0.000310,-0.001936,-0.004445,-0.005649,
-0.005931,0.000122,0.000445,-0.008002,-0.003667,0.004209,-0.001108,0.005217,0.018716,0.002316,-0.001922,0.004606,-0.000774,-0.000321,0.008586,0.003606,0.003236,-0.000075,-0.005343,-0.004310,-0.001200,-0.000071,-0.000837,0.000624,0.000371,0.005226,0.004670,0.006980,0.010423,0.000552,-0.008667,-0.025191,0.014158,
-0.000626,-0.000786,-0.000743,-0.006476,-0.002098,-0.007147,0.000272,-0.000014,-0.005829,0.001218,-0.002336,-0.001112,-0.000226,0.001845,0.007910,0.002459,-0.004377,0.000079,0.000245,0.001066,-0.000325,-0.000012,-0.000310,0.000843,-0.000499,-0.001037,-0.000354,0.000144,-0.007919,0.000607,-0.001402,0.011203,-0.006346,
0.004023,-0.004759,0.000445,-0.013215,-0.002023,-0.013213,-0.000420,0.005566,0.004865,0.000100,-0.000549,-0.005352,-0.000952,0.000782,0.015029,0.003718,-0.011099,0.000255,-0.005630,-0.000769,-0.002094,-0.000116,-0.002513,0.001933,0.000217,0.002622,-0.008269,0.005033,0.001282,0.001894,-0.007494,0.004882,0.009773,
-0.011980,-0.012484,0.001140,0.000474,-0.002788,-0.016519,0.008520,-0.004240,0.032249,0.002994,-0.004800,0.004489,-0.009749,-0.000821,-0.000488,0.001942,-0.010655,0.000285,0.005156,0.003504,0.000516,-0.000306,-0.009813,0.001450,-0.000998,0.001463,0.014289,-0.000479,0.006148,0.000495,-0.002273,-0.040279,0.014373,
-0.001043,-0.004678,-0.000850,0.005162,-0.000001,0.009852,0.004351,0.000046,-0.017159,-0.003644,0.001894,0.000870,-0.001782,0.000834,-0.003726,0.000737,0.008938,-0.000056,-0.000567,0.008106,0.002096,-0.000106,-0.002871,0.000080,0.004593,-0.002119,0.004096,-0.001973,0.009768,0.000398,0.000875,-0.004029,0.005668,
-0.003046,-0.003553,0.000040,-0.009850,-0.001203,-0.002648,0.001063,0.001378,-0.018384,-0.001759,0.001250,-0.000105,-0.002752,0.001284,0.010905,0.001223,-0.000667,0.000045,-0.002444,0.009133,0.000928,-0.000161,-0.004775,-0.001389,0.000500,-0.004724,0.004100,0.001000,-0.003599,0.000844,-0.004485,0.007422,-0.015552,
-0.002696,0.002597,-0.000225,-0.005356,-0.000091,-0.004425,-0.000564,0.004826,0.003214,-0.000983,0.004265,0.002943,0.007474,-0.000162,0.005123,-0.000245,-0.003788,0.000037,-0.004957,0.001448,0.000059,-0.000096,0.007365,0.000808,-0.000163,0.000249,0.003254,-0.004455,-0.005421,-0.000357,-0.000759,0.004127,0.005686,
-0.003942,-0.005720,-0.000521,-0.012544,-0.004547,0.000078,0.003975,0.000244,-0.016710,-0.002018,-0.000183,0.003404,0.000346,0.001084,0.008691,0.004318,0.002731,-0.000024,-0.000084,0.009578,0.002398,-0.000183,-0.000882,0.003522,0.000902,-0.005985,0.004624,-0.001927,-0.002916,-0.000374,-0.004642,0.006855,-0.026253,
0.005830,-0.002017,-0.000265,0.005411,0.000147,-0.003509,0.002002,0.008630,-0.030669,-0.003883,0.000228,-0.004436,0.004749,0.000738,-0.003957,-0.002501,0.000027,-0.000001,-0.008832,0.004152,0.000470,0.000004,0.003293,-0.000458,0.000875,-0.006478,-0.008915,0.001737,-0.006447,-0.000383,0.003126,0.026836,-0.018795,
0.000833,-0.000413,0.000400,0.002236,0.005820,0.009052,0.000771,0.000626,-0.010886,0.000184,0.000159,-0.001362,0.002715,-0.000309,-0.001728,-0.003836,0.002601,-0.000031,-0.000512,0.007975,-0.000859,-0.000005,0.001311,-0.001833,0.000602,-0.009550,-0.003059,-0.003788,-0.009464,0.000977,-0.001941,0.010087,-0.015978,
-0.002341,0.002192,0.000525,0.003478,0.005339,-0.016148,0.001527,-0.006144,0.017610,-0.004564,0.000071,0.003414,-0.018666,-0.000055,-0.002669,-0.006678,0.004193,0.000033,0.004688,-0.001224,0.007790,-0.000300,-0.012837,-0.003902,-0.002992,0.004323,-0.003304,0.007491,0.007854,-0.006210,0.003716,-0.015129,0.019318,
-0.003673,-0.000460,-0.000407,0.008003,0.005070,0.002572,0.000668,-0.003813,-0.003527,-0.000133,0.002519,0.002562,-0.001277,0.000287,-0.009561,-0.004286,0.005734,-0.000034,0.004488,0.008981,0.000967,-0.000032,0.000322,0.004195,-0.000454,-0.005533,0.003544,-0.005998,-0.003390,-0.000750,-0.001503,-0.004055,-0.018699,
0.001012,-0.001501,0.000479,0.007435,0.000789,-0.016241,-0.001561,-0.001328,0.016205,-0.001450,0.000426,0.000676,-0.012722,-0.000426,-0.007214,-0.000288,-0.006676,0.000048,0.001823,0.001699,0.002028,-0.000036,-0.012045,0.000052,-0.001077,0.003305,-0.002220,0.008660,0.002271,-0.002082,0.008476,-0.016166,0.008857,
0.001073,0.000325,0.000230,-0.005181,0.000635,-0.001981,0.000325,-0.000757,-0.003697,-0.001990,-0.001447,-0.002903,-0.001951,-0.000359,0.004701,-0.001206,-0.001473,0.000014,0.000213,-0.003696,0.000445,-0.000067,-0.001571,-0.001945,0.000693,0.002071,-0.002982,0.004812,0.004731,0.000142,-0.002192,-0.000939,0.004228,
0.002302,-0.000891,-0.000045,0.007685,0.005262,0.008723,-0.001029,0.001839,-0.015020,-0.000525,-0.002021,-0.003178,0.001550,-0.000759,-0.006173,-0.003745,0.012045,-0.000087,-0.001517,0.001710,0.000151,0.000027,0.001211,-0.003178,0.001098,-0.003229,-0.001569,-0.002839,-0.007543,0.000040,0.000756,0.014725,-0.018307,
-0.001129,-0.000646,-0.000101,0.003317,0.002828,0.012429,-0.000447,0.000937,-0.006504,-0.000328,0.001157,-0.002256,-0.000167,-0.000324,-0.002416,-0.002443,0.005063,-0.000021,-0.000988,0.002592,-0.000863,-0.000031,0.001664,-0.001251,0.000431,-0.000781,0.001734,-0.002032,-0.009703,0.001878,0.002392,0.010379,-0.003024,
-0.003408,-0.002393,-0.000217,-0.015053,0.001503,-0.001014,0.001504,-0.002318,0.013348,0.003743,-0.002036,-0.000392,0.006852,-0.001109,0.014751,-0.003840,0.003779,-0.000038,0.002690,-0.004680,-0.001370,0.000071,0.005872,0.006021,0.001028,0.002211,-0.011324,-0.009392,-0.002051,0.000357,0.005211,0.002281,-0.019237,
0.000818,-0.001363,-0.000530,0.020639,-0.006218,0.019974,0.001237,-0.001557,-0.033485,0.002059,0.000549,-0.002247,0.011347,-0.001144,-0.016719,0.004147,0.014219,-0.000047,0.001922,0.010779,-0.000139,0.000045,0.007503,0.001033,0.000218,-0.018801,-0.001603,-0.013983,-0.015831,-0.000552,0.011982,0.030407,-0.015037,
-0.000433,-0.002608,0.000728,-0.004760,0.004696,0.000385,-0.000918,0.002479,0.005425,-0.000904,0.000236,0.000197,0.003766,-0.000625,0.004277,0.001767,0.002849,-0.000004,-0.002678,-0.002923,0.000359,0.000026,0.003280,-0.004315,0.000727,0.001918,0.000724,0.000500,-0.000568,-0.000459,0.000088,0.001524,0.001465,
0.001439,-0.003551,-0.000874,0.012816,-0.009711,0.017705,0.001050,-0.003255,-0.019298,-0.000405,-0.001154,-0.002499,0.006201,-0.000352,-0.009479,0.007012,0.014329,0.000018,0.004190,-0.001525,0.000159,0.000049,0.004205,0.001585,0.000819,-0.003225,-0.001746,-0.003972,0.001785,-0.000701,-0.002549,0.009819,-0.012794,
0.000516,-0.001093,0.000516,-0.014572,0.000647,-0.010736,-0.001867,-0.002148,0.006487,0.000176,-0.001242,-0.004362,-0.003873,-0.000490,0.014153,0.001177,-0.007403,-0.000030,0.002089,-0.007085,-0.001234,-0.000007,-0.003949,-0.003362,-0.000464,0.006256,-0.002087,0.006285,0.007440,0.000799,-0.006508,-0.007508,0.009742,
0.004439,-0.003296,0.000079,-0.009017,0.000862,0.001089,-0.002300,-0.002944,0.014022,-0.000243,-0.000306,-0.002160,-0.001915,0.000040,0.003674,0.000238,0.001562,0.000005,0.002674,-0.013221,0.000450,0.000022,0.000578,-0.002861,-0.000715,0.013772,-0.006321,0.005432,0.013354,-0.000259,-0.005167,-0.015578,0.017438,
0.004001,-0.009556,0.000167,-0.006575,-0.002644,0.000008,-0.003115,-0.002979,0.009044,-0.000498,-0.004447,-0.001454,-0.002011,0.000095,0.007969,0.000872,-0.000316,0.000001,0.002143,-0.011266,-0.000276,-0.000010,-0.002519,-0.004602,0.000009,0.009664,-0.003871,0.005842,0.015522,0.000366,-0.005869,-0.016941,0.009315,
-0.003186,0.005521,-0.001125,-0.009134,-0.007087,-0.005121,-0.000692,-0.002065,-0.005968,-0.001260,-0.001157,0.002239,0.003345,0.001623,0.005510,0.004651,-0.003319,-0.000030,0.002047,-0.006120,-0.000201,0.000004,0.002825,0.002594,-0.001189,0.006498,0.001015,-0.000329,0.011867,0.000421,-0.004499,-0.004441,-0.003316,
-0.001343,-0.000921,0.000052,0.005766,-0.000908,0.008690,-0.001630,-0.000994,-0.005421,-0.000172,0.002316,-0.000487,0.004938,-0.000000,-0.004661,-0.000557,0.005025,0.000038,0.003469,-0.005264,-0.001673,0.000011,0.003702,-0.003830,-0.001103,0.005654,-0.001214,-0.002221,0.010523,0.000245,-0.001046,-0.005459,0.010575,
-0.007362,0.008589,-0.000353,0.015081,0.003238,0.020421,-0.001235,-0.001298,-0.019928,0.003260,0.005021,-0.000513,0.001760,0.000619,-0.014105,-0.001905,0.005507,0.000072,0.002477,0.006652,-0.000426,0.000009,0.002789,-0.007964,-0.000596,-0.006932,0.002527,-0.002402,-0.003819,0.002867,0.005433,0.013349,0.003730,
-0.005146,0.017857,-0.000263,0.008786,-0.001476,0.001282,-0.001495,-0.001082,0.004841,0.001345,0.001606,0.008797,-0.014135,0.000960,-0.007952,0.000010,0.004456,0.000030,0.001051,-0.000742,-0.000682,-0.000021,-0.013751,0.005256,-0.000545,0.002098,-0.000685,-0.005130,0.001013,0.000520,-0.007310,-0.006237,-0.000717,
-0.004442,0.003235,-0.000368,-0.000700,0.000107,0.004560,-0.000649,-0.001173,-0.000279,0.000619,0.002758,0.006813,-0.001693,0.000079,0.000887,0.000775,-0.001273,0.000012,0.001041,-0.008159,-0.001575,0.000089,0.002898,0.001967,-0.000294,0.007630,0.003886,-0.001930,0.011532,0.000605,0.000079,-0.010053,0.006772,
-0.009990,0.013764,-0.000098,-0.006206,-0.003006,0.008084,-0.002902,-0.000127,0.008254,0.002442,0.001578,0.006428,-0.002152,-0.000005,0.004997,0.002388,0.007402,0.000022,0.000349,-0.001271,-0.000934,0.000022,-0.001670,0.007927,0.000066,0.003877,0.010019,-0.004729,0.008410,0.000118,0.003345,-0.017178,-0.014295,
0.002837,0.000613,-0.001086,0.025268,0.000730,0.007032,0.000270,-0.000715,-0.030060,-0.001033,0.002716,-0.004116,0.004616,0.001046,-0.019268,0.001238,-0.005091,-0.000007,0.000819,0.010325,-0.000097,-0.000025,0.003289,-0.000298,-0.001571,-0.016614,-0.004040,-0.004811,-0.012622,0.000089,0.004089,0.022197,-0.009350,
0.001399,-0.000169,-0.000433,0.015291,0.002206,0.004449,0.000823,-0.000849,-0.017600,-0.000237,0.003101,-0.004104,-0.000815,0.000349,-0.011154,0.001381,-0.005142,0.000008,0.000899,0.010953,-0.001237,0.000008,-0.001736,0.000366,-0.000382,-0.013381,-0.001059,-0.000733,-0.012195,0.001056,0.003715,0.019030,0.000352,
-0.003802,-0.008632,-0.004195,-0.040094,0.021654,0.012400,0.012840,0.014540,0.033191,0.032590,-0.001253,-0.017847,-0.012334,-0.004516,0.021695,-0.012345,0.017764,-0.000068,-0.014438,-0.001447,-0.033029,0.002816,0.007700,0.029463,0.007062,0.054357,0.041555,0.011833,0.051410,0.004602,-0.000912,-0.105070,0.010443,
0.004122,-0.003052,0.001645,-0.034136,-0.002022,-0.026148,-0.002903,0.002516,0.020552,-0.001850,-0.003594,-0.001649,-0.000571,-0.001444,0.031315,0.000270,-0.012962,0.000009,-0.000889,-0.012153,0.000058,0.000054,-0.001724,-0.003800,-0.000873,0.018225,-0.005902,0.003374,0.012290,-0.001196,-0.006922,-0.018646,0.005512,
0.001864,-0.000043,0.001060,-0.023077,-0.002325,-0.032660,-0.001146,0.002573,0.019296,0.000806,-0.000751,-0.004025,-0.003507,-0.000896,0.020801,0.001908,-0.027926,-0.000057,-0.002953,-0.010873,-0.001630,-0.000003,-0.004058,-0.003498,-0.000816,0.010934,-0.001100,0.006789,-0.000866,0.001292,-0.003223,0.000248,0.020097,
0.004113,-0.000658,0.000376,-0.010353,0.001140,-0.015667,-0.002647,0.004503,0.006897,-0.001331,-0.002377,-0.004639,-0.003403,0.000129,0.009505,-0.000219,-0.012659,-0.000046,-0.005023,-0.000447,0.000480,-0.000048,-0.004291,-0.001008,0.000237,0.002686,-0.005920,0.004748,-0.000318,-0.000056,-0.004756,-0.004563,0.009527,
0.002435,-0.005650,0.000444,0.003893,0.003128,-0.008538,0.001932,-0.000705,-0.014480,-0.000984,-0.003389,0.001537,-0.000700,0.000737,-0.000682,0.000556,-0.005880,-0.000028,0.000913,0.009058,0.000812,-0.000063,-0.002691,-0.000658,-0.000244,-0.011166,-0.002918,-0.002726,-0.012023,-0.000676,-0.000869,0.012582,-0.008970,
-0.014436,-0.000360,-0.000044,0.019804,-0.001365,-0.006761,-0.005738,-0.012298,0.017116,-0.002358,-0.004803,0.002776,-0.014441,0.000717,-0.019320,0.001444,-0.005672,-0.000036,0.012065,0.018565,0.006697,0.000083,-0.013573,0.006316,-0.001000,-0.015691,0.013326,0.008589,-0.014424,-0.005837,0.010039,-0.019478,0.001013,
0.003775,-0.001891,0.000102,0.010802,0.003827,0.003091,-0.000614,-0.001237,-0.008478,-0.000973,-0.001706,-0.002777,0.000164,0.000568,-0.009017,0.000946,-0.000352,-0.000003,0.001334,0.005426,0.001805,0.000025,-0.001012,-0.001777,-0.001009,-0.006653,-0.005134,-0.003620,-0.010330,-0.001969,0.001303,0.012500,0.010795,
0.005788,-0.000096,-0.000429,0.023309,0.003867,0.002745,0.001330,0.003245,-0.018868,-0.002012,-0.002680,-0.001741,0.002761,0.001344,-0.017960,0.003132,0.001653,0.000012,-0.003249,0.011795,0.000994,0.000049,0.002403,-0.001551,-0.000355,-0.016560,-0.005233,-0.009278,-0.021318,-0.001038,0.004067,0.027895,-0.016378,
-0.001847,-0.000346,-0.000531,0.020578,0.002318,0.016105,0.001517,-0.002534,-0.021999,-0.000356,0.001428,-0.000280,0.007376,0.001090,-0.014890,0.000988,0.010514,0.000054,0.002638,0.017533,0.000460,0.000008,0.003340,-0.001153,0.001017,-0.022767,0.000697,-0.009751,-0.018602,-0.000660,0.002607,0.020435,-0.007903,
-0.001792,0.001805,-0.000931,0.020365,0.002007,0.015315,0.004795,0.001131,-0.025887,0.000029,0.003309,-0.001465,0.010364,0.001596,-0.015778,-0.000576,0.013350,0.000069,-0.000930,0.017791,-0.001674,0.000049,0.008412,0.002049,0.000577,-0.023966,-0.001129,-0.015413,-0.018433,0.001360,0.007773,0.025043,-0.024523,
0.002015,-0.000685,-0.000239,0.017203,0.000806,0.007614,-0.000968,-0.002196,-0.015954,-0.000984,-0.001237,-0.004202,0.008721,0.000766,-0.011628,-0.002889,0.006671,0.000041,0.002092,0.010028,-0.000145,0.000016,0.004564,-0.001314,0.000435,-0.016466,-0.002930,-0.005474,-0.009090,-0.000406,0.005016,0.009636,-0.009228,
0.004550,0.001072,0.000455,0.007528,0.007050,0.005722,0.001032,0.000394,-0.007916,0.000787,-0.000063,-0.005052,-0.001793,0.000205,-0.006047,-0.002743,-0.001996,-0.000011,-0.000244,0.002160,-0.000935,0.000044,-0.001446,-0.004750,-0.000800,-0.007911,-0.005911,0.001907,-0.009235,0.000301,0.005101,0.014794,0.006044,
0.005693,-0.002681,0.000485,0.005262,0.001259,-0.007946,0.000028,-0.003007,0.001286,-0.001189,0.000113,-0.001465,-0.001970,-0.000374,-0.003044,0.002772,-0.009848,-0.000068,0.003006,-0.005721,0.002961,-0.000008,-0.002623,-0.005163,-0.001300,0.000143,-0.006787,-0.000231,0.003839,-0.003212,-0.000510,0.000549,0.015495,
-0.000205,-0.003656,0.000554,-0.010649,-0.001331,-0.003809,0.000011,-0.003677,0.007985,0.001083,-0.000159,-0.000062,0.001437,-0.000553,0.010691,0.000080,-0.007212,-0.000043,0.003722,-0.014869,0.001563,-0.000003,0.001531,-0.008045,-0.001030,0.009753,-0.000905,0.002383,0.015858,-0.001958,0.000399,-0.012765,0.020317,
0.000540,-0.000552,-0.000053,-0.008219,-0.000417,-0.002129,-0.001501,-0.002614,0.003900,-0.002124,0.001895,-0.000533,0.004954,0.000113,0.006280,0.002438,-0.003032,-0.000011,0.002347,-0.004500,0.002300,-0.000087,0.005213,-0.001071,-0.001050,0.003175,-0.000090,-0.000612,0.004539,-0.000927,-0.000424,-0.004388,0.022562,
0.004275,-0.002738,0.000044,0.000526,-0.004185,-0.007480,0.000723,-0.005608,-0.012831,-0.000896,-0.001052,-0.007562,0.005222,-0.000282,0.001776,0.001652,-0.010607,-0.000010,0.005828,-0.009571,0.000832,-0.000030,0.004353,-0.003002,-0.002502,0.000975,-0.006881,-0.000859,0.003844,-0.001149,-0.000555,0.012588,0.012466,
-0.002821,0.002307,-0.000093,0.002535,-0.006098,0.008530,-0.000647,-0.001538,-0.009805,-0.001515,0.000930,-0.001200,0.003516,-0.000050,-0.002345,0.001777,0.005954,-0.000024,0.001121,-0.004955,0.001228,-0.000022,0.003476,0.000168,0.000392,-0.000319,-0.000749,-0.000107,0.003525,-0.000989,-0.004741,0.004043,0.004806,
-0.001560,0.003967,-0.001149,-0.006818,0.002263,0.005013,-0.008078,-0.000819,0.025977,-0.000731,0.000174,-0.002138,0.001507,-0.000431,0.005035,0.005731,0.006539,-0.000040,-0.000025,-0.016498,0.005427,-0.000019,0.004280,-0.002470,-0.000496,0.018035,0.002882,0.002610,-0.001901,-0.004912,-0.004449,0.002430,0.042522,
-0.003031,0.005933,0.000800,-0.020396,-0.005123,0.002926,-0.001927,-0.002416,0.015963,0.003624,-0.003898,0.006006,-0.005279,-0.000630,0.018999,0.003473,0.004968,-0.000064,0.002374,-0.001347,-0.001323,-0.000011,-0.004550,-0.004729,0.001214,-0.000369,0.001065,0.006076,0.003188,0.001268,-0.005089,-0.020403,0.004724,
-0.002746,0.009563,0.001414,0.008477,0.000306,-0.007452,-0.000658,-0.003528,0.002911,-0.003717,-0.002984,0.011171,-0.008213,0.000769,-0.002971,-0.006350,0.013150,-0.000122,0.001118,-0.002652,0.005333,-0.000247,-0.000108,-0.001682,-0.002099,-0.003780,-0.001631,0.003249,0.004565,-0.003324,-0.025226,-0.023291,-0.028609,
-0.003910,0.002237,0.000091,-0.031559,-0.005411,-0.016402,-0.003255,0.003918,0.025464,0.001177,0.000463,0.005596,-0.001285,0.000171,0.024867,0.004199,-0.004723,0.000054,-0.004364,-0.008982,0.000876,-0.000057,-0.000521,0.003713,-0.001136,0.010513,0.004052,0.006182,0.004131,0.000871,-0.008072,-0.020128,-0.006921,
