-0.002516,0.002271,-0.003107,-0.000268,0.000201,-0.000036,-0.004254,-0.001634,0.013466,0.005513,-0.001681,0.000056,-0.004122,-0.003658,0.000647,-0.002349,0.016567,-0.003145,-0.018707,0.015810,0.052130,-0.004070,-0.000000,
0.003446,-0.001463,0.002539,0.000109,-0.000537,-0.006684,-0.004281,0.001193,-0.010342,-0.003540,-0.003138,-0.000772,-0.007516,0.004530,-0.000295,0.005247,0.012439,-0.003570,0.004902,0.008351,0.018995,-0.003979,-0.000000,
-0.001696,-0.000603,0.001222,0.000314,0.006041,0.006906,0.001096,-0.000480,0.003207,-0.001356,-0.000718,-0.002923,-0.000950,-0.002530,0.006253,-0.001836,-0.001610,0.001091,0.007778,0.004819,-0.013589,0.001294,-0.000000,
-0.000872,0.005299,0.001531,0.000939,-0.002905,-0.015476,-0.000751,-0.001680,0.016111,0.005962,0.000800,-0.001118,-0.001477,-0.004337,-0.012746,0.000929,-0.007734,-0.001328,-0.015635,0.008568,-0.030195,-0.004795,0.000000,
0.004721,-0.005455,-0.000601,0.000958,0.003560,-0.004895,-0.001573,-0.001553,-0.000706,-0.009726,0.000940,-0.000845,-0.004294,0.003065,0.004955,-0.000064,-0.001921,0.002622,-0.001174,0.013837,0.038192,-0.013564,0.000000,
0.004738,0.004537,-0.005261,0.002913,0.004476,0.021123,0.002459,0.001582,0.008579,-0.000658,0.004802,0.000644,0.014581,-0.001867,-0.001679,-0.005307,0.018597,0.002234,0.015669,-0.006493,-0.015790,0.005112,-0.000000,
-0.002602,0.005455,0.000128,-0.000244,0.004183,0.007852,0.001649,-0.003438,-0.009065,0.006021,0.000050,0.002451,0.003799,-0.006380,0.004282,0.001203,0.032619,0.001641,-0.022908,0.006506,0.001723,0.016611,-0.000000,
-0.000777,0.005597,0.000727,-0.001255,-0.006320,0.008621,0.002355,-0.001971,-0.010633,-0.002869,-0.001080,0.000800,0.002381,-0.005060,0.005241,-0.001784,0.023287,0.006026,-0.007939,0.001016,0.010126,0.013793,-0.000000,
0.007919,0.001470,0.002735,-0.002044,0.003651,0.006567,0.002577,0.006939,-0.018570,-0.005683,0.004157,-0.001781,-0.001866,0.001362,0.020797,-0.003405,0.005288,-0.008133,-0.015382,0.025035,0.055347,-0.006029,0.000000,
-0.000883,0.001084,0.001640,0.001478,-0.008465,0.009466,-0.001547,-0.001118,0.000050,0.001488,-0.005418,-0.001250,0.000808,0.001925,0.014950,-0.003408,0.007765,0.005474,-0.004884,-0.000813,0.033428,-0.008412,0.000000,
-0.004548,-0.001050,0.006508,0.005371,-0.002842,0.006293,-0.001535,-0.000665,-0.021885,0.000362,0.010782,-0.001269,0.003060,0.009210,-0.008297,0.000454,0.017789,0.005941,-0.011472,-0.000516,-0.030788,0.007730,0.000000,
-0.000388,0.000798,-0.000036,0.000213,-0.008119,-0.002146,-0.000021,-0.000871,-0.002221,-0.010969,-0.001716,-0.001957,0.002043,0.002877,0.009816,0.001171,0.026674,-0.004227,-0.002119,0.005684,0.035136,-0.018697,-0.000000,
0.006468,0.000188,0.001187,-0.000216,-0.005683,0.007397,0.001144,0.000494,-0.001009,0.002199,0.007070,0.001134,0.002579,-0.004486,-0.009377,-0.002320,-0.001785,-0.004603,-0.013500,-0.004353,-0.009604,0.013023,-0.000000,
0.004916,0.002915,-0.003336,0.000887,0.000667,0.002125,0.001292,0.001075,-0.004975,0.005769,0.002734,0.001037,0.003641,0.003499,0.005359,0.001833,0.007603,0.000022,-0.019330,-0.005473,0.008566,-0.020966,-0.000000,
0.008548,0.001756,-0.006038,-0.002725,0.001313,0.008004,0.002836,0.001186,0.019603,0.011179,0.002118,-0.000343,-0.003290,-0.009061,-0.002616,-0.003425,-0.013935,-0.005809,-0.017141,-0.001247,-0.057763,0.021886,0.000000,
0.001148,0.000108,0.000567,0.000861,0.002316,-0.011388,0.000797,0.000827,-0.002957,-0.001491,-0.011024,-0.004019,0.000354,0.001520,0.010402,-0.000581,-0.007833,-0.000574,0.001391,0.005000,0.027088,-0.022862,0.000000,
-0.000875,-0.000679,0.003711,0.004368,0.002712,0.000989,0.001297,0.001831,-0.002649,0.023638,0.001857,-0.001579,-0.007944,0.003063,0.012001,-0.002695,-0.017816,-0.015012,0.004810,0.002977,-0.009550,-0.021184,0.000000,
0.000698,-0.000034,0.000537,0.001644,-0.003987,-0.001818,-0.000190,0.000027,-0.000061,-0.013896,0.008770,-0.001047,0.001698,0.002263,0.004196,0.002296,0.020461,-0.001777,-0.000054,0.002911,-0.001893,0.008002,-0.000000,
-0.002276,0.002199,-0.000196,0.001222,0.001739,0.012722,0.002056,-0.000092,0.003898,0.012934,-0.000650,0.000550,-0.001409,-0.000516,0.005848,-0.004288,0.007495,0.003269,0.000533,0.000020,-0.020939,-0.007996,-0.000000,
-0.000058,-0.004185,0.002636,0.002507,0.012502,-0.013458,0.000965,-0.000506,-0.008984,0.000587,0.003165,0.000887,-0.001415,0.003967,0.004379,-0.001403,-0.040813,0.004126,0.008108,0.001455,-0.007159,-0.000013,0.000000,
0.003489,0.000020,-0.001945,-0.000515,0.008635,-0.013666,-0.001432,0.001763,0.001718,0.006912,0.000742,-0.001102,-0.001505,-0.003629,0.010407,0.000022,-0.042453,-0.005612,-0.002964,0.004344,0.015689,-0.029916,-0.000000,
-0.001135,-0.000505,0.000590,0.000228,-0.000659,0.008889,0.000267,-0.000333,-0.004793,-0.000534,-0.002989,-0.000534,-0.000991,0.000235,0.002777,0.002049,-0.009232,0.003305,-0.003712,0.003416,-0.002662,-0.002416,0.000000,
0.000145,-0.000512,-0.000737,0.000133,-0.006031,0.020817,-0.000404,-0.000709,0.003155,0.003985,0.009457,0.003773,-0.001901,0.000891,0.006400,0.000575,-0.002383,-0.003401,-0.006689,0.004786,0.035753,-0.022980,-0.000000,
-0.002391,-0.001489,0.000664,-0.002101,-0.006393,0.001849,0.000174,-0.000721,0.007743,0.002226,-0.000159,-0.000074,-0.002612,-0.000938,0.009394,-0.000132,0.011246,0.005399,0.004541,0.003487,0.037594,-0.013387,0.000000,
0.001973,-0.000287,0.000289,0.002290,-0.004185,-0.005493,-0.001095,0.000486,-0.000961,0.003024,0.004307,-0.000646,0.000546,0.000998,0.001572,0.000515,-0.006693,0.001503,0.001503,-0.000942,0.017377,-0.028276,-0.000000,
0.000065,-0.000327,0.003747,0.001726,0.001534,-0.009357,0.002216,-0.003557,0.006643,0.001999,0.005126,0.001088,-0.001650,-0.004813,0.005964,-0.003398,0.023853,0.006826,0.007923,-0.000834,0.000267,-0.001463,-0.000000,
0.000720,0.000018,0.001016,0.002405,0.006320,-0.022083,0.001192,-0.001422,-0.010995,-0.021185,0.007754,-0.001873,0.004743,0.003300,0.005318,0.000810,0.012515,-0.001178,0.008742,0.004455,-0.010755,0.011548,0.000000,
-0.000013,-0.000018,-0.004548,-0.001018,0.012828,0.006239,-0.000999,-0.000619,0.012768,0.025382,0.011452,0.002219,0.002185,0.000903,-0.004468,-0.000583,-0.010951,-0.000531,0.000302,0.000172,-0.043731,0.005311,-0.000000,
-0.002248,0.000752,-0.000875,-0.000386,0.003363,-0.010849,0.000249,0.000993,0.006732,0.013818,0.007693,0.003312,0.004414,-0.001167,-0.005801,-0.008808,0.017655,-0.003047,-0.005339,-0.009367,-0.051779,0.030115,-0.000000,
0.001148,-0.001312,0.000836,0.004049,0.005975,0.030221,-0.002464,-0.001278,-0.017616,0.008349,-0.004473,-0.001841,0.001154,0.000273,0.011624,0.002762,0.000921,0.007996,0.006419,-0.003635,-0.043820,0.010440,0.000000,
-0.001847,0.000739,0.002710,-0.001058,0.011030,-0.016997,0.000797,0.002211,0.001020,0.002168,-0.006040,-0.000340,0.000623,-0.001382,0.007811,-0.000933,0.014453,-0.004544,-0.001662,0.004116,-0.041565,0.008929,0.000000,
-0.012491,0.012214,0.001479,0.000164,-0.003689,0.000953,0.002175,-0.001120,0.008000,0.005540,0.001852,0.001321,0.007058,0.005771,-0.013946,0.000114,0.018662,0.004733,-0.006905,0.036674,0.044932,-0.023095,0.000000,
-0.001404,0.000078,-0.000446,-0.000252,0.004136,-0.004808,-0.000974,0.000828,0.006264,-0.006718,0.003218,-0.000707,-0.001461,0.000003,0.003636,0.001267,-0.010867,-0.004787,-0.008688,-0.003413,-0.003616,0.005403,0.000000,
-0.001111,-0.003663,-0.000031,0.002325,-0.017584,-0.002677,-0.000106,0.001538,0.006994,-0.009271,-0.000786,0.000062,0.002531,-0.002854,0.011479,-0.000791,0.036524,-0.003442,-0.007517,0.001860,0.060433,0.010230,0.000000,
-0.009619,0.002911,0.003348,0.000455,-0.005756,0.022393,0.001924,0.003748,0.008746,0.036078,0.014306,0.002772,0.008059,0.009506,-0.027056,-0.003778,-0.055521,0.002464,0.012178,-0.025728,-0.059161,0.021102,0.000000,
0.000076,-0.000178,-0.000744,0.001222,0.008959,-0.037596,0.001329,0.003560,-0.020831,0.019572,0.010206,0.003197,0.000889,0.005501,-0.011938,-0.001775,0.013809,0.009473,0.012935,0.005330,-0.066641,0.031832,0.000000,
0.000205,-0.004406,0.003211,-0.004287,0.002796,-0.003783,-0.000147,-0.000251,-0.000958,-0.007387,0.012708,0.001981,-0.002718,0.000993,-0.000926,0.000324,-0.044352,-0.000001,0.004492,-0.004932,-0.042951,-0.000609,0.000000,
-0.001966,-0.000504,-0.000165,-0.000448,-0.006501,-0.003966,-0.001025,0.001230,-0.008988,-0.000621,-0.004985,-0.001719,-0.000175,0.004637,0.007298,0.003202,-0.026759,0.004184,-0.011172,-0.000373,0.040827,-0.018169,0.000000,
-0.001798,-0.006154,0.002154,0.003145,0.000010,0.017494,-0.001169,0.001999,-0.028631,-0.013962,-0.009693,-0.001429,-0.010422,0.001217,0.006601,0.001227,0.009401,0.004750,-0.007092,-0.001177,-0.007601,-0.021209,0.000000,
0.000397,0.001985,0.001012,0.001253,0.000565,-0.011115,0.001130,0.000414,0.002914,0.004027,-0.001505,-0.000723,0.001008,0.003842,-0.001351,-0.002113,-0.004078,0.001834,0.001354,0.004287,-0.000768,0.008599,-0.000000,
-0.000920,0.002589,-0.000958,0.000121,-0.000104,0.005341,-0.000012,-0.000169,0.011176,0.019950,-0.006451,-0.000442,-0.000896,0.000671,0.004665,-0.000372,0.014913,0.000652,-0.001676,0.007422,0.011839,-0.007558,-0.000000,
0.001591,0.000223,0.000416,0.000559,0.009686,-0.034255,0.001358,0.004195,-0.006297,-0.002763,0.005103,0.000463,0.000906,0.000098,-0.002119,-0.002342,-0.000403,-0.003770,-0.000978,-0.008792,-0.031486,0.018485,0.000000,
0.001719,-0.002172,-0.000473,0.001069,-0.000119,-0.005816,-0.000914,0.000010,0.000017,-0.000053,0.006571,0.000011,-0.002328,0.000093,0.009599,-0.004557,-0.023097,0.005366,0.006093,0.018838,0.051925,-0.013183,0.000000,
-0.000208,-0.000317,0.001530,0.000044,0.000835,0.007265,-0.001833,-0.000486,0.004812,-0.006840,0.006661,0.000239,-0.006562,-0.000214,-0.000747,0.001809,-0.004611,-0.004204,0.002781,0.005670,-0.002575,-0.015145,-0.000000,
0.003919,-0.001832,0.000767,0.000477,0.002521,0.002548,-0.001132,-0.001619,-0.017248,0.003172,0.004380,0.001695,0.003616,0.000894,-0.004294,-0.000253,0.016547,-0.003925,-0.004928,0.013423,-0.007422,0.007500,0.000000,
0.010628,0.002668,-0.000233,-0.001545,-0.003605,0.004455,0.009243,-0.003432,0.008425,0.004532,-0.000486,0.001133,0.009084,0.003556,-0.011070,-0.008543,0.011806,-0.000873,-0.002632,-0.010971,-0.012013,-0.008357,-0.000000,
-0.001961,0.003382,-0.000633,-0.001578,-0.007432,0.009099,0.002517,-0.004601,0.005984,0.011987,0.008958,0.000613,0.000111,0.002867,0.006587,-0.000927,0.050429,-0.001470,0.006311,0.000897,0.008981,0.012177,-0.000000,
0.001904,0.000360,-0.001400,-0.000729,0.004482,-0.019676,-0.000108,0.000332,-0.006740,-0.008435,-0.000180,-0.000316,0.001787,0.002674,-0.000663,0.000307,-0.002175,-0.000462,-0.000255,-0.001820,-0.016666,0.015673,-0.000000,
-0.000782,-0.000885,0.002559,-0.000762,0.010134,-0.020254,-0.001295,-0.000923,0.002576,-0.000206,-0.004014,-0.000566,-0.001400,0.005340,0.000636,-0.001189,0.008810,0.001553,0.003555,0.004708,-0.005318,0.006122,0.000000,
0.001700,0.001032,0.002352,-0.000146,-0.000432,0.006525,0.000057,-0.002092,0.018808,0.000235,0.004205,0.000549,0.004391,-0.000693,-0.005810,-0.002413,-0.017203,0.006703,0.001647,0.005071,0.007735,-0.009627,0.000000,
-0.001113,-0.000424,0.001682,0.001041,0.001870,-0.004575,-0.000924,0.001679,0.002113,-0.001273,0.000875,-0.001408,-0.000199,0.003334,0.008402,-0.000542,-0.009937,-0.001814,0.005945,0.004415,0.030717,-0.020588,0.000000,
-0.000725,0.000566,0.000938,-0.000227,-0.004527,0.012033,-0.000233,0.001076,0.003286,-0.003977,0.002071,-0.000869,0.001041,0.002833,0.000996,-0.000067,-0.001372,-0.000168,0.004808,0.002009,0.014174,-0.014310,0.000000,
-0.003590,-0.001161,0.002217,-0.000013,-0.007210,0.007450,-0.004641,0.002073,-0.002853,0.004492,-0.006616,0.000643,-0.001369,-0.002569,0.007957,0.001054,0.006796,0.000348,0.002373,0.002368,-0.001338,-0.007487,-0.000000,
0.000634,-0.001835,0.000202,-0.000331,-0.004911,-0.002599,-0.000307,-0.000368,-0.004259,-0.005529,0.002723,0.001321,-0.000426,0.000846,0.001934,0.000660,-0.017288,-0.005316,0.000874,0.006111,0.031930,-0.015439,0.000000,
-0.000672,0.002014,-0.000100,-0.000193,-0.003879,0.009086,0.002834,-0.001360,-0.001193,0.005625,0.000605,0.001160,-0.004372,0.002823,-0.003619,0.000925,0.038574,-0.002326,-0.002216,0.003906,-0.012517,0.003157,0.000000,
-0.002074,0.001641,0.000415,-0.000683,-0.010750,0.012985,0.000095,0.001126,0.013574,-0.017529,-0.012862,-0.001150,-0.000277,0.002372,0.002876,-0.001501,0.003797,-0.011247,0.000362,0.000348,0.030633,-0.003021,-0.000000,
-0.002214,-0.003526,0.001215,-0.003866,0.001799,-0.000308,-0.001061,-0.001949,-0.013143,-0.011560,0.004525,0.000715,0.001639,0.001321,0.007714,0.000902,0.011965,-0.005375,0.012723,0.006460,-0.045097,0.028884,-0.000000,
-0.003675,0.000705,0.001830,0.000262,0.008390,-0.013283,0.003718,-0.000017,-0.001200,-0.001715,0.005481,0.000688,0.005053,0.003060,-0.016667,-0.002033,-0.004402,-0.000861,-0.006204,-0.004657,-0.003827,0.004089,-0.000000,
-0.000842,-0.000254,0.000014,-0.001082,-0.012476,0.014058,0.001631,0.000226,-0.002659,-0.008546,-0.012646,-0.002046,0.000476,0.000559,0.004931,0.001069,-0.011019,0.010273,-0.004080,0.011257,0.065693,-0.032663,0.000000,
0.000152,-0.000790,-0.000486,-0.000020,0.016698,-0.018085,-0.001207,0.001162,-0.012545,0.001338,0.002388,-0.000109,-0.002687,0.002370,0.006127,0.001114,-0.030465,0.000186,0.001812,-0.001584,-0.040353,0.002470,-0.000000,
-0.000682,-0.000992,0.002103,0.000326,0.001938,-0.004028,-0.004098,-0.000049,-0.003611,-0.000398,-0.001598,-0.000465,-0.001546,0.002171,0.000657,0.001605,0.011154,-0.003479,0.008386,0.010773,-0.020930,0.004872,0.000000,
0.002103,-0.002075,0.002564,0.003404,0.008028,0.002876,-0.003916,0.001983,-0.000256,0.005806,-0.002226,0.000975,-0.001132,0.000988,0.002580,-0.004746,-0.009692,-0.001167,0.005491,-0.003724,-0.050936,0.013571,-0.000000,
-0.003325,0.002282,-0.000525,0.001719,0.001865,-0.003648,0.001726,-0.000427,-0.009760,0.006572,0.010034,0.000670,-0.002708,-0.004277,0.007109,-0.001725,0.021618,-0.006142,0.002398,-0.000170,0.000579,-0.002323,-0.000000,
-0.003750,-0.000053,-0.000631,-0.001545,-0.000387,0.003101,-0.001569,0.002422,-0.014031,0.000776,-0.012163,-0.001113,0.000382,-0.001992,-0.005894,-0.002503,-0.023125,0.005126,0.003036,0.001907,-0.042883,0.008794,0.000000,
-0.021805,0.005189,0.009947,-0.030657,-0.006952,0.068228,0.027377,0.001787,0.000031,-0.011877,0.029309,0.013073,-0.002267,-0.001144,-0.056802,-0.029858,-0.144324,-0.001988,0.031151,-0.078915,-0.186170,0.036959,0.000000,
-0.000519,0.000850,-0.000735,0.000375,-0.008621,0.007173,0.000238,0.000014,-0.002714,0.008608,-0.011435,-0.003086,0.003479,0.002306,0.004193,-0.001143,-0.008959,0.002320,-0.004315,-0.006029,0.031305,-0.023299,0.000000,
-0.000406,0.002856,0.002070,-0.001009,-0.002590,0.003285,-0.002122,-0.000601,-0.000472,-0.009051,-0.013368,-0.000919,-0.000363,-0.003204,0.005079,0.001675,-0.016457,0.010282,-0.003799,0.003633,0.028486,-0.004981,-0.000000,
0.000510,0.000488,0.001522,0.000711,-0.005330,0.011587,-0.000035,-0.000744,0.002686,-0.002681,-0.003881,-0.001034,0.000121,0.002085,0.005859,0.000272,-0.027268,0.003179,0.007434,0.004471,0.051644,-0.022080,0.000000,
-0.001012,0.001445,0.002241,0.002326,0.002584,-0.012027,-0.000426,0.000385,0.004359,-0.006207,0.003220,0.000535,-0.001360,0.000794,0.002350,-0.000902,0.000007,0.003007,-0.000328,-0.001917,-0.013310,0.000971,-0.000000,
0.000082,-0.000676,0.000203,-0.000594,-0.007411,0.012688,-0.001776,0.001684,-0.004696,0.004054,-0.012432,-0.002065,-0.002858,-0.000232,0.001961,-0.002557,-0.005486,0.004466,-0.006070,0.004789,0.042593,-0.011837,0.000000,
-0.001469,0.004997,0.009666,0.000184,-0.009496,0.002307,-0.010949,-0.002772,0.009095,-0.040842,-0.000468,-0.001110,0.001518,0.006534,0.015104,0.009061,-0.031383,0.003286,0.016986,0.017966,0.095030,0.027692,0.000000,
0.000510,-0.001563,0.000571,0.000544,-0.001495,0.001166,0.001401,-0.000386,0.003976,0.000647,-0.000779,-0.000997,-0.000093,-0.001130,0.001718,0.001137,-0.014160,-0.005874,-0.002543,0.006159,0.019463,-0.011250,-0.000000,
0.000246,-0.000571,0.000470,0.000711,-0.001597,0.000988,0.000401,-0.000949,0.010908,-0.000561,0.002562,0.000890,-0.000724,0.002062,-0.003551,0.001547,0.018509,0.003580,-0.002793,0.011139,0.008810,-0.016522,-0.000000,
-0.007428,0.000249,-0.001862,-0.001598,-0.002212,0.006636,0.002478,-0.003162,0.014140,-0.002708,0.000308,0.002592,-0.001689,0.002131,-0.008267,0.013475,-0.040040,0.005204,-0.011718,0.023473,-0.028863,0.018620,0.000000,
-0.004360,0.001422,0.001377,0.002234,0.000069,-0.006687,0.000210,0.001973,0.011220,-0.009830,0.002539,-0.001518,0.001795,0.000418,-0.002382,-0.000271,-0.016040,-0.001331,-0.003212,-0.005312,0.001744,-0.007552,0.000000,
0.000533,0.002077,0.003065,-0.001207,0.005097,-0.008015,0.000008,0.001127,0.007996,0.005694,-0.004552,-0.000413,-0.001084,0.000933,-0.002641,-0.000414,-0.002580,-0.005890,0.007142,0.003713,0.028579,-0.007894,-0.000000,
0.000240,0.003225,-0.001491,0.009899,-0.010390,0.023222,-0.007673,0.005551,-0.014211,0.004185,-0.006479,-0.001149,0.007784,-0.001599,0.021465,-0.000732,0.012181,0.007342,0.001388,0.033863,0.054706,-0.014072,0.000000,
0.001892,-0.006789,-0.001663,-0.003862,-0.008568,0.027355,-0.004150,-0.004244,-0.002689,0.011455,0.011280,0.003759,0.023295,0.007388,-0.024764,0.003157,0.062034,0.002560,0.013931,-0.005691,-0.064715,0.003650,-0.000000,
0.004222,0.000561,0.001228,0.000390,0.006790,-0.008329,-0.000148,0.001379,-0.002561,0.002117,0.002590,0.002086,0.001300,0.000573,0.000097,0.002023,0.020819,-0.001563,0.007781,-0.000056,-0.035042,0.003262,-0.000000,
-0.000291,-0.001592,0.001248,-0.001296,-0.003728,0.006873,-0.001162,-0.000522,-0.004582,0.000978,0.007751,0.001279,0.000042,-0.000044,0.006534,0.000608,-0.025169,-0.005381,0.004779,0.001910,0.023415,-0.000324,-0.000000,
0.001103,-0.000353,0.002569,-0.001666,0.006845,-0.013147,-0.000068,0.004546,0.002629,0.007911,-0.009279,-0.000029,0.003906,0.002004,-0.005201,0.002146,-0.001400,0.003011,-0.004314,-0.001676,-0.015674,-0.003792,-0.000000,
0.002647,-0.007219,0.000587,-0.003046,0.014910,-0.031362,0.009830,-0.003335,-0.003900,0.017202,-0.017629,-0.006923,-0.007412,-0.003214,0.018241,-0.008753,-0.096518,-0.009738,0.018036,-0.042623,0.211845,-0.093473,-0.000000,
0.001637,0.000130,-0.000920,-0.000875,0.010818,-0.032355,0.001893,0.005128,-0.011918,0.001013,-0.007252,-0.005035,0.000404,0.002958,0.002093,-0.003424,-0.028397,-0.002999,0.008649,-0.002398,-0.029851,0.011199,-0.000000,
0.000509,0.000267,0.001034,-0.002738,-0.003384,-0.003912,0.002005,0.001381,0.002780,-0.003028,-0.001293,-0.000299,-0.002068,0.004512,-0.015384,0.003170,0.023621,0.000311,0.009659,0.000071,-0.020919,0.013037,0.000000,
-0.000168,0.000583,0.003500,-0.001556,-0.003203,-0.021261,-0.001583,-0.000828,-0.006230,-0.004338,0.006394,0.001398,0.000867,0.004783,-0.008448,-0.010004,-0.003573,-0.004847,0.004821,0.006631,0.016501,-0.004172,0.000000,
0.007370,-0.007670,-0.000582,-0.001706,0.005167,-0.037083,-0.003204,0.001132,-0.009441,0.001207,0.006527,0.002296,-0.000424,0.002399,-0.005086,0.005139,-0.001437,0.004153,-0.007360,0.018783,0.023107,-0.018070,-0.000000,
-0.005533,-0.003192,0.000399,0.015343,-0.007867,-0.000051,0.002813,-0.005727,0.011143,-0.032835,-0.000130,-0.001371,-0.008000,-0.003108,-0.020936,-0.006151,0.009917,-0.007598,0.007544,0.005272,-0.079146,-0.028113,0.000000,
0.002147,-0.000272,-0.002799,0.000261,0.003011,-0.003059,-0.000202,0.004113,-0.002052,0.008521,0.006585,-0.001311,0.000788,-0.002869,0.001800,0.001557,0.035066,-0.004328,0.000100,-0.002968,-0.001097,0.011552,-0.000000,
-0.003415,0.003052,-0.000912,-0.000975,0.005829,0.004782,0.002944,0.000300,-0.009394,-0.006568,-0.002356,0.001051,0.002856,0.000060,-0.000116,-0.001414,0.007138,0.001460,0.002500,0.002406,-0.007444,0.000529,0.000000,
-0.004088,0.001580,-0.003213,-0.000601,0.012563,-0.014860,0.001054,0.001878,0.004692,0.016524,-0.002031,0.001185,0.000623,0.002490,0.002297,0.003817,0.022829,0.000343,-0.010282,-0.009151,-0.039169,0.004895,-0.000000,
-0.000821,-0.004160,-0.001440,-0.004158,0.003937,-0.005506,-0.002978,0.001990,-0.002740,0.012866,-0.024047,-0.007030,-0.005468,-0.001858,0.007268,0.002412,-0.004912,-0.000866,-0.001942,0.003118,0.004065,-0.007820,0.000000,
0.005378,-0.000286,-0.002082,0.000662,-0.001846,0.016665,-0.002221,-0.002839,-0.026642,0.027710,0.008129,0.003810,-0.003401,0.002562,0.010492,-0.006206,0.027549,-0.003393,-0.008238,0.015173,-0.022991,-0.000261,0.000000,
-0.000338,-0.000228,-0.002429,-0.001635,0.014273,-0.015710,0.000941,-0.000661,0.002896,-0.005768,-0.009806,-0.001462,0.000244,-0.000713,-0.000508,0.000476,-0.000013,-0.002929,-0.004025,0.010743,-0.001355,-0.012879,0.000000,
0.000428,0.000996,0.005513,0.001552,-0.004036,-0.007525,-0.000341,0.001097,-0.007642,0.017221,-0.004997,0.004157,-0.004864,-0.001282,-0.007675,0.001883,0.039132,-0.004962,0.007778,-0.000647,-0.038491,0.007499,-0.000000,
-0.000003,-0.001589,0.001979,0.000080,0.007932,-0.022169,-0.000439,0.001351,0.003060,-0.009358,0.000340,0.001100,-0.004796,-0.000080,0.007544,0.000902,0.008848,0.000264,-0.005314,0.004565,0.009508,-0.000527,-0.000000,
-0.003167,-0.000081,-0.001995,0.001538,-0.008104,0.021552,-0.000138,0.000207,0.008057,0.024207,0.011407,0.000462,-0.000257,-0.006177,0.000048,-0.002334,0.024600,-0.009109,0.004962,0.006908,0.008276,-0.011791,0.000000,
0.001411,-0.000999,-0.000070,-0.000090,0.001153,-0.008459,-0.001033,-0.002656,0.000464,-0.007392,-0.005965,-0.001504,-0.001500,-0.004489,0.009268,0.002221,-0.013278,-0.000279,-0.004178,0.010788,0.002617,-0.007266,-0.000000,
-0.001125,0.000120,-0.002558,-0.001086,0.016497,0.002855,-0.000649,0.000214,-0.008200,0.002145,0.001184,0.000349,-0.000012,0.000387,0.003464,0.001683,0.011593,-0.002225,-0.003765,0.000245,-0.040914,0.012989,0.000000,
-0.013515,0.020682,0.037659,0.006735,0.014980,0.015721,-0.016289,-0.011124,0.074304,-0.029745,0.055919,0.003681,-0.003423,0.040207,-0.071723,0.004984,-0.110745,-0.039477,0.126375,0.034218,0.075477,-0.059110,-0.000000,
-0.004653,0.000362,0.010637,0.006592,0.001052,-0.002572,0.000955,-0.003958,-0.011401,0.012182,-0.001673,-0.001861,0.003853,-0.000618,-0.002528,0.001468,-0.013166,-0.000660,-0.006850,0.007895,-0.000936,0.005115,-0.000000,
0.001597,-0.000217,0.002611,-0.007011,0.015558,-0.043656,-0.000743,0.011322,-0.018014,0.018324,0.001240,-0.002390,-0.006936,0.005498,-0.007864,0.002080,0.081037,-0.014991,-0.036122,-0.006327,-0.112338,0.079698,0.000000,
0.000417,-0.000520,0.001246,0.000283,-0.011942,0.004470,0.005618,0.011694,-0.001736,-0.006799,-0.003989,0.000326,-0.001384,0.002357,-0.010511,-0.003772,-0.006241,0.003849,0.004272,-0.014181,0.040313,-0.007516,-0.000000,
0.001561,-0.000881,0.005525,0.002974,-0.007235,-0.003737,0.002038,0.000880,0.000608,0.010707,0.007748,0.001005,0.000025,0.006882,-0.000173,0.000442,-0.010344,-0.006561,-0.005415,0.006028,0.019776,0.001312,-0.000000,
0.000848,-0.000105,-0.000694,0.000413,0.022707,-0.010281,0.000507,0.002416,0.000633,0.008854,0.005391,-0.000547,0.000750,0.002418,0.000381,0.000405,0.007607,-0.014006,0.001748,-0.004006,-0.017855,0.000261,0.000000,
-0.000188,-0.000327,0.004184,0.000311,0.009638,-0.009496,-0.004240,0.000831,-0.001635,0.000265,0.001309,0.000804,0.000917,0.001378,-0.002343,0.006087,-0.004396,-0.001451,-0.002244,0.004174,-0.019526,-0.000902,-0.000000,
-0.006186,0.000686,0.007926,-0.000134,-0.003922,-0.006279,-0.001964,0.002716,0.000597,0.001940,0.001528,0.000676,-0.006034,0.005889,0.018650,0.003084,0.003842,-0.005040,-0.008588,-0.000299,0.044775,-0.011081,-0.000000,
0.001058,-0.000140,-0.004919,-0.000274,-0.000315,0.002847,0.000944,0.003406,-0.003217,0.001114,0.006069,-0.001593,-0.001606,-0.001546,0.006541,-0.002546,-0.003100,-0.005775,-0.006281,-0.006591,0.052871,-0.021700,0.000000,
0.001304,-0.002928,-0.000819,-0.001985,0.003654,0.004248,0.001378,-0.000723,-0.002941,-0.000177,0.003252,0.001861,-0.002896,0.000911,0.006197,-0.002702,0.006422,-0.008526,-0.005303,0.002336,0.015466,-0.003177,-0.000000,
-0.005236,0.002963,0.004091,0.001250,0.000787,-0.013799,0.006612,0.006521,0.008441,0.009768,0.007759,0.001390,-0.001366,0.002091,-0.011483,-0.001126,0.025514,0.003611,-0.002001,0.000870,-0.020140,0.010140,-0.000000,
0.006180,-0.001700,0.001205,-0.006520,-0.005293,-0.023031,-0.000221,0.017784,-0.000935,-0.006179,0.007790,0.000376,-0.002833,0.003501,0.026376,0.005259,-0.020101,-0.000378,-0.007459,0.009270,0.048503,-0.023287,0.000000,
