0.000816,-0.001827,0.004916,0.006007,0.049678,0.037296,-0.001908,0.004455,0.000411,0.003189,-0.028791,-0.009982,0.005337,0.071383,-0.052264,
0.003213,-0.013367,-0.000144,0.000764,-0.006408,-0.013620,-0.008077,-0.021289,-0.007423,-0.006336,0.014760,0.001327,-0.002245,-0.100519,0.024418,
-0.001328,0.001986,-0.003015,0.003429,0.026242,-0.010533,0.010398,0.003452,0.003592,0.001070,0.005553,-0.004450,-0.008090,-0.012689,-0.015585,
-0.000217,0.002552,0.002565,0.002994,0.020922,-0.018465,0.005287,0.006658,0.001706,0.001207,-0.038710,0.011859,-0.002369,0.050213,0.019503,
-0.001448,0.002551,0.003157,-0.002777,-0.012134,0.060284,0.011433,0.016056,-0.000292,0.003937,-0.018155,-0.003449,-0.006627,-0.061778,0.045629,
-0.001891,-0.000518,0.002151,0.010963,0.013896,-0.120626,-0.005358,-0.016531,-0.000053,0.019124,-0.088072,-0.007970,0.023033,-0.033512,-0.000967,
0.000877,-0.002402,-0.008082,-0.004909,0.011314,-0.078475,0.009532,0.009327,0.001549,-0.015409,0.081742,0.007091,-0.020152,-0.097244,-0.042920,
-0.002387,0.006853,-0.002548,0.005574,0.052820,-0.012611,0.031421,0.013937,0.004038,-0.002237,0.013008,0.022050,-0.001417,0.011301,-0.012402,
0.002042,-0.009336,0.000437,-0.001476,0.002115,-0.090800,-0.010299,-0.027274,-0.002202,-0.001268,0.019263,-0.003169,-0.011287,-0.025364,0.020944,
0.001247,-0.002224,-0.002319,-0.000148,0.046810,-0.004628,0.013472,0.005856,-0.005268,-0.001123,0.034585,-0.012271,-0.003615,0.034616,-0.005398,
-0.002049,0.001770,0.000465,-0.001801,0.044016,-0.023254,0.005185,-0.001830,-0.000862,-0.004271,-0.042286,-0.002696,0.002767,0.060515,0.044349,
0.001089,0.003686,0.059689,-0.016094,0.184645,0.088951,0.035009,-0.035727,-0.020037,0.053284,-0.234425,0.078944,0.049405,-0.325384,0.249936,
-0.001744,0.003013,0.004278,-0.004585,-0.000651,-0.030969,-0.001839,-0.005536,0.001998,0.001400,0.072042,-0.004523,-0.007121,0.086949,0.005514,
-0.000161,0.001291,0.001023,-0.001194,-0.002458,0.008868,-0.001136,-0.003905,-0.000290,-0.000515,-0.007981,0.002721,0.005011,-0.013340,-0.013175,
-0.018426,0.043757,-0.079890,-0.001549,-0.195633,-0.540091,0.322938,-0.078899,-0.004680,-0.099776,0.846044,0.437374,-0.175898,1.204240,0.026919,
0.000349,-0.000262,0.001279,-0.006531,0.009204,-0.060097,-0.027548,-0.004616,-0.001081,0.008346,0.041689,0.020150,0.001287,0.020904,0.003507,
0.000124,0.001009,0.000358,-0.000148,-0.012214,0.004581,0.017846,-0.001034,0.001286,-0.004497,0.026773,-0.000863,-0.000961,0.056830,0.006179,
0.001546,-0.004093,-0.005415,0.000610,-0.005908,-0.021911,-0.021299,-0.011128,0.000452,0.004649,0.038579,-0.020177,0.004741,0.023489,-0.039011,
0.000762,-0.000521,0.000177,-0.001877,-0.024236,-0.010812,0.012949,0.001982,0.001479,-0.001629,0.038819,0.020753,-0.004741,-0.012733,-0.033491,
0.005283,-0.010689,0.006289,0.005636,-0.022718,0.023694,-0.059229,-0.010258,0.003342,0.014849,-0.036697,-0.090534,0.010837,0.295977,-0.069168,
-0.001201,0.004219,0.000257,-0.002299,-0.027400,-0.008041,0.010565,0.004980,0.002842,-0.007722,0.038270,0.007265,-0.011867,-0.077274,-0.009508,
0.001368,-0.002072,-0.000892,0.008900,0.015182,-0.046589,-0.015846,-0.005846,0.001915,0.002682,-0.055210,-0.004369,0.002341,0.017731,-0.036974,
0.001242,-0.001787,0.002272,-0.002539,0.050943,-0.036123,0.001729,0.006395,0.001196,-0.009586,0.094075,0.005103,-0.017128,0.218783,-0.032368,
0.000437,-0.000536,-0.018133,0.003368,-0.044003,-0.067440,-0.011286,-0.009099,0.004510,-0.028458,0.091281,0.003499,-0.023721,-0.163020,-0.072173,
-0.012223,0.027304,-0.124498,0.138976,0.408341,-0.415040,-0.015938,0.101391,-0.068375,0.148538,-2.433276,0.298983,0.388020,-3.390939,0.572641,
0.001037,-0.001121,-0.005207,-0.000585,0.021049,-0.020570,-0.007665,-0.012587,0.001172,-0.005653,0.037624,0.011663,-0.007440,-0.092570,-0.028349,
-0.002666,0.008040,-0.013230,-0.015237,-0.214000,0.097071,-0.034126,-0.010976,0.001279,0.011914,-0.100919,-0.056412,0.023503,-0.254468,0.007885,
-0.001255,0.004266,0.006150,-0.006482,0.001832,0.094004,0.049249,0.054123,0.000821,0.002969,-0.050854,-0.057802,0.014729,-0.173284,-0.002013,
0.000378,-0.001216,0.008018,-0.004138,-0.013567,0.015290,0.001792,-0.002694,-0.000930,0.008828,-0.013511,-0.006808,-0.005553,0.157672,0.011207,
0.000851,0.000005,0.012424,-0.006553,0.021297,-0.029668,0.005680,0.005817,0.005195,0.001362,-0.070527,-0.004084,0.007461,0.061672,0.011201,
0.000490,0.000263,-0.000130,0.004639,-0.010110,0.006598,0.008256,0.003215,0.000513,0.003388,0.002301,-0.003433,-0.002700,0.069299,0.000243,
-0.000291,0.002165,0.003166,0.008414,-0.036027,-0.001912,0.011259,0.005702,0.000848,0.005941,-0.030703,-0.006260,0.005136,0.063410,-0.017993,
0.000177,-0.004527,-0.000820,-0.001746,-0.040877,-0.028653,-0.001038,-0.004959,-0.002346,-0.005589,0.092416,-0.009888,-0.020145,0.055390,0.002509,
-0.005941,0.006803,-0.004533,-0.031766,-0.244147,-0.003788,-0.015646,-0.019207,0.009170,-0.041629,0.081895,-0.079721,-0.004853,0.018345,0.036596,
0.000087,-0.002170,0.000154,0.007317,-0.007382,-0.048893,-0.005614,0.001957,-0.002311,-0.003643,-0.012070,-0.011429,-0.003346,0.294903,0.037449,
0.000370,0.000086,-0.002673,0.006366,-0.013237,-0.003940,-0.008919,0.000512,0.001280,-0.003635,0.003054,-0.006798,-0.003363,-0.007435,-0.010624,
-0.000370,0.001453,0.001737,0.007472,-0.023540,0.009930,0.008808,-0.002680,0.001285,-0.006189,0.095778,-0.004397,-0.020913,0.140120,-0.006560,
-0.000769,0.002193,-0.004661,0.000242,-0.023321,-0.031729,-0.003287,-0.006347,-0.000829,-0.003857,0.075584,-0.002027,-0.016149,-0.005320,-0.004328,
0.000490,-0.001635,-0.008920,-0.005507,0.004954,-0.036575,0.006375,-0.000011,-0.001309,-0.011235,0.069032,0.002849,-0.021256,0.080501,0.004157,
0.005701,-0.014209,0.005749,0.002902,0.010421,0.047057,0.051006,0.046938,0.004085,0.006466,-0.024488,0.018381,0.006761,-0.077237,-0.050343,
-0.000666,0.003842,0.003255,0.001634,-0.039326,-0.004288,0.001886,0.003940,-0.001996,0.005508,-0.021278,0.006483,0.002114,0.020579,0.008771,
0.002470,-0.004553,-0.002732,0.000797,0.004836,-0.002989,0.010720,0.006430,0.000331,-0.004432,-0.004682,-0.005582,-0.007498,0.144962,-0.022099,
0.000574,-0.001444,-0.000523,0.004548,-0.011630,-0.024296,-0.006974,-0.008194,0.000451,0.001197,0.056320,-0.001043,-0.009945,0.138055,-0.010462,
0.001641,-0.001683,-0.001256,-0.010294,0.014500,-0.015480,-0.011049,-0.001787,0.002667,-0.000119,0.059239,-0.008025,-0.006410,0.192401,-0.017212,
0.001126,0.001277,0.003827,-0.011821,-0.038500,-0.010433,0.009708,0.001902,0.003950,-0.002573,0.092824,-0.011984,-0.019849,0.075298,-0.031774,
0.000003,-0.009262,-0.026257,-0.007950,-0.003612,-0.130084,-0.007341,-0.004990,0.005395,-0.024643,0.135739,-0.014537,-0.029546,-0.009373,-0.100718,
-0.000815,0.003789,0.008764,0.000044,-0.025976,0.023451,0.030405,0.010269,0.001171,-0.022630,0.097071,-0.030028,-0.037609,0.054617,0.000062,
-0.001927,0.008079,-0.001647,-0.007313,-0.006780,0.059737,-0.016110,0.004884,0.005277,-0.005690,0.034689,-0.017258,0.005359,-0.015253,-0.003186,
-0.001316,0.006367,-0.008543,-0.004726,-0.036687,-0.067918,0.006734,0.002063,0.005333,-0.022752,0.216915,0.002350,-0.050643,-0.057639,-0.036866,
0.001394,-0.001555,-0.000274,0.003306,0.008853,-0.049451,0.018388,0.011902,-0.000594,-0.006957,0.044246,-0.000842,-0.015955,-0.039122,-0.016373,
-0.000688,0.000974,0.000190,-0.001486,-0.013933,-0.023539,-0.009642,0.013053,0.002385,-0.006238,0.110194,0.003395,-0.025369,0.281752,-0.018108,
-0.000691,0.014930,-0.002298,0.009248,-0.200229,0.136731,-0.178907,-0.069467,-0.001992,-0.004761,0.144090,0.357551,-0.047831,-0.008623,-0.052985,
0.001466,-0.002090,0.000890,0.002787,-0.018316,-0.033136,-0.013283,-0.005252,-0.002082,0.003581,-0.011899,0.001556,-0.002055,0.127007,-0.007338,
0.003403,-0.006365,0.000545,0.001766,-0.040695,-0.024453,-0.004540,-0.001780,-0.000277,-0.009253,0.093458,-0.004607,-0.021269,0.193202,-0.022261,
-0.000935,0.002923,0.001249,-0.003085,-0.030985,-0.001967,-0.005429,-0.000408,0.002780,0.006040,0.043990,0.002151,0.005212,0.033754,-0.017833,
0.003308,-0.006634,-0.000072,-0.002853,-0.022216,-0.025203,-0.007967,0.007826,0.000915,-0.002142,0.024188,0.003151,0.000594,0.156051,-0.035407,
0.000964,-0.003237,0.004114,0.006773,-0.015872,-0.009982,-0.012476,-0.007102,0.000101,-0.000170,0.000081,-0.008820,-0.005003,0.168595,-0.014161,
-0.001263,0.002354,0.000700,-0.001056,-0.010428,-0.012626,0.001120,-0.002123,0.000739,-0.004924,0.046858,0.001242,-0.005303,0.110392,0.000095,
-0.000480,0.000798,-0.010210,-0.011707,-0.204905,-0.064442,-0.006714,0.003170,0.001271,-0.023691,0.160553,-0.005217,-0.024183,0.100324,0.006215,
0.000808,-0.000937,0.000297,0.010416,0.043752,-0.046279,0.014466,0.005916,0.003832,-0.001087,-0.079446,0.003669,0.005159,-0.047615,-0.053159,
0.004935,-0.007112,0.001327,0.016027,-0.077785,-0.011719,-0.278529,0.019521,0.002481,-0.035368,0.297222,-0.323195,-0.067984,0.509749,0.023379,
-0.000014,0.000625,0.004316,0.005833,-0.009587,0.000883,0.003384,-0.001847,-0.001658,-0.006496,0.030920,-0.010870,-0.009705,0.104812,0.009454,
0.000861,-0.001417,-0.003529,-0.003831,0.003862,-0.014804,0.000627,-0.000138,-0.000882,-0.002122,0.059107,0.001005,-0.005331,0.133484,-0.005441,
0.001837,-0.004378,0.002543,-0.011113,0.010133,0.023791,0.008469,-0.003247,0.000215,0.007354,-0.035893,0.001486,0.008351,-0.002803,-0.029781,
-0.000973,0.004054,0.003586,-0.004424,0.026520,-0.001564,-0.020088,-0.011918,0.004485,0.000819,0.046507,0.011492,-0.004439,-0.017747,-0.032180,
-0.000698,0.003442,-0.004423,0.003849,0.050433,-0.003461,0.007130,0.003517,0.002586,-0.007262,0.035391,0.000978,-0.008508,0.016376,-0.006201,
-0.000569,0.003066,-0.000558,-0.002394,0.013540,-0.120803,0.061957,0.017182,-0.000288,-0.000195,0.156267,0.114443,-0.032598,0.335667,0.010019,
0.001827,-0.005495,-0.000737,-0.001720,-0.031778,-0.031851,0.016361,0.009888,-0.001056,0.000305,-0.018631,-0.016616,0.002256,-0.002102,0.018035,
-0.000539,0.000593,0.000785,-0.005320,-0.005680,-0.008183,0.004725,0.000642,-0.000025,-0.003481,0.016396,0.002791,-0.000428,0.209901,-0.009539,
-0.000745,0.002681,0.001200,-0.006191,0.021842,-0.006680,-0.007257,-0.002339,0.001911,-0.003956,0.027750,-0.002085,-0.004853,-0.101298,-0.013094,
-0.001617,0.003807,-0.005405,-0.006600,-0.034158,0.002869,0.024149,0.005433,-0.002063,-0.002988,0.058937,0.016472,-0.005589,0.079349,0.031345,
0.001240,-0.003367,-0.001544,0.000493,-0.031663,-0.006756,0.003209,-0.000874,-0.000354,-0.000693,-0.006969,0.001243,0.004716,0.021054,-0.025040,
0.001247,-0.002492,-0.000357,-0.001156,-0.002509,0.000245,0.013678,0.003322,0.000974,-0.003050,0.087783,0.024100,-0.014977,0.096534,-0.015248,
-0.000026,0.000006,-0.003347,-0.000458,0.022149,0.013906,-0.002362,0.000912,-0.000197,-0.001187,-0.003209,-0.003746,-0.003315,-0.056824,0.003543,
0.001139,-0.003564,0.001689,0.001383,0.129720,-0.045312,0.006592,-0.006197,0.001552,0.015031,-0.149998,-0.028311,0.025844,-0.228919,-0.038969,
0.001536,-0.004960,-0.000877,-0.001825,0.014515,-0.002922,-0.013463,-0.002784,-0.003502,0.002611,0.017576,-0.007457,-0.001442,-0.117142,0.016114,
0.000764,-0.002018,0.003187,-0.002351,0.029405,0.002801,-0.001553,-0.001917,-0.000874,0.005207,-0.018866,0.002543,0.004821,-0.088342,-0.013162,
0.000850,-0.003057,0.027179,-0.003216,0.189208,-0.025097,-0.014184,-0.016801,0.002153,0.011260,-0.005137,0.036240,-0.002169,-0.136922,-0.041494,
0.001240,-0.002294,0.007635,-0.002574,0.067225,0.028505,0.008395,0.009361,-0.003098,-0.005164,0.052448,-0.011607,-0.011007,-0.004901,0.018189,
0.000343,0.001389,0.002215,0.003888,0.050814,0.032615,0.025498,0.020886,0.000055,0.006074,0.017419,-0.045302,-0.002759,-0.020835,0.005055,
-0.001976,0.005761,-0.001382,0.001437,0.049960,-0.007769,-0.003255,0.002528,0.003675,-0.000111,-0.028439,-0.002827,0.002872,-0.019432,-0.010663,
0.001732,-0.002123,-0.003435,0.000936,-0.066109,0.063319,0.022104,-0.012657,0.001035,0.001324,-0.062055,0.000897,0.005304,0.167529,-0.019655,
0.000624,-0.001730,-0.003285,-0.001109,0.049580,-0.025180,0.017917,-0.004089,0.001974,-0.009839,0.074069,0.024570,-0.010642,-0.052486,-0.031170,
-0.000333,0.001825,-0.001870,0.000058,-0.007694,0.016451,0.007332,0.006441,0.001052,-0.007882,0.040382,0.001706,-0.007831,-0.135392,-0.008961,
0.000114,-0.000673,0.002657,-0.002400,-0.000760,0.003781,0.013424,-0.001699,0.000647,-0.006746,0.049281,-0.028055,-0.011007,-0.072167,-0.000669,
-0.000927,0.002649,0.002992,0.000830,0.044173,-0.010019,-0.006952,0.005165,0.000959,0.005560,-0.118174,-0.002611,0.016871,-0.067988,-0.010832,
-0.000755,0.002427,0.000508,-0.004686,-0.020679,-0.014260,0.003329,0.001128,0.001764,-0.003577,0.079614,0.001243,-0.006426,0.024990,-0.005038,
-0.001496,0.005054,-0.001095,-0.004353,-0.011431,0.001199,0.003876,-0.006921,0.002471,-0.001588,0.035250,0.004524,-0.002447,-0.098848,-0.001549,
-0.000268,0.000549,-0.006274,-0.005181,0.072676,0.030322,-0.016132,0.003435,-0.001583,0.000505,-0.012564,-0.012883,0.006523,0.120062,0.017340,
-0.000768,0.002018,0.004923,-0.000425,-0.041493,-0.020728,-0.003203,-0.001318,0.001806,0.003759,-0.023123,-0.001149,0.008333,-0.039852,-0.026929,
-0.000319,0.001141,-0.001435,-0.001957,0.049367,-0.001625,0.004635,0.000683,-0.000035,0.000830,-0.019726,0.004715,0.004798,0.059900,-0.005055,
-0.000204,0.000498,0.003878,-0.003464,0.014163,0.005507,-0.005421,0.001965,-0.000530,-0.000979,0.031659,0.000214,-0.001972,0.015414,-0.002789,
0.001127,-0.001789,-0.001227,0.002288,-0.015413,-0.014093,-0.001229,0.001200,-0.001833,0.000797,-0.026574,-0.003996,0.005554,0.094978,-0.004604,
0.000529,-0.000861,-0.002142,0.000613,-0.003162,0.010230,-0.004204,-0.003633,0.000239,0.000464,-0.005503,-0.001188,0.001225,0.046995,-0.013702,
-0.001227,0.002823,0.001038,-0.002829,0.014004,0.011380,0.013254,-0.001745,0.001050,0.002006,-0.023561,-0.006146,0.005601,-0.046207,-0.002613,
-0.000995,0.003114,0.000508,-0.000584,-0.019850,-0.000952,-0.003840,-0.000877,0.002464,0.001590,0.001906,-0.000669,0.003952,0.044332,-0.014916,
0.000561,-0.000514,-0.000917,0.001114,0.053632,0.024867,-0.012775,-0.006987,-0.001935,-0.004509,-0.038852,-0.025776,-0.001842,-0.109892,0.012441,
0.000839,-0.004793,0.004769,-0.011232,-0.044959,-0.054970,0.029360,0.032709,0.002310,-0.004248,0.074756,0.015747,-0.000389,0.043537,-0.059239,
-0.000609,0.001517,0.002040,-0.000109,-0.013593,-0.024729,-0.000404,0.002018,0.000721,0.006968,0.017138,0.000121,0.000206,0.056563,0.001244,
-0.000697,0.002923,0.000772,0.001403,0.054304,0.007496,-0.000208,0.003242,0.001714,0.001156,0.050522,0.007105,-0.003562,-0.047872,-0.009747,
0.000863,-0.001725,-0.004384,0.000751,0.019501,-0.003410,0.001345,0.000730,0.000264,-0.003878,-0.006991,-0.004204,-0.001959,-0.065167,-0.020619,
-0.000510,0.001955,-0.001455,-0.003448,0.007127,0.008007,-0.003506,-0.003388,0.001487,-0.004866,0.063326,0.000758,-0.001129,-0.024468,-0.011111,
0.001452,-0.003935,-0.000893,0.003901,0.028736,-0.003515,0.004722,0.001779,-0.001825,-0.002828,-0.006229,-0.002264,-0.005179,-0.067410,0.013821,
-0.000184,0.001082,0.000559,-0.001448,-0.016291,-0.018255,0.000408,-0.001580,0.001093,0.003391,-0.010558,0.002332,0.001969,-0.011156,-0.005955,
0.000193,-0.000321,-0.002420,0.000557,0.048785,-0.005492,0.003841,0.001571,-0.000109,-0.002449,0.025777,-0.000055,-0.004093,-0.050155,0.016443,
0.000260,-0.000005,0.001437,-0.000132,-0.007632,-0.015216,-0.002009,-0.004023,-0.000557,-0.002658,0.030175,-0.007806,-0.005199,0.129678,0.005262,
0.000342,0.000958,0.002074,-0.005762,0.075010,0.009592,-0.011670,-0.003951,0.002168,-0.005928,0.069498,-0.010898,-0.006066,-0.024681,-0.035387,
0.000787,-0.000228,0.005122,-0.001053,-0.025258,-0.016955,-0.005364,-0.002628,-0.000258,0.002695,-0.002690,-0.002274,0.002173,0.059185,-0.006725,
-0.000679,0.001853,0.001259,0.000259,-0.011246,-0.000308,0.009159,-0.001254,0.001818,0.000857,0.019110,0.013656,-0.000978,0.072116,-0.027288,
-0.000238,0.000159,0.001638,-0.000053,-0.025475,0.001265,0.003976,0.001425,0.001181,-0.001484,0.025152,-0.006109,-0.002424,0.065805,0.000097,
0.000278,0.000165,0.000197,-0.001723,0.005114,-0.082399,-0.011428,-0.010644,0.000054,0.001260,0.001974,-0.013757,0.002612,0.016934,-0.015129,
-0.000064,0.000047,-0.001756,-0.001375,-0.000901,0.009293,-0.002935,0.000691,0.000722,-0.007225,0.084140,-0.011060,-0.010259,0.009242,-0.005257,
-0.000385,0.000651,0.000555,0.001256,-0.038576,-0.006429,-0.003671,0.002076,-0.000162,-0.003486,0.053296,-0.002633,-0.011172,0.003783,0.014303,
0.000349,-0.000118,-0.001814,0.000886,0.009706,0.017606,-0.006792,0.003714,0.000864,-0.000824,0.026440,-0.008331,-0.004185,-0.064822,-0.018033,
-0.002634,0.005167,0.008745,-0.029240,-0.246275,0.190155,-0.051411,-0.046089,0.000803,-0.032821,0.495665,-0.117568,-0.043967,-0.745324,0.016986,
0.000933,-0.002178,-0.001540,0.003127,0.013511,-0.012860,0.002258,0.002127,-0.001205,-0.000027,0.001490,-0.000343,-0.001912,-0.011484,-0.013646,
-0.000337,0.001301,-0.000468,-0.000036,0.004907,0.017572,0.002707,0.001703,0.001363,-0.003286,0.014430,-0.000844,-0.000580,0.034072,-0.015047,
0.000002,0.000180,-0.001452,0.000722,-0.002188,-0.016307,0.001097,0.000300,0.000236,-0.000471,0.024674,0.002497,-0.002392,-0.021768,-0.001514,
-0.000431,0.000707,0.000367,-0.000264,-0.009446,0.004595,0.001606,-0.000415,0.000031,0.001509,-0.029841,0.001519,0.000633,0.087227,0.013610,
-0.000435,0.001493,0.000523,-0.001033,0.017488,-0.002240,0.003834,0.002440,0.001057,0.003166,-0.023775,-0.001115,0.005579,-0.110590,-0.017370,
-0.000253,0.000376,0.000631,0.000265,-0.015390,0.002873,-0.003640,-0.001803,-0.000290,0.002221,-0.023821,-0.001060,0.002129,0.013897,0.009417,
0.000119,0.000445,0.001802,-0.004071,-0.023522,0.012128,-0.003364,-0.009926,0.001859,-0.001873,-0.015033,-0.000775,0.001027,-0.022430,-0.051718,
-0.000685,0.001578,-0.000221,0.000602,0.002730,0.021680,0.029921,0.003881,0.000944,-0.003153,0.013730,0.024551,-0.000181,-0.019298,-0.002616,
-0.000428,0.000767,0.003209,-0.001020,-0.010454,-0.014272,0.003800,0.000927,0.000036,0.004640,-0.003525,0.001569,0.000577,0.090120,0.013134,
0.000908,-0.002383,0.000165,0.000778,-0.005612,-0.003844,-0.003583,0.001520,-0.001915,-0.002622,0.008954,-0.005746,-0.001191,0.021391,0.014541,
0.000050,0.000231,0.000557,-0.000379,-0.003899,-0.005657,0.002784,-0.001681,0.000234,-0.001913,0.030193,0.010663,-0.002184,0.001628,0.000043,
-0.000179,0.000351,-0.002553,0.000940,0.047102,-0.013732,-0.000081,-0.003746,0.000664,-0.000549,-0.059111,-0.005022,0.006282,0.153412,-0.011145,
0.002286,-0.005625,-0.002599,-0.008163,0.191111,0.238708,0.313877,-0.019959,0.002987,-0.005788,0.261057,0.308063,-0.007350,-0.212871,0.005047,
0.001421,0.004482,0.004050,0.003943,-0.295186,0.429068,-0.116495,-0.122169,-0.011767,0.019205,0.263454,-0.419622,-0.019954,0.512035,-0.001059,
0.000147,-0.000323,-0.000262,-0.000652,0.000395,-0.003684,-0.004606,-0.000652,0.000045,0.000045,0.011692,-0.001757,-0.002862,0.048686,-0.005180,
0.000390,-0.001495,-0.002403,0.002153,0.032919,-0.014078,-0.021432,-0.010480,-0.000772,-0.004259,-0.032975,-0.008778,-0.002065,-0.096459,0.009583,
0.000045,-0.000066,0.000667,-0.000527,0.006620,0.004145,-0.001357,0.001194,0.000135,-0.000758,0.003390,-0.001414,-0.001352,0.109949,0.001791,
-0.000107,0.000654,0.000498,0.000532,-0.011830,-0.002570,0.013565,0.003634,-0.000636,0.000531,-0.036901,0.010499,0.001811,0.094519,-0.001993,
0.000284,-0.000240,-0.001170,0.002406,0.015937,-0.008214,-0.014724,-0.000946,0.000543,-0.001093,-0.020571,-0.011630,-0.000524,-0.084673,-0.019882,
0.000095,-0.000266,-0.000728,0.002352,-0.019437,-0.011889,-0.001708,-0.001711,-0.000619,-0.001157,0.013179,0.003652,-0.002128,-0.020846,0.017887,
0.000078,-0.000462,0.001181,-0.000700,0.000041,-0.005675,0.005382,0.000364,-0.000167,0.000366,-0.004947,0.001474,0.001137,0.085920,-0.013126,
0.000497,-0.001438,-0.000775,0.000176,0.013069,-0.008664,-0.006856,-0.004174,-0.000565,-0.001912,-0.002731,-0.002553,-0.001003,-0.034712,0.004392,
0.000494,-0.001050,-0.001477,0.000096,0.030327,-0.000181,0.004283,-0.002024,-0.000209,0.000873,-0.035809,-0.003933,0.002214,0.043780,-0.007871,
0.000022,-0.000313,0.000677,-0.000383,0.015577,0.017739,0.001576,0.000311,-0.000222,0.000309,-0.045304,-0.002813,0.002490,-0.042188,0.014940,
-0.000243,0.001211,0.000710,0.000615,-0.026830,-0.004033,-0.003245,-0.001602,0.001348,-0.000516,0.027498,0.000079,-0.001077,-0.065315,-0.016997,
-0.000580,0.000695,0.000499,-0.000262,-0.003733,-0.004363,-0.005451,0.000882,-0.000338,-0.001523,-0.010286,-0.003965,0.000358,0.023544,0.009878,
0.000146,-0.000618,0.001097,-0.000582,0.000784,-0.005468,-0.001812,-0.000332,-0.001052,0.002623,-0.045348,-0.000373,0.003404,-0.032917,0.009202,
0.000288,-0.000506,0.000833,-0.000478,0.021358,-0.004596,-0.003730,-0.000358,0.000031,-0.000775,-0.020349,0.000819,0.002004,0.085102,-0.016612,
0.000013,0.002898,-0.002401,-0.001404,0.334931,0.187031,-0.059516,0.026226,-0.002087,-0.003049,0.218261,-0.107711,-0.017951,0.316205,0.054053,
-0.000121,0.000273,-0.000668,-0.000475,-0.015286,0.011329,-0.001716,-0.003147,0.000225,-0.002064,0.030900,-0.003054,-0.002240,-0.001219,0.009749,
-0.000822,0.002394,0.003093,-0.009793,-0.035395,0.024990,0.047960,0.048597,-0.000015,-0.000761,0.079556,0.013103,-0.001988,-0.205306,0.020791,
-0.000818,0.001239,-0.000913,-0.001268,0.004376,-0.011163,0.002168,0.000690,0.000588,-0.000881,0.003979,-0.002710,0.001112,-0.090286,-0.012075,
0.000247,-0.000684,0.002984,0.007024,-0.033975,0.066836,-0.016570,-0.015070,-0.000927,0.008275,-0.229534,-0.031423,0.015724,-0.084728,-0.007543,
-0.000055,0.000008,0.001286,-0.000866,0.047620,-0.011908,0.003938,-0.000990,0.000824,0.003152,-0.061627,0.000233,0.006289,-0.215307,-0.025351,
0.000148,-0.000079,0.001095,-0.001127,0.008609,0.012403,0.030662,-0.024317,0.001194,0.000819,0.013629,0.012380,0.000404,0.048163,-0.020681,
0.000641,-0.001536,-0.001178,0.003101,0.023841,0.005190,-0.012026,-0.007715,-0.001218,-0.000079,-0.055788,0.000759,0.001180,-0.048816,0.008968,
0.000464,-0.000726,0.000959,0.001621,-0.002995,-0.002952,0.015350,0.005474,0.000312,0.002347,-0.048199,-0.000708,0.003505,0.000716,-0.025565,
0.000963,-0.001341,0.001206,-0.000094,0.008990,0.002165,-0.006316,-0.001688,-0.001611,0.000354,-0.011047,0.013668,0.002092,0.131692,0.013822,
0.000496,-0.000796,0.001466,0.000141,0.030471,0.009611,0.000750,0.003367,0.000101,0.001122,-0.040814,-0.005960,0.002392,0.021180,-0.016301,
-0.000374,0.000845,0.000569,-0.004021,-0.004539,-0.006002,-0.004541,-0.001523,0.000123,-0.005393,0.075023,0.014900,-0.008086,-0.112754,0.014640,
-0.000163,0.000287,0.000217,0.000300,0.027329,0.001330,-0.002190,-0.000873,-0.000017,-0.000893,-0.045344,-0.005224,0.001910,0.003878,-0.001840,
-0.000457,0.001159,-0.002134,0.001084,0.012095,-0.013270,-0.003950,-0.002332,0.000745,-0.000480,-0.013307,-0.004006,-0.000825,0.156726,-0.014925,
-0.000065,0.001079,0.000954,-0.004627,-0.004440,-0.002107,-0.000847,0.000863,0.000547,0.000028,0.036051,0.002400,0.000234,0.030348,-0.023039,
-0.000247,0.000803,-0.000824,-0.000211,-0.007834,0.004007,-0.003422,0.002062,0.000593,-0.000593,-0.000756,-0.002196,-0.000903,0.082738,-0.006195,
-0.000204,0.000465,-0.000242,0.000495,-0.026019,-0.017392,-0.006207,-0.002597,0.000191,-0.000877,0.026559,-0.002148,-0.001936,0.063263,0.000302,
0.000514,-0.001465,0.001643,-0.000933,0.007719,0.002775,0.001989,0.000690,-0.000707,0.001914,-0.021479,-0.002785,0.001691,0.034662,-0.002205,
0.000445,-0.000911,0.000436,-0.000232,-0.017898,-0.010847,0.006503,0.001466,-0.000429,-0.000042,-0.010718,0.008278,0.001753,0.008479,0.001682,
0.000064,-0.000248,0.000276,0.000410,-0.024332,-0.004048,0.001309,0.000001,0.000001,0.001879,-0.024549,-0.002996,0.001845,-0.006817,-0.003699,
-0.000052,0.000681,0.000940,-0.001141,0.013228,-0.010339,0.001244,-0.010120,0.000217,0.001193,0.011458,0.013689,0.000731,-0.080015,0.002317,
-0.000123,0.000418,-0.000194,-0.000255,0.010506,-0.006101,0.002625,0.000044,0.000397,0.000501,-0.020487,-0.002225,0.002620,-0.078374,-0.010850,
-0.000305,0.000571,0.001702,-0.003452,0.006366,0.009094,-0.002802,-0.000323,0.000194,0.002118,0.006531,-0.012656,0.003375,-0.065351,-0.004421,
-0.000510,0.001229,-0.000713,0.000326,0.021886,-0.004409,-0.002517,0.003028,0.000438,0.000347,-0.037199,-0.004388,0.003283,0.020409,-0.002213,
