11.440623,9.022263,10.741550,9.955898,4.713389,9.961823,10.280608,10.142109,7.428564,6.258974,6.461823,11.676413,9.390422,11.151976,1.349663,
11.441307,9.021738,10.743825,9.954467,4.714819,9.963604,10.279939,10.140999,7.428955,6.258814,6.467498,11.676637,9.387600,11.156088,1.346270,
11.441954,9.021220,10.745789,9.952738,4.716253,9.965140,10.278887,10.140157,7.429260,6.258906,6.471731,11.677018,9.385736,11.158844,1.343333,
11.442596,9.020684,10.747792,9.951165,4.717689,9.966750,10.278106,10.139776,7.429566,6.259135,6.474850,11.677443,9.384582,11.161364,1.340765,
11.443137,9.020252,10.750045,9.950072,4.718953,9.968462,10.277076,10.139434,7.429890,6.259769,6.477024,11.677710,9.384235,11.163089,1.338373,
11.443179,9.020310,10.751788,9.948915,4.720028,9.969669,10.273536,10.136323,7.430029,6.260095,6.479210,11.677204,9.383701,11.165169,1.337152,
11.443268,9.020241,10.753195,9.947776,4.721240,9.970788,10.270248,10.133283,7.430230,6.260177,6.481378,11.676484,9.383151,11.166904,1.335888,
11.443155,9.020323,10.754601,9.946701,4.722303,9.971819,10.266734,10.130157,7.430398,6.260422,6.483376,11.676062,9.382901,11.167477,1.335160,
11.443009,9.020443,10.755895,9.945463,4.723333,9.972922,10.263925,10.127831,7.430533,6.260596,6.484653,11.675725,9.383002,11.167049,1.334699,
11.442747,9.020604,10.757124,9.944959,4.724172,9.974027,10.261962,10.125842,7.430554,6.260757,6.485253,11.675749,9.383304,11.165344,1.334605,
11.442422,9.020708,10.758039,9.945207,4.725167,9.975099,10.259692,10.123934,7.430423,6.261002,6.484929,11.676261,9.384230,11.163291,1.335115,
11.442130,9.021097,10.760194,9.945904,4.726087,9.977004,10.258025,10.122515,7.430101,6.262171,6.483371,11.677320,9.386039,11.161505,1.337461,
11.441930,9.021327,10.761692,9.946531,4.727079,9.978551,10.254949,10.120616,7.429767,6.264097,6.481059,11.679508,9.388911,11.159519,1.339574,
11.441903,9.021277,10.763126,9.947532,4.728015,9.979513,10.253012,10.118609,7.429265,6.266053,6.478650,11.682190,9.391323,11.157833,1.341539,
11.441983,9.021028,10.764854,9.948718,4.729088,9.980873,10.250916,10.116675,7.428610,6.268696,6.474449,11.684511,9.395172,11.156712,1.344003,
11.441944,9.020853,10.766425,9.949588,4.730000,9.982457,10.248072,10.114210,7.428042,6.271348,6.470247,11.686638,9.399171,11.155973,1.346533,
11.441964,9.020664,10.767832,9.950462,4.730910,9.984057,10.246009,10.111195,7.427439,6.273980,6.465424,11.688415,9.403618,11.153356,1.349155,
11.442037,9.020015,10.769217,9.950694,4.732990,9.984503,10.253371,10.112700,7.426971,6.276538,6.459724,11.675686,9.409215,11.151056,1.352520,
11.441986,9.019497,10.770421,9.950735,4.734979,9.985147,10.260689,10.114374,7.426629,6.278704,6.454697,11.664149,9.414329,11.148102,1.355692,
11.441667,9.019235,10.771477,9.950665,4.737030,9.985906,10.267520,10.115993,7.426332,6.281017,6.449285,11.653935,9.419647,11.144097,1.358973,
11.441455,9.018904,10.772366,9.950788,4.739074,9.986604,10.273957,10.117476,7.425957,6.282866,6.443991,11.644641,9.424267,11.140251,1.362269,
11.440999,9.018820,10.773170,9.951072,4.741057,9.987418,10.280171,10.118335,7.425584,6.284617,6.438990,11.636138,9.428412,11.135697,1.365914,
11.440510,9.018850,10.773683,9.950918,4.742945,9.988225,10.286418,10.119544,7.425244,6.286202,6.434482,11.628827,9.432315,11.130417,1.369468,
11.440171,9.018800,10.774109,9.950843,4.744713,9.989045,10.291991,10.120764,7.424909,6.287823,6.429974,11.622188,9.436011,11.124885,1.372670,
11.439904,9.018729,10.775022,9.951487,4.747609,9.990259,10.297363,10.121669,7.424558,6.290215,6.424386,11.616414,9.440155,11.119197,1.375438,
11.439598,9.018696,10.775829,9.951433,4.749940,9.991694,10.301453,10.122121,7.424093,6.292413,6.420105,11.611061,9.443717,11.114404,1.378949,
11.438924,9.018897,10.776487,9.950408,4.752538,9.993074,10.319027,10.121329,7.423578,6.295787,6.413423,11.619088,9.449214,11.106520,1.381666,
11.438317,9.019058,10.776857,9.949127,4.754941,9.994311,10.334698,10.120728,7.423178,6.299084,6.407106,11.626751,9.454496,11.098679,1.383934,
11.437700,9.019250,10.777373,9.948208,4.757082,9.995536,10.348792,10.120195,7.422852,6.302140,6.400847,11.633619,9.459438,11.090675,1.386082,
11.436995,9.019566,10.777706,9.948059,4.758946,9.996464,10.361067,10.119916,7.422550,6.304604,6.395549,11.639750,9.463609,11.083479,1.388592,
11.436439,9.019718,10.777819,9.948196,4.760457,9.997312,10.373146,10.120401,7.422103,6.306792,6.390329,11.644822,9.467519,11.077118,1.391474,
11.435994,9.019742,10.778152,9.948084,4.761495,9.998102,10.383672,10.120620,7.421598,6.309052,6.385284,11.649355,9.471332,11.071269,1.394191,
11.435640,9.019663,10.778482,9.948130,4.762343,9.999713,10.390005,10.119752,7.421155,6.311097,6.379238,11.648898,9.475876,11.063631,1.396447,
11.435171,9.019772,10.778817,9.948277,4.763313,10.001403,10.394881,10.118355,7.420797,6.312928,6.373968,11.649144,9.479895,11.056761,1.398131,
11.434793,9.019851,10.779079,9.948738,4.764223,10.002988,10.399037,10.117057,7.420475,6.314718,6.369059,11.649256,9.483533,11.049084,1.399834,
11.434513,9.019834,10.779251,9.949536,4.764903,10.004466,10.403151,10.116032,7.420110,6.316489,6.364367,11.649439,9.486977,11.042884,1.401623,
11.434393,9.019693,10.779691,9.950663,4.765736,10.005777,10.405629,10.114769,7.419862,6.318204,6.359570,11.648949,9.490272,11.036732,1.402626,
11.434184,9.019677,10.780169,9.951649,4.766693,10.007010,10.407698,10.113685,7.419652,6.319778,6.355312,11.648458,9.493081,11.031037,1.404018,
11.433892,9.019745,10.780619,9.952609,4.767571,10.008119,10.408863,10.112501,7.419425,6.321319,6.350625,11.647053,9.496126,11.025217,1.405570,
11.433631,9.019807,10.781202,9.953503,4.768219,10.009014,10.410035,10.111376,7.419228,6.322756,6.346432,11.645936,9.498984,11.020376,1.406899,
11.433302,9.019980,10.781637,9.954223,4.767958,10.010162,10.410753,10.110751,7.418989,6.323446,6.344110,11.646063,9.500672,11.017650,1.408860,
11.432879,9.020302,10.782076,9.954986,4.767629,10.011219,10.412091,10.110363,7.418912,6.323963,6.341847,11.646477,9.502243,11.016031,1.410311,
11.432434,9.020660,10.782303,9.955820,4.767139,10.012150,10.413377,10.110134,7.418878,6.324219,6.339990,11.646747,9.503492,11.015204,1.411878,
11.431962,9.021084,10.781061,9.956772,4.765461,10.013180,10.415266,10.110986,7.418761,6.323995,6.338367,11.645534,9.504693,11.015441,1.414104,
11.431434,9.021543,10.779535,9.957792,4.763509,10.013892,10.416536,10.111164,7.418780,6.324002,6.336392,11.644909,9.506156,11.015690,1.415754,
11.430930,9.021910,10.778041,9.958468,4.761416,10.014286,10.416365,10.110003,7.418794,6.323763,6.334441,11.646170,9.507571,11.016064,1.417140,
11.430640,9.022048,10.776768,9.958987,4.759201,10.014700,10.416378,10.108798,7.418660,6.323551,6.332961,11.647421,9.508746,11.016541,1.418601,
11.430234,9.022243,10.775805,9.959395,4.757640,10.014591,10.415246,10.108513,7.418498,6.323307,6.332236,11.648512,9.509621,11.015763,1.420305,
11.429816,9.022478,10.775113,9.959833,4.755906,10.014685,10.413297,10.108516,7.418273,6.323487,6.330855,11.648501,9.510780,11.015440,1.422459,
11.429467,9.022627,10.774589,9.960224,4.754394,10.014643,10.411160,10.108110,7.418028,6.323970,6.329213,11.648422,9.512098,11.016129,1.424577,
11.429143,9.022785,10.773975,9.960729,4.753036,10.014578,10.408536,10.107852,7.417781,6.324681,6.327248,11.649489,9.513669,11.017272,1.426499,
11.428928,9.022838,10.773260,9.961130,4.751521,10.014595,10.406533,10.107290,7.417520,6.325095,6.326643,11.650557,9.514496,11.018796,1.428447,
11.428799,9.022803,10.772588,9.961789,4.750291,10.014720,10.404554,10.106711,7.417213,6.325614,6.325311,11.651469,9.515466,11.019987,1.430303,
11.428808,9.022601,10.772042,9.962660,4.749259,10.014823,10.402568,10.106632,7.416837,6.326147,6.323762,11.652107,9.516426,11.021780,1.432007,
11.428838,9.022399,10.771889,9.963773,4.747846,10.014683,10.401621,10.106341,7.416563,6.326606,6.322490,11.653207,9.517062,11.022522,1.433196,
11.428931,9.022150,10.771484,9.964804,4.746848,10.014717,10.400936,10.106163,7.416242,6.326866,6.321573,11.654246,9.517343,11.023480,1.434807,
11.429041,9.021886,10.771197,9.965857,4.745620,10.014759,10.400075,10.105959,7.415955,6.327066,6.320943,11.654989,9.517427,11.023907,1.436359,
11.429158,9.021631,10.770728,9.967028,4.744419,10.014755,10.399584,10.105648,7.415717,6.327287,6.320060,11.655650,9.517572,11.024179,1.437814,
11.429167,9.021462,10.770372,9.967937,4.743439,10.014861,10.399206,10.105291,7.415577,6.327453,6.319529,11.656410,9.517508,11.023728,1.439218,
11.429131,9.021339,10.770168,9.968717,4.742578,10.014876,10.399087,10.105204,7.415441,6.327583,6.319105,11.657143,9.517406,11.022978,1.440759,
11.429203,9.021132,10.769927,9.969601,4.741707,10.014802,10.398281,10.105238,7.415276,6.327618,6.318958,11.658057,9.517116,11.022640,1.442201,
11.429352,9.020838,10.769682,9.970436,4.741055,10.014743,10.397757,10.105325,7.415027,6.327583,6.318807,11.658909,9.516714,11.022010,1.443800,
11.429439,9.020592,10.769512,9.971116,4.740108,10.014496,10.397960,10.105856,7.414881,6.327739,6.319060,11.660740,9.516418,11.022252,1.444991,
11.429445,9.020534,10.769097,9.972452,4.739556,10.014701,10.396589,10.104214,7.414656,6.328056,6.318538,11.661739,9.516164,11.022148,1.447262,
11.429503,9.020430,10.768611,9.973664,4.739151,10.015080,10.395375,10.102604,7.414422,6.328051,6.317895,11.662635,9.515929,11.021637,1.449283,
11.429615,9.020235,10.768131,9.974665,4.738419,10.015362,10.394292,10.100942,7.414142,6.327999,6.316808,11.663148,9.515843,11.021531,1.451302,
11.429642,9.020119,10.767940,9.975518,4.737628,10.015644,10.393244,10.099396,7.413879,6.328114,6.315898,11.663785,9.515836,11.021918,1.453540,
11.429710,9.019947,10.767847,9.976511,4.736866,10.015834,10.392486,10.098224,7.413580,6.328421,6.314439,11.664327,9.515870,11.022448,1.455783,
11.429646,9.019928,10.767813,9.977153,4.735985,10.016034,10.391551,10.097051,7.413386,6.328816,6.313187,11.664910,9.516086,11.023426,1.457524,
11.429604,9.019873,10.767751,9.977825,4.735302,10.016357,10.390687,10.096098,7.413166,6.329030,6.312166,11.665338,9.516210,11.024391,1.459214,
11.429550,9.019835,10.767830,9.978395,4.734354,10.016692,10.389703,10.095135,7.412972,6.329326,6.310984,11.665727,9.516469,11.025634,1.460401,
11.429479,9.019801,10.767821,9.978917,4.733552,10.017113,10.388924,10.094532,7.412821,6.329704,6.309613,11.666403,9.516889,11.025787,1.461363,
11.429386,9.019737,10.767697,9.979763,4.732318,10.017417,10.388847,10.094247,7.412594,6.330295,6.307671,11.667468,9.517486,11.026109,1.462955,
11.429233,9.019688,10.767302,9.980595,4.731378,10.017826,10.389066,10.094164,7.412401,6.330713,6.305948,11.668524,9.517946,11.025957,1.464528,
11.429154,9.019578,10.766875,9.981327,4.730608,10.018196,10.388770,10.094171,7.412151,6.331054,6.304200,11.668902,9.518396,11.025280,1.466505,
11.429104,9.019474,10.766400,9.981991,4.730088,10.018520,10.388290,10.094083,7.411877,6.331424,6.302369,11.669500,9.518889,11.024176,1.468285,
11.429035,9.019374,10.765960,9.982702,4.729584,10.019465,10.388474,10.094707,7.411627,6.331704,6.300698,11.670617,9.519238,11.023054,1.470201,
11.428978,9.019282,10.765662,9.983432,4.729137,10.020244,10.388797,10.095223,7.411372,6.332263,6.298332,11.672090,9.519925,11.021974,1.472036,
11.428960,9.019177,10.765362,9.984009,4.728998,10.020997,10.389287,10.095551,7.411149,6.332915,6.295653,11.673529,9.520950,11.020971,1.473394,
11.428914,9.019086,10.765193,9.984470,4.728807,10.021535,10.390096,10.095601,7.410912,6.333537,6.292968,11.675177,9.522026,11.020557,1.474991,
11.429102,9.018822,10.764551,9.986811,4.730331,10.020502,10.393607,10.098700,7.410664,6.335495,6.285486,11.681613,9.524594,11.025785,1.476079,
11.429190,9.018661,10.764059,9.988715,4.731611,10.019675,10.396649,10.101351,7.410492,6.337261,6.278728,11.687428,9.526979,11.030583,1.477342,
11.429299,9.018470,10.763641,9.990433,4.732731,10.018788,10.399244,10.103628,7.410279,6.338992,6.272489,11.692704,9.529150,11.034651,1.478792,
11.429397,9.018292,10.763346,9.991933,4.733756,10.018120,10.401522,10.105660,7.410078,6.340573,6.266612,11.697353,9.531193,11.038481,1.480131,
11.429523,9.018106,10.763060,9.993303,4.734745,10.017481,10.403489,10.107519,7.409895,6.341933,6.261624,11.701479,9.533012,11.041274,1.481054,
11.429675,9.017886,10.762773,9.994606,4.735514,10.016923,10.405052,10.109031,7.409685,6.343022,6.257372,11.705245,9.534446,11.044627,1.482248,
11.429834,9.017674,10.762478,9.995763,4.736315,10.016397,10.406659,10.110515,7.409509,6.343909,6.253787,11.708683,9.535661,11.047544,1.483128,
11.429967,9.017467,10.762111,9.997076,4.737200,10.015825,10.408291,10.112516,7.409271,6.344789,6.250711,11.711815,9.536718,11.050342,1.485001,
11.430148,9.017224,10.761792,9.998220,4.737979,10.015135,10.408125,10.114059,7.409016,6.345718,6.247797,11.713592,9.537677,11.053011,1.486744,
11.430348,9.016978,10.761322,9.999318,4.738754,10.014628,10.407767,10.115388,7.408786,6.346355,6.245207,11.715125,9.538520,11.054731,1.488040,
11.430449,9.016841,10.760890,10.000256,4.739491,10.014203,10.407641,10.116483,7.408659,6.347042,6.242780,11.716753,9.539324,11.056118,1.488902,
11.430535,9.016710,10.760468,10.001127,4.740183,10.013865,10.407375,10.117584,7.408535,6.347744,6.240279,11.717764,9.540130,11.057355,1.489679,
11.430628,9.016579,10.760234,10.001849,4.740476,10.013672,10.407139,10.118828,7.408395,6.348400,6.238640,11.718890,9.540623,11.057299,1.490613,
11.430509,9.016663,10.760171,10.003047,4.739401,10.011560,10.390377,10.121294,7.408141,6.349243,6.234449,11.706998,9.541340,11.058875,1.491348,
11.430274,9.016577,10.759883,10.003861,4.740504,10.006180,10.381474,10.131662,7.408415,6.349168,6.227935,11.713554,9.542726,11.056383,1.492034,
11.430050,9.016512,10.759638,10.004640,4.741495,10.001361,10.373694,10.141049,7.408660,6.349100,6.221943,11.719532,9.544081,11.053766,1.492760,
11.429814,9.016507,10.759556,10.005196,4.742156,9.997133,10.367812,10.150210,7.408914,6.349223,6.216887,11.725273,9.545379,11.052145,1.493213,
11.429596,9.016504,10.759443,10.005733,4.742705,9.993289,10.362583,10.158386,7.409137,6.349367,6.212295,11.730504,9.546599,11.049842,1.493583,
11.429410,9.016479,10.759313,10.006181,4.743284,9.989845,10.357154,10.165510,7.409366,6.349474,6.208543,11.734794,9.547631,11.047041,1.493958,
11.429216,9.016464,10.759262,10.006422,4.743693,9.986809,10.353041,10.171994,7.409548,6.349618,6.205377,11.739130,9.548581,11.045168,1.494719,
11.429033,9.016461,10.759259,10.006480,4.744198,9.984170,10.349425,10.177953,7.409739,6.349798,6.202385,11.742890,9.549517,11.043640,1.495024,
11.428861,9.016474,10.759188,10.006580,4.744654,9.981838,10.345880,10.183298,7.409918,6.349945,6.199741,11.746219,9.550317,11.041601,1.495579,
11.428662,9.016539,10.759169,10.006658,4.744972,9.979807,10.343050,10.188398,7.410104,6.350161,6.197387,11.749322,9.551076,11.040032,1.495985,
11.428437,9.016635,10.759237,10.006722,4.745043,9.977979,10.340271,10.193130,7.410281,6.350317,6.195643,11.752278,9.551677,11.038279,1.496519,
11.428233,9.016733,10.759259,10.006805,4.744997,9.976185,10.337684,10.197374,7.410450,6.350444,6.194549,11.755056,9.552125,11.037026,1.496680,
11.428071,9.016778,10.759238,10.006838,4.745146,9.974602,10.335525,10.201307,7.410544,6.350581,6.193272,11.757557,9.552569,11.036403,1.497190,
11.427977,9.016792,10.759190,10.006886,4.745306,9.973211,10.333870,10.204791,7.410643,6.350772,6.192231,11.759971,9.552956,11.035658,1.497438,
11.427880,9.016828,10.759083,10.006969,4.745446,9.972003,10.332475,10.207954,7.410778,6.350828,6.191772,11.762163,9.553176,11.035243,1.497463,
11.427765,9.016879,10.758938,10.007076,4.745419,9.970952,10.331418,10.210829,7.410898,6.350913,6.191574,11.764104,9.553299,11.034207,1.497843,
11.427661,9.016818,10.758947,10.007269,4.743000,9.968458,10.333650,10.211630,7.411097,6.351125,6.189082,11.770238,9.554089,11.030816,1.497023,
11.427579,9.016754,10.758995,10.007476,4.740929,9.966117,10.335754,10.212568,7.411267,6.351407,6.186508,11.775890,9.554885,11.027768,1.496074,
11.427579,9.016608,10.758857,10.008334,4.739317,9.963799,10.335078,10.210095,7.411421,6.351695,6.183342,11.780449,9.555678,11.026624,1.494770,
11.427654,9.016431,10.758786,10.009195,4.737832,9.961804,10.334353,10.207820,7.411534,6.351993,6.180447,11.784667,9.556351,11.026297,1.493856,
11.427699,9.016296,10.758547,10.009487,4.736739,9.959450,10.334589,10.206801,7.411676,6.351894,6.180285,11.789755,9.556359,11.026664,1.493195,
11.427744,9.016175,10.758256,10.009810,4.735411,9.957427,10.334590,10.205950,7.411768,6.351665,6.180796,11.794330,9.556127,11.028679,1.493149,
11.427772,9.016068,10.757929,10.010179,4.734152,9.955501,10.332941,10.206851,7.411799,6.351421,6.181111,11.797945,9.555902,11.030118,1.493555,
11.427738,9.016029,10.757705,10.010297,4.732845,9.953722,10.332103,10.208192,7.411880,6.351205,6.181991,11.801171,9.555655,11.031797,1.493727,
11.427665,9.016021,10.757445,10.010291,4.731690,9.952144,10.330519,10.209024,7.411939,6.350906,6.183300,11.804108,9.555298,11.033305,1.494437,
11.427510,9.016063,10.757141,10.010293,4.730583,9.950703,10.329433,10.209891,7.412064,6.350620,6.184599,11.806191,9.554896,11.033628,1.494776,
11.427325,9.016130,10.756780,10.010284,4.729365,9.949324,10.328414,10.210439,7.412172,6.350312,6.186206,11.808314,9.554442,11.033753,1.495437,
11.427193,9.016159,10.756420,10.010555,4.728300,9.948132,10.327742,10.211039,7.412263,6.350277,6.186849,11.809611,9.554344,11.034754,1.495713,
11.427089,9.016175,10.756084,10.010779,4.727143,9.947047,10.327255,10.211639,7.412347,6.350285,6.187916,11.810996,9.554182,11.035625,1.496002,
11.427037,9.016146,10.755907,10.010905,4.726011,9.946180,10.327030,10.212342,7.412389,6.350314,6.189021,11.812411,9.554067,11.035172,1.496589,
11.426997,9.016080,10.755691,10.011342,4.725024,9.945417,10.326874,10.212915,7.412402,6.350339,6.189628,11.813586,9.553955,11.034524,1.497622,
11.426984,9.015990,10.755546,10.011750,4.724191,9.944696,10.326920,10.213288,7.412388,6.350389,6.190183,11.814736,9.553889,11.033285,1.498689,
11.426990,9.015892,10.755429,10.012083,4.723631,9.944193,10.327299,10.213805,7.412367,6.350473,6.190396,11.815861,9.553904,11.031666,1.499644,
11.426949,9.015858,10.755226,10.012449,4.723070,9.943716,10.327533,10.214223,7.412380,6.350462,6.190820,11.816992,9.553852,11.029933,1.500553,
11.426870,9.015862,10.755017,10.012794,4.722695,9.943378,10.327388,10.214498,7.412410,6.350454,6.191319,11.817665,9.553738,11.028304,1.501335,
11.426793,9.015875,10.754812,10.013077,4.722535,9.943107,10.327185,10.214745,7.412437,6.350362,6.192034,11.818397,9.553563,11.026890,1.502122,
11.426728,9.015861,10.754571,10.013412,4.722295,9.942952,10.326935,10.215674,7.412452,6.350224,6.192555,11.818485,9.553377,11.026253,1.502779,
11.426681,9.015832,10.754366,10.013732,4.722000,9.942863,10.326565,10.216508,7.412448,6.350078,6.193247,11.818657,9.553108,11.026304,1.503611,
11.426668,9.015785,10.754078,10.014263,4.721689,9.942706,10.326386,10.217282,7.412435,6.349849,6.193799,11.819342,9.552734,11.026873,1.504459,
11.426703,9.015696,10.753862,10.014719,4.721246,9.942602,10.326363,10.217768,7.412404,6.349627,6.194703,11.820143,9.552269,11.027222,1.505272,
11.426736,9.015616,10.753660,10.015107,4.720987,9.942599,10.325889,10.218051,7.412392,6.349185,6.196862,11.820810,9.551562,11.028644,1.505906,
11.426789,9.015518,10.753455,10.015421,4.720377,9.942536,10.325788,10.218320,7.412352,6.348859,6.199259,11.821606,9.550820,11.030090,1.506862,
11.426808,9.015466,10.753187,10.015718,4.719729,9.942539,10.325634,10.218262,7.412340,6.348535,6.201696,11.822309,9.550001,11.031091,1.507899,
11.426833,9.015418,10.752877,10.016040,4.719189,9.942590,10.325370,10.218062,7.412362,6.348233,6.204075,11.822878,9.549235,11.033048,1.508313,
11.426849,9.015378,10.752593,10.016273,4.718803,9.942693,10.325554,10.217958,7.412382,6.347996,6.206565,11.823724,9.548583,11.035110,1.508709,
11.426837,9.015369,10.752289,10.016415,4.718369,9.942878,10.326089,10.217924,7.412398,6.347766,6.209153,11.824583,9.547936,11.036702,1.509429,
11.426822,9.015365,10.752020,10.016567,4.717827,9.943142,10.326138,10.217758,7.412412,6.347583,6.211597,11.825097,9.547315,11.038215,1.510277,
11.426807,9.015367,10.751698,10.016378,4.717098,9.943827,10.325751,10.218081,7.412447,6.347715,6.213254,11.823937,9.547052,11.040648,1.510420,
11.426796,9.015357,10.751377,10.016257,4.716335,9.944474,10.325355,10.218403,7.412461,6.347718,6.215379,11.823163,9.546636,11.042261,1.510959,
11.426733,9.015390,10.751168,10.016098,4.715576,9.945221,10.325160,10.218661,7.412483,6.347750,6.216885,11.822371,9.546341,11.041794,1.511723,
11.426681,9.015423,10.750824,10.015935,4.714950,9.945678,10.325038,10.218578,7.412516,6.347655,6.218540,11.821729,9.545947,11.040628,1.512327,
11.426655,9.015435,10.750346,10.015801,4.714213,9.945908,10.324962,10.218355,7.412516,6.347815,6.219728,11.820826,9.545766,11.040382,1.512884,
11.426648,9.015442,10.749934,10.015630,4.713721,9.946199,10.324744,10.218230,7.412524,6.347856,6.221290,11.820098,9.545529,11.039353,1.513142,
11.426652,9.015462,10.749578,10.015414,4.713442,9.946399,10.324076,10.217282,7.412545,6.347906,6.222372,11.819198,9.545394,11.038866,1.513638,
11.426704,9.015423,10.749313,10.015202,4.712984,9.946558,10.324103,10.216450,7.412513,6.348028,6.223455,11.818264,9.545331,11.039187,1.514412,
11.426734,9.015407,10.749102,10.014896,4.712385,9.946740,10.324157,10.215761,7.412506,6.348087,6.225093,11.817510,9.545137,11.039693,1.515039,
11.426762,9.015396,10.748949,10.014601,4.711991,9.946897,10.324222,10.215116,7.412506,6.348157,6.226560,11.816961,9.544992,11.040176,1.515431,
11.426837,9.015334,10.748736,10.014501,4.711679,9.947087,10.324404,10.214446,7.412473,6.348227,6.227415,11.816605,9.544856,11.041068,1.515836,
11.426910,9.015273,10.748585,10.014390,4.711271,9.947260,10.324735,10.213925,7.412439,6.348343,6.228433,11.816271,9.544749,11.041457,1.516201,
11.426947,9.015250,10.748428,10.014326,4.710912,9.947498,10.324660,10.213567,7.412407,6.348412,6.229544,11.816065,9.544566,11.041116,1.517002,
11.426932,9.015286,10.748243,10.014142,4.710660,9.947756,10.324621,10.213243,7.412426,6.348525,6.230182,11.816140,9.544469,11.039546,1.517363,
11.426893,9.015356,10.748044,10.013906,4.710358,9.947889,10.324572,10.213011,7.412462,6.348548,6.231216,11.816151,9.544259,11.037972,1.517602,
11.426834,9.015430,10.747876,10.013671,4.709972,9.947994,10.324473,10.212735,7.412481,6.348532,6.232371,11.816155,9.543987,11.036448,1.518236,
11.426787,9.015492,10.747432,10.013413,4.710005,9.949212,10.320304,10.211369,7.412486,6.348621,6.232993,11.810413,9.543829,11.034204,1.519059,
11.426760,9.015531,10.746948,10.013281,4.710149,9.950225,10.316080,10.209549,7.412485,6.348705,6.233351,11.806336,9.543712,11.032278,1.519606,
11.426763,9.015535,10.746492,10.013176,4.709959,9.951144,10.312219,10.207772,7.412463,6.348749,6.234197,11.802435,9.543477,11.030009,1.520244,
11.426753,9.015540,10.746078,10.013049,4.710078,9.952031,10.308631,10.206416,7.412435,6.348791,6.234919,11.798990,9.543260,11.027021,1.521030,
11.426759,9.015528,10.745684,10.012806,4.710163,9.952709,10.305535,10.204857,7.412389,6.348722,6.236115,11.796900,9.542950,11.025026,1.522554,
11.426739,9.015549,10.745358,10.012567,4.709865,9.953409,10.302546,10.203888,7.412377,6.348632,6.238026,11.794842,9.542511,11.023965,1.524101,
11.426726,9.015560,10.745066,10.012368,4.709601,9.954014,10.299720,10.202832,7.412353,6.348624,6.239533,11.793028,9.542184,11.023803,1.525319,
11.426751,9.015543,10.744765,10.012243,4.709115,9.954609,10.296936,10.202328,7.412313,6.348682,6.240618,11.790916,9.541928,11.022126,1.526344,
11.426787,9.015517,10.744515,10.012124,4.708917,9.955230,10.294632,10.202118,7.412277,6.348756,6.241543,11.788920,9.541727,11.020054,1.527037,
11.426814,9.015487,10.744263,10.012077,4.708986,9.955910,10.294095,10.202935,7.412312,6.348807,6.242186,11.788033,9.541542,11.018605,1.526979,
11.426862,9.015438,10.744040,10.012025,4.708972,9.956507,10.293686,10.203649,7.412327,6.348814,6.242905,11.787320,9.541336,11.016845,1.526906,
11.426865,9.015437,10.743798,10.012045,4.709166,9.957079,10.293045,10.204231,7.412362,6.348750,6.243975,11.786525,9.541063,11.014466,1.527157,
11.426866,9.015448,10.743576,10.012015,4.709139,9.957540,10.292514,10.204760,7.412380,6.348666,6.245094,11.786044,9.540799,11.012440,1.527904,
11.426889,9.015435,10.743437,10.011987,4.709189,9.957901,10.292090,10.205171,7.412385,6.348596,6.246443,11.785704,9.540526,11.011014,1.528624,
11.426885,9.015441,10.743262,10.012012,4.709145,9.958108,10.291838,10.205524,7.412366,6.348511,6.247817,11.785400,9.540241,11.010030,1.529610,
11.426854,9.015591,10.743080,10.011967,4.708985,9.959320,10.290598,10.208264,7.412212,6.348294,6.251479,11.783260,9.539658,11.011545,1.531596,
11.426883,9.015670,10.742881,10.011962,4.708714,9.960199,10.289939,10.210755,7.412032,6.348135,6.254798,11.781755,9.539167,11.012065,1.533730,
11.426902,9.015737,10.742694,10.011972,4.708720,9.960986,10.289334,10.212891,7.411867,6.347971,6.258356,11.780295,9.538654,11.011387,1.535991,
11.426911,9.015805,10.742532,10.011994,4.708657,9.961711,10.288883,10.214805,7.411720,6.347800,6.261912,11.778974,9.538104,11.010965,1.538306,
11.426899,9.015885,10.742381,10.011986,4.708647,9.962317,10.288950,10.216780,7.411594,6.347649,6.265502,11.778092,9.537633,11.010762,1.540394,
11.426880,9.015964,10.742217,10.011967,4.708402,9.962844,10.288999,10.218678,7.411483,6.347464,6.269237,11.777223,9.537121,11.011563,1.542401,
11.426858,9.016042,10.742079,10.011988,4.707863,9.963456,10.289319,10.220523,7.411388,6.347260,6.273551,11.776360,9.536544,11.011586,1.544348,
11.426827,9.016120,10.741964,10.012032,4.707507,9.964029,10.289241,10.221699,7.411302,6.347091,6.277404,11.775313,9.536010,11.010853,1.546375,
11.426806,9.016189,10.741870,10.012068,4.707377,9.964671,10.288443,10.222767,7.411220,6.346889,6.281330,11.773672,9.535468,11.011116,1.548397,
11.426785,9.016258,10.741789,10.012119,4.707372,9.965289,10.288005,10.223852,7.411159,6.346720,6.284708,11.772249,9.535007,11.010865,1.549724,
11.426771,9.016315,10.741725,10.012156,4.707640,9.965746,10.287778,10.224749,7.411103,6.346602,6.287280,11.771047,9.534639,11.010614,1.550584,
11.426757,9.016374,10.741653,10.012171,4.707744,9.966119,10.287465,10.225939,7.411066,6.346483,6.290021,11.769645,9.534280,11.010921,1.550940,
11.426783,9.016471,10.741592,10.012260,4.708566,9.966344,10.287375,10.223211,7.410956,6.346375,6.293323,11.768274,9.533897,11.012053,1.552321,
