8.813922,1.750316,2.700548,4.597661,4.969090,2.055237,12.196200,4.970123,6.497748,2.404793,9.590257,12.359987,7.262515,5.487727,3.082839,8.068717,6.124998,11.621669,9.485791,12.654466,5.727997,5.840050,
8.819835,1.769526,2.689895,4.600818,4.973735,2.026766,12.197145,4.968594,6.502441,2.389502,9.600828,12.364309,7.246508,5.480256,3.069582,8.062290,6.123506,11.632511,9.471884,12.652038,5.730411,5.836621,
8.826894,1.789045,2.679230,4.605049,4.975851,2.005783,12.191922,4.972691,6.507359,2.377602,9.609175,12.364731,7.226711,5.472805,3.062065,8.056894,6.123244,11.640595,9.461040,12.650969,5.737643,5.833971,
8.836854,1.809598,2.667152,4.615154,4.978195,1.992850,12.185606,4.975100,6.511967,2.368152,9.616872,12.364086,7.208583,5.469001,3.054057,8.054545,6.127833,11.648064,9.451409,12.652090,5.747601,5.832674,
8.851176,1.830298,2.653645,4.633485,4.981275,1.988285,12.176282,4.976639,6.517574,2.361569,9.621884,12.367193,7.197227,5.466429,3.048069,8.058462,6.137618,11.653359,9.447313,12.655366,5.759209,5.831187,
8.862901,1.850945,2.638731,4.653075,4.976601,1.997291,12.173183,4.980702,6.519928,2.352789,9.623965,12.372583,7.178513,5.467776,3.050381,8.058908,6.141658,11.657232,9.444607,12.655460,5.769597,5.830680,
8.869735,1.857551,2.637663,4.655674,4.982306,2.016949,12.167532,4.994688,6.523126,2.349952,9.628461,12.378191,7.157409,5.475359,3.053685,8.063494,6.143626,11.659876,9.444930,12.655520,5.782446,5.831219,
8.877600,1.858358,2.642429,4.650204,4.988292,2.036690,12.151937,5.011754,6.522238,2.340853,9.628232,12.384238,7.131368,5.484026,3.060975,8.066495,6.143053,11.660909,9.446210,12.654623,5.798534,5.832662,
8.876589,1.853012,2.648928,4.643019,4.996191,2.050766,12.115097,5.037450,6.516718,2.342271,9.623400,12.401505,7.097323,5.493888,3.069977,8.066993,6.139541,11.659076,9.448915,12.651162,5.813273,5.834098,
8.871305,1.846258,2.656008,4.631221,4.997557,2.066190,12.088993,5.056431,6.507293,2.326724,9.624574,12.418539,7.052098,5.504322,3.082515,8.063560,6.132108,11.656149,9.440973,12.643956,5.826207,5.834498,
8.854504,1.830804,2.670047,4.602849,5.016099,2.072091,12.066546,5.053304,6.492092,2.304653,9.624614,12.416441,6.998533,5.513094,3.099872,8.055876,6.127313,11.653268,9.431455,12.632651,5.839691,5.835486,
8.842546,1.816403,2.683158,4.579612,5.027538,2.079586,12.047351,5.039962,6.473152,2.275945,9.623928,12.420424,6.947698,5.522416,3.110893,8.048080,6.122859,11.650580,9.417736,12.619224,5.847826,5.834061,
8.832711,1.806890,2.703857,4.555050,5.029291,2.085411,12.027279,5.021479,6.459068,2.252284,9.611859,12.421444,6.906973,5.527158,3.105946,8.039976,6.118298,11.646289,9.399608,12.607764,5.840681,5.829923,
8.814225,1.792497,2.731909,4.524067,5.029189,2.106267,11.994769,5.012991,6.457300,2.233356,9.610250,12.423717,6.878135,5.522839,3.088978,8.025644,6.104312,11.643148,9.377629,12.594364,5.828104,5.820594,
8.797299,1.774548,2.764445,4.486258,5.015015,2.141494,11.981062,4.996494,6.454820,2.216213,9.616505,12.428024,6.854884,5.523051,3.075882,8.016897,6.091194,11.636452,9.363706,12.582519,5.810848,5.811344,
8.777875,1.758286,2.794554,4.454342,4.996535,2.190413,11.956910,4.985447,6.461555,2.223724,9.607069,12.435474,6.844298,5.521606,3.052842,8.007733,6.072749,11.631226,9.353207,12.574300,5.785266,5.800803,
8.771579,1.744836,2.820356,4.436762,4.985269,2.238444,11.923321,4.984403,6.477810,2.242434,9.597604,12.449934,6.842878,5.523587,3.028816,8.005335,6.059558,11.625881,9.346740,12.568831,5.766011,5.791999,
8.766117,1.730810,2.847788,4.427246,4.964915,2.282808,11.889431,4.979260,6.484110,2.262274,9.579807,12.471113,6.856222,5.525187,3.000079,8.013092,6.056025,11.619845,9.343355,12.568410,5.752760,5.784471,
8.754371,1.715021,2.876863,4.411998,4.951127,2.319442,11.864070,4.971549,6.488156,2.282123,9.563160,12.490827,6.865865,5.530891,2.975826,8.021633,6.055724,11.613894,9.345905,12.568856,5.745572,5.779074,
8.740971,1.703743,2.900636,4.394247,4.939621,2.335857,11.857891,4.958757,6.491866,2.314193,9.555033,12.504441,6.871389,5.543312,2.955849,8.031973,6.063717,11.608404,9.356399,12.570835,5.743439,5.773244,
8.728410,1.695022,2.921416,4.383583,4.924209,2.336125,11.867032,4.938876,6.488397,2.350129,9.550882,12.516462,6.878935,5.558560,2.934677,8.046408,6.079734,11.602423,9.369856,12.576596,5.748100,5.769404,
8.717007,1.685271,2.937417,4.380189,4.915426,2.338922,11.887696,4.917885,6.470570,2.385888,9.517396,12.510301,6.890204,5.562858,2.898701,8.072645,6.105589,11.595929,9.391787,12.589978,5.740046,5.772042,
8.703742,1.675633,2.953027,4.372252,4.911492,2.324177,11.916845,4.897071,6.458925,2.424790,9.489020,12.498417,6.895641,5.572170,2.870110,8.094874,6.131766,11.590369,9.410105,12.603451,5.739185,5.776569,
8.694179,1.666740,2.967296,4.376160,4.897905,2.309743,11.949149,4.873417,6.443148,2.464824,9.461305,12.483726,6.900416,5.580494,2.850524,8.115202,6.157698,11.584843,9.430851,12.618923,5.743995,5.780655,
8.683906,1.661368,2.978350,4.378682,4.886648,2.289073,11.986244,4.847773,6.425872,2.505599,9.440398,12.463431,6.899378,5.592079,2.835305,8.132890,6.184100,11.579791,9.448026,12.636272,5.757790,5.786964,
8.676592,1.657223,2.986008,4.384767,4.874944,2.267632,12.024441,4.811922,6.422350,2.542230,9.426731,12.449552,6.890481,5.607455,2.825943,8.143867,6.211376,11.575964,9.468471,12.649651,5.769220,5.792642,
8.679168,1.648650,2.990429,4.413225,4.882191,2.254661,12.056110,4.786552,6.413790,2.564945,9.409422,12.439720,6.897148,5.609983,2.816663,8.152907,6.231717,11.575277,9.481398,12.663935,5.778292,5.797801,
8.687214,1.642299,2.991478,4.444198,4.898518,2.240765,12.088057,4.756882,6.414323,2.561633,9.386110,12.430837,6.916220,5.601749,2.810255,8.159333,6.248072,11.576631,9.497602,12.676829,5.777609,5.800874,
8.693291,1.640439,2.989543,4.466708,4.916685,2.222117,12.122603,4.734223,6.418387,2.558778,9.366695,12.418698,6.925643,5.599967,2.809072,8.163636,6.263536,11.576920,9.511226,12.686516,5.778465,5.804654,
8.697300,1.637961,2.980603,4.476467,4.935923,2.205926,12.143449,4.710742,6.430800,2.559880,9.326345,12.400781,6.941274,5.618874,2.812120,8.165040,6.272286,11.576117,9.522263,12.692283,5.778991,5.808823,
8.697970,1.637297,2.971069,4.484194,4.950729,2.183064,12.169926,4.694816,6.454396,2.571399,9.293185,12.374573,6.947537,5.642715,2.820393,8.164787,6.284339,11.575037,9.537344,12.699340,5.786257,5.815018,
8.710668,1.637328,2.961121,4.501284,4.964725,2.165408,12.190602,4.689561,6.486117,2.566543,9.263402,12.357118,6.960201,5.658919,2.830970,8.164001,6.290912,11.575839,9.542906,12.707001,5.789551,5.821815,
8.714249,1.638587,2.945896,4.512159,4.976115,2.149560,12.210867,4.699241,6.512949,2.556356,9.241048,12.341961,6.974829,5.682925,2.843192,8.164771,6.294522,11.575565,9.550225,12.712573,5.795631,5.829483,
8.709087,1.644889,2.930522,4.525324,4.973903,2.140078,12.227948,4.706176,6.550175,2.522508,9.230254,12.334086,6.989228,5.712952,2.847960,8.167149,6.291347,11.573315,9.554980,12.716361,5.787317,5.834807,
8.704612,1.650731,2.915456,4.544881,4.963233,2.135245,12.244153,4.727617,6.585115,2.496351,9.225910,12.325523,7.003964,5.743970,2.855790,8.169155,6.288798,11.572204,9.559762,12.718174,5.781698,5.841031,
8.699574,1.656351,2.900763,4.563525,4.949591,2.129110,12.258840,4.754088,6.616328,2.470543,9.223282,12.320977,7.014148,5.773970,2.863706,8.170296,6.284536,11.572502,9.564006,12.717679,5.775413,5.847152,
8.685719,1.654539,2.890452,4.579218,4.930906,2.132567,12.273340,4.796966,6.654650,2.429415,9.226789,12.325478,7.037411,5.809164,2.870754,8.176107,6.271709,11.571555,9.567829,12.718462,5.769790,5.855224,
8.686285,1.655370,2.880141,4.607280,4.916662,2.143849,12.275964,4.854472,6.702132,2.381568,9.234008,12.337483,7.064409,5.831772,2.883010,8.181063,6.258934,11.573869,9.564379,12.721562,5.766636,5.863324,
8.689007,1.658226,2.870834,4.635746,4.902914,2.161278,12.282597,4.901065,6.745857,2.344846,9.243266,12.345032,7.085767,5.856604,2.893208,8.185688,6.248390,11.574334,9.562077,12.722418,5.766787,5.871841,
8.695857,1.662932,2.862793,4.660226,4.892244,2.180943,12.288068,4.938742,6.772267,2.310140,9.253298,12.351766,7.096569,5.882308,2.901947,8.188334,6.238012,11.575383,9.553171,12.721892,5.768949,5.880006,
8.699829,1.667817,2.855895,4.672456,4.894128,2.198375,12.294008,4.958318,6.785200,2.296811,9.270187,12.347404,7.100385,5.909770,2.911299,8.190272,6.233429,11.575426,9.547025,12.722336,5.779527,5.890224,
8.704592,1.676259,2.847424,4.676867,4.905864,2.217904,12.295916,4.962488,6.791933,2.296408,9.290492,12.333918,7.094113,5.937561,2.921404,8.190436,6.230594,11.573004,9.538320,12.723047,5.794085,5.901278,
8.702581,1.681648,2.844419,4.669688,4.918584,2.244464,12.299481,4.968214,6.796198,2.289948,9.315799,12.328096,7.088412,5.967410,2.930410,8.190691,6.225716,11.567801,9.526711,12.719749,5.801878,5.912413,
8.701884,1.687020,2.842830,4.657972,4.931731,2.269705,12.299740,4.975145,6.804128,2.284470,9.338442,12.323943,7.081282,5.994589,2.937487,8.187850,6.217923,11.567468,9.508627,12.715838,5.808920,5.922529,
8.708391,1.695923,2.841412,4.655517,4.948536,2.295553,12.297010,4.986095,6.813620,2.280155,9.360595,12.321745,7.074689,6.017299,2.944979,8.184805,6.208775,11.567901,9.490194,12.710924,5.807301,5.927045,
8.711424,1.703336,2.839795,4.647791,4.963334,2.320211,12.289224,5.006280,6.819260,2.276205,9.370130,12.315591,7.076873,6.029529,2.958055,8.181608,6.198824,11.572137,9.474534,12.704440,5.790909,5.929387,
8.713930,1.708961,2.841974,4.647316,4.964600,2.343085,12.282750,5.024584,6.815456,2.264128,9.378428,12.320677,7.078711,6.037523,2.967434,8.178807,6.189198,11.574401,9.454994,12.700654,5.781533,5.932851,
8.722242,1.718570,2.830094,4.660778,4.986318,2.367404,12.276701,5.045993,6.811868,2.262726,9.384854,12.322907,7.072975,6.045780,2.974404,8.175167,6.182409,11.575029,9.435504,12.697170,5.780760,5.938916,
8.730070,1.728275,2.818903,4.676448,5.009165,2.391842,12.274721,5.059086,6.816584,2.261978,9.383906,12.331523,7.066794,6.041391,2.992784,8.173748,6.168708,11.575909,9.409353,12.696764,5.780447,5.942381,
8.733168,1.742042,2.805259,4.684181,5.033103,2.414794,12.268070,5.058829,6.809896,2.275740,9.391867,12.327642,7.049989,6.042342,3.010220,8.168450,6.159968,11.576232,9.387285,12.694380,5.786311,5.946787,
8.729292,1.754707,2.798533,4.686009,5.051752,2.436732,12.260379,5.051907,6.800056,2.294069,9.400522,12.325061,7.036607,6.041123,3.021458,8.162117,6.154303,11.575530,9.370299,12.693383,5.797040,5.952876,
8.722434,1.759652,2.798620,4.687806,5.061771,2.455580,12.245538,5.044710,6.791729,2.305561,9.416277,12.330724,7.025762,6.033765,3.037536,8.157663,6.147945,11.573496,9.355912,12.691618,5.796958,5.946917,
8.716571,1.767091,2.798482,4.693914,5.062801,2.463682,12.240099,5.028139,6.774770,2.319695,9.431571,12.333879,7.015074,6.028017,3.048260,8.152973,6.146015,11.570842,9.344999,12.690481,5.801899,5.944464,
8.708494,1.781018,2.794477,4.700357,5.061541,2.469908,12.230152,5.011236,6.752802,2.335614,9.439098,12.341439,7.005211,6.018829,3.058009,8.149089,6.143722,11.568130,9.334354,12.690926,5.808860,5.942503,
8.708016,1.794380,2.797102,4.699786,5.059599,2.476714,12.215502,4.997361,6.736636,2.350948,9.452735,12.353585,7.006520,6.004429,3.070914,8.142930,6.139167,11.567746,9.322347,12.689470,5.812749,5.940211,
8.709017,1.805668,2.800239,4.701653,5.052355,2.477277,12.201048,4.984068,6.718347,2.369112,9.468265,12.363359,7.002671,5.988475,3.087503,8.136847,6.136754,11.566887,9.315020,12.687250,5.819118,5.938206,
8.713420,1.819105,2.802632,4.703833,5.047352,2.474012,12.185066,4.968863,6.699430,2.387652,9.482522,12.372174,6.994635,5.975404,3.102465,8.130912,6.135327,11.564879,9.311859,12.682070,5.823044,5.936795,
8.714854,1.831535,2.804363,4.705977,5.041765,2.468923,12.178133,4.950829,6.683589,2.406139,9.499106,12.376538,6.983122,5.965746,3.116590,8.122233,6.133419,11.566810,9.304349,12.673536,5.823996,5.936264,
8.708330,1.843495,2.804127,4.695945,5.044199,2.462271,12.173594,4.922230,6.673317,2.430034,9.518498,12.379932,6.964769,5.957765,3.132459,8.111122,6.134814,11.571975,9.308490,12.665921,5.823680,5.936863,
8.714903,1.860649,2.800989,4.695528,5.038611,2.469292,12.169598,4.914050,6.669491,2.456966,9.551213,12.396102,6.956651,5.950482,3.144743,8.102555,6.133222,11.574682,9.304534,12.657622,5.820473,5.938093,
8.733613,1.881879,2.793733,4.703950,5.038183,2.478411,12.166218,4.912437,6.666763,2.483113,9.578608,12.413094,6.956518,5.942754,3.155781,8.098622,6.133869,11.576605,9.302361,12.649393,5.813806,5.939100,
8.749021,1.904224,2.788388,4.709863,5.037284,2.480653,12.165311,4.910713,6.652922,2.508250,9.600341,12.425268,6.952886,5.934445,3.167076,8.096178,6.134652,11.577465,9.296296,12.641389,5.808267,5.938559,
8.754763,1.921317,2.785378,4.708115,5.041006,2.488881,12.152868,4.914944,6.645017,2.533536,9.618420,12.437056,6.947263,5.922863,3.171420,8.089522,6.133806,11.583852,9.293848,12.629310,5.802535,5.935462,
8.760229,1.934769,2.784046,4.701912,5.047301,2.497827,12.145252,4.912166,6.641660,2.552989,9.633498,12.445224,6.938869,5.912417,3.175405,8.082054,6.134461,11.590431,9.296985,12.618346,5.794968,5.933185,
8.766376,1.951355,2.785947,4.702024,5.054343,2.511368,12.125772,4.920867,6.634222,2.573862,9.642877,12.458849,6.933957,5.898941,3.182779,8.079468,6.132827,11.596716,9.289998,12.606744,5.781391,5.925608,
8.765767,1.966532,2.797051,4.690507,5.052260,2.519058,12.109686,4.928996,6.628133,2.572725,9.664466,12.478717,6.917835,5.883573,3.184176,8.072120,6.128758,11.603622,9.274911,12.594085,5.767532,5.916259,
8.758720,1.980009,2.808715,4.671200,5.057770,2.509524,12.104348,4.929593,6.617908,2.563975,9.678715,12.484267,6.892655,5.869898,3.185884,8.062281,6.126446,11.612144,9.263054,12.581911,5.759712,5.906058,
8.752276,1.995694,2.816980,4.654186,5.059974,2.491805,12.104995,4.925167,6.607911,2.553432,9.694001,12.490206,6.872183,5.860490,3.185233,8.056163,6.128603,11.618838,9.255951,12.572738,5.761541,5.899368,
8.745609,2.012314,2.823524,4.632342,5.071783,2.465126,12.115503,4.908444,6.591941,2.535563,9.705345,12.487359,6.850477,5.853698,3.182304,8.052232,6.133986,11.624199,9.251625,12.566639,5.771490,5.891331,
8.740050,2.026765,2.825864,4.607571,5.080706,2.438650,12.134339,4.896993,6.583593,2.521446,9.708709,12.481437,6.826906,5.849522,3.183032,8.048447,6.143087,11.631857,9.255261,12.560809,5.790218,5.886325,
8.726142,2.034619,2.832695,4.580039,5.087687,2.402646,12.164098,4.894833,6.585392,2.505685,9.705517,12.463346,6.797644,5.848846,3.185003,8.045426,6.155502,11.640831,9.263258,12.550634,5.820241,5.883585,
8.728555,2.042225,2.843028,4.562753,5.090718,2.369720,12.187335,4.893551,6.586837,2.494857,9.695372,12.453113,6.776462,5.849530,3.184243,8.046256,6.167996,11.646938,9.268834,12.542425,5.849797,5.880111,
8.738071,2.040268,2.847495,4.550249,5.098189,2.355805,12.194600,4.904083,6.591411,2.495104,9.685074,12.447215,6.760199,5.850813,3.194191,8.052230,6.183835,11.649578,9.280810,12.541017,5.860162,5.876902,
8.763798,2.044931,2.853266,4.542340,5.112273,2.348884,12.207968,4.918706,6.597040,2.494621,9.674634,12.437758,6.755418,5.855534,3.200358,8.059747,6.197074,11.649819,9.289403,12.538320,5.866369,5.876369,
8.803986,2.042518,2.857304,4.545459,5.132869,2.343524,12.216265,4.937787,6.607280,2.498491,9.655528,12.426707,6.766822,5.856550,3.210781,8.071734,6.212607,11.645996,9.302008,12.537540,5.861368,5.873318,
8.839359,2.019149,2.840547,4.560779,5.161063,2.339931,12.211066,4.953746,6.627728,2.505786,9.632508,12.419877,6.775646,5.854983,3.216012,8.080366,6.225211,11.646645,9.310126,12.533064,5.856822,5.870002,
8.872031,1.996042,2.838023,4.575082,5.185453,2.340944,12.194434,4.966459,6.632207,2.515315,9.599901,12.420705,6.784620,5.852354,3.219593,8.090363,6.236570,11.644322,9.317333,12.531810,5.858345,5.867949,
8.894227,1.980516,2.821060,4.597662,5.211071,2.335691,12.176815,4.970079,6.639698,2.528503,9.575920,12.421752,6.789668,5.850733,3.220360,8.098331,6.247997,11.642812,9.328497,12.530868,5.864389,5.865861,
8.907831,1.968125,2.808641,4.619994,5.243911,2.328473,12.160387,4.971561,6.646086,2.536500,9.554316,12.424230,6.793915,5.849157,3.218980,8.105537,6.257084,11.640155,9.337695,12.530965,5.870791,5.864328,
8.916517,1.973193,2.804361,4.632741,5.267313,2.323832,12.155443,4.970669,6.666602,2.540299,9.546387,12.423910,6.790806,5.846450,3.220770,8.109208,6.270615,11.640202,9.356135,12.531847,5.873384,5.864528,
8.915111,1.985846,2.805444,4.635329,5.275190,2.326910,12.138685,4.973548,6.700277,2.547094,9.546848,12.423764,6.791935,5.836210,3.221304,8.109591,6.287468,11.644619,9.381978,12.532624,5.863462,5.861086,
8.908330,1.998567,2.817087,4.635784,5.275652,2.333815,12.131003,4.992349,6.721872,2.550426,9.542682,12.417398,6.796552,5.828827,3.220009,8.107735,6.300696,11.650601,9.402662,12.531931,5.852105,5.858098,
8.886556,1.991761,2.842058,4.632863,5.272146,2.331653,12.129445,4.998081,6.732518,2.549068,9.535389,12.407465,6.800587,5.823018,3.217076,8.106194,6.312018,11.656185,9.416687,12.529921,5.850328,5.856791,
8.848339,1.977116,2.850543,4.627814,5.266478,2.334900,12.126482,5.006514,6.746560,2.546076,9.532008,12.401625,6.799052,5.815683,3.209228,8.105445,6.321263,11.662674,9.431014,12.525715,5.846493,5.853873,
8.822829,1.962144,2.855883,4.626160,5.261440,2.345980,12.118974,5.015247,6.762809,2.554796,9.530146,12.388817,6.801426,5.805714,3.206688,8.107806,6.328416,11.668040,9.444671,12.516698,5.841972,5.852536,
8.803234,1.953820,2.845452,4.640163,5.243381,2.349727,12.115423,5.024330,6.798777,2.588302,9.522256,12.360237,6.805027,5.798121,3.211680,8.112259,6.337033,11.677764,9.470598,12.502206,5.831984,5.853334,
8.771572,1.947619,2.815144,4.664050,5.238785,2.350956,12.099407,5.049218,6.839684,2.592126,9.497488,12.334293,6.832255,5.782911,3.240161,8.108048,6.344849,11.696515,9.483508,12.497349,5.820581,5.854659,
8.740377,1.936469,2.788474,4.689029,5.230844,2.349915,12.086013,5.061054,6.877834,2.598713,9.480789,12.312478,6.857722,5.761397,3.245989,8.110864,6.331708,11.710541,9.504670,12.482680,5.810162,5.854864,
8.720223,1.915883,2.776476,4.720180,5.208498,2.345849,12.084122,5.060259,6.893844,2.597316,9.459473,12.289243,6.874326,5.740388,3.250388,8.118992,6.317650,11.716316,9.516084,12.461663,5.813009,5.856953,
8.700681,1.892921,2.770475,4.759129,5.171713,2.345979,12.080615,5.052864,6.899976,2.593445,9.440153,12.274804,6.890867,5.725770,3.252233,8.128598,6.306372,11.720468,9.526057,12.435948,5.826085,5.859054,
8.684044,1.873053,2.765296,4.796208,5.132969,2.345921,12.080026,5.038345,6.896027,2.587884,9.424191,12.262341,6.906038,5.714737,3.252364,8.139969,6.296984,11.722200,9.531293,12.408743,5.843902,5.862940,
8.679328,1.856384,2.763779,4.831340,5.099452,2.338227,12.068137,5.042825,6.885632,2.585847,9.409352,12.247472,6.932837,5.698127,3.260793,8.154767,6.296241,11.732404,9.526265,12.385295,5.857830,5.861960,
8.682700,1.853866,2.745845,4.872452,5.071423,2.342479,12.041535,5.063234,6.872282,2.576381,9.406364,12.244106,6.966807,5.684155,3.268956,8.175860,6.303137,11.738102,9.531948,12.366027,5.870101,5.859228,
8.685547,1.850131,2.732329,4.910712,5.043001,2.352286,12.015250,5.078363,6.861542,2.563637,9.397977,12.252778,6.996092,5.667976,3.275268,8.197090,6.311855,11.745266,9.529425,12.350412,5.888732,5.858191,
8.703577,1.852388,2.719100,4.946809,5.021140,2.360634,12.002020,5.088410,6.846909,2.549614,9.387708,12.257370,7.026651,5.659874,3.275978,8.217590,6.318881,11.753598,9.517862,12.336418,5.912579,5.860103,
8.738220,1.866847,2.699878,4.989430,5.004529,2.381434,11.984931,5.113973,6.827430,2.529339,9.375609,12.266006,7.056717,5.658251,3.270136,8.236381,6.323553,11.761366,9.499609,12.326702,5.936418,5.862418,
