-0.008881,0.001602,0.019330,0.000151,0.006942,0.021637,-0.003647,0.000042,0.007753,0.003658,-0.018151,-0.004719,0.004497,-0.008302,0.015305,
0.009751,0.003883,-0.009774,-0.000560,-0.000631,0.018529,-0.007354,-0.000066,-0.000928,-0.002947,-0.010054,-0.005932,-0.009534,-0.000963,0.012429,
-0.062413,0.003093,0.024617,-0.008296,0.001298,0.032504,0.030225,0.000655,0.003945,-0.004312,-0.072799,0.014529,0.001881,-0.131324,-0.056609,
0.000886,-0.001250,-0.002634,0.000961,0.008550,0.027209,-0.004129,-0.000050,-0.004006,-0.002474,-0.024735,-0.001568,-0.003838,-0.009673,0.003424,
-0.007802,0.000806,0.034049,-0.003460,0.015006,0.029664,-0.006203,0.000032,0.005666,0.003955,-0.034737,-0.005291,0.005199,-0.029713,0.000169,
-0.189833,-0.019483,-0.007005,0.007375,-0.050102,0.009196,0.008545,0.000029,-0.049476,-0.014470,-0.185604,0.009060,0.057502,-0.202315,-0.171258,
0.034293,0.004388,0.019542,0.000352,0.010476,-0.011921,0.004273,-0.000018,-0.007765,0.011589,0.019793,0.004422,0.005713,0.053650,0.017683,
-0.006667,0.004660,-0.031470,-0.000620,-0.002571,0.018466,0.025460,0.000513,0.000728,0.004766,-0.023368,0.013100,0.003126,-0.077481,-0.032742,
-0.048712,0.009065,-0.013123,0.000051,0.014941,0.039173,0.004059,0.000028,0.033448,-0.001058,-0.041301,0.003477,0.008582,-0.047221,0.000495,
-0.007952,0.010112,0.003514,-0.000380,0.000391,0.010851,0.002111,0.000164,0.013040,-0.003181,-0.006100,-0.000883,-0.004302,0.002112,-0.004164,
0.017449,0.008435,0.004956,-0.000033,0.003698,-0.008239,-0.002484,-0.000074,0.002036,0.008343,0.023132,-0.001794,0.008592,0.035733,0.023219,
-0.027078,0.001575,-0.003169,0.000466,0.008546,0.010742,0.004998,0.000002,0.011841,-0.004962,-0.014153,0.004440,0.006605,-0.020359,0.003978,
0.003259,0.005035,-0.008193,0.001828,0.014274,-0.000334,-0.006487,-0.000087,0.003591,0.007146,0.002774,-0.002007,0.008139,0.002402,0.002093,
-0.094538,0.009033,0.020373,-0.001742,0.019859,0.021797,0.016408,0.000114,0.043453,0.003570,-0.061539,0.007694,-0.019468,-0.070746,-0.008784,
0.039511,0.019099,0.017036,-0.000226,0.002416,-0.034158,-0.003804,-0.000024,0.016943,0.011923,0.046066,0.000978,0.009820,0.101902,0.039353,
0.019079,0.007773,-0.047793,0.003064,0.000458,-0.017227,-0.026222,0.000017,0.006216,-0.016659,0.014560,-0.014824,0.046135,-0.034097,-0.022821,
0.019946,0.007059,-0.000830,0.000068,-0.008927,-0.009110,0.000264,-0.000012,-0.008726,0.000453,0.020719,-0.003239,-0.002861,0.002525,-0.022899,
0.056723,0.008156,0.005747,-0.000066,-0.005021,-0.036790,0.002447,-0.000009,0.002578,-0.012028,0.055751,-0.003804,-0.020092,0.079265,0.016936,
-0.068052,-0.013822,0.013921,-0.001117,0.016511,0.004618,0.003529,0.000001,0.052659,-0.000301,-0.072508,0.001665,-0.011653,-0.079679,-0.024291,
0.040798,0.006671,0.001163,-0.000029,-0.006239,-0.027847,-0.012691,-0.000002,0.010464,-0.002229,0.035003,-0.008453,-0.006583,0.063200,0.012937,
0.030638,-0.004090,0.016115,-0.001370,-0.002044,-0.015722,-0.001101,-0.000027,-0.010838,0.002591,0.022907,0.002324,0.005335,0.029595,0.007692,
-0.178845,-0.024700,-0.012811,0.003347,-0.059190,-0.040889,-0.004905,0.000008,-0.078289,-0.004275,-0.200819,-0.009577,-0.001395,-0.208837,-0.109400,
-0.003452,0.004150,0.017700,0.000739,0.000370,0.009193,0.006705,0.000099,0.003908,0.006961,0.001041,-0.001167,0.000811,0.008569,0.026313,
0.043264,0.004528,-0.067864,0.001154,-0.008504,-0.026029,-0.010550,-0.000093,0.003430,-0.029100,0.036466,-0.004987,-0.032077,0.050760,-0.016797,
0.021899,-0.007759,0.006167,0.000613,0.001330,-0.017862,0.005753,0.000068,-0.006570,-0.003354,0.025225,-0.000178,-0.014185,0.031957,0.007949,
0.037690,0.004037,0.008951,-0.000412,0.005536,-0.020279,0.002272,-0.000027,-0.004650,-0.001942,0.034275,0.004031,0.000846,0.055795,0.023382,
0.001004,0.002578,0.061649,0.000359,0.007630,0.011156,0.015179,0.000466,0.005755,0.012497,0.000166,0.001905,-0.004978,-0.027202,0.010186,
0.019498,-0.007650,0.050696,-0.000109,0.004594,-0.008915,0.002531,0.000066,-0.006228,0.024863,0.014073,0.000098,0.020486,0.022520,0.007405,
0.028398,-0.007158,0.009347,-0.000050,0.006826,-0.022080,-0.002379,-0.000025,-0.000296,0.004218,0.031939,-0.003042,-0.000043,0.057506,0.057183,
0.002580,-0.006337,0.016717,0.000020,0.000645,0.008529,0.008367,0.000435,0.006852,0.000566,0.005659,0.000306,-0.015066,0.000869,0.010052,
-0.017012,-0.011137,-0.003803,-0.000348,0.000580,0.015231,-0.016166,-0.000426,-0.007019,-0.003002,-0.005790,-0.005999,-0.001244,-0.001235,-0.004962,
0.021793,0.006083,-0.023998,0.000334,-0.003244,-0.004478,-0.008671,-0.000262,0.011119,-0.009752,0.008675,-0.003351,-0.013455,0.011565,0.013232,
-0.039973,-0.002472,0.034957,-0.001461,-0.025668,-0.010442,-0.012232,-0.000298,-0.016069,-0.004975,-0.012058,-0.011801,-0.006119,-0.070924,-0.066128,
0.015703,0.000013,-0.005334,0.000335,-0.006410,-0.010678,-0.002733,-0.000116,-0.005992,0.002128,0.014909,-0.002275,0.012141,0.018227,-0.016668,
0.021519,0.007285,0.011620,-0.000298,0.001168,0.002929,0.002160,-0.000121,0.007312,0.005853,0.010306,0.000971,0.001908,0.031819,0.024383,
0.015532,0.004270,-0.007266,-0.000252,0.005940,0.003984,-0.005227,-0.000118,0.000539,-0.007797,0.003268,-0.003520,-0.013882,0.012570,0.015055,
0.044737,0.002247,-0.004308,-0.000211,0.000852,-0.021396,0.004575,0.000256,0.001523,0.016330,0.018821,-0.001537,0.021134,0.050346,0.058977,
-0.015727,0.003242,-0.032624,0.001580,-0.004082,0.008517,-0.011369,-0.000551,0.007538,-0.001861,-0.013915,-0.003746,-0.000021,-0.012614,-0.011839,
0.037192,-0.007934,-0.014726,0.000177,0.009658,-0.009009,-0.000899,-0.000405,0.011152,-0.007429,0.019100,0.000859,0.008828,0.035777,0.047636,
0.020020,-0.000730,-0.011837,0.000075,0.002241,-0.004526,-0.011514,-0.000180,-0.009404,-0.010642,0.006130,-0.006682,-0.011206,0.015007,0.019745,
0.020462,-0.007498,-0.039958,0.001368,-0.001444,-0.004568,0.000490,0.000109,-0.006924,-0.011364,0.010807,0.004101,-0.004644,-0.000724,0.006225,
-0.024105,-0.007567,-0.010676,-0.001030,-0.030818,-0.000178,0.003967,0.000119,-0.041227,-0.009872,-0.012472,0.002668,-0.006599,-0.004186,-0.050607,
-0.004841,0.003983,-0.001806,-0.000263,0.003394,0.010829,0.008005,0.000631,0.012282,-0.003569,-0.000546,0.004161,-0.008474,0.009777,0.006963,
-0.014745,-0.001681,0.016009,-0.002086,0.003456,0.017354,0.007342,0.001450,0.009236,0.013943,-0.005837,0.004323,-0.045636,-0.024422,-0.012406,
0.004700,-0.002648,-0.043819,0.001399,0.006561,0.028332,-0.007595,-0.001089,-0.000773,-0.006785,-0.018116,0.000208,0.015607,-0.028539,0.003038,
0.011049,0.000559,-0.034879,0.000287,0.011821,0.022102,-0.013704,-0.001515,0.006741,-0.008098,-0.001897,-0.004132,-0.001611,0.004018,0.030524,
-0.304889,-0.005219,0.003117,-0.004005,-0.001990,0.074378,0.002579,0.001898,0.106692,-0.016138,-0.227484,0.000115,-0.028537,-0.248064,-0.106365,
0.022581,0.007450,-0.010879,0.003327,0.000313,0.000584,-0.007625,-0.001418,-0.003396,0.005769,0.010833,0.000153,0.014453,0.016007,0.010034,
0.002505,0.006707,-0.001328,-0.000100,0.003649,0.011484,0.001546,-0.000420,-0.001610,0.010927,-0.009120,0.004578,-0.000317,-0.017108,0.012158,
-0.077762,0.013960,0.072597,-0.010273,0.004638,0.030169,0.039485,0.003792,0.017797,0.006532,-0.048021,0.015321,0.017432,-0.093314,-0.023179,
0.021045,0.004091,0.006334,0.000348,0.003795,-0.002898,-0.003620,-0.000580,0.006679,0.013498,0.016757,0.000687,0.003053,0.017314,0.006967,
0.028608,-0.002630,0.007437,-0.001637,-0.006760,-0.012389,0.009734,0.000183,-0.013970,0.014273,0.023703,0.006773,0.010478,0.032187,-0.001677,
0.014466,0.000427,0.013987,-0.001026,0.006567,0.000193,0.003269,0.000321,-0.002736,0.008969,0.010176,-0.000334,0.008510,0.010632,0.016771,
0.034150,0.004042,0.013501,-0.000416,-0.004847,-0.028164,-0.000649,-0.000103,-0.012863,0.002989,0.041395,-0.001518,0.006108,0.061226,0.008309,
0.020540,0.001117,-0.000904,0.000435,0.002338,-0.012226,-0.005714,-0.000256,-0.001353,0.006050,0.026537,-0.003335,0.006853,0.036960,0.002854,
0.016265,-0.000014,0.058228,-0.001960,-0.004523,-0.016023,0.019053,0.000677,-0.008827,0.028354,0.018030,0.013070,-0.007987,0.010417,0.004193,
-0.007749,0.004745,0.016408,-0.001718,-0.001052,0.003252,0.000376,0.000213,0.007870,-0.001090,-0.002079,-0.002461,0.007115,-0.024291,0.003660,
0.031147,0.009890,0.015087,-0.000683,0.000993,-0.006189,0.006881,0.000161,-0.001235,0.013994,0.033595,0.004479,0.001074,0.045535,0.018497,
0.057047,-0.010498,0.016507,-0.001429,-0.000842,-0.048940,-0.003825,-0.000332,-0.009514,0.019187,0.057119,-0.000795,0.011179,0.086713,0.013627,
0.014145,-0.001137,0.001311,-0.002166,0.003038,-0.011403,-0.001178,0.000327,0.001511,-0.004771,0.010205,-0.002002,-0.016501,0.012822,0.024583,
0.022625,-0.006769,0.024461,-0.001537,-0.002384,-0.027397,0.002269,0.000138,-0.006300,0.010489,0.019275,0.000401,0.009208,0.023267,-0.011650,
0.019521,-0.002946,-0.025929,0.001385,0.006867,-0.008705,-0.004045,0.000071,-0.004968,-0.013845,0.019274,-0.002228,-0.012986,0.026811,-0.003449,
0.015583,-0.003704,-0.004362,-0.000314,0.003564,-0.000862,-0.000934,-0.000030,0.001471,-0.011158,0.004667,-0.000746,0.015713,0.010005,0.001484,
-0.000116,-0.003812,-0.023895,0.001493,-0.006710,-0.016281,-0.002733,-0.000103,-0.008121,-0.012681,-0.000764,-0.001129,-0.017902,0.005350,0.004520,
-0.021255,0.001910,0.041624,-0.013247,0.004548,0.005907,0.038429,0.001836,-0.001321,0.000586,-0.014315,0.013044,-0.028197,-0.073386,-0.029382,
0.015518,-0.007418,-0.020085,0.001761,0.001747,-0.000069,-0.003648,-0.000043,-0.009494,-0.014433,0.000560,-0.002378,-0.008826,0.014878,0.006304,
-0.002492,-0.003736,0.019664,-0.012700,0.002188,-0.003402,0.028782,0.001317,0.001120,-0.007248,0.008707,0.008618,-0.039535,-0.012555,-0.003709,
0.023597,-0.001912,-0.002537,-0.005816,0.007111,-0.003890,0.010358,0.000576,-0.004214,-0.011600,0.014090,0.001123,-0.026011,0.027410,-0.000022,
0.038393,-0.013376,-0.029128,0.001771,0.005419,-0.019142,-0.018808,-0.000175,-0.020409,-0.025065,0.024821,-0.013001,-0.016993,0.065244,0.024469,
0.012374,0.005457,-0.039152,0.004197,0.004431,0.016983,-0.012396,-0.000323,0.000407,-0.027192,-0.006354,-0.005061,0.019934,-0.010887,0.003074,
0.038984,-0.003772,-0.004164,-0.002697,0.003878,0.003168,0.003869,0.000175,-0.009667,0.004226,0.019275,0.005015,-0.021808,0.028961,0.025797,
0.023787,-0.005832,-0.042332,0.002899,0.000756,-0.000742,-0.011166,0.000078,-0.010341,-0.024923,0.007327,-0.009416,0.000519,0.015872,0.013241,
-0.007275,-0.004617,-0.017902,0.009549,-0.003046,0.016017,-0.003611,-0.000068,-0.005017,-0.009647,-0.014289,-0.000288,0.029012,-0.025710,-0.003986,
-0.016368,-0.001173,0.017917,-0.005200,0.005466,0.024831,0.004281,0.000244,0.007357,0.009531,-0.018627,0.001028,-0.002519,-0.020880,-0.003704,
0.005432,-0.002852,0.007918,-0.003810,0.001991,0.020117,0.005251,0.000077,-0.006607,0.003493,-0.005525,0.002843,0.014608,-0.005520,0.004245,
0.017519,0.004369,0.005189,0.003159,0.006068,-0.001982,0.001554,0.000096,-0.000781,-0.002664,0.009724,-0.001132,0.030467,0.036118,0.030943,
0.035108,0.002671,0.023697,0.001944,0.004479,-0.006472,0.006602,0.000140,-0.003939,0.024476,0.023931,0.005106,0.032564,0.056541,0.041444,
-0.001853,0.002444,-0.019036,0.004347,0.001594,0.014586,-0.020435,-0.000466,0.009334,-0.001985,-0.007277,-0.009248,0.008305,-0.010855,-0.000324,
-0.066060,0.002755,0.028805,-0.015753,-0.006899,0.017769,0.037233,0.001285,-0.002259,-0.004465,-0.052079,0.011613,-0.043095,-0.110269,-0.067486,
0.004523,0.004707,-0.003656,0.001031,-0.003544,0.008266,-0.001433,-0.000116,0.004455,-0.002009,0.006316,0.000597,0.008240,0.012011,-0.010702,
-0.039483,-0.002140,-0.026536,0.000134,-0.000544,0.013553,-0.008631,-0.000075,0.011320,-0.018590,-0.035963,-0.005768,0.008710,-0.059843,-0.055576,
0.015346,0.005768,-0.021070,0.000843,-0.000439,-0.001233,0.001621,-0.000231,0.004678,-0.004123,0.007823,0.005061,0.011633,0.023296,0.021812,
-0.007235,-0.001337,0.019114,-0.002613,-0.004804,0.013936,0.004059,0.000124,-0.000833,0.011648,0.000541,0.001164,0.006609,0.008731,-0.010359,
-0.007722,0.002277,0.030946,-0.008858,0.004232,0.020493,0.017795,0.000588,0.011259,0.027917,-0.017974,0.006718,-0.041412,-0.044640,-0.005513,
0.014222,0.004520,-0.002555,-0.000707,0.004321,0.009113,-0.005907,-0.000122,0.011861,0.005504,0.008675,-0.001077,0.010172,0.026299,0.036779,
-0.193401,0.001891,-0.045986,-0.031539,-0.043840,0.076324,0.012819,0.000487,-0.053222,-0.055079,-0.143391,-0.002181,-0.192953,-0.226906,-0.108703,
0.006193,0.003605,-0.012618,0.004600,0.004233,0.003534,-0.013319,-0.000104,0.009605,-0.008480,0.012381,-0.006711,0.031647,0.008806,0.023733,
-0.003148,-0.005724,0.009812,-0.001372,-0.006511,0.000844,0.005489,0.000011,-0.014470,0.008491,0.005008,0.005886,0.005962,0.015843,0.026657,
0.015122,0.001605,0.018608,0.002460,0.002172,-0.013589,-0.002483,0.000064,0.002358,0.022610,0.015735,-0.003223,0.021690,0.015413,0.014112,
0.005492,0.000648,0.010600,-0.004252,-0.001844,-0.010008,0.005027,0.000111,0.000891,0.008991,0.012218,0.001380,0.003442,0.009277,-0.007279,
-0.032831,-0.002964,0.002399,0.004156,-0.025345,-0.002856,0.000049,-0.000018,-0.021657,-0.003021,-0.017009,0.001849,0.016015,-0.033661,-0.023262,
0.001842,0.003085,-0.002251,0.000403,0.004421,-0.003671,-0.005261,-0.000172,0.007121,0.004613,0.017696,-0.000611,0.025328,0.016796,0.007443,
-0.003007,0.008654,0.004288,0.004742,0.006432,0.007079,-0.000380,-0.000039,0.012927,0.006007,0.003724,0.002636,0.033639,-0.028863,-0.001499,
0.013219,0.006622,0.015273,0.003149,-0.001922,-0.024435,0.002183,-0.000073,0.001179,0.020733,0.027732,0.003780,0.035781,0.049515,0.004545,
0.007387,0.004681,0.010221,0.001720,-0.001308,-0.016730,0.000074,-0.000093,0.000262,0.019947,0.029786,0.002428,0.035184,0.056663,-0.023660,
0.024816,0.002866,0.026555,-0.000077,0.002240,-0.039299,0.002289,-0.000031,-0.002550,0.027935,0.043775,0.004064,0.032663,0.059670,-0.003048,
0.051367,0.003813,0.001675,-0.005283,0.000513,-0.062729,-0.011689,-0.000086,0.000472,0.019691,0.072747,-0.005307,0.006021,0.108606,-0.003207,
0.029187,0.011449,-0.001732,0.001988,0.002145,-0.008650,0.003235,0.000029,0.012203,0.007089,0.028282,0.002980,0.008807,0.047621,0.031088,
0.036319,0.007824,-0.018262,0.004101,0.001879,-0.025870,-0.012248,-0.000054,0.007181,-0.003639,0.037035,-0.005301,0.021590,0.055752,0.017601,
-0.014137,-0.000864,-0.023539,0.005822,0.008018,0.009297,-0.010243,-0.000043,0.014542,-0.015179,-0.005611,-0.002467,0.029390,-0.004767,0.009562,
0.009576,0.001205,-0.031960,0.003079,0.001204,0.004421,-0.007883,-0.000017,-0.005962,-0.020870,0.007938,-0.002685,0.012635,-0.000162,-0.019579,
-0.061596,-0.004857,-0.030363,0.005495,-0.003315,0.022221,-0.022011,-0.000132,0.013004,-0.030578,-0.049450,-0.006142,0.059587,-0.086098,-0.041023,
0.024631,0.000553,-0.033330,0.005286,0.004215,0.000816,-0.005847,-0.000028,0.000385,-0.020860,0.015839,-0.000849,0.013348,0.004011,-0.014233,
0.015842,-0.003960,-0.040523,0.002114,-0.006130,-0.001126,-0.002878,0.000008,-0.010999,-0.026342,0.007535,-0.000662,0.041998,-0.005230,-0.021267,
0.018199,-0.000028,-0.020221,-0.000489,-0.003705,0.006303,-0.014351,-0.000080,-0.012745,-0.009539,0.005022,-0.006711,-0.003458,0.023870,0.015921,
-0.037299,-0.003877,-0.000847,0.000614,-0.009551,0.016878,-0.005084,-0.000094,0.001362,-0.001869,-0.026079,-0.000125,0.005716,-0.042166,-0.018918,
-0.023954,-0.007084,-0.003894,-0.000121,-0.005172,0.004537,-0.006486,-0.000041,0.002424,-0.005865,-0.014160,-0.004825,0.000888,-0.016961,-0.008489,
0.051516,-0.008594,-0.009274,-0.000085,0.011167,-0.017099,-0.000139,0.000076,-0.024114,-0.005760,0.024664,-0.000769,-0.013645,0.066541,0.054731,
0.010304,-0.000822,0.003429,0.001105,-0.001317,0.006394,-0.003992,0.000034,-0.005288,0.003708,-0.002989,-0.003919,-0.034898,0.005253,-0.001785,
0.019818,-0.003649,-0.009733,-0.000397,0.002532,0.001695,-0.010891,-0.000046,-0.005428,-0.011055,0.005366,-0.008395,-0.004217,0.024889,0.023522,
-0.022005,-0.003421,0.015721,0.000581,0.007785,0.027195,-0.003858,-0.000128,0.012305,0.006861,-0.011510,-0.000885,-0.008758,-0.014256,0.009154,
-0.004421,-0.000147,0.024444,0.007680,-0.009729,-0.001093,0.005620,0.000346,-0.004069,0.009951,-0.010248,0.000386,-0.049086,-0.024857,-0.011784,
0.022118,-0.001563,0.005732,0.000810,0.005095,0.003476,-0.004876,-0.000060,-0.001214,0.005009,0.008186,-0.003342,-0.003181,0.033510,0.028971,
-0.008168,-0.004511,-0.010454,-0.000565,0.005302,0.014714,-0.001966,-0.000187,0.014705,-0.009165,-0.003263,0.000504,-0.010574,0.003839,0.027058,
-0.009337,-0.007369,0.030934,0.004843,0.012018,0.011719,0.000185,0.000196,0.002268,0.017050,-0.015184,-0.002271,-0.010502,-0.029404,0.000075,
-0.024213,0.009722,0.027654,0.000267,-0.006523,0.024346,0.004666,0.000215,0.018039,0.025099,-0.018877,0.002265,0.014838,-0.026048,-0.043693,
0.026540,-0.008149,-0.021567,-0.001052,0.006701,-0.011993,-0.004224,0.000078,-0.007545,-0.020615,0.031389,-0.004648,-0.012067,0.066040,0.036380,
0.013550,0.002128,0.010995,-0.000470,0.002314,0.010395,-0.001602,-0.000156,-0.005810,0.011297,-0.005239,-0.000402,0.018627,0.001053,0.012390,
0.010751,-0.005299,0.012041,0.001728,-0.002929,0.001358,0.007540,0.001006,-0.007025,0.009042,0.005581,0.000975,-0.029188,0.011793,0.007319,
-0.091396,-0.004138,0.052450,0.007724,0.013272,0.047304,0.020960,0.001949,0.040649,0.045869,-0.092708,0.006870,-0.119730,-0.123232,-0.036956,
0.006754,0.002313,0.001688,-0.000386,0.000755,0.008196,-0.004477,-0.000083,-0.004092,0.002544,0.004805,-0.003877,0.002342,0.017533,0.032548,
-0.010911,0.005470,-0.003299,-0.001038,-0.006396,0.016491,-0.031767,-0.002817,0.004231,0.001506,-0.013694,-0.007656,0.049602,-0.063854,-0.041557,
0.048305,0.001337,0.012123,0.000623,0.007933,-0.016861,-0.002111,0.000406,-0.003117,0.008888,0.033791,-0.003525,0.000394,0.062166,0.042766,
-0.003021,0.003119,-0.005092,-0.000072,0.001236,0.014930,-0.001035,-0.000219,0.008242,-0.001070,-0.004844,0.000726,0.009176,-0.010605,0.002570,
0.035965,0.003943,0.018874,0.000325,0.005487,-0.011689,0.004046,0.000451,0.001125,0.011504,0.025143,0.000289,-0.001263,0.040253,0.026787,
0.001647,-0.003319,-0.012259,0.000436,-0.003580,0.000553,-0.004057,-0.000686,-0.009179,-0.005125,-0.000434,0.001202,0.030825,-0.006067,0.011737,
-0.003445,0.003037,0.001209,-0.001404,-0.002075,0.007413,0.010328,0.000754,-0.024081,0.001929,-0.008319,0.005823,-0.024812,-0.004872,0.015443,
0.007321,0.006618,-0.002624,0.000930,0.000968,0.007319,-0.007339,-0.000976,0.002123,-0.001760,0.002424,-0.000702,0.017310,0.000878,0.019984,
-0.006827,0.001860,-0.008860,0.001024,0.006721,0.017253,-0.009714,-0.000758,0.002581,-0.004273,-0.008357,-0.004085,0.004355,-0.037289,-0.016586,
-0.019968,0.003550,-0.003360,0.000291,0.006000,0.019537,-0.007681,-0.000497,0.008711,-0.009900,-0.014028,-0.001627,-0.005796,-0.048644,-0.023635,
0.012967,0.002046,-0.016220,0.001604,0.008126,-0.003983,-0.004714,-0.001027,0.000419,-0.005710,0.017181,0.001652,0.003852,0.017109,0.019072,
0.012907,0.003403,-0.001855,-0.000378,-0.002384,-0.010703,0.005479,-0.000078,0.003543,0.003521,0.025098,0.004121,-0.004357,0.042438,0.003775,
-0.003939,0.006466,0.036209,-0.003834,-0.002680,-0.001712,0.016512,0.001708,0.007085,0.005548,0.003005,0.003293,-0.026889,-0.049807,-0.039660,
0.004371,-0.000300,-0.014391,0.001203,-0.000915,0.005880,-0.007211,-0.000623,-0.007031,-0.006847,-0.002812,-0.002037,0.007206,-0.023583,-0.015194,
0.013407,0.002152,-0.024951,0.000605,0.004911,-0.027648,-0.006547,-0.000868,-0.001275,-0.013680,0.032208,0.000853,-0.006180,0.039671,-0.000240,
0.032777,0.011257,-0.007414,0.000408,-0.004490,-0.026419,-0.004004,-0.000409,0.003847,-0.004086,0.033069,0.000215,-0.003093,0.051352,0.024146,
0.043668,0.002122,0.010085,-0.000882,-0.008253,-0.044960,0.015346,0.000340,-0.003625,0.008342,0.055766,0.011148,0.000119,0.079770,-0.002770,
0.020523,-0.000579,0.011216,-0.003614,0.001591,-0.011209,0.018538,0.002115,-0.000241,-0.000669,0.027015,0.004800,-0.023509,0.022686,-0.006414,
0.003034,0.000150,0.000631,0.000022,-0.002319,0.004769,0.002641,-0.000101,0.003358,0.001267,-0.001724,0.003380,0.001460,-0.013534,-0.012385,
0.029696,-0.003842,-0.029336,-0.002109,0.001424,-0.023115,0.006959,0.000685,-0.002652,-0.011473,0.034726,0.001719,-0.014919,0.067361,0.029653,
-0.044922,-0.002795,-0.000547,0.000830,0.004768,0.022679,0.006951,-0.000401,0.016455,-0.005052,-0.048213,0.009346,0.026877,-0.054051,-0.012427,
-0.026874,-0.000867,-0.003468,0.003859,0.007867,0.027158,-0.008500,-0.000660,0.017636,-0.000943,-0.036127,-0.000096,0.035138,-0.033649,-0.002649,
0.024218,-0.002054,-0.000632,0.000277,0.000524,0.000759,-0.006169,-0.000546,-0.003426,0.006078,0.013995,-0.003503,0.004947,0.033184,0.021155,
-0.004037,-0.003818,-0.024453,0.002445,-0.005044,0.015504,-0.009291,-0.000940,-0.013833,-0.010483,-0.017651,-0.000655,0.009992,-0.043832,-0.014602,
-0.004325,-0.006061,-0.042260,0.004126,0.003561,0.008833,-0.005270,-0.000695,0.004073,-0.021148,-0.011103,0.000579,0.026407,-0.023960,-0.016174,
-0.015175,-0.002915,-0.046457,0.002675,-0.001309,0.016353,-0.005773,-0.000748,-0.006224,-0.022112,-0.020287,0.000971,0.008917,-0.022629,-0.013351,
0.018456,-0.011134,-0.007410,-0.001818,0.003900,-0.017167,0.009301,0.000320,-0.014507,-0.004286,0.027070,0.004128,-0.012635,0.047613,-0.005629,
0.013064,-0.007804,0.004020,-0.000559,-0.007548,-0.010913,-0.002551,-0.000863,-0.018331,0.005224,0.014663,0.003587,0.001286,0.022726,-0.005118,
-0.013850,-0.014681,-0.009392,0.001130,-0.012269,-0.006542,0.001788,-0.000081,-0.025190,0.001648,-0.007823,0.005617,0.031465,-0.018787,-0.025722,
0.022815,-0.005683,0.002042,0.000718,-0.003922,-0.017002,0.002667,-0.000205,-0.006853,0.009061,0.020042,0.007912,0.011311,0.027744,0.003139,
0.000894,0.003243,0.003172,0.000452,0.001184,0.003447,-0.004978,-0.000110,0.006167,0.003975,-0.003258,-0.002941,0.002450,-0.002144,-0.002681,
0.004001,-0.005383,0.047075,0.001407,-0.000389,-0.000703,0.009380,0.000361,-0.010168,0.027431,0.010718,0.003238,-0.001752,0.009575,0.016468,
0.022352,-0.007393,0.031857,0.001343,0.007374,-0.010087,0.020637,0.000189,-0.005920,0.015852,0.014091,0.014624,-0.010567,0.027789,0.017999,
0.020644,0.000351,-0.000137,-0.000042,0.006372,-0.000165,0.008253,0.000027,0.001783,0.005040,0.014162,0.007043,0.002937,0.041981,0.051176,
-0.004334,-0.007630,0.027681,0.001117,-0.010543,0.000695,0.010966,0.000128,-0.018722,0.005423,-0.018062,0.000800,-0.039779,-0.030585,-0.012149,
-0.052796,-0.004852,-0.015657,-0.000674,-0.010351,0.009499,0.006784,-0.000037,0.004421,-0.004521,-0.071853,0.006643,0.016163,-0.077869,-0.035083,
-0.077482,-0.006732,0.010589,-0.000248,0.006007,0.047127,-0.018582,0.000065,0.019843,0.004465,-0.079610,-0.003354,0.019477,-0.124667,-0.052510,
0.013861,0.006812,0.021746,0.000904,0.002259,-0.003643,0.011784,-0.000082,-0.005771,0.004292,0.003604,0.006029,-0.012500,0.001104,0.017711,
-0.008769,-0.004159,0.010891,0.000225,-0.011144,-0.010847,-0.002131,0.000047,-0.006107,0.009433,0.003787,-0.002167,0.004912,0.007087,-0.020906,
0.023267,0.010812,-0.012923,0.000336,0.004384,-0.016252,0.005813,-0.000187,0.009490,-0.009733,0.026774,0.001134,-0.008737,0.050826,0.033548,
0.002061,0.008770,-0.001201,-0.000205,0.007967,0.004876,-0.004124,0.000296,0.006165,-0.000379,0.004040,-0.000926,0.000882,0.008484,0.011813,
-0.012399,0.006350,-0.003175,-0.000068,0.007197,0.008327,-0.007810,0.000168,0.012402,-0.002050,-0.004435,-0.005775,0.010250,-0.005083,0.015660,
0.032472,0.009922,0.010390,-0.000195,-0.002559,-0.032048,-0.001970,0.000072,0.014896,0.000913,0.038535,-0.000691,-0.019476,0.067852,0.022126,
-0.012994,0.004402,0.007560,-0.000356,-0.001690,0.016260,-0.004188,-0.000055,-0.003709,0.002321,-0.007952,-0.004944,-0.008424,-0.000854,0.008066,
0.015431,0.005667,0.029206,-0.000020,-0.006485,-0.010946,0.004903,-0.000280,-0.000732,0.009391,0.017496,-0.000360,0.003446,0.027962,0.009005,
-0.038632,0.006485,-0.002571,-0.000852,-0.001283,0.022641,-0.009296,0.000545,0.015791,-0.000535,-0.031655,-0.002755,0.025495,-0.060879,-0.031239,
-0.027355,0.002359,-0.036672,-0.001922,0.001026,0.023005,-0.044644,0.002138,0.004938,-0.018190,-0.029154,-0.015186,0.065709,-0.099967,-0.053590,
-0.028784,-0.002457,-0.001785,-0.001058,-0.001344,0.002479,0.002254,0.000041,-0.002096,0.000609,-0.026090,0.002980,0.005488,-0.045005,-0.031768,
