-0.001779,-0.007865,-0.024714,-0.002682,0.026732,0.073211,-0.003985,-0.000209,-0.011511,0.028703,-0.030585,0.000060,-0.025805,-0.058539,0.060071,
-0.001854,-0.004035,0.004464,0.003605,-0.017212,-0.022715,0.001622,0.000110,0.012548,-0.009442,0.023235,-0.001506,0.012645,0.018041,0.011776,
0.004201,0.018900,0.026783,-0.006899,0.049178,-0.027275,0.004956,0.000499,0.025514,-0.029034,0.075684,-0.000719,0.015113,0.049016,-0.065801,
-0.002364,0.005745,0.008027,-0.001553,-0.000728,-0.033576,0.009284,0.000648,0.015555,-0.011571,0.028707,-0.004044,0.030721,0.038502,-0.003021,
-0.000264,0.015722,0.016685,0.003220,0.026164,-0.020386,0.004026,0.000314,0.019201,-0.016633,0.054522,-0.000850,0.008931,0.043596,-0.032010,
-0.000075,0.008598,0.011538,0.001297,-0.012438,-0.050670,0.011502,0.000921,0.018178,-0.009647,0.027411,0.000821,0.021811,0.023481,-0.003853,
-0.002867,-0.004443,0.009014,0.004268,-0.015321,-0.011060,0.001175,0.000116,-0.001644,-0.007312,-0.023212,0.000920,-0.001978,-0.023439,-0.018696,
-0.007269,-0.010113,-0.003232,0.001566,-0.023910,-0.012615,0.001127,0.000083,-0.004837,0.002551,-0.023547,-0.000083,0.005830,-0.025039,-0.000290,
-0.006228,-0.009094,-0.019141,0.002521,-0.035240,-0.027482,0.005979,0.000483,-0.001032,0.018122,-0.020297,0.001188,0.015487,-0.022318,0.012369,
-0.016407,-0.038019,-0.014764,0.004730,0.011053,0.067396,-0.010661,-0.000803,-0.024566,0.023284,-0.122187,0.001578,-0.010142,-0.078649,-0.011646,
-0.008829,-0.018795,-0.014093,-0.000321,-0.067879,-0.024322,0.000062,0.000015,-0.001030,0.017475,-0.038349,0.000092,-0.010321,-0.016106,0.066180,
0.003283,0.004405,0.017235,0.005692,0.012178,0.004676,-0.002420,-0.000306,0.002904,-0.010383,0.025362,-0.000724,-0.004032,0.011717,-0.030282,
0.007478,0.013111,0.011505,0.003050,0.022845,-0.007210,0.001234,0.000054,0.012743,-0.015475,0.046753,-0.000546,0.001074,0.041811,-0.036812,
0.008365,0.011159,0.009498,0.000489,0.018489,0.007001,-0.001269,-0.000167,0.004604,-0.009450,0.046237,-0.003182,-0.004575,0.045937,-0.012294,
-0.001720,-0.002662,0.005899,0.005207,0.018104,-0.022776,0.003390,0.000489,0.002569,-0.013126,-0.006554,0.003906,0.017208,-0.002524,-0.053294,
0.002997,0.005512,-0.001261,0.001168,-0.006365,-0.006899,0.001927,0.000188,0.001092,-0.000457,0.008365,-0.001310,0.000946,0.011004,0.010811,
-0.005685,-0.016791,0.005535,0.003979,-0.012936,0.035745,0.002298,0.000190,-0.003556,-0.000540,-0.065515,0.000999,0.007729,-0.012702,0.018300,
-0.000109,-0.007366,0.006367,0.003907,0.006302,-0.042980,0.007108,0.000518,0.007636,-0.006472,0.050175,-0.000473,0.029252,0.004440,-0.020901,
-0.007222,-0.017853,-0.015654,0.002443,-0.051940,-0.029370,0.001865,0.000180,0.002838,0.016022,-0.025686,-0.000724,0.000881,-0.030577,0.053539,
-0.006884,-0.009531,-0.020703,0.007336,0.053173,0.128640,0.000375,0.000014,-0.016242,0.019163,-0.034704,0.001351,0.011621,-0.061340,0.072610,
0.006252,-0.003220,-0.000357,-0.001576,-0.012560,-0.033062,0.002423,0.000253,0.002235,-0.003047,0.022838,-0.000485,0.019619,0.003588,-0.003151,
0.006597,0.004725,0.008056,-0.005697,-0.019803,-0.011716,0.000140,0.000041,-0.000339,-0.009762,0.017862,-0.003043,-0.020368,0.026165,0.027038,
0.008161,0.017504,0.013392,-0.004007,0.037529,-0.033593,0.002564,0.000169,0.010892,-0.016869,0.059607,-0.003488,0.004335,0.034157,-0.062080,
-0.011143,-0.018555,0.004043,0.001018,-0.024134,0.035438,-0.010170,-0.000783,-0.018491,0.003925,-0.019561,-0.002227,-0.023005,-0.015073,0.062017,
-0.015788,-0.041176,-0.023293,0.000921,0.046540,0.158963,-0.014983,-0.001213,-0.039330,0.026450,-0.186447,-0.002096,-0.018936,-0.089354,0.028971,
0.001180,-0.005791,-0.012869,-0.000003,-0.046107,0.007417,-0.003200,-0.000311,-0.005034,0.014135,-0.037110,-0.001505,0.014891,0.029623,0.078584,
0.000531,0.019720,0.016411,0.004957,0.054380,-0.020852,0.009938,0.000696,0.014025,-0.015140,0.057080,-0.000941,0.031122,0.042908,-0.070551,
0.007539,0.034948,0.032742,0.003035,0.041712,-0.067570,0.015766,0.000913,0.037114,-0.033207,0.082632,-0.001100,0.021164,0.070736,-0.050350,
0.003507,0.017163,0.011313,0.004224,0.037298,0.012704,0.007851,0.000350,0.006630,-0.008864,0.030419,-0.001513,-0.011707,0.007878,0.024980,
0.006817,0.019742,-0.017106,-0.008440,0.055110,0.045979,0.005752,0.000146,0.008586,0.012821,0.001346,-0.008574,0.007336,0.010047,-0.040779,
0.011934,0.024779,0.004694,-0.007942,-0.006805,-0.029672,-0.004069,-0.000075,0.007523,-0.004120,0.042345,0.001441,-0.026510,0.045468,0.015955,
-0.003849,-0.013222,-0.020770,0.002310,-0.071942,-0.065215,0.004155,0.000087,-0.002483,0.020350,-0.036415,-0.000580,0.007044,-0.044671,0.026487,
0.003801,0.014599,0.001923,0.000556,-0.009539,-0.043030,0.004727,0.000082,0.008728,-0.004370,0.018092,-0.001699,-0.001060,0.018307,-0.003746,
0.000940,-0.003445,-0.011260,-0.004028,-0.031469,0.000538,-0.005870,-0.000062,-0.008993,0.012472,-0.024067,0.001581,-0.012978,-0.019028,0.026806,
-0.000036,-0.000930,-0.011751,-0.001944,-0.031358,0.002515,-0.005370,-0.000029,-0.017113,0.013454,-0.050168,0.000117,-0.007324,-0.040843,0.012790,
-0.002977,-0.014852,-0.004789,0.001899,-0.075633,-0.009749,-0.008897,-0.000009,-0.015637,0.008300,-0.049179,0.001844,-0.005479,-0.041202,0.040035,
0.001087,-0.004286,0.004540,0.006329,-0.050975,-0.055049,0.003260,-0.000007,-0.000943,-0.006496,0.009975,-0.001385,-0.003914,0.003794,0.037367,
0.008851,0.014112,0.002341,-0.001439,0.013710,-0.004208,-0.006044,0.000044,0.010443,-0.005088,0.046740,0.001692,-0.019346,0.040148,-0.011550,
-0.010565,-0.018190,0.002472,0.004919,-0.050239,-0.013384,0.007139,-0.000070,-0.008431,-0.000532,-0.012995,-0.000176,0.007142,-0.019194,0.039228,
0.000770,0.004988,0.022207,0.011947,0.030712,0.000572,0.006688,-0.000098,0.003187,-0.020284,0.020349,0.003738,0.013845,0.008891,-0.053875,
0.003384,0.004292,0.036177,0.004873,0.019829,-0.005470,-0.001085,0.000024,0.005081,-0.034722,0.032455,0.000598,-0.002613,0.030121,-0.035275,
0.004781,0.011956,0.010254,-0.003721,-0.010162,-0.034546,-0.002181,0.000015,0.008170,-0.013551,0.043117,0.001677,-0.020929,0.046300,0.010935,
0.006725,0.012294,0.014747,0.004038,0.037278,-0.022794,0.006778,-0.000078,0.015954,-0.018268,0.021330,0.002494,0.011560,0.060066,-0.062386,
0.009190,0.019877,0.009069,0.000819,0.039640,-0.006193,0.006275,-0.000057,0.008674,-0.011606,0.042318,0.001004,0.015894,0.050500,-0.074700,
0.000000,-0.002828,0.002561,0.000988,-0.027710,-0.038712,0.003037,-0.000026,-0.007644,-0.004711,0.003263,0.001489,0.007415,0.003619,-0.004318,
0.004746,0.003123,0.004275,0.002519,-0.001989,0.003948,-0.003511,0.000026,-0.005993,-0.004912,0.005523,-0.003151,-0.011190,0.004771,-0.014951,
-0.018102,-0.034854,-0.048985,-0.003019,-0.127272,-0.092629,-0.006778,0.000016,-0.000722,0.047263,-0.082225,-0.001960,0.014980,-0.083198,0.109765,
-0.004566,-0.018593,-0.014061,0.000881,-0.030777,0.017668,0.001126,-0.000000,-0.009927,0.015185,-0.030592,-0.002540,-0.004904,-0.042871,0.014680,
-0.004503,-0.009099,-0.005085,-0.001053,-0.021937,0.027178,-0.014454,0.000053,-0.013816,0.003198,-0.035949,0.006067,-0.018323,-0.007724,0.018570,
-0.020209,-0.024237,-0.016542,0.001278,0.005436,0.082182,-0.010394,0.000030,-0.017546,0.019260,-0.053735,-0.001270,-0.019420,-0.058787,0.042566,
-0.001260,-0.010921,-0.011373,-0.002866,-0.034891,-0.033353,-0.005680,0.000010,-0.009553,0.010467,-0.054616,-0.002894,-0.006304,-0.043963,0.001883,
-0.016190,-0.035362,-0.024018,-0.001907,-0.084777,-0.035505,-0.002188,0.000005,-0.007989,0.023442,-0.065355,0.000470,-0.010974,-0.060152,0.097047,
-0.009324,-0.028567,-0.003179,0.000194,0.063518,0.100888,-0.024675,0.000067,-0.042414,0.009886,-0.012689,-0.003640,-0.029305,-0.036691,-0.012429,
0.006477,0.026294,0.028853,0.004045,0.056031,-0.042796,0.018576,-0.000096,0.015271,-0.031233,0.081769,0.004925,0.028679,0.057584,-0.128899,
0.007142,0.028376,0.048865,0.011276,0.078429,-0.038034,0.028510,-0.000120,0.029485,-0.051054,0.115017,0.008832,0.041401,0.091492,-0.164213,
-0.000005,0.012137,0.010885,-0.000089,-0.019745,-0.036388,0.012278,0.000021,0.012426,-0.009551,0.022012,-0.001000,0.016158,0.017164,0.058717,
0.010882,0.045802,0.029367,0.006206,0.037935,-0.081914,0.033002,0.000191,0.049001,-0.032033,0.092227,0.002889,0.023669,0.087272,-0.041794,
0.006689,0.014082,0.021906,-0.005256,-0.008288,-0.020820,0.009767,0.000105,0.022391,-0.021254,0.055725,-0.001912,0.001040,0.061700,0.032768,
-0.000838,0.011580,0.004659,0.002040,0.005113,-0.031939,0.004690,0.000003,0.009320,-0.006827,0.023888,-0.000761,-0.021874,0.011335,0.029578,
-0.008723,-0.016253,-0.024551,-0.003848,-0.004052,0.057814,-0.018028,-0.000349,-0.021237,0.026134,-0.044070,-0.004022,-0.027726,-0.064939,0.083567,
0.005195,0.007946,-0.010395,0.001525,0.012031,0.007876,-0.007874,-0.000165,0.009171,0.006992,-0.031329,0.000683,0.011145,0.013447,-0.003998,
-0.011268,-0.023377,-0.020682,-0.002672,-0.071959,-0.040834,-0.007443,-0.000090,-0.008759,0.018269,-0.061910,0.005556,0.009559,-0.047583,0.050930,
-0.007351,-0.017046,-0.006835,0.005994,-0.026001,0.006953,0.021165,0.000474,-0.009645,0.005721,0.012409,0.003571,0.021496,-0.014635,0.011011,
-0.003305,-0.009727,-0.011400,-0.001113,-0.016005,0.022795,-0.008174,-0.000236,-0.014663,0.013226,-0.011857,-0.000200,-0.007718,-0.028417,0.038635,
0.005024,0.003025,-0.006302,-0.000764,0.012582,0.020626,-0.008357,-0.000224,-0.010788,0.006417,0.024760,0.002214,-0.015954,0.011828,-0.022101,
-0.000353,-0.005367,0.008334,-0.003969,0.013181,0.023464,-0.006633,-0.000204,-0.004347,-0.005781,0.021226,0.000584,-0.017215,0.025140,-0.034230,
-0.007644,-0.012592,-0.022795,0.003486,0.050122,0.100289,0.004524,0.000223,-0.028956,0.021301,-0.075529,0.001525,0.016738,-0.068219,-0.059513,
0.003259,0.009769,-0.009829,0.001233,0.049312,0.005152,-0.002478,-0.000048,0.000886,0.003489,-0.034427,0.003186,0.031924,0.026947,-0.064485,
0.000691,0.001367,0.005136,0.000597,0.019739,-0.011100,0.005844,0.000376,-0.002682,-0.003386,0.004779,0.000957,0.008205,-0.007791,-0.025746,
0.001008,0.004846,0.000472,-0.000850,0.022328,-0.004495,0.007749,0.000427,0.005421,-0.002986,0.037104,-0.002280,0.010469,0.015061,-0.034997,
0.004904,0.007877,-0.011674,-0.004738,0.068389,0.091787,-0.005660,-0.000591,0.002563,0.007583,-0.004074,-0.002428,-0.021503,0.000279,-0.050907,
0.003415,0.010262,0.001622,-0.004520,0.011657,0.050292,-0.028807,-0.002245,-0.000500,0.000797,-0.051546,-0.006687,-0.026111,0.024160,0.028791,
-0.012091,-0.033210,-0.043773,-0.011911,0.040535,0.141816,-0.043334,-0.003365,-0.042539,0.052797,-0.111778,-0.011118,-0.053936,-0.120979,0.096907,
0.003518,0.017005,0.020497,-0.000095,0.045197,0.009830,0.001013,0.000042,0.022222,-0.017450,0.038679,-0.000710,-0.014013,0.045694,-0.022271,
-0.008450,-0.017093,-0.020831,-0.001663,-0.015482,0.023583,-0.008288,-0.000523,-0.011236,0.028635,-0.057177,-0.005438,-0.018856,-0.052243,0.069155,
0.016600,0.031627,0.016926,-0.002297,0.058168,-0.011969,0.009251,0.000423,0.030830,-0.023407,0.082694,-0.000229,0.009047,0.076594,-0.048962,
-0.002309,0.001997,0.007191,-0.000011,0.009566,-0.001378,0.001653,0.000091,0.007232,-0.008100,0.039488,0.000514,-0.008748,0.027527,0.010717,
0.006315,0.009515,0.010427,0.002023,0.014547,-0.001809,0.008403,0.000331,0.002469,-0.009307,0.016783,0.002515,0.010955,0.019484,-0.039168,
0.001043,0.003890,-0.003920,0.001056,0.011865,0.050054,0.002130,0.000111,-0.011473,0.006649,-0.020547,0.001531,0.003402,-0.023734,0.007319,
0.000833,-0.007380,0.000649,-0.001228,-0.031133,-0.017858,0.004052,0.000110,0.000396,-0.004384,0.015818,0.001079,-0.003242,0.026543,0.032439,
-0.006771,-0.022014,-0.021890,-0.000651,-0.089708,-0.025774,0.004228,0.000118,-0.013294,0.021187,-0.041320,-0.000992,0.006919,-0.042631,0.029708,
0.003702,0.005861,0.018268,0.002836,0.025756,-0.000088,0.000178,0.000043,0.007174,-0.019029,0.038330,0.003990,0.004912,0.032567,-0.032699,
0.006792,0.014132,0.013175,0.002380,0.045833,0.007646,0.006288,0.000097,0.012317,-0.013363,0.028115,-0.000655,0.022462,0.038018,-0.032608,
-0.003321,-0.012544,-0.012318,0.004153,-0.060605,-0.024219,0.002868,0.000110,0.001393,0.011003,-0.035786,0.004300,0.007178,-0.021971,0.005292,
-0.003027,-0.010394,-0.023388,-0.001257,-0.076211,-0.057035,0.000634,0.000057,0.008051,0.018636,-0.035498,0.002815,0.011887,-0.028113,0.050807,
0.004833,0.002244,-0.008171,0.004807,-0.008819,-0.011506,0.009032,0.000198,-0.011058,0.007199,-0.003629,-0.000733,0.018044,-0.014119,-0.038375,
-0.003178,-0.008022,0.006571,0.002925,-0.074471,-0.042211,0.007857,0.000199,-0.001344,-0.004071,-0.019365,-0.001094,-0.007035,-0.012788,0.049011,
-0.005140,-0.014853,-0.010789,0.000185,-0.096735,-0.057207,-0.002649,-0.000021,-0.005275,0.014117,-0.067508,0.000789,-0.009365,-0.033620,0.053784,
0.005120,0.015114,0.015293,0.007689,0.043066,-0.021822,0.002463,0.000229,0.014193,-0.020834,0.029210,0.005968,0.031281,0.053870,-0.076798,
0.004152,0.030382,0.022921,0.002659,0.067229,0.000348,0.008880,0.000246,0.024057,-0.023964,0.069595,-0.000895,0.017435,0.062765,-0.035689,
0.009570,0.022481,0.031850,0.003076,0.049792,-0.007291,0.003467,0.000129,0.016950,-0.030423,0.059571,0.001131,-0.001262,0.059143,-0.062906,
0.007306,0.014938,0.015771,0.001166,0.024540,-0.013094,0.011581,0.000494,0.019125,-0.015761,0.046982,0.001525,0.008678,0.046504,-0.026352,
0.003160,0.011961,0.009416,-0.003149,0.010160,-0.003890,-0.004731,-0.000215,0.006078,-0.006059,0.028206,-0.001626,-0.018986,0.029583,-0.000550,
0.007717,-0.000330,0.012742,-0.003457,0.003653,0.019697,-0.006964,-0.000442,-0.004751,-0.009638,0.035919,-0.002813,-0.026185,0.015149,0.001518,
-0.006604,-0.022313,-0.028346,-0.002429,-0.075270,-0.015976,-0.009432,-0.000500,-0.028397,0.031525,-0.039238,0.001548,-0.020192,-0.070196,0.050932,
-0.015675,-0.027211,-0.017487,0.001967,-0.089151,-0.025247,-0.007394,-0.000402,0.004065,0.015594,-0.069951,-0.000230,-0.028552,-0.066177,0.078138,
0.003383,-0.000089,-0.017503,-0.005086,-0.034601,0.004789,0.000562,0.000006,-0.014899,0.019265,-0.022787,-0.003011,-0.006851,-0.025309,0.001710,
0.001450,0.001573,-0.015531,-0.006091,-0.018727,0.005165,-0.006464,-0.000322,-0.013306,0.012971,-0.004641,0.000848,-0.014490,-0.005658,0.023698,
0.001045,-0.013480,-0.001516,-0.002246,-0.003850,0.031241,-0.012252,-0.000715,-0.013259,0.005617,-0.020001,-0.001974,-0.014735,-0.022692,0.037423,
-0.006017,-0.015215,0.003399,0.000813,-0.012874,0.018965,-0.010107,-0.000571,-0.012367,0.003629,-0.007562,0.000557,-0.031082,-0.012605,0.026359,
-0.001454,-0.004961,0.011435,0.005009,0.008507,0.024460,0.002568,0.000147,-0.004241,-0.008645,-0.025473,0.001156,0.014499,0.002641,-0.029306,
0.004415,0.011896,-0.000382,0.004474,0.017898,-0.016484,0.014458,0.000783,0.001298,0.000470,0.006567,0.000423,0.018387,-0.003983,-0.057504,
0.003424,0.007651,0.008593,0.005196,0.028479,-0.017301,0.008440,0.000384,0.007099,-0.011656,0.006629,-0.001600,0.014626,0.035051,-0.047683,
0.010808,0.025811,0.022645,0.001939,0.037891,-0.041026,0.019022,0.001228,0.015697,-0.023071,0.038990,-0.000121,0.028032,0.023485,-0.090716,
0.012038,0.025534,0.021960,-0.000236,0.063110,-0.021069,0.017786,0.000927,0.023948,-0.028015,0.084577,-0.001506,0.027823,0.059535,-0.094959,
-0.001013,-0.003976,0.007945,-0.003001,0.232689,-0.199578,0.048554,0.002896,0.008022,-0.013040,0.231022,-0.014109,0.122369,-0.010282,-0.323625,
-0.009034,-0.021757,-0.003617,0.001956,-0.053536,-0.010599,-0.002713,0.000009,-0.003754,0.003706,-0.031793,0.002607,0.000540,-0.024319,0.039148,
-0.003732,-0.027203,-0.030717,-0.006003,0.031032,0.065552,-0.021969,-0.000730,-0.036322,0.036027,-0.087211,0.002831,-0.034992,-0.093030,0.001714,
-0.009900,-0.024405,-0.014083,-0.002774,-0.043398,0.044034,-0.009730,-0.000334,-0.025150,0.017570,-0.040223,-0.001161,-0.031570,-0.039282,0.071570,
-0.013515,-0.041874,-0.019963,-0.005299,-0.090920,-0.013066,-0.016675,-0.000443,-0.016395,0.026358,-0.044145,-0.000928,-0.026746,-0.049126,0.116024,
-0.007601,-0.027697,-0.012785,0.001151,-0.037646,0.030749,-0.009552,-0.000174,-0.021736,0.014938,-0.042634,0.003090,-0.008959,-0.018291,0.053738,
0.008060,0.016577,-0.002269,-0.005497,-0.012953,-0.036154,-0.005767,-0.000089,0.015116,-0.000441,0.013347,0.000748,-0.009728,0.019983,0.035413,
0.006817,0.010627,-0.012575,-0.005705,-0.031376,-0.020595,-0.006910,-0.000103,0.001207,0.007108,-0.020241,0.002184,-0.008083,0.000404,0.025969,
0.009444,0.027885,0.002803,-0.010480,0.046741,-0.002545,-0.002926,-0.000047,0.022844,-0.007757,0.047561,-0.000415,-0.002925,0.039994,-0.001285,
0.000242,0.004652,0.015030,-0.001371,-0.002413,0.005414,0.001285,0.000006,0.009485,-0.013998,0.031424,-0.001534,-0.012344,0.029140,0.029639,
0.001405,0.008173,0.000017,-0.008250,0.013748,0.007347,-0.008646,-0.000133,0.012940,0.003731,0.002402,-0.001042,-0.036314,0.010725,0.034702,
0.000041,0.006011,0.016424,0.002128,-0.012469,-0.004706,0.004248,0.000069,0.007518,-0.013868,0.041386,0.001668,-0.003475,0.017214,0.044172,
0.004691,0.005465,-0.001004,-0.003792,-0.020280,-0.034736,0.005676,0.000064,0.030790,-0.002391,0.049681,0.000346,0.018983,0.057286,0.057785,
-0.005875,-0.003033,-0.000061,0.001518,0.030444,0.053642,0.002873,0.000027,0.005102,-0.001705,-0.001019,0.000177,0.002936,-0.002886,0.030321,
-0.001304,-0.007745,-0.001093,0.001497,-0.006028,0.007458,0.000034,0.000022,-0.000722,-0.002375,-0.011886,0.002908,0.022830,0.018995,0.013306,
0.004008,-0.001055,0.029901,-0.001312,-0.050572,-0.029206,-0.008626,-0.000116,-0.000187,-0.017937,0.007999,-0.001588,-0.027870,0.015145,0.070931,
-0.011841,-0.018259,-0.021084,0.000362,0.002620,0.036978,-0.004628,-0.000069,-0.032195,0.022307,-0.048326,-0.001980,0.010035,-0.059325,-0.019723,
-0.006313,-0.024159,-0.003841,0.003499,0.029991,0.072159,-0.006611,-0.000048,-0.020532,0.003376,-0.077059,0.007592,0.003704,-0.022755,0.003633,
0.002013,0.005295,0.004556,-0.002788,0.022773,-0.010616,0.000642,0.000027,0.007475,-0.007532,0.022926,0.000893,0.001426,0.011539,-0.012326,
0.004528,0.014453,0.002520,0.000212,0.020945,-0.004711,0.003848,0.000066,0.011858,-0.002777,-0.004903,0.000549,0.020635,0.030807,-0.019209,
0.009468,0.016649,-0.003291,-0.001410,0.002626,-0.022094,0.011035,0.000279,0.004247,-0.000849,0.017345,-0.002477,0.022349,0.018218,-0.014818,
-0.003974,-0.007511,0.002875,0.001044,-0.005667,0.010834,0.001286,0.000080,0.000623,-0.003073,-0.014405,0.001237,-0.002303,-0.002779,0.010992,
-0.008108,-0.008554,-0.011128,0.001856,-0.032006,0.002431,0.000936,0.000050,-0.006510,0.009033,-0.051005,0.002967,0.020654,-0.017013,0.009623,
0.002225,0.011485,0.002683,-0.002375,0.056931,0.049388,0.006885,0.000153,0.010627,-0.009942,0.024785,-0.003667,0.001313,0.003666,-0.055095,
0.003928,0.012711,0.013562,0.000651,0.023151,-0.001617,0.003201,0.000118,0.001263,-0.012032,0.033685,-0.000903,-0.000071,0.030801,-0.013176,
-0.008402,-0.022841,-0.017240,0.004435,-0.076656,-0.042162,0.001508,0.000017,-0.015899,0.019904,-0.026367,0.000675,-0.002551,-0.060386,0.042916,
-0.003755,-0.003961,-0.002221,-0.006020,-0.021959,0.022531,-0.008055,-0.000276,-0.009853,0.003324,-0.035800,-0.001772,-0.026551,-0.034037,-0.009294,
-0.019225,-0.012491,-0.003554,0.002816,-0.005894,0.036024,-0.005226,-0.000213,-0.013881,0.007587,-0.039650,-0.002306,-0.009915,-0.028951,0.038024,
0.001691,0.011104,0.007635,0.000462,0.045113,0.015200,0.002475,0.000144,0.011018,-0.009504,0.033399,0.000866,0.004792,0.025393,-0.043857,
0.003717,0.022059,0.012459,-0.001655,0.046193,-0.003099,0.006002,0.000183,0.012239,-0.013959,0.035154,-0.002198,0.002744,0.020637,-0.043687,
0.005615,0.019931,0.018711,0.002497,0.042311,0.016728,-0.007435,-0.000219,0.019089,-0.020965,0.034833,0.001747,-0.017068,0.037753,-0.035071,
-0.005951,-0.011292,-0.001851,0.003016,-0.021735,0.014203,-0.005100,-0.000149,-0.004761,0.003051,-0.011430,0.001210,-0.006462,-0.009752,0.037658,
-0.004553,-0.004537,-0.003365,-0.002047,-0.055203,-0.044794,-0.003990,-0.000112,0.010203,0.004868,-0.018572,-0.000565,0.008051,-0.002824,0.061863,
0.005032,0.004585,-0.000917,-0.002516,-0.002547,-0.002782,-0.008144,-0.000144,0.002784,0.002692,0.009692,0.003769,-0.011293,-0.000336,0.001543,
0.001382,-0.005407,0.006687,0.001567,-0.048412,-0.037857,-0.005406,-0.000155,-0.001448,-0.005652,-0.013527,0.001074,-0.008765,-0.003431,0.029826,
0.004727,-0.001075,-0.003861,-0.000994,-0.012860,0.007975,-0.004209,-0.000146,-0.005570,0.005043,0.000809,0.001501,0.000730,-0.002272,0.017286,
0.006614,0.010215,-0.001592,0.000793,0.022977,0.013915,0.005577,0.000193,-0.003692,-0.000373,0.004430,-0.000054,0.007116,-0.003943,-0.035809,
0.004146,0.013793,-0.005255,-0.004391,-0.005705,-0.029650,0.002113,0.000131,0.012891,0.001723,0.010823,0.001851,-0.004183,0.017798,0.012448,
-0.001502,0.000194,0.009492,0.003629,0.037314,0.023037,-0.001784,-0.000017,0.007737,-0.007539,0.033230,0.002611,0.001728,0.017050,-0.049300,
0.001179,0.004039,-0.003033,-0.000700,0.030518,0.035513,0.005241,0.000234,-0.000310,0.000192,-0.001841,-0.001876,0.011624,-0.006640,-0.031849,
-0.000602,-0.004624,-0.017835,-0.000642,0.024682,0.047382,-0.005360,-0.000240,-0.006223,0.017620,0.003556,-0.000777,-0.012238,-0.021093,0.028805,
-0.006421,-0.011449,-0.007799,0.004006,-0.040931,-0.018564,0.003601,0.000159,-0.006572,0.005310,-0.022536,0.000414,0.008177,-0.011766,0.013782,
0.001385,0.001552,-0.004915,0.002323,-0.004616,-0.020891,0.003235,0.000238,0.005957,0.000148,0.009397,0.004795,0.012475,0.005263,-0.011111,
-0.002098,-0.003203,0.013726,0.006807,0.017893,-0.005653,0.009325,0.000577,-0.009242,-0.011393,0.028629,0.001688,0.019657,-0.007427,-0.025839,
-0.010954,-0.030548,-0.025087,-0.000383,-0.094505,-0.030288,-0.002489,0.000220,-0.012021,0.025031,-0.084243,0.004170,0.006196,-0.060451,0.077590,
0.002181,0.007635,0.000235,-0.001558,-0.009210,-0.012536,0.004265,0.000346,0.012585,-0.004266,0.022844,-0.001709,0.010950,0.014131,0.026510,
-0.001979,-0.003320,-0.000162,0.003092,0.025891,0.018368,0.004909,0.000245,-0.003910,-0.001802,-0.036416,-0.001845,0.014240,-0.007199,-0.056382,
0.000656,0.007751,0.004788,-0.001878,-0.000209,-0.009703,0.000869,0.000230,0.006470,-0.008833,0.029584,0.002069,-0.002818,0.022254,0.011003,
0.004388,0.013269,0.019675,0.002134,0.043851,-0.017547,0.001654,0.000332,0.016925,-0.019528,0.039179,0.001680,0.009925,0.047417,-0.045929,
0.012270,0.023678,0.012458,0.002051,0.041538,0.009141,0.009005,0.000747,0.008737,-0.013335,0.051624,-0.002137,0.006125,0.038945,-0.029559,
-0.001453,-0.002987,-0.004975,0.001515,0.040063,0.039672,-0.007608,-0.000825,-0.011843,0.003627,-0.057289,-0.001605,-0.012720,-0.031427,-0.064154,
0.006331,0.005823,-0.009368,-0.002521,-0.005668,-0.003450,-0.002673,-0.000155,-0.003364,0.004948,0.007916,-0.001261,-0.014357,0.001628,0.015704,
-0.000077,-0.011345,0.001507,-0.000509,-0.025610,0.016641,-0.009753,-0.000787,-0.014941,-0.000827,-0.056270,0.001278,-0.030247,-0.036810,0.015762,
0.005757,0.007382,0.003779,-0.006139,0.015658,-0.008239,0.000348,0.000207,0.005487,-0.005712,0.021119,-0.002742,-0.003075,0.014775,-0.034600,
0.004142,-0.000219,-0.007062,-0.000024,-0.038902,-0.040748,0.001198,0.000343,-0.003000,0.005880,-0.027085,0.004164,0.010021,-0.008818,0.008443,
-0.002104,-0.012940,-0.005322,-0.000181,-0.046562,-0.006028,-0.011415,-0.001166,-0.018703,0.008559,-0.056716,0.000068,-0.022369,-0.053712,-0.001776,
-0.003878,-0.006874,-0.007825,-0.001041,-0.017534,0.007877,-0.010150,-0.001037,-0.010389,0.008680,-0.037828,0.002612,-0.000779,-0.013096,0.000156,
-0.008268,-0.020817,-0.026413,-0.003188,0.051928,0.106429,-0.020649,-0.001969,-0.041361,0.029337,-0.071736,0.003051,-0.023960,-0.078668,-0.002700,
0.004697,0.006828,0.019624,0.006108,0.030931,-0.024951,0.008283,0.000816,0.009298,-0.016861,0.042849,-0.001133,0.016237,0.011463,-0.050049,
0.008644,0.019251,0.000756,-0.005864,0.013315,0.000007,-0.003298,-0.000581,0.004083,-0.003418,0.031159,-0.005575,-0.005179,0.030187,0.002199,
0.006509,0.018487,0.023856,0.006286,0.028176,-0.035879,0.010636,0.001190,0.019759,-0.019652,0.052846,-0.000558,0.011277,0.031833,-0.047077,
0.001514,0.004953,0.008840,0.001327,-0.001904,-0.014407,0.004196,0.000314,0.002407,-0.010388,0.030706,-0.002284,-0.002331,0.013950,-0.006706,
0.005672,0.008444,0.001419,-0.001286,-0.015844,-0.033218,-0.000092,-0.000130,0.000285,-0.002755,0.009265,-0.000984,-0.000323,-0.008235,-0.014401,
