5.487377,5.382669,3.417433,5.073250,12.172942,4.750867,8.619666,8.182896,3.323528,8.996452,12.683259,11.578734,2.969678,8.819866,3.533049,7.752311,9.438078,2.284564,12.301547,5.850719,6.110429,5.281574,
5.477728,5.382805,3.426310,5.046964,12.194777,4.749868,8.618642,8.171191,3.324108,8.996664,12.687351,11.572166,2.972787,8.812983,3.538412,7.744780,9.426359,2.289824,12.310626,5.848215,6.104848,5.281475,
5.478142,5.384758,3.433934,5.022713,12.215342,4.751795,8.612514,8.167784,3.327588,9.000038,12.690300,11.567807,2.979209,8.806252,3.540720,7.735655,9.410775,2.297558,12.320137,5.847258,6.098803,5.284906,
5.486812,5.390761,3.435210,5.001628,12.232061,4.754159,8.603831,8.165303,3.327820,9.002139,12.690591,11.565567,2.987118,8.800763,3.538940,7.727619,9.396385,2.303269,12.323944,5.845443,6.091995,5.287332,
5.499107,5.395129,3.436025,4.989106,12.245271,4.755744,8.594539,8.162027,3.325307,8.999325,12.688120,11.566072,2.994662,8.792312,3.534341,7.721192,9.385011,2.309294,12.325269,5.842044,6.085561,5.290174,
5.508208,5.394735,3.433544,4.982308,12.251916,4.756492,8.583173,8.159368,3.321738,8.996443,12.684095,11.570572,3.000451,8.783526,3.528172,7.717101,9.377461,2.315895,12.324004,5.837852,6.080221,5.293179,
5.517753,5.392989,3.429567,4.982655,12.252497,4.758120,8.573622,8.153071,3.315611,8.988129,12.680085,11.577790,3.006959,8.776621,3.522045,7.715997,9.371856,2.318670,12.326253,5.832051,6.077500,5.294307,
5.527067,5.391324,3.425750,4.989739,12.247615,4.760279,8.562166,8.147453,3.309982,8.981728,12.674522,11.584105,3.010392,8.771380,3.514356,7.715095,9.369139,2.323023,12.326325,5.826952,6.075954,5.298443,
5.532877,5.382938,3.426431,5.007867,12.219929,4.758933,8.554191,8.144428,3.301945,8.977582,12.669028,11.587163,3.003511,8.770720,3.509376,7.714302,9.373405,2.324981,12.330187,5.824025,6.075494,5.306708,
5.539348,5.374264,3.428727,5.024473,12.195780,4.761774,8.549264,8.144246,3.291700,8.971722,12.665735,11.588412,3.000684,8.772259,3.500166,7.711662,9.377027,2.322420,12.330606,5.824494,6.074868,5.310575,
5.541493,5.362988,3.428677,5.042486,12.165097,4.764353,8.551407,8.141270,3.275176,8.962869,12.659749,11.587220,3.000081,8.774309,3.490078,7.712794,9.388669,2.316701,12.324546,5.825952,6.076078,5.312866,
5.553527,5.357767,3.434012,5.068031,12.140919,4.772078,8.554816,8.134225,3.259927,8.956076,12.652263,11.586921,3.003131,8.777322,3.476711,7.713910,9.400196,2.311589,12.316040,5.828475,6.077096,5.315504,
5.566573,5.347930,3.444161,5.094810,12.121490,4.781825,8.552640,8.126626,3.245205,8.947173,12.646848,11.592718,3.009267,8.784868,3.461526,7.715068,9.416808,2.302124,12.304970,5.833564,6.079420,5.317061,
5.571232,5.334651,3.448768,5.116704,12.103778,4.782840,8.557361,8.118702,3.231699,8.940913,12.643193,11.598721,3.012337,8.788247,3.447587,7.715442,9.432967,2.298183,12.296360,5.837606,6.081474,5.318926,
5.577524,5.319573,3.455292,5.137013,12.088278,4.789563,8.566090,8.108799,3.226977,8.937652,12.645443,11.605452,3.012457,8.798005,3.438474,7.716059,9.445948,2.288238,12.289300,5.845271,6.083521,5.321644,
5.575439,5.302124,3.460713,5.144936,12.075320,4.795035,8.576913,8.100739,3.222678,8.935879,12.645701,11.610758,3.014142,8.807631,3.428219,7.715100,9.456577,2.277974,12.277613,5.853747,6.086272,5.321547,
5.578292,5.287734,3.481405,5.154986,12.078687,4.807372,8.586027,8.100360,3.231554,8.937246,12.658307,11.613469,3.026357,8.821541,3.417787,7.712496,9.459011,2.264453,12.269394,5.867089,6.087455,5.316597,
5.582450,5.273992,3.498481,5.162584,12.083755,4.819031,8.593931,8.099461,3.240661,8.937732,12.668209,11.611045,3.041897,8.833192,3.406571,7.710577,9.459025,2.251805,12.259082,5.878545,6.086375,5.311410,
5.584004,5.259840,3.510499,5.164350,12.090824,4.826831,8.603831,8.100783,3.248242,8.938647,12.676289,11.605386,3.055161,8.842677,3.395455,7.707087,9.459405,2.242684,12.249164,5.890676,6.084519,5.307214,
5.579429,5.237948,3.520348,5.173689,12.093398,4.829814,8.624401,8.100286,3.257099,8.937895,12.684866,11.603867,3.064056,8.848751,3.381595,7.704110,9.461495,2.238740,12.241761,5.894310,6.084805,5.304192,
5.579915,5.224676,3.530764,5.181133,12.100567,4.832380,8.645259,8.095780,3.264116,8.934637,12.689792,11.602624,3.071990,8.853958,3.370221,7.701988,9.463757,2.234794,12.239665,5.895820,6.087385,5.296803,
5.574590,5.207864,3.537936,5.181738,12.110591,4.833050,8.663056,8.092292,3.271879,8.929122,12.693670,11.600882,3.079433,8.857290,3.361173,7.697884,9.464227,2.235035,12.239775,5.897428,6.087397,5.291150,
5.570793,5.194496,3.544325,5.180847,12.121103,4.831625,8.681307,8.090621,3.279246,8.924472,12.695513,11.599845,3.087566,8.857868,3.350208,7.694466,9.466122,2.238375,12.239493,5.897354,6.086550,5.283553,
5.565586,5.181009,3.548460,5.175769,12.134456,4.828505,8.695136,8.086711,3.285410,8.922247,12.693093,11.600044,3.097024,8.855931,3.351821,7.694921,9.457635,2.240423,12.232965,5.901842,6.086429,5.272213,
5.555614,5.166288,3.550831,5.163292,12.148901,4.823932,8.707986,8.086790,3.292769,8.919994,12.691599,11.598430,3.104152,8.853817,3.354310,7.694554,9.450789,2.245207,12.229757,5.906934,6.086231,5.261675,
5.550778,5.154203,3.552137,5.150629,12.164641,4.821682,8.717916,8.089221,3.301037,8.917308,12.688491,11.595726,3.110536,8.851522,3.354906,7.694042,9.445112,2.249364,12.225265,5.912141,6.085071,5.250799,
5.547298,5.145452,3.552444,5.139484,12.174331,4.825660,8.718274,8.094493,3.303996,8.918252,12.682326,11.588146,3.107661,8.853261,3.361041,7.693153,9.444956,2.248794,12.227235,5.920027,6.088585,5.243982,
5.543742,5.145476,3.561533,5.132597,12.186212,4.827985,8.722278,8.100169,3.306117,8.920676,12.679319,11.583954,3.105828,8.853116,3.365044,7.692907,9.445881,2.252939,12.234289,5.924441,6.091602,5.236422,
5.538837,5.145017,3.568349,5.122056,12.191175,4.832530,8.722000,8.104902,3.297087,8.921772,12.676300,11.576325,3.100765,8.856511,3.370536,7.694720,9.453973,2.252049,12.239338,5.930683,6.098709,5.228115,
5.534074,5.144817,3.573569,5.111767,12.196379,4.835057,8.721094,8.108293,3.288895,8.920926,12.671190,11.569938,3.094664,8.858788,3.375752,7.696174,9.462090,2.251171,12.246524,5.937520,6.102298,5.221877,
5.530782,5.146114,3.582122,5.100776,12.201551,4.838342,8.717718,8.111822,3.282173,8.921341,12.668116,11.564728,3.088454,8.861054,3.381263,7.697200,9.468110,2.250322,12.254547,5.944073,6.105216,5.215524,
5.524352,5.148229,3.591068,5.090903,12.205293,4.840066,8.713473,8.116856,3.279094,8.923971,12.667034,11.559254,3.077936,8.862882,3.388379,7.695941,9.473375,2.252106,12.265924,5.949555,6.109824,5.210927,
5.521556,5.155189,3.601752,5.085666,12.205406,4.841103,8.710047,8.120509,3.277381,8.928566,12.667502,11.555200,3.067573,8.862635,3.394279,7.693135,9.477124,2.256418,12.278797,5.954996,6.112579,5.205655,
5.525070,5.163390,3.608924,5.085224,12.204338,4.840962,8.707282,8.126427,3.275552,8.931972,12.665007,11.554633,3.057862,8.861508,3.395175,7.688696,9.479929,2.260602,12.289145,5.962092,6.112689,5.199773,
5.529803,5.174157,3.615887,5.092519,12.193202,4.840454,8.705945,8.134438,3.275186,8.938416,12.662923,11.558578,3.044826,8.859444,3.395224,7.683265,9.484570,2.267898,12.301670,5.968508,6.112794,5.195260,
5.534013,5.183276,3.620359,5.098226,12.183323,4.838182,8.706387,8.140759,3.274747,8.944491,12.659535,11.559967,3.034725,8.856253,3.393495,7.676839,9.487648,2.275615,12.311876,5.976263,6.112017,5.189522,
5.532684,5.185022,3.628222,5.103141,12.176371,4.837518,8.703067,8.152372,3.278981,8.948861,12.663669,11.559410,3.029180,8.855301,3.390850,7.670936,9.485412,2.280549,12.325269,5.985926,6.109275,5.183094,
5.531760,5.179738,3.629248,5.105496,12.169154,4.834335,8.702830,8.163809,3.284442,8.949140,12.664449,11.559650,3.022949,8.851515,3.386951,7.662798,9.483193,2.287789,12.335067,5.995551,6.105290,5.177444,
5.529846,5.173934,3.629430,5.106476,12.161975,4.827072,8.707552,8.175428,3.292030,8.949906,12.666694,11.559409,3.015274,8.845343,3.382963,7.655646,9.484322,2.297139,12.344207,6.003247,6.102128,5.169947,
5.542332,5.180359,3.632711,5.111440,12.157039,4.820021,8.705063,8.188016,3.305223,8.952853,12.672167,11.564940,3.009832,8.837933,3.385468,7.652126,9.478353,2.304762,12.353481,6.012329,6.096360,5.161421,
5.557375,5.192930,3.637439,5.119202,12.150276,4.817623,8.702884,8.202257,3.316673,8.957604,12.676111,11.569921,3.008743,8.831690,3.384622,7.650705,9.473374,2.310807,12.360639,6.020474,6.091323,5.152360,
5.576949,5.210626,3.645243,5.124314,12.150477,4.819464,8.696558,8.218913,3.327493,8.964023,12.678896,11.569776,3.010807,8.828146,3.383603,7.650425,9.468381,2.314731,12.361485,6.030415,6.089235,5.141701,
5.592156,5.223584,3.649400,5.129966,12.146550,4.822333,8.691154,8.234570,3.333895,8.969453,12.678547,11.570052,3.010754,8.825283,3.381715,7.651446,9.467501,2.317613,12.360621,6.038229,6.089270,5.131071,
5.605200,5.231557,3.657710,5.129974,12.146934,4.824498,8.680305,8.245397,3.341685,8.970045,12.686476,11.576993,3.013520,8.825438,3.385767,7.656560,9.461424,2.316044,12.364212,6.047919,6.089069,5.122005,
5.614594,5.237025,3.665866,5.129072,12.146301,4.825892,8.673429,8.254820,3.345773,8.970960,12.691000,11.579589,3.017118,8.825387,3.389105,7.661493,9.457090,2.315718,12.369783,6.056281,6.089110,5.113304,
5.626397,5.244982,3.675488,5.127468,12.150109,4.832329,8.662581,8.259763,3.347572,8.970940,12.693090,11.579622,3.022695,8.826998,3.389547,7.662999,9.450374,2.315346,12.372342,6.065736,6.088585,5.108523,
5.633396,5.251109,3.681454,5.127226,12.158820,4.834472,8.651742,8.265873,3.347786,8.973538,12.693980,11.579254,3.027541,8.828817,3.389804,7.661978,9.441915,2.315784,12.373826,6.076420,6.084606,5.104238,
5.637724,5.253182,3.685841,5.129913,12.164978,4.833868,8.645966,8.268091,3.350860,8.973719,12.698840,11.581868,3.030937,8.829198,3.391824,7.661102,9.433311,2.315241,12.378397,6.085748,6.079813,5.101476,
5.642493,5.252559,3.689876,5.133405,12.170513,4.832888,8.641282,8.264316,3.360396,8.976103,12.706165,11.589283,3.031131,8.832415,3.400149,7.660813,9.422325,2.311224,12.381837,6.095831,6.071365,5.100261,
5.637621,5.240137,3.689057,5.138184,12.178316,4.823895,8.644103,8.257973,3.367183,8.975947,12.714710,11.598502,3.029673,8.833449,3.407633,7.659991,9.411659,2.309298,12.387321,6.102661,6.064984,5.102014,
5.614503,5.206758,3.671328,5.133661,12.167491,4.809474,8.656396,8.255426,3.354119,8.969446,12.713716,11.599935,3.017469,8.837459,3.417321,7.661010,9.418530,2.306229,12.389868,6.106867,6.064559,5.101749,
5.588253,5.171045,3.651131,5.122031,12.153860,4.802017,8.660779,8.256773,3.340745,8.963938,12.708740,11.595871,3.006335,8.843425,3.427052,7.660600,9.424981,2.301856,12.389910,6.110646,6.066554,5.103129,
5.564896,5.137239,3.633672,5.110232,12.144107,4.795188,8.663470,8.257910,3.328874,8.955674,12.707065,11.591813,2.998624,8.848694,3.435922,7.660207,9.428454,2.295697,12.393889,6.113749,6.066537,5.104761,
5.542463,5.108233,3.618551,5.097505,12.134066,4.787279,8.665702,8.256074,3.318637,8.947785,12.706952,11.587097,2.992617,8.853009,3.442389,7.659158,9.430946,2.290558,12.396223,6.114311,6.067431,5.108348,
5.522564,5.078290,3.600717,5.086168,12.126995,4.777291,8.670161,8.250093,3.308657,8.936044,12.703000,11.580652,2.990445,8.852953,3.445147,7.659604,9.433741,2.286066,12.392802,6.112326,6.068890,5.112557,
5.505537,5.052670,3.584263,5.075909,12.121818,4.765494,8.674778,8.241094,3.299077,8.921135,12.700617,11.573280,2.987529,8.847961,3.446950,7.660316,9.437600,2.282700,12.386839,6.106110,6.070169,5.116650,
5.490143,5.032085,3.570961,5.062228,12.118638,4.753551,8.679313,8.233218,3.290954,8.909520,12.698501,11.562515,2.987271,8.840136,3.446619,7.656974,9.437620,2.282117,12.380447,6.099021,6.070814,5.119897,
5.475668,5.015580,3.562775,5.045299,12.117960,4.744432,8.680213,8.226443,3.284207,8.901663,12.697490,11.550790,2.986378,8.833967,3.447283,7.652298,9.435626,2.281827,12.374993,6.092563,6.071227,5.123985,
5.460959,5.002197,3.556234,5.032400,12.114668,4.733180,8.682161,8.217888,3.277036,8.891740,12.694871,11.540638,2.979715,8.825398,3.448292,7.649409,9.437492,2.282239,12.369492,6.082700,6.077031,5.130595,
5.455868,4.998794,3.555525,5.025816,12.109475,4.728816,8.678318,8.209435,3.271285,8.887033,12.693441,11.532361,2.975754,8.816735,3.449939,7.646424,9.436256,2.282824,12.365364,6.073228,6.081917,5.136506,
5.457550,5.005411,3.565585,5.019316,12.114129,4.731330,8.666380,8.202545,3.266636,8.883483,12.695402,11.526451,2.981402,8.810956,3.452277,7.643127,9.425198,2.278998,12.364583,6.068028,6.084456,5.140309,
5.461604,5.011238,3.580646,5.023857,12.115792,4.736625,8.659501,8.198328,3.263923,8.882129,12.702269,11.525588,2.987325,8.806702,3.453829,7.642148,9.416606,2.274884,12.366289,6.064930,6.087516,5.141723,
5.465721,5.025570,3.603078,5.030341,12.118169,4.738993,8.653095,8.195249,3.262985,8.885477,12.712377,11.526988,2.991065,8.799803,3.454571,7.642174,9.411274,2.275895,12.370743,6.059484,6.090130,5.143799,
5.464822,5.037291,3.619082,5.028915,12.112361,4.742230,8.652206,8.189965,3.260728,8.889568,12.722778,11.526537,2.992067,8.791293,3.452053,7.642970,9.412004,2.279053,12.377600,6.052311,6.092745,5.145078,
5.466583,5.050900,3.635029,5.036157,12.102300,4.751672,8.649101,8.188984,3.251234,8.894794,12.725586,11.520280,2.984274,8.788284,3.455094,7.645407,9.419963,2.278471,12.388421,6.047862,6.098314,5.149240,
5.466363,5.061957,3.650365,5.040401,12.093066,4.758734,8.649015,8.188640,3.241354,8.898525,12.728177,11.514823,2.977248,8.784988,3.456553,7.648310,9.428566,2.278073,12.393751,6.042791,6.101712,5.153836,
5.467678,5.072549,3.663673,5.045960,12.084439,4.764515,8.650832,8.186133,3.230144,8.900960,12.728582,11.510059,2.971139,8.780787,3.455521,7.651963,9.439014,2.278320,12.397548,6.036669,6.105583,5.157060,
5.467901,5.081425,3.675422,5.040254,12.082704,4.776865,8.642320,8.187611,3.219913,8.906383,12.728337,11.501366,2.970289,8.778341,3.457348,7.652247,9.441532,2.279212,12.401793,6.032609,6.108730,5.163426,
5.468439,5.095377,3.685201,5.034116,12.085601,4.792874,8.632549,8.186553,3.208962,8.908944,12.729224,11.494543,2.970795,8.780735,3.459843,7.654488,9.448716,2.276712,12.405959,6.031399,6.119460,5.162219,
5.471595,5.108839,3.692138,5.030852,12.088841,4.809620,8.618165,8.188818,3.198934,8.913493,12.727303,11.494060,2.976265,8.782887,3.459226,7.656646,9.450098,2.274374,12.409646,6.030858,6.127576,5.163480,
5.473619,5.118427,3.696773,5.023373,12.094993,4.820278,8.610920,8.190132,3.188734,8.915286,12.725626,11.488885,2.984300,8.781102,3.457304,7.657227,9.450204,2.274106,12.411261,6.031879,6.132139,5.165880,
5.469239,5.119378,3.694082,5.010105,12.103249,4.821264,8.610192,8.192605,3.181112,8.914892,12.724743,11.483561,2.989758,8.775876,3.456496,7.655596,9.450331,2.277217,12.412523,6.032987,6.135063,5.170550,
5.460665,5.113613,3.684991,4.991196,12.112458,4.817357,8.615443,8.197105,3.176787,8.912597,12.724656,11.474836,2.994499,8.767848,3.456422,7.650444,9.448327,2.282222,12.411837,6.035399,6.134797,5.177857,
5.451800,5.108010,3.676423,4.972186,12.120529,4.813098,8.621151,8.204110,3.174216,8.912864,12.724966,11.467702,2.997878,8.760823,3.455817,7.643972,9.445925,2.287804,12.410219,6.037703,6.133699,5.185916,
5.445619,5.103569,3.672021,4.953760,12.129943,4.809460,8.628105,8.209360,3.174128,8.912470,12.731046,11.461343,3.001570,8.756728,3.456346,7.638011,9.442352,2.290159,12.408520,6.042339,6.131392,5.191642,
5.438394,5.096426,3.664202,4.935491,12.139147,4.802840,8.633872,8.214104,3.175208,8.910417,12.736128,11.455214,3.003165,8.752271,3.457512,7.631222,9.438787,2.292436,12.404367,6.047364,6.127259,5.197352,
5.429813,5.085459,3.652112,4.918310,12.146583,4.796101,8.637482,8.216071,3.174444,8.905935,12.739691,11.447209,3.006823,8.747018,3.458699,7.623841,9.434668,2.294367,12.397773,6.052996,6.123515,5.203794,
5.428200,5.078476,3.642108,4.909270,12.151836,4.793914,8.642840,8.214172,3.181189,8.904373,12.742240,11.439483,3.011640,8.742813,3.465728,7.615946,9.424556,2.295112,12.389533,6.059138,6.116411,5.207883,
5.427041,5.073440,3.635676,4.901657,12.148455,4.795841,8.649170,8.213051,3.188629,8.905953,12.742471,11.429968,3.010692,8.743807,3.479804,7.607803,9.419426,2.291604,12.388949,6.069558,6.109736,5.211097,
5.427663,5.061492,3.632544,4.895939,12.139262,4.806305,8.646949,8.216159,3.192633,8.903458,12.740338,11.422697,3.015804,8.749609,3.490439,7.599749,9.421067,2.286773,12.380361,6.083502,6.108886,5.214196,
5.426812,5.050149,3.630149,4.889557,12.134848,4.816062,8.645454,8.220953,3.199668,8.903134,12.738552,11.417194,3.027988,8.757799,3.496260,7.591352,9.417753,2.279325,12.368723,6.099332,6.106690,5.215837,
5.427009,5.039519,3.626960,4.884832,12.130462,4.822347,8.643399,8.219376,3.213836,8.919284,12.742780,11.410420,3.032633,8.771769,3.509865,7.585512,9.407947,2.263518,12.363906,6.118876,6.097960,5.219243,
5.430269,5.033985,3.622094,4.887187,12.119225,4.826523,8.636602,8.219862,3.232937,8.939094,12.741502,11.408291,3.038149,8.785991,3.520958,7.579301,9.395294,2.252178,12.355905,6.135738,6.089522,5.223840,
5.435455,5.030274,3.619514,4.894914,12.104356,4.831267,8.635236,8.221024,3.250302,8.957363,12.738383,11.404377,3.043678,8.799511,3.524595,7.574365,9.386757,2.241149,12.344025,6.150709,6.083316,5.227396,
5.440410,5.026993,3.621168,4.902827,12.088754,4.839481,8.635720,8.221801,3.265503,8.972978,12.736207,11.398246,3.048317,8.815515,3.525696,7.568890,9.378263,2.228125,12.333374,6.167326,6.078155,5.229549,
5.445297,5.027259,3.625229,4.908641,12.076336,4.845477,8.632894,8.219032,3.280030,8.985728,12.733267,11.396532,3.052631,8.827564,3.527830,7.566020,9.370109,2.217260,12.324879,6.181591,6.071773,5.232589,
5.448096,5.027919,3.629490,4.913954,12.059529,4.849127,8.633581,8.215375,3.291915,8.993454,12.728622,11.399916,3.053364,8.835988,3.527282,7.565732,9.367254,2.208473,12.317592,6.190083,6.066172,5.235831,
5.444846,5.028602,3.635168,4.912034,12.045439,4.848187,8.638373,8.210897,3.302013,8.999374,12.723739,11.407060,3.051087,8.840097,3.526184,7.568017,9.367721,2.206245,12.316786,6.194208,6.063429,5.239849,
5.439847,5.030856,3.640675,4.904986,12.037359,4.844143,8.644151,8.205616,3.309375,9.000629,12.716826,11.412086,3.050966,8.839963,3.522927,7.571844,9.369213,2.205763,12.315087,6.195056,6.061167,5.243889,
5.435255,5.036215,3.648832,4.895854,12.033756,4.838681,8.649417,8.199688,3.314092,9.002329,12.709526,11.416324,3.054169,8.838963,3.515825,7.574140,9.369876,2.206758,12.315296,6.194644,6.057068,5.247285,
5.429832,5.040561,3.660381,4.892661,12.028147,4.834429,8.655104,8.194434,3.318156,9.001970,12.701811,11.424964,3.052352,8.838335,3.507125,7.578492,9.373706,2.208805,12.320740,6.190094,6.055947,5.250506,
5.428881,5.047649,3.672708,4.894729,12.023350,4.830335,8.658963,8.188766,3.320417,9.000509,12.690896,11.435337,3.050522,8.837092,3.494399,7.581618,9.378524,2.211782,12.322871,6.184111,6.054954,5.255452,
5.424260,5.050440,3.686424,4.894743,12.014523,4.831202,8.660120,8.184573,3.316334,8.994986,12.677782,11.443341,3.049341,8.841021,3.486152,7.585296,9.391106,2.210747,12.319794,6.181130,6.056858,5.257232,
5.418093,5.052322,3.699429,4.893351,12.007730,4.831577,8.660826,8.180924,3.316494,8.990758,12.665856,11.451437,3.044435,8.843088,3.479743,7.588113,9.402406,2.210507,12.317729,6.173689,6.046680,5.261602,
5.411169,5.051962,3.708917,4.896275,11.996846,4.829652,8.662777,8.175591,3.315773,8.984187,12.653527,11.460779,3.036618,8.841882,3.473413,7.594104,9.416405,2.211613,12.315281,6.164082,6.039490,5.265842,
5.403746,5.049568,3.714997,4.900359,11.984541,4.826014,8.664856,8.170851,3.314845,8.976808,12.639818,11.473145,3.030255,8.839227,3.465809,7.599596,9.426742,2.213618,12.310761,6.152218,6.033532,5.269797,
