0.120375,0.001681,-0.010841,0.028319,-0.014431,0.009057,-0.009494,0.001089,-0.002104,-0.002875,0.006633,0.046685,-0.037370,0.107718,0.084043,0.073329,-0.104214,-0.068004,0.075979,0.019844,0.054106,0.006162,
0.067051,0.004771,-0.005662,0.024679,-0.018166,0.004918,-0.004281,0.019342,-0.015410,0.000728,0.001038,-0.010176,0.006763,-0.004806,-0.003515,-0.005306,0.013314,0.007871,-0.009271,-0.003336,-0.026540,-0.000363,
-0.020346,-0.000518,-0.003685,-0.006092,-0.004837,-0.003055,-0.008190,-0.005888,-0.004871,-0.000223,0.001204,-0.008436,0.004116,-0.013024,-0.008960,-0.005437,0.009100,0.007726,-0.005925,-0.005573,-0.017834,0.002384,
-0.092528,-0.001850,0.001767,-0.033074,0.004145,-0.007375,0.006797,-0.019601,0.013781,0.000981,0.000538,-0.027041,0.023259,-0.056626,-0.032946,-0.031713,0.042504,0.036406,-0.038182,-0.010631,-0.014899,-0.006233,
-0.064066,-0.000900,0.000404,-0.014749,-0.014094,-0.006206,-0.003709,-0.009272,-0.028301,0.000923,-0.003283,-0.026888,0.035058,-0.059331,-0.037789,-0.036069,0.034471,0.036891,-0.050425,0.003341,0.023066,-0.003277,
0.002811,0.000289,-0.003353,0.002989,0.002400,-0.002371,-0.000657,0.005710,0.011643,0.000477,0.004065,0.008010,-0.000152,0.012555,0.014765,0.010476,-0.009685,-0.008173,0.011117,0.003056,-0.000328,-0.001012,
0.048151,0.000654,-0.005325,0.017754,0.003295,0.000652,-0.007263,0.017196,0.039231,-0.001206,0.005937,0.005273,0.032425,0.016453,0.019072,0.014173,-0.017472,-0.013202,0.016478,0.008855,0.017832,-0.004329,
0.051596,-0.000800,-0.006482,0.021609,0.008495,-0.001668,-0.011984,-0.015292,0.016601,-0.002408,0.004282,0.032040,-0.044660,0.062204,0.050115,0.046943,-0.046614,-0.048199,0.047797,-0.000547,-0.016443,0.003144,
-0.011210,-0.003123,-0.001431,-0.005390,0.009206,-0.003627,-0.006220,-0.003813,-0.002352,-0.001620,0.001523,0.006440,-0.017180,0.008880,0.007605,0.009402,-0.003944,-0.008787,0.011326,-0.009259,-0.027408,0.002594,
-0.005170,0.000160,-0.000559,0.006308,-0.008767,0.001792,-0.003115,0.039916,0.044285,-0.001313,0.010522,-0.013385,0.008483,-0.033076,-0.031321,-0.025020,0.035473,0.031416,-0.016842,-0.006650,-0.052495,0.002605,
-0.090863,-0.001813,-0.005856,-0.043116,0.011021,-0.008293,0.007500,-0.013757,-0.011380,0.000074,0.002225,-0.027200,0.007782,-0.053874,-0.029884,-0.033134,0.045452,0.045641,-0.027163,-0.014326,-0.040572,-0.004461,
-0.083510,-0.008230,0.005079,-0.037790,0.006712,-0.006786,0.006643,-0.023575,-0.019190,-0.001976,-0.005236,-0.028210,0.004001,-0.041999,-0.022208,-0.026307,0.040183,0.031260,-0.040736,-0.012971,-0.030228,-0.001182,
0.030167,0.005249,-0.000374,0.009397,0.001008,0.002227,0.001474,-0.023415,0.017347,0.000758,-0.001813,0.020676,-0.023680,0.046577,0.046687,0.037250,-0.038596,-0.036508,0.025494,-0.000694,0.028639,-0.000166,
0.064028,0.007237,0.004256,0.026670,0.009167,0.004718,-0.001876,0.002696,-0.015015,0.002158,-0.003987,0.028235,-0.044697,0.058380,0.051351,0.043322,-0.040531,-0.050186,0.027527,-0.004277,-0.007099,0.000568,
0.150426,0.016015,0.006425,0.061283,0.023102,0.011342,-0.001318,-0.030213,0.052270,0.003254,-0.001918,0.068355,-0.077617,0.143909,0.125224,0.110846,-0.106480,-0.126039,0.085392,-0.009305,-0.007682,0.000020,
0.000936,0.000588,0.002758,-0.000354,0.001189,0.000635,-0.000482,0.000387,-0.038368,0.000957,-0.003636,0.007794,-0.020974,0.015266,0.017543,0.011149,-0.009710,-0.011077,-0.000319,0.000644,0.007067,0.001691,
-0.091592,-0.009810,0.005526,-0.033046,0.001212,-0.009440,-0.000867,-0.003402,-0.037010,-0.003511,-0.003128,-0.023730,0.006671,-0.056114,-0.039358,-0.038592,0.043926,0.046409,-0.044586,-0.000570,-0.018987,-0.000768,
-0.088272,-0.009332,0.011092,-0.029970,-0.000083,-0.009413,0.006187,0.006326,-0.084563,-0.003496,-0.009113,-0.018111,0.002296,-0.058988,-0.034808,-0.042466,0.052094,0.048498,-0.063606,0.006873,-0.019621,-0.005515,
0.000471,-0.002471,0.001176,-0.005518,-0.004974,-0.002281,-0.001630,-0.001520,-0.038106,-0.001844,-0.003836,0.006216,-0.015347,0.011158,0.019946,0.015467,-0.016818,-0.013396,0.002555,-0.003206,0.033561,-0.002756,
0.052723,0.002406,-0.004302,0.020079,-0.004673,0.007061,-0.003406,0.006786,-0.048006,0.001223,0.000181,0.021921,-0.040687,0.049801,0.042555,0.036231,-0.043831,-0.041256,0.038068,0.002069,0.019734,0.003864,
0.051453,0.004602,-0.006961,0.019612,-0.007479,0.005839,-0.004170,0.007391,-0.005748,0.001438,0.004767,0.015880,-0.017311,0.032160,0.025084,0.022780,-0.031945,-0.023555,0.031793,0.005059,0.017520,0.002445,
0.024458,0.001882,-0.001059,0.011408,-0.010926,0.003692,0.002850,0.011142,0.023629,-0.000204,0.001367,0.003390,0.028855,0.001631,0.005386,0.002702,-0.005691,-0.001052,-0.002927,0.010201,0.032404,-0.001981,
-0.005619,0.003707,-0.004204,-0.001703,-0.017066,0.000723,-0.002475,0.004210,0.002011,0.001112,0.004115,0.003532,0.017105,0.003920,0.006996,0.002977,-0.017049,0.000127,0.008740,0.014134,0.056129,0.001509,
-0.028607,0.003671,-0.001256,-0.008349,-0.006172,0.004047,-0.013151,0.012156,0.045303,0.000877,0.004882,-0.006028,0.015021,-0.022034,-0.024661,-0.020547,0.016095,0.031511,-0.003685,0.002780,-0.008511,0.004785,
-0.148013,-0.004174,0.010548,-0.050553,-0.003907,-0.019935,-0.008422,0.021679,0.039718,-0.000469,0.001445,-0.024837,0.084039,-0.097090,-0.075814,-0.067197,0.065524,0.091653,-0.066432,0.009848,0.018685,-0.004180,
0.007786,-0.000320,0.000658,0.001769,0.003052,0.002706,-0.002850,-0.019968,0.032932,-0.001392,-0.000016,0.002744,-0.002527,0.012769,0.011703,0.013921,-0.014296,-0.013790,0.006796,0.000163,0.011583,0.002376,
0.072397,0.002603,-0.008604,0.026797,-0.000865,0.014950,0.008482,0.001018,0.042629,0.001777,0.002724,0.017944,-0.001588,0.049492,0.044847,0.037387,-0.043934,-0.043164,0.034631,0.002874,0.030274,0.002039,
0.054176,0.004207,-0.006044,0.020786,0.002318,0.010724,0.001152,0.015385,0.001577,0.001586,0.010006,0.011381,0.006347,0.023171,-0.001542,0.009115,-0.024960,-0.006379,0.041376,0.006788,0.009402,0.006842,
0.056166,0.003064,-0.006034,0.022693,0.003869,0.009194,-0.000771,-0.011435,0.032695,0.001794,0.002964,0.009613,-0.007671,0.034388,0.025022,0.026151,-0.032375,-0.031877,0.027464,0.003084,0.004564,0.001334,
0.037400,0.011923,-0.014140,0.023454,-0.013480,0.013757,-0.014279,0.068717,0.087806,-0.003411,-0.001131,-0.036530,0.045992,-0.076484,-0.064264,-0.060655,0.094133,0.076233,-0.080525,-0.012663,-0.107277,-0.001450,
-0.062654,-0.005691,0.002657,-0.020459,0.001772,-0.014036,0.003229,-0.012587,0.017385,-0.004273,0.001079,-0.020522,0.021755,-0.045024,-0.032690,-0.030482,0.037676,0.042754,-0.028985,-0.002363,-0.026615,-0.003704,
-0.194239,-0.015110,0.020706,-0.082257,0.002963,-0.038804,0.012128,0.006236,-0.083320,-0.011143,-0.007456,-0.044247,0.031555,-0.127284,-0.092472,-0.093681,0.104617,0.122754,-0.106487,-0.005289,-0.052239,-0.006288,
-0.151460,-0.016213,0.025958,-0.066365,0.007944,-0.030692,0.012409,-0.006463,-0.076834,-0.008466,-0.010382,-0.029059,0.010508,-0.085230,-0.057288,-0.062474,0.080501,0.082021,-0.093288,-0.006345,-0.049459,-0.005404,
0.059822,-0.001410,-0.005617,0.025956,0.012789,0.011364,0.003842,-0.001218,-0.020803,0.003344,-0.004906,0.022720,-0.040177,0.052107,0.050673,0.043611,-0.038799,-0.054440,0.034977,-0.009899,-0.003954,-0.001661,
0.167047,0.002467,-0.020398,0.073635,0.024207,0.035077,0.008200,0.011051,0.072291,0.007553,0.017723,0.050193,-0.042426,0.106622,0.097699,0.085176,-0.090533,-0.108502,0.115267,-0.011932,-0.023003,0.000255,
0.171619,0.003460,-0.014708,0.073691,0.013735,0.031951,0.010154,-0.031966,0.058993,0.008347,-0.004069,0.046161,-0.067302,0.128811,0.118670,0.107147,-0.106686,-0.139532,0.104541,-0.018154,0.007362,-0.001830,
0.024338,-0.002331,-0.000877,0.009896,0.002299,0.004998,0.004837,-0.019218,-0.006056,0.000894,-0.001978,0.013506,-0.024406,0.033208,0.033443,0.027675,-0.026251,-0.035591,0.024204,0.000136,0.012705,0.000755,
-0.014667,-0.003607,0.002979,-0.007332,-0.002060,-0.002992,0.006772,-0.005346,-0.031310,0.000063,-0.004324,0.003788,-0.006688,0.011163,0.018555,0.009962,-0.011436,-0.010890,0.001043,0.003983,0.033211,-0.001892,
-0.172758,-0.016121,0.002937,-0.057976,0.002117,-0.023874,0.000652,-0.003490,-0.120158,-0.007458,-0.001468,-0.027291,0.002805,-0.088888,-0.072897,-0.072135,0.060740,0.098747,-0.072859,0.021081,-0.013145,-0.001152,
-0.080249,-0.013639,0.005598,-0.017106,-0.005721,-0.005580,-0.001148,0.083679,0.084807,-0.012502,0.047651,-0.037395,0.082623,-0.095349,-0.100518,-0.078867,0.062295,0.116676,-0.036278,0.015657,-0.042659,-0.000432,
-0.112288,-0.011948,-0.001966,-0.035799,-0.007341,-0.011111,0.004415,-0.013001,-0.045292,-0.006928,-0.000153,-0.016538,0.017535,-0.052768,-0.041393,-0.042851,0.034066,0.060027,-0.049265,0.014622,0.015290,-0.000546,
-0.082259,-0.010040,-0.010106,-0.024075,-0.009681,-0.004992,0.000387,-0.012093,-0.031872,-0.007633,0.008752,-0.015623,0.019168,-0.040790,-0.039344,-0.033566,0.019192,0.046391,-0.013344,0.014127,0.021512,0.001509,
0.118362,0.018024,0.006860,0.034886,-0.004568,0.003802,-0.008447,-0.009796,0.032200,0.016079,-0.005232,0.036851,-0.036288,0.092843,0.081350,0.073452,-0.081035,-0.098261,0.094413,-0.007757,0.032780,0.003987,
0.148124,0.023415,0.012593,0.042392,-0.006842,0.003088,-0.006472,-0.005393,0.035864,0.022061,-0.008247,0.041880,-0.041057,0.110326,0.099920,0.088743,-0.101012,-0.117274,0.111887,-0.012817,0.056720,0.002182,
0.097997,0.016709,0.009659,0.024582,-0.006382,0.002641,-0.008837,-0.029936,0.048599,0.016989,-0.007815,0.028308,-0.024213,0.085657,0.076709,0.070192,-0.076919,-0.089071,0.083628,-0.015536,0.048305,0.005060,
0.023387,0.004824,-0.000525,0.002958,-0.004803,-0.001470,-0.005057,-0.012584,-0.006057,0.004259,-0.002954,0.009300,-0.009071,0.027347,0.025678,0.021385,-0.026307,-0.025253,0.028169,-0.001118,0.025863,0.002059,
-0.077620,-0.003983,-0.001594,-0.002761,-0.032186,-0.006623,0.000953,-0.010206,-0.023250,-0.006211,-0.006695,-0.012274,0.246745,-0.113990,-0.107438,-0.095396,0.049902,0.122566,-0.083641,0.068717,0.134773,-0.013364,
-0.105832,-0.008424,0.002300,-0.035995,-0.000496,-0.006820,0.004564,-0.016801,-0.064283,-0.015543,-0.005438,-0.025809,0.005282,-0.056744,-0.043836,-0.043252,0.050950,0.055943,-0.080869,0.004144,-0.013420,-0.001207,
-0.086371,-0.005810,-0.002156,-0.027382,0.009572,-0.005735,0.002056,-0.017555,-0.052635,-0.011929,-0.006094,-0.016981,-0.012474,-0.040273,-0.029330,-0.031105,0.044039,0.039328,-0.051973,0.000316,-0.050357,-0.000719,
0.043624,0.006699,0.004951,0.014993,0.011999,0.002137,-0.000822,-0.018506,0.001506,0.007189,-0.009600,0.017884,-0.031307,0.039883,0.041172,0.031959,-0.024651,-0.039430,0.024420,-0.009781,-0.016771,0.000520,
0.067223,0.003860,0.009719,0.023689,0.015029,0.006856,-0.003754,0.019410,0.017018,0.008343,0.009295,0.014784,-0.002928,0.029579,0.026110,0.019886,-0.020503,-0.021623,0.032280,-0.005719,-0.024238,0.002810,
0.097142,0.008977,0.001948,0.041969,0.001828,0.005839,0.001586,-0.021271,0.022934,0.011834,-0.006365,0.034286,-0.036312,0.066441,0.065651,0.053346,-0.054455,-0.065417,0.055536,-0.002793,0.011078,-0.001334,
0.063841,0.004075,0.000702,0.023383,0.009260,0.004591,0.001622,0.004304,0.001005,0.009406,-0.003509,0.023456,-0.030518,0.043042,0.042367,0.031712,-0.031550,-0.038933,0.035750,-0.005713,-0.012375,0.000981,
-0.058180,0.002316,-0.006303,-0.025185,0.013420,-0.003328,-0.001160,-0.003267,0.003256,-0.005743,0.008787,-0.014124,0.000333,-0.025063,-0.016645,-0.016747,0.029828,0.029166,-0.014076,-0.012387,-0.055748,-0.000757,
-0.139518,-0.000204,0.005164,-0.050993,0.014748,-0.008101,0.006018,-0.025927,-0.025527,-0.015462,-0.006784,-0.043513,0.007237,-0.065069,-0.051900,-0.046221,0.071775,0.060814,-0.086490,-0.009553,-0.061734,-0.001815,
-0.021959,0.000461,0.001030,-0.010667,0.010063,-0.000734,-0.000749,0.001545,-0.044177,-0.001089,-0.003618,-0.000249,-0.029604,0.001101,0.001918,0.000785,0.007290,0.001248,-0.007826,-0.008551,-0.026418,0.001728,
0.034044,0.001629,-0.004338,0.010186,0.000756,0.004172,-0.000833,0.011645,-0.018517,0.004926,0.003253,0.011931,-0.020989,0.020486,0.013743,0.010590,-0.015276,-0.009625,0.020755,-0.000720,-0.004385,0.005007,
0.055229,0.001022,-0.005437,0.022078,-0.003184,0.002854,-0.001483,0.016658,0.028597,0.004060,0.012898,0.016227,0.058348,0.007464,0.005133,0.004250,-0.016340,0.003462,0.036248,0.012612,0.028248,-0.002931,
0.033142,0.001226,-0.007620,0.008630,0.002469,0.003283,-0.001046,0.011378,0.007497,0.004572,0.000156,0.017792,-0.018866,0.028137,0.025502,0.020243,-0.018970,-0.022159,0.022925,-0.001809,-0.012514,0.003272,
0.012113,-0.001257,-0.004027,-0.002601,0.006874,0.001456,-0.001850,0.035110,0.041581,-0.003774,-0.001477,-0.007096,-0.025773,-0.004019,-0.007831,0.001122,0.021381,0.004339,-0.015774,-0.021870,-0.067535,0.001025,
-0.021460,0.001913,0.002217,-0.006186,0.000047,0.000414,0.003377,0.006800,-0.013685,-0.001162,-0.005554,-0.004303,-0.007213,-0.005264,-0.000310,-0.005326,0.011448,0.008697,-0.020438,0.000239,0.001392,0.001412,
-0.046098,-0.001188,-0.000455,0.006462,-0.033193,-0.003314,-0.002640,-0.012263,-0.027283,-0.007675,-0.007915,-0.021155,0.000147,-0.017771,-0.012262,-0.011214,0.011775,0.013853,-0.029872,0.013768,0.043435,-0.001390,
-0.053796,0.002850,-0.002825,-0.014078,-0.005125,-0.001816,-0.005148,0.013896,-0.000191,-0.003609,-0.000633,-0.012822,0.008113,-0.019774,-0.018961,-0.017397,0.016937,0.025745,-0.021542,0.003647,0.003204,0.003634,
-0.066299,-0.000649,-0.000184,-0.020676,-0.009967,-0.003692,-0.003487,0.006095,-0.029493,-0.005460,-0.001964,-0.015088,-0.004884,-0.017139,-0.014345,-0.011597,0.010672,0.020512,-0.022829,0.000791,0.035519,0.001659,
0.005867,0.007651,0.002981,0.005604,-0.019983,0.000265,-0.001186,0.063462,0.132109,-0.001886,-0.042752,-0.048680,0.291393,-0.098110,-0.116316,-0.078829,0.057398,0.116467,-0.036555,0.055683,0.120191,-0.016421,
0.040957,-0.002961,-0.008230,0.007977,-0.005047,0.003414,-0.002710,-0.005066,-0.001632,0.002956,0.000206,0.017588,-0.018631,0.031520,0.029476,0.025498,-0.030559,-0.030747,0.033503,-0.004488,0.017386,0.002850,
0.012050,0.002872,-0.007377,0.009668,-0.020083,0.003424,-0.006029,0.027400,0.029878,-0.001190,0.007369,-0.020194,0.012660,-0.015721,-0.011340,-0.013247,0.018538,0.020112,-0.023137,0.002390,-0.001430,-0.000128,
-0.010326,-0.003434,-0.001247,-0.006783,-0.001980,-0.000547,0.001988,-0.005894,-0.012231,0.000091,-0.001742,0.003841,-0.012881,0.011835,0.014827,0.009492,-0.006457,-0.010374,0.001224,-0.000165,0.011006,0.001836,
-0.018339,-0.010337,-0.002124,-0.011280,0.006648,-0.002499,-0.002025,-0.028900,0.005800,-0.002244,-0.000933,0.003390,-0.020779,0.018353,0.021512,0.017662,-0.007208,-0.023621,0.006803,-0.008382,-0.012001,0.002566,
0.019539,-0.001320,-0.003372,0.006085,0.000904,0.003128,-0.000487,-0.000447,-0.013604,-0.000031,-0.000682,0.017189,-0.028131,0.023449,0.023186,0.015735,-0.014966,-0.019752,0.014728,0.000574,0.002249,0.004877,
-0.015755,-0.004017,0.000319,-0.008341,0.005342,-0.003359,-0.000413,-0.019849,0.009350,-0.000551,0.000275,0.000425,-0.013017,0.007684,0.008898,0.008055,-0.001711,-0.008547,0.000301,-0.007098,-0.013527,0.000215,
-0.023959,-0.001561,-0.003601,-0.013800,0.005025,-0.000402,-0.005074,-0.010908,-0.016543,0.001238,0.003509,-0.009906,-0.004068,-0.006067,-0.007139,-0.007221,0.005886,0.013548,0.001264,-0.004873,-0.014308,0.005595,
0.037296,-0.006129,-0.006261,0.010128,0.010855,0.003796,0.002726,-0.042850,0.013520,-0.004052,0.002526,0.028670,-0.040298,0.048364,0.050753,0.042567,-0.033053,-0.057043,0.039364,-0.007580,-0.013486,-0.000286,
0.012167,-0.006562,0.000323,-0.000134,0.013010,0.001035,0.004828,-0.042038,0.023872,-0.004035,0.002749,0.019000,-0.025999,0.038745,0.040857,0.037607,-0.027845,-0.048678,0.030755,-0.008249,-0.001769,-0.001249,
0.061881,0.004229,-0.002542,0.019553,0.010768,0.010404,0.004592,-0.014189,-0.000904,-0.003652,-0.000369,0.029299,-0.041808,0.044088,0.042441,0.037184,-0.032780,-0.046542,0.038497,-0.010946,-0.005564,0.002366,
0.027455,0.002020,-0.001798,0.009600,0.006560,0.004347,0.001301,-0.006725,-0.016589,-0.001807,0.001557,0.018271,-0.026761,0.023669,0.022759,0.019441,-0.018110,-0.024432,0.023551,-0.000180,-0.005608,0.001592,
-0.009388,-0.005373,0.001718,-0.008023,0.007506,-0.002820,0.001421,-0.023365,0.005697,-0.002267,0.004432,0.003390,-0.021959,0.014334,0.015523,0.017442,-0.010856,-0.021121,0.016187,-0.007800,-0.011989,-0.000477,
-0.019815,-0.004909,0.010109,-0.010553,0.001075,-0.002022,0.006931,-0.018563,-0.019242,0.000532,-0.002513,-0.001166,-0.021809,0.007045,0.013487,0.007231,0.004015,-0.009937,-0.016930,-0.001486,-0.003060,0.000367,
-0.002190,0.000448,0.003103,-0.003216,0.004475,-0.000610,0.004276,-0.008741,-0.035531,0.000810,-0.002384,-0.000729,-0.019713,0.003457,0.008096,0.003472,0.003353,-0.002455,-0.008812,-0.003071,-0.007927,-0.000069,
-0.014191,-0.004573,0.010961,-0.007359,0.011684,-0.001258,0.008700,-0.011609,-0.047354,0.001304,-0.003343,-0.006907,-0.025701,0.001354,0.009545,0.002578,0.018018,-0.004739,-0.022988,-0.006215,-0.046243,-0.002796,
0.044403,0.009751,0.005824,0.013918,-0.001292,0.006090,-0.000040,0.029539,-0.002239,0.002377,-0.003899,-0.002047,-0.027205,-0.003035,0.000328,-0.004864,0.022580,0.007976,-0.033276,-0.012519,-0.052436,-0.001376,
0.079205,0.013432,0.003771,0.022844,-0.002847,0.008926,0.000365,0.021493,-0.046707,-0.005012,-0.003577,0.033610,-0.027112,0.037670,0.036544,0.029869,-0.038180,-0.037496,0.032162,0.000244,0.019984,0.002612,
-0.043102,-0.005268,0.009133,-0.016457,-0.001990,-0.004102,0.000917,-0.005405,-0.037838,0.003234,-0.002449,-0.020530,0.003548,-0.018445,-0.017129,-0.012577,0.018446,0.019339,-0.036182,-0.005988,0.023577,-0.001658,
-0.008819,0.003081,-0.002762,-0.002720,-0.009795,0.000956,-0.003283,0.028344,-0.002117,0.005753,0.013882,-0.017135,0.015271,-0.012956,-0.029292,-0.015883,0.009347,0.025477,-0.005287,0.001228,0.011562,0.002040,
-0.022963,0.001223,-0.009523,-0.011391,-0.003173,-0.000518,-0.001344,0.004161,0.010393,0.005167,0.010660,-0.008300,-0.000520,0.000612,0.000946,0.002234,-0.004716,0.004713,0.014117,-0.007240,0.010491,-0.000071,
-0.003568,0.003590,-0.006541,0.015782,-0.026235,0.001234,-0.005145,0.111201,0.152184,0.011722,0.023833,-0.056145,0.030235,-0.068115,-0.088520,-0.063299,0.081712,0.085221,-0.070784,0.003200,-0.091872,0.001634,
-0.051296,-0.003760,-0.002734,-0.014513,-0.004638,-0.002021,-0.003368,0.018473,0.005996,0.004777,0.003192,-0.016570,0.004812,-0.018949,-0.017644,-0.018325,0.017644,0.025746,-0.019799,0.002597,0.001189,0.001158,
-0.106759,-0.007542,-0.005693,-0.033946,0.005589,-0.005202,-0.000835,0.012919,0.006017,0.007306,0.011825,-0.029706,0.007033,-0.035582,-0.043822,-0.036153,0.030470,0.052991,-0.027337,0.001745,-0.015039,0.002487,
-0.077380,-0.007432,-0.000055,-0.025162,0.001804,-0.004916,-0.002325,0.001276,-0.009922,0.002713,0.000750,-0.018754,0.004451,-0.022716,-0.022487,-0.022896,0.024002,0.031930,-0.026844,0.002513,-0.017364,0.001475,
0.033585,0.003904,-0.006746,0.007887,0.002205,0.001026,-0.008393,0.005867,-0.011211,-0.000170,0.005139,0.016131,-0.029743,0.027326,0.022730,0.025383,-0.030703,-0.030590,0.044334,-0.009574,-0.002255,0.002549,
0.079892,0.008184,-0.004113,0.022066,-0.005537,0.004431,-0.007101,-0.008037,0.021764,-0.002708,0.006305,0.022938,-0.013642,0.041220,0.037478,0.042487,-0.049645,-0.055726,0.058694,-0.007412,0.036316,0.002020,
0.028982,0.004065,0.001840,0.007980,0.004662,0.001101,-0.000110,-0.010568,-0.003587,0.000326,-0.000967,0.009493,-0.023090,0.018832,0.021030,0.018820,-0.014686,-0.023461,0.014818,-0.006439,-0.000428,0.000628,
0.050476,0.009299,-0.004712,0.020947,-0.003905,0.006027,-0.005689,0.016097,0.025726,0.000810,0.000483,0.009404,-0.016107,0.012362,0.013631,0.009654,-0.005810,-0.012985,0.010487,-0.000873,-0.026817,0.000807,
0.009340,0.002459,-0.002793,0.003041,0.003063,0.001209,-0.002731,0.000647,-0.007555,0.000557,0.001375,0.005109,-0.012254,0.008768,0.008436,0.006489,-0.006699,-0.007699,0.012403,-0.001123,-0.007994,0.003104,
-0.031171,-0.004632,0.000475,-0.010746,0.003891,-0.004875,0.003999,-0.019182,-0.001125,-0.002146,-0.001602,-0.004714,-0.003152,-0.003616,0.001358,-0.003418,0.006816,0.005571,-0.006035,0.001476,-0.012945,-0.000555,
-0.060734,-0.010823,0.005277,-0.021269,0.000665,-0.008494,-0.000085,0.052843,0.027407,-0.009803,0.003362,-0.027182,0.025928,-0.041749,-0.043538,-0.037304,0.042318,0.051533,-0.054903,0.005909,-0.021034,-0.001496,
-0.098657,-0.017502,0.010295,-0.031723,-0.004112,-0.015514,0.012388,-0.016357,-0.070577,-0.009091,-0.009826,-0.019187,-0.002760,-0.035949,-0.025027,-0.035356,0.041077,0.047692,-0.063624,0.015697,0.002617,-0.003952,
-0.009352,-0.001998,0.002335,-0.005222,0.004020,-0.002779,0.003702,-0.019661,0.002710,0.000154,-0.002629,0.002953,-0.007849,0.011780,0.014006,0.011079,-0.008423,-0.013599,0.010998,-0.004310,0.000026,-0.000427,
0.029002,0.004344,0.006131,0.009673,0.002110,0.004093,0.001628,-0.009379,0.002916,0.001409,-0.004551,0.011014,-0.005325,0.019452,0.016198,0.017382,-0.012674,-0.022348,0.007131,-0.006225,0.021501,0.000571,
0.016512,0.014005,-0.004336,-0.005317,0.028115,-0.002671,0.014896,0.185563,0.214119,-0.027876,0.033159,-0.159711,0.299185,-0.123826,-0.207552,-0.128357,0.135115,0.177816,-0.182697,0.050606,-0.022311,0.003760,
-0.005320,-0.001328,0.002942,-0.004893,-0.001678,-0.001661,-0.000963,-0.033070,0.008166,-0.000886,-0.002203,-0.001433,0.000171,0.009758,0.011162,0.011415,-0.009209,-0.015574,0.004465,-0.006237,0.028091,-0.000507,
-0.121952,-0.018954,0.004790,-0.039536,-0.001318,-0.014277,0.006056,-0.027713,-0.079773,-0.015867,-0.006601,-0.029361,0.009548,-0.048906,-0.036252,-0.048849,0.047822,0.069618,-0.079518,0.018388,-0.019296,-0.003849,
0.125563,0.013682,0.000011,0.035483,0.004135,0.005428,-0.006124,-0.082942,0.114172,0.020992,-0.008020,0.058676,-0.050763,0.102965,0.088635,0.100193,-0.096146,-0.151350,0.146581,-0.034524,0.056871,-0.000772,
-0.053887,-0.009847,0.002493,-0.018291,-0.000036,-0.007802,0.000928,-0.051182,-0.003129,-0.006491,-0.002412,-0.007578,0.000717,-0.006595,-0.003171,-0.007359,0.006392,0.009924,-0.018877,0.000588,0.003860,-0.004750,
0.028237,0.003596,0.000162,0.007568,0.002021,0.000515,-0.003493,-0.023443,-0.002280,0.006171,-0.006395,0.017951,-0.027813,0.025665,0.025515,0.023030,-0.019124,-0.034826,0.026790,-0.010784,0.007275,0.000693,
0.022282,0.002782,0.001971,0.003896,0.000083,0.001444,0.002129,-0.047743,0.016369,0.006302,-0.009333,0.016843,-0.023897,0.029896,0.032984,0.026777,-0.020494,-0.041081,0.023537,-0.008617,0.032492,-0.000935,
0.054214,0.002613,-0.000024,0.015940,0.001727,0.000965,-0.003565,-0.047493,0.022836,0.009126,-0.007987,0.035007,-0.045855,0.049335,0.046906,0.048685,-0.043040,-0.078320,0.069530,-0.013192,0.011923,-0.001155,
-0.055020,-0.008269,0.002902,-0.015292,0.001977,-0.007420,-0.008670,-0.031689,-0.067567,-0.009742,-0.003045,-0.017453,-0.009631,-0.026116,-0.018115,-0.023288,0.023632,0.035309,-0.048918,-0.002862,-0.026339,-0.004530,
-0.004899,-0.002382,0.002088,-0.000754,0.003174,-0.002940,-0.004549,-0.031951,-0.029562,-0.000747,-0.006605,0.007828,-0.025433,0.007615,0.010438,0.009641,-0.006141,-0.015573,0.002147,-0.004985,-0.006034,-0.004030,
0.082097,0.007479,0.004607,0.018824,0.010712,0.009083,0.002550,-0.001388,-0.012114,0.010977,-0.009945,0.034458,-0.055208,0.046479,0.041107,0.040705,-0.024667,-0.064245,0.035667,-0.014498,-0.019511,0.004382,
0.046422,0.004119,0.002455,0.012683,0.005150,0.004641,0.003833,-0.004702,-0.032728,0.006090,-0.009681,0.022087,-0.049479,0.031106,0.032461,0.028774,-0.015827,-0.044794,0.023021,-0.016063,-0.019701,0.000195,
0.081358,0.002427,-0.003051,0.016682,0.005136,0.007895,0.006839,-0.014428,-0.009367,0.007588,-0.005334,0.038816,-0.057670,0.056109,0.054545,0.053778,-0.042898,-0.083575,0.070320,-0.022472,-0.008724,-0.000166,
-0.047930,-0.000549,-0.002041,-0.010093,-0.001219,-0.003373,-0.000683,-0.020343,-0.054129,-0.002688,0.000040,-0.015365,-0.011826,-0.018980,-0.013356,-0.021097,0.018541,0.034989,-0.030479,0.001355,-0.011213,0.000893,
-0.029791,-0.003756,0.004849,-0.002184,-0.006604,-0.000972,0.001897,-0.021360,-0.066213,-0.002478,-0.005256,-0.006701,-0.015220,-0.011610,-0.002363,-0.013567,0.015830,0.018492,-0.030855,0.008910,-0.001710,-0.001076,
