11.850891,8.538167,8.181598,1.068512,9.745359,9.294045,8.297723,9.207951,4.077741,10.700505,8.487805,3.837246,6.954862,6.366779,7.822113,
11.853073,8.542516,8.181342,1.070041,9.742016,9.297143,8.298350,9.209086,4.080058,10.701393,8.491893,3.835673,6.954115,6.361815,7.823240,
11.855537,8.547138,8.181197,1.071622,9.739855,9.299090,8.300207,9.209233,4.082105,10.702337,8.493773,3.833120,6.953292,6.356783,7.823858,
11.857037,8.550436,8.181243,1.072925,9.740649,9.299610,8.301743,9.209063,4.083233,10.703055,8.494346,3.830839,6.952474,6.353094,7.823266,
11.858330,8.552460,8.181701,1.074014,9.739375,9.300524,8.302699,9.208911,4.082730,10.703290,8.493491,3.829300,6.952215,6.350800,7.823999,
11.858132,8.551943,8.181931,1.074994,9.738867,9.301197,8.301736,9.208885,4.079623,10.702964,8.489279,3.829365,6.952364,6.351636,7.823754,
11.857602,8.550796,8.182185,1.075419,9.739567,9.300783,8.300781,9.208565,4.076089,10.702599,8.483975,3.829510,6.952361,6.354287,7.824190,
11.857589,8.550656,8.182486,1.075905,9.738676,9.302852,8.300426,9.208944,4.072917,10.702439,8.481544,3.829025,6.952159,6.355853,7.824202,
11.857640,8.550562,8.182784,1.076348,9.736559,9.305574,8.300147,9.209564,4.070159,10.702373,8.479858,3.828426,6.951847,6.357072,7.823486,
11.857273,8.550419,8.183056,1.076661,9.737506,9.307594,8.300274,9.210183,4.067220,10.702359,8.478216,3.827562,6.951460,6.358408,7.822041,
11.857506,8.551054,8.183291,1.077076,9.736023,9.310953,8.300066,9.211626,4.065348,10.702615,8.478487,3.826854,6.950865,6.358455,7.819521,
11.857719,8.552273,8.183710,1.077257,9.737955,9.315640,8.301513,9.213085,4.061610,10.702944,8.480431,3.824869,6.950205,6.358690,7.815904,
11.858243,8.553718,8.184027,1.077459,9.740572,9.319930,8.302991,9.213910,4.057147,10.703411,8.481901,3.822940,6.949371,6.358969,7.812774,
11.856381,8.552963,8.184209,1.076430,9.748483,9.319962,8.304124,9.214414,4.054500,10.703392,8.479799,3.821289,6.948827,6.363082,7.807631,
11.854875,8.552163,8.184598,1.075704,9.754675,9.320341,8.305607,9.214677,4.051993,10.703405,8.476822,3.819281,6.948423,6.366327,7.802066,
11.851498,8.547466,8.184554,1.074429,9.765409,9.316983,8.306867,9.214341,4.046315,10.702536,8.469657,3.817524,6.948802,6.372364,7.796411,
11.848953,8.543809,8.184774,1.073785,9.774022,9.314502,8.308014,9.214086,4.041119,10.701943,8.463682,3.815921,6.949018,6.377058,7.791051,
11.845310,8.537905,8.185284,1.073552,9.783130,9.311909,8.308105,9.214609,4.032657,10.700973,8.457074,3.815366,6.949623,6.382384,7.785826,
11.838033,8.527964,8.185963,1.071803,9.793608,9.310130,8.309905,9.215480,4.019696,10.699153,8.451153,3.813509,6.951106,6.390477,7.779501,
11.832643,8.519862,8.186825,1.070371,9.800475,9.309739,8.311467,9.216419,4.007993,10.697541,8.446616,3.811927,6.952468,6.397364,7.774204,
11.828834,8.512545,8.188041,1.069998,9.803710,9.310852,8.312904,9.217485,3.996511,10.695948,8.443909,3.810582,6.954067,6.402599,7.770010,
11.827473,8.507849,8.189240,1.070256,9.805733,9.312662,8.315092,9.218577,3.986282,10.694910,8.442538,3.808492,6.955147,6.406027,7.766731,
11.827110,8.504333,8.190689,1.071382,9.806137,9.315407,8.316846,9.219198,3.977681,10.693976,8.441982,3.806581,6.956380,6.407160,7.762976,
11.829110,8.503480,8.191854,1.072291,9.805024,9.318381,8.319579,9.218883,3.971755,10.693764,8.441481,3.803958,6.956905,6.408171,7.760014,
11.831774,8.504002,8.192784,1.073713,9.805573,9.321169,8.322238,9.218870,3.968872,10.693889,8.441384,3.801209,6.957017,6.407983,7.757101,
11.836854,8.505943,8.193849,1.076367,9.804414,9.325170,8.324491,9.219574,3.964378,10.694120,8.442850,3.798753,6.957350,6.406467,7.755315,
11.842561,8.507651,8.194964,1.078718,9.803386,9.329105,8.326751,9.219008,3.956070,10.693844,8.443717,3.796401,6.957843,6.404894,7.754733,
11.848738,8.509365,8.196000,1.080828,9.798470,9.334330,8.328409,9.219269,3.948298,10.693445,8.445140,3.794383,6.958533,6.403321,7.754736,
11.854675,8.510589,8.196670,1.083175,9.792426,9.339715,8.329146,9.220046,3.940401,10.692974,8.446687,3.793033,6.959423,6.401801,7.755346,
11.856432,8.506204,8.197367,1.086167,9.788236,9.343180,8.327607,9.220625,3.929573,10.691724,8.446452,3.793779,6.960230,6.401497,7.756014,
11.860285,8.504126,8.198066,1.089396,9.783300,9.346906,8.326546,9.221188,3.921232,10.690895,8.447094,3.793941,6.961121,6.399940,7.756932,
11.846726,8.492935,8.199668,1.089695,9.791128,9.345006,8.323920,9.222238,3.913775,10.688378,8.443956,3.795554,6.963100,6.403499,7.754497,
11.835086,8.485406,8.200528,1.090144,9.795022,9.344471,8.322264,9.223418,3.910651,10.686817,8.442296,3.796143,6.964404,6.405932,7.753185,
11.826000,8.479745,8.201665,1.091354,9.797941,9.344675,8.320358,9.225356,3.907705,10.685543,8.441656,3.796800,6.965826,6.407480,7.752390,
11.814735,8.470778,8.202692,1.092063,9.799771,9.344425,8.317904,9.226861,3.901127,10.683472,8.440356,3.798066,6.967673,6.410087,7.752643,
11.806135,8.462762,8.203793,1.092160,9.800962,9.344024,8.316138,9.227773,3.893185,10.681583,8.438677,3.798760,6.969101,6.412966,7.754004,
11.800047,8.457812,8.204338,1.092721,9.802715,9.343397,8.315238,9.229115,3.888244,10.680461,8.437844,3.798568,6.969976,6.414327,7.755059,
11.792979,8.450690,8.204492,1.094128,9.803651,9.342705,8.312567,9.231050,3.881326,10.678789,8.436942,3.800225,6.971158,6.415902,7.755447,
11.788449,8.447068,8.204473,1.095818,9.801187,9.343522,8.310956,9.232626,3.877820,10.677970,8.437167,3.800814,6.971490,6.415646,7.755876,
11.785153,8.444859,8.204157,1.097658,9.797501,9.344910,8.309328,9.234847,3.875444,10.677451,8.438141,3.801336,6.971759,6.415185,7.756476,
11.782105,8.441237,8.203079,1.098427,9.790540,9.347032,8.307691,9.236080,3.871617,10.676359,8.438609,3.802070,6.972273,6.415041,7.758292,
11.781358,8.439625,8.201846,1.099673,9.782782,9.349518,8.306316,9.237573,3.868416,10.675599,8.439883,3.802532,6.972876,6.414069,7.760139,
11.779726,8.437170,8.200926,1.098773,9.777668,9.350239,8.305682,9.236712,3.863437,10.674604,8.438686,3.802491,6.973085,6.414792,7.761892,
11.773693,8.431980,8.200771,1.097128,9.776502,9.348994,8.304382,9.235646,3.857087,10.672821,8.436268,3.803307,6.973245,6.417576,7.762927,
11.764225,8.424572,8.200480,1.095373,9.783031,9.342888,8.299914,9.234553,3.853241,10.670661,8.430823,3.806915,6.973072,6.421727,7.763217,
11.755179,8.419330,8.199822,1.094835,9.792390,9.337374,8.294110,9.235289,3.850251,10.669232,8.427211,3.811289,6.972128,6.424763,7.761523,
11.747649,8.415689,8.198874,1.095174,9.801382,9.332655,8.287145,9.236913,3.848087,10.668021,8.424668,3.816447,6.971186,6.426810,7.759601,
11.742867,8.416429,8.197691,1.096056,9.808931,9.329132,8.281086,9.239289,3.850727,10.667778,8.424069,3.820427,6.969757,6.427275,7.758165,
11.740128,8.419181,8.196229,1.095306,9.813397,9.325984,8.276801,9.241042,3.854969,10.668018,8.422461,3.822756,6.968375,6.428697,7.757488,
11.737737,8.418577,8.194898,1.095180,9.815305,9.323871,8.271894,9.242940,3.853774,10.667395,8.420989,3.825852,6.967917,6.430383,7.757469,
11.734984,8.417252,8.193669,1.094349,9.817125,9.321983,8.267797,9.244859,3.852053,10.666750,8.419792,3.828073,6.967681,6.432161,7.757817,
11.735768,8.420554,8.192957,1.094494,9.828053,9.319493,8.263167,9.248259,3.849925,10.666748,8.419639,3.830619,6.967153,6.433119,7.755763,
11.737150,8.423165,8.192069,1.095902,9.835884,9.317554,8.258683,9.252093,3.847435,10.666681,8.419813,3.833203,6.967180,6.433004,7.754208,
11.740787,8.426443,8.191001,1.098056,9.840454,9.317045,8.253988,9.256866,3.848004,10.666871,8.421582,3.835823,6.967449,6.431732,7.753753,
11.746176,8.431769,8.189650,1.100664,9.842351,9.317735,8.249470,9.261840,3.851303,10.667548,8.424612,3.838163,6.967383,6.429481,7.753987,
11.752984,8.437149,8.188321,1.103425,9.841806,9.319318,8.245672,9.266226,3.853857,10.668444,8.427987,3.839878,6.967010,6.426882,7.755120,
11.760714,8.444229,8.186569,1.106592,9.839049,9.322247,8.241971,9.270996,3.857931,10.669815,8.432612,3.841333,6.966309,6.423381,7.756377,
11.768465,8.449801,8.186175,1.109353,9.835783,9.325560,8.239763,9.275903,3.854378,10.670241,8.436165,3.841805,6.966945,6.421661,7.757638,
11.777746,8.458003,8.185328,1.112304,9.830656,9.329549,8.238247,9.281218,3.854594,10.671371,8.440199,3.841343,6.967198,6.419215,7.759083,
11.783119,8.460721,8.184970,1.114681,9.827750,9.331749,8.236780,9.283682,3.849133,10.671251,8.440661,3.841859,6.968143,6.418189,7.759372,
11.791440,8.465974,8.184127,1.115531,9.823237,9.333748,8.237477,9.286390,3.845748,10.671638,8.440481,3.840238,6.969192,6.417926,7.760094,
11.799210,8.469763,8.183318,1.116105,9.819064,9.335647,8.238322,9.288759,3.840719,10.671756,8.439827,3.838649,6.970398,6.418333,7.761413,
11.807027,8.474728,8.182174,1.116528,9.813187,9.338325,8.239335,9.290620,3.837361,10.672359,8.440136,3.837065,6.970847,6.418413,7.763680,
11.815705,8.480737,8.180900,1.117180,9.806418,9.341314,8.240779,9.292250,3.835466,10.673190,8.440875,3.834765,6.971380,6.417656,7.765942,
11.821122,8.483578,8.180319,1.116843,9.800426,9.343476,8.242555,9.291995,3.830197,10.673010,8.439778,3.832181,6.972838,6.417014,7.767990,
11.825630,8.486761,8.179600,1.116308,9.795456,9.345514,8.244171,9.292443,3.825691,10.673059,8.439139,3.829718,6.974025,6.416525,7.769926,
11.830253,8.491346,8.179182,1.116652,9.790700,9.348297,8.245339,9.293472,3.822553,10.673499,8.439934,3.827429,6.974603,6.414928,7.771592,
11.834386,8.495492,8.178786,1.116751,9.785664,9.351465,8.245784,9.294641,3.819753,10.673768,8.441467,3.825606,6.975136,6.413354,7.773631,
11.835525,8.496631,8.178721,1.117461,9.785980,9.350724,8.247434,9.296119,3.816963,10.673187,8.440338,3.823148,6.975884,6.411661,7.775271,
11.836616,8.497505,8.178715,1.118144,9.787569,9.351137,8.249883,9.298192,3.810828,10.672621,8.441073,3.819999,6.976708,6.409967,7.775886,
11.838439,8.499576,8.178423,1.118537,9.788273,9.351541,8.253037,9.298482,3.806540,10.672550,8.440587,3.816169,6.976893,6.408238,7.776458,
11.839148,8.500291,8.178219,1.118879,9.788586,9.352113,8.255797,9.298039,3.801561,10.672591,8.440273,3.812870,6.976786,6.406432,7.776787,
11.836216,8.497532,8.178116,1.119106,9.793359,9.350237,8.257430,9.295653,3.792393,10.671984,8.436154,3.810741,6.976617,6.406196,7.774707,
11.833870,8.494278,8.178372,1.119369,9.795026,9.349471,8.258627,9.294299,3.782707,10.671289,8.433244,3.808799,6.976835,6.405944,7.773109,
11.832457,8.492570,8.178821,1.119184,9.796800,9.348293,8.261056,9.292398,3.775327,10.671034,8.429462,3.805746,6.976643,6.406172,7.771494,
11.832337,8.492967,8.179160,1.120040,9.795065,9.348807,8.262599,9.291752,3.771129,10.671244,8.428439,3.803278,6.976106,6.404727,7.770909,
11.833307,8.486952,8.178443,1.119612,9.788316,9.348888,8.264317,9.289944,3.766152,10.670398,8.426284,3.800951,6.976624,6.404980,7.772266,
11.834107,8.482853,8.177711,1.119692,9.781547,9.349560,8.265338,9.289530,3.763668,10.669927,8.425697,3.799140,6.976739,6.404646,7.773442,
11.838758,8.480989,8.177747,1.119511,9.776678,9.351616,8.268011,9.288639,3.755345,10.669844,8.426634,3.796043,6.976104,6.403785,7.774676,
11.844904,8.480672,8.177906,1.117810,9.771015,9.354599,8.271864,9.288105,3.745200,10.670081,8.427715,3.791879,6.975588,6.404073,7.775579,
11.845804,8.475772,8.178506,1.116080,9.766699,9.356467,8.273674,9.287467,3.730258,10.669113,8.426994,3.789518,6.975862,6.406229,7.775380,
11.847442,8.471844,8.179119,1.114383,9.763835,9.357199,8.275344,9.285554,3.717415,10.668298,8.425070,3.787338,6.976476,6.407342,7.774932,
11.849431,8.469097,8.179773,1.113286,9.758494,9.358690,8.276266,9.284522,3.706713,10.667742,8.424452,3.785442,6.977116,6.407504,7.774610,
11.852137,8.467940,8.180081,1.112379,9.755439,9.359437,8.277835,9.283554,3.698049,10.667675,8.423067,3.782860,6.976921,6.407754,7.773678,
11.856717,8.468979,8.180112,1.111918,9.751113,9.361330,8.279263,9.283289,3.691980,10.668361,8.422754,3.780216,6.976204,6.407267,7.772421,
11.861986,8.471774,8.180143,1.112395,9.747815,9.363219,8.280605,9.284180,3.689117,10.669512,8.423691,3.777565,6.975608,6.405337,7.771146,
11.865544,8.474018,8.180055,1.112786,9.746265,9.364577,8.281211,9.285906,3.686435,10.670475,8.425554,3.775364,6.975264,6.403352,7.769893,
11.863176,8.474058,8.180705,1.110995,9.751871,9.362598,8.281011,9.288090,3.685789,10.670474,8.424920,3.773882,6.975526,6.405299,7.766215,
11.862633,8.475734,8.181273,1.110022,9.756141,9.361505,8.280841,9.291173,3.686861,10.670969,8.425830,3.772402,6.975371,6.406146,7.763298,
11.856348,8.471718,8.183531,1.106366,9.764241,9.358573,8.280551,9.293090,3.680392,10.670223,8.423323,3.771148,6.976529,6.411049,7.758858,
11.867392,8.481663,8.183828,1.108382,9.772842,9.361292,8.282938,9.295561,3.658136,10.672918,8.426511,3.767909,6.976278,6.408412,7.753827,
11.878222,8.489646,8.183637,1.110290,9.779898,9.364151,8.284523,9.298510,3.637044,10.675121,8.430056,3.765199,6.976717,6.405734,7.749070,
11.885461,8.492402,8.183170,1.113123,9.784992,9.365836,8.282905,9.301708,3.621112,10.676201,8.432163,3.765071,6.977728,6.403588,7.745517,
11.892768,8.495625,8.183032,1.115459,9.788217,9.367630,8.282048,9.303934,3.607045,10.677311,8.433556,3.764339,6.978484,6.401396,7.742386,
11.894887,8.497528,8.183067,1.116896,9.792996,9.368547,8.280061,9.306315,3.592915,10.677967,8.434620,3.764437,6.978772,6.400239,7.738769,
11.887956,8.493541,8.185362,1.118974,9.797175,9.369397,8.277955,9.306494,3.564531,10.676735,8.433710,3.765522,6.977334,6.400474,7.735558,
11.879289,8.489268,8.188658,1.118595,9.803433,9.367471,8.276894,9.305550,3.544009,10.675444,8.429851,3.765574,6.976378,6.402702,7.732949,
11.869545,8.485389,8.191971,1.117898,9.810556,9.365197,8.275849,9.303743,3.523437,10.674508,8.425351,3.765559,6.974760,6.404673,7.729628,
11.861486,8.484594,8.194804,1.117394,9.817665,9.363895,8.274984,9.302332,3.503862,10.674089,8.422560,3.765261,6.972768,6.405932,7.726218,
11.846855,8.480050,8.197500,1.115057,9.823682,9.359677,8.270903,9.300942,3.488833,10.672112,8.416697,3.767623,6.971698,6.409991,7.723042,
11.845841,8.481882,8.200232,1.113201,9.825201,9.361629,8.272973,9.299656,3.466125,10.672428,8.414787,3.764921,6.969605,6.410964,7.717386,
11.847949,8.485203,8.202409,1.112636,9.825511,9.363949,8.274753,9.298943,3.446771,10.673431,8.413958,3.762193,6.967499,6.410450,7.713322,
11.848828,8.488969,8.204701,1.113128,9.825804,9.366175,8.275757,9.298376,3.430799,10.674727,8.413297,3.760060,6.964393,6.409555,7.709909,
11.845439,8.487450,8.206401,1.112272,9.823406,9.365767,8.274857,9.297419,3.423083,10.674682,8.410353,3.759350,6.962740,6.410198,7.709317,
11.835171,8.479353,8.209381,1.112080,9.822105,9.364432,8.272659,9.296174,3.407388,10.672776,8.405753,3.760584,6.960508,6.412526,7.708371,
11.833518,8.478081,8.210378,1.113355,9.818065,9.364857,8.271672,9.296573,3.400043,10.672928,8.404431,3.759738,6.958710,6.411885,7.709001,
11.832789,8.476664,8.211123,1.114035,9.813151,9.364625,8.271041,9.295563,3.395409,10.673172,8.401745,3.758473,6.957837,6.410599,7.709548,
11.837505,8.478591,8.210843,1.115984,9.806778,9.365563,8.270161,9.295749,3.394377,10.674449,8.401350,3.756945,6.957392,6.407421,7.711076,
11.840473,8.478891,8.210926,1.117617,9.803239,9.365364,8.268422,9.295376,3.391778,10.674772,8.399430,3.756222,6.957184,6.404915,7.711932,
11.840056,8.477656,8.211037,1.120052,9.798665,9.364508,8.265961,9.295059,3.386022,10.674814,8.397047,3.756205,6.956923,6.402537,7.712887,
11.838207,8.477462,8.210975,1.123062,9.795236,9.363256,8.263165,9.295251,3.382907,10.674942,8.395152,3.756554,6.956692,6.399981,7.713734,
11.777556,8.433945,8.210727,1.106112,9.800937,9.343783,8.253067,9.294922,3.437523,10.656472,8.377727,3.763114,6.975401,6.417363,7.722096,
11.724682,8.396647,8.209990,1.091658,9.804685,9.326841,8.244281,9.294976,3.488169,10.640551,8.363134,3.768487,6.992037,6.431759,7.730385,
11.678048,8.364754,8.209004,1.078696,9.806022,9.311974,8.236454,9.295235,3.535749,10.626498,8.350684,3.772744,7.007258,6.443666,7.738188,
11.637869,8.339061,8.207301,1.067879,9.800948,9.300472,8.228567,9.297832,3.581804,10.614790,8.341877,3.776240,7.021249,6.452597,7.746611,
11.602965,8.317315,8.204628,1.058955,9.791956,9.291234,8.219698,9.303137,3.625077,10.604701,8.335754,3.780241,7.034442,6.459565,7.754667,
11.571565,8.297495,8.201823,1.050494,9.784102,9.282874,8.211879,9.308153,3.663394,10.595634,8.330357,3.783781,7.046512,6.466033,7.762183,
11.544310,8.279778,8.198792,1.043506,9.777601,9.275539,8.205086,9.310156,3.697848,10.587365,8.325366,3.786606,7.057781,6.469829,7.769146,
11.521438,8.266141,8.195487,1.038182,9.768145,9.270342,8.200241,9.313016,3.730634,10.580726,8.323051,3.787701,7.067661,6.471148,7.777132,
11.502536,8.254222,8.191369,1.034901,9.757696,9.266789,8.195788,9.317340,3.760260,10.575438,8.323307,3.788847,7.076775,6.469822,7.785628,
11.485350,8.243675,8.187535,1.032321,9.749906,9.263397,8.191556,9.322285,3.787417,10.570796,8.324527,3.790030,7.084936,6.468040,7.793725,
11.470396,8.236057,8.183444,1.030294,9.740392,9.261719,8.187400,9.329469,3.813494,10.567119,8.327907,3.790580,7.092148,6.465012,7.801541,
11.457349,8.230290,8.179532,1.029087,9.729357,9.261453,8.183276,9.337778,3.837877,10.564115,8.333236,3.791226,7.098642,6.460573,7.809198,
11.445643,8.225897,8.175805,1.028146,9.718688,9.261270,8.180554,9.342117,3.860681,10.561648,8.337675,3.792559,7.104158,6.455147,7.815891,
11.435679,8.222744,8.171876,1.027776,9.708626,9.262330,8.177685,9.347378,3.882185,10.559750,8.344235,3.793370,7.108946,6.447704,7.823260,
11.427183,8.220438,8.168216,1.027842,9.695386,9.265039,8.176277,9.353474,3.901484,10.558278,8.351840,3.793016,7.113052,6.439395,7.830352,
11.419601,8.218583,8.164824,1.027975,9.683933,9.267897,8.174143,9.360538,3.919046,10.557050,8.360013,3.793047,7.116609,6.431281,7.836838,
11.412702,8.216847,8.161700,1.028088,9.673156,9.271104,8.171584,9.365700,3.934958,10.555940,8.367155,3.793453,7.119706,6.424448,7.843423,
11.406521,8.215324,8.158942,1.028234,9.666484,9.274113,8.168392,9.370557,3.949151,10.554940,8.373771,3.794318,7.122427,6.418373,7.847143,
11.400881,8.213707,8.156487,1.028223,9.662229,9.276442,8.165637,9.375402,3.961778,10.553951,8.378087,3.795739,7.124952,6.415656,7.848945,
11.396120,8.212585,8.154295,1.028257,9.661931,9.283149,8.168269,9.380521,3.972709,10.553186,8.386448,3.792813,7.127237,6.408948,7.854764,
11.391829,8.211564,8.152321,1.028284,9.660506,9.289603,8.170687,9.384489,3.982544,10.552495,8.394223,3.790009,7.129300,6.402415,7.860147,
11.388077,8.210819,8.150500,1.028303,9.664045,9.294110,8.171758,9.388402,3.991484,10.551930,8.400718,3.788571,7.131161,6.397660,7.863935,
11.384953,8.210774,8.148570,1.028639,9.676284,9.293638,8.174276,9.385850,3.999826,10.551591,8.401542,3.787188,7.132920,6.398240,7.866035,
11.382300,8.210982,8.146743,1.029023,9.688908,9.291336,8.177964,9.377428,4.007471,10.551393,8.399309,3.785647,7.134669,6.399747,7.867723,
11.379536,8.210551,8.145300,1.029241,9.702029,9.289655,8.180644,9.372110,4.014405,10.551006,8.398948,3.783751,7.136271,6.399275,7.869689,
11.377065,8.210170,8.144089,1.029267,9.712088,9.288800,8.182472,9.367058,4.020578,10.550646,8.399300,3.781750,7.137732,6.396614,7.869793,
11.375004,8.210416,8.142845,1.029433,9.724115,9.286484,8.185085,9.359930,4.026542,10.550510,8.396985,3.779760,7.139058,6.395821,7.869758,
11.373064,8.210420,8.141791,1.029402,9.735696,9.284323,8.186892,9.354468,4.031754,10.550292,8.396006,3.777932,7.140329,6.393606,7.868969,
11.371360,8.210665,8.140804,1.029404,9.746573,9.281375,8.188893,9.348856,4.036611,10.550191,8.393401,3.776266,7.141547,6.392936,7.867143,
11.369814,8.210771,8.139956,1.029396,9.755961,9.278442,8.191287,9.343180,4.040855,10.550070,8.390054,3.774077,7.142643,6.391795,7.864635,
11.368276,8.210674,8.139239,1.029284,9.765509,9.277901,8.193823,9.339647,4.044740,10.549884,8.389659,3.771276,7.143670,6.389204,7.862464,
11.366788,8.210478,8.138615,1.029110,9.778469,9.276680,8.196254,9.337034,4.048194,10.549672,8.389918,3.768996,7.144606,6.386124,7.860884,
11.365423,8.210294,8.138057,1.028920,9.791013,9.275302,8.198768,9.333640,4.051359,10.549478,8.389850,3.767050,7.145477,6.383353,7.860008,
11.364169,8.210010,8.137572,1.028740,9.802079,9.274606,8.201039,9.331654,4.054114,10.549261,8.391097,3.764902,7.146274,6.380168,7.859800,
11.363022,8.209627,8.137134,1.028586,9.809676,9.274326,8.203146,9.330876,4.056487,10.549025,8.392891,3.762646,7.147020,6.377169,7.859030,
11.361939,8.209185,8.136726,1.028477,9.817101,9.273344,8.206502,9.330330,4.058561,10.548773,8.393406,3.759143,7.147706,6.374382,7.858288,
11.360906,8.208672,8.136399,1.028318,9.821435,9.274439,8.209309,9.331467,4.060373,10.548510,8.396462,3.755723,7.148337,6.369821,7.858567,
11.359966,8.208252,8.136101,1.028145,9.824754,9.276206,8.211947,9.332830,4.062063,10.548274,8.399451,3.752837,7.148879,6.365270,7.859915,
11.359122,8.207782,8.135850,1.027990,9.825517,9.278636,8.216072,9.333146,4.063470,10.548010,8.400966,3.748554,7.149413,6.360690,7.862445,
11.358323,8.207265,8.135571,1.028002,9.827140,9.279777,8.221512,9.332210,4.064666,10.547732,8.399818,3.743026,7.149888,6.358031,7.865440,
11.357837,8.207371,8.135174,1.028712,9.835075,9.276722,8.226219,9.330765,4.066221,10.547659,8.393226,3.738054,7.150012,6.362351,7.860821,
11.357250,8.207269,8.134773,1.029299,9.842976,9.278289,8.232545,9.329623,4.067904,10.547502,8.391246,3.731953,7.150055,6.363214,7.862373,
11.356743,8.207193,8.134415,1.029798,9.851036,9.277789,8.239715,9.324210,4.069402,10.547354,8.386757,3.724836,7.150026,6.361497,7.861880,
11.356206,8.206899,8.134108,1.030242,9.856886,9.278629,8.246699,9.319425,4.070657,10.547144,8.383923,3.717779,7.150034,6.359189,7.862235,
11.355692,8.206503,8.133849,1.030510,9.855805,9.281948,8.252725,9.316058,4.071666,10.546915,8.383054,3.711379,7.150128,6.355670,7.862258,
11.355136,8.205916,8.133629,1.030663,9.855849,9.285488,8.258178,9.313819,4.072512,10.546641,8.383386,3.705387,7.150257,6.351334,7.862158,
11.354571,8.205256,8.133448,1.030703,9.853887,9.289907,8.263697,9.311863,4.073179,10.546366,8.384569,3.699460,7.150416,6.345615,7.861996,
11.354392,8.204896,8.132109,1.031756,9.883757,9.283334,8.269962,9.309569,4.074191,10.545961,8.376889,3.693029,7.150171,6.357169,7.843513,
11.354236,8.204624,8.130861,1.032763,9.909733,9.277674,8.276293,9.307228,4.075162,10.545620,8.370402,3.686347,7.149981,6.366422,7.826962,
11.354143,8.204772,8.129451,1.034100,9.928284,9.275135,8.282195,9.306579,4.076312,10.545539,8.367817,3.680037,7.149803,6.372730,7.814241,
11.353881,8.204982,8.127845,1.035773,9.947148,9.273616,8.288148,9.306248,4.077672,10.545526,8.367844,3.673701,7.149645,6.376884,7.804100,
11.353683,8.204524,8.126465,1.037626,9.963257,9.272962,8.293948,9.305180,4.078679,10.545193,8.368795,3.668003,7.148973,6.380162,7.795624,
11.353280,8.205591,8.124574,1.039580,9.972578,9.274307,8.300354,9.304575,4.081129,10.545542,8.371961,3.661391,7.148225,6.382149,7.789354,
11.353211,8.207883,8.121297,1.043951,9.984637,9.278479,8.306783,9.304530,4.084114,10.546185,8.378695,3.654549,7.146663,6.379538,7.785439,
11.352249,8.209397,8.120633,1.043557,9.983563,9.278408,8.314551,9.302588,4.089155,10.546729,8.382526,3.646362,7.144973,6.382061,7.784020,
11.351434,8.211584,8.118878,1.044380,9.985218,9.279642,8.322077,9.301062,4.094461,10.547380,8.387177,3.638478,7.142279,6.382537,7.782979,
11.350813,8.214155,8.116837,1.045114,9.984320,9.282136,8.328995,9.299935,4.099830,10.548170,8.392665,3.631139,7.139546,6.382292,7.782567,
11.349225,8.215106,8.115463,1.045408,9.983175,9.282863,8.333688,9.299769,4.106566,10.548697,8.397356,3.625655,7.136845,6.383280,7.780028,
11.348883,8.218561,8.114506,1.044782,9.981495,9.285900,8.341495,9.299762,4.113189,10.549929,8.402990,3.617555,7.134580,6.384888,7.777742,
11.348644,8.222388,8.113474,1.044149,9.977428,9.289130,8.349020,9.298626,4.119923,10.551364,8.407592,3.609668,7.131852,6.386511,7.776451,
11.348566,8.225288,8.112538,1.043624,9.972255,9.291736,8.355394,9.297228,4.125628,10.552368,8.410783,3.602972,7.130072,6.387894,7.775082,
11.347816,8.227320,8.112215,1.043091,9.967593,9.292312,8.359103,9.296065,4.131927,10.553085,8.412816,3.598405,7.127961,6.390009,7.772123,
11.347349,8.230552,8.111867,1.042503,9.963258,9.293178,8.362434,9.295261,4.139068,10.554305,8.415238,3.594090,7.125983,6.391400,7.769392,
11.347149,8.233715,8.111264,1.041650,9.962185,9.293745,8.365432,9.293900,4.144460,10.555584,8.416907,3.590081,7.123718,6.392760,7.767744,
11.347361,8.236576,8.110564,1.041299,9.963607,9.294560,8.367270,9.292820,4.149162,10.556713,8.418879,3.587202,7.121548,6.393674,7.765723,
11.347884,8.239844,8.109688,1.040922,9.963286,9.295790,8.369152,9.291457,4.154027,10.558024,8.420678,3.584207,7.119225,6.394295,7.764510,
11.347274,8.240639,8.109253,1.040237,9.962594,9.295535,8.370023,9.290029,4.159361,10.558869,8.421528,3.582487,7.117218,6.395593,7.762394,
11.349232,8.249548,8.108725,1.039423,9.976946,9.298961,8.374262,9.287903,4.159703,10.561204,8.423921,3.577719,7.113802,6.396443,7.761293,
11.351188,8.257913,8.108352,1.039176,9.990518,9.301452,8.378166,9.286384,4.160324,10.563364,8.425823,3.573250,7.110949,6.397140,7.760805,
11.351896,8.262207,8.108979,1.037314,9.999251,9.302143,8.380369,9.284243,4.161455,10.564811,8.425563,3.570302,7.108725,6.399730,7.759619,
11.351678,8.266652,8.109544,1.034909,10.002580,9.302571,8.382271,9.283604,4.166001,10.566543,8.425406,3.567327,7.106581,6.402754,7.757730,
11.350298,8.269072,8.111435,1.030710,9.998370,9.301509,8.382976,9.283596,4.173670,10.567995,8.424505,3.565194,7.105508,6.407118,7.754935,
11.349195,8.272025,8.112748,1.027165,9.991375,9.302224,8.383440,9.283908,4.181387,10.569692,8.425168,3.563046,7.104053,6.410287,7.753063,
