-0.013387,-0.007332,0.008339,-0.000671,-0.037611,-0.021194,0.000434,0.000087,0.006656,-0.006915,-0.008156,-0.002403,0.014868,-0.028934,0.021185,
-0.007031,-0.006874,-0.000033,-0.002123,0.005780,0.018091,0.000480,-0.000919,-0.014232,-0.005030,-0.010849,-0.003167,-0.011003,-0.017188,0.033898,
0.011384,-0.002987,0.003461,-0.000073,0.051927,0.024860,0.005020,0.000320,-0.017591,-0.002417,0.001002,-0.005039,0.011340,0.011214,-0.009281,
0.011679,0.002904,0.013042,0.000082,0.027853,-0.002703,0.010403,0.001004,-0.016561,-0.008013,-0.012120,-0.007681,0.021189,-0.040964,-0.027772,
-0.043423,-0.018071,0.019911,-0.001874,-0.070653,-0.114865,-0.005647,0.000442,-0.027979,-0.021703,-0.175955,0.004104,0.016863,-0.093177,0.032590,
-0.032453,-0.013044,0.029868,-0.000434,0.024170,-0.079948,0.005706,0.000468,0.016415,-0.030419,-0.173255,-0.004738,0.016862,-0.133580,0.090714,
-0.028862,-0.007557,-0.034444,-0.001026,-0.109444,-0.181595,-0.022752,0.003532,0.066312,-0.015552,-0.096841,0.005970,-0.035175,0.057323,-0.050086,
0.046915,0.037912,-0.032593,-0.000458,-0.044124,0.082813,-0.009852,0.000705,0.027186,0.033953,0.165486,0.007597,-0.024216,0.167466,-0.132899,
0.002491,-0.007252,-0.009232,0.002494,0.078862,0.033014,-0.002647,0.000076,0.008220,0.011833,0.059466,0.001814,0.010769,0.001267,0.013329,
-0.001477,-0.002784,0.019464,-0.002468,-0.048294,-0.032030,0.002454,-0.000053,-0.008549,-0.025991,-0.116042,-0.004317,0.028426,0.010600,-0.024481,
-0.020044,0.002043,0.006538,-0.000761,0.006852,0.010115,0.005839,-0.000013,-0.001353,-0.010535,-0.048363,-0.006582,0.001050,-0.027491,0.057523,
0.002620,-0.000717,0.010688,0.000204,-0.065139,0.022428,0.006442,0.000436,-0.001082,-0.011810,-0.045954,-0.005993,0.015416,0.017188,0.008870,
0.001540,0.011405,0.014965,-0.001682,-0.044579,0.072140,0.004617,-0.000686,-0.007141,-0.020581,-0.097495,-0.002458,0.022276,-0.079839,0.034466,
0.001499,-0.017935,-0.007689,-0.001478,-0.025712,-0.005147,-0.012084,0.002136,-0.011963,0.004913,-0.002939,0.006044,0.015741,0.010694,-0.000299,
-0.136371,-0.059305,0.076597,-0.003071,-0.396225,-0.240882,0.003016,0.000820,-0.042558,-0.078261,-0.291531,-0.008883,0.091186,-0.278023,0.011909,
0.000196,-0.001970,-0.000854,0.003009,-0.034879,0.051547,0.006242,0.000402,-0.005408,0.003641,0.028831,-0.005345,0.009576,-0.027750,0.055593,
-0.001935,0.011145,-0.009483,-0.002438,0.055470,0.034358,-0.006292,-0.000180,0.009450,0.011675,0.090534,0.004279,-0.015311,-0.093059,-0.006293,
-0.002781,0.000292,0.002014,0.000004,0.038885,-0.052799,0.000411,0.000314,-0.011182,-0.002825,-0.036915,-0.001583,0.014591,-0.015267,0.002849,
0.021443,0.020177,0.026751,-0.007978,0.148101,0.187889,0.057081,-0.003682,0.034650,-0.025109,0.469774,-0.056162,0.100217,0.214344,-0.130184,
-0.000609,0.002227,0.007625,-0.000184,-0.024169,-0.046191,0.000703,0.000576,-0.011613,-0.009494,-0.040423,-0.006018,0.016056,0.029063,-0.000488,
-0.002694,0.001603,0.008207,-0.004562,-0.116996,-0.070890,-0.006450,0.000291,-0.000801,0.006396,-0.208800,0.006788,0.002027,-0.031740,0.046344,
-0.013717,-0.006837,-0.008988,-0.001804,-0.003134,-0.020928,0.004128,0.000149,0.004107,0.001807,0.004445,-0.005416,-0.002855,0.005666,0.004654,
0.005802,-0.005642,0.001431,0.000103,-0.065482,0.029235,-0.000268,0.000231,-0.003085,-0.007959,-0.019900,-0.000997,0.001625,-0.005346,-0.042068,
0.022757,0.007524,0.002373,0.002610,0.028079,0.073683,0.012098,0.000193,0.010803,-0.001670,0.123219,-0.013029,0.017227,0.042862,-0.023084,
0.005655,0.000387,0.003168,-0.000332,0.029063,0.000947,-0.002115,0.000736,-0.006340,-0.005327,-0.014319,-0.004351,0.007296,-0.008660,-0.021347,
0.015959,0.009450,0.002701,-0.000042,-0.113220,0.108032,0.019199,0.001342,0.003889,-0.000544,0.117217,-0.015611,0.011836,0.102293,-0.018059,
0.018644,-0.004192,-0.006088,-0.000054,0.133823,0.073465,-0.007487,-0.000587,0.009241,0.008775,0.056871,0.004808,-0.002902,0.073077,0.046827,
0.008275,-0.005175,0.003865,-0.001074,0.032160,0.024821,0.001076,0.000202,-0.002268,-0.001271,0.085312,-0.005596,0.016583,0.033232,-0.003186,
0.023095,0.014176,-0.020910,0.001451,0.055427,0.064930,-0.009900,0.000523,0.019479,0.021275,0.094151,0.007273,-0.021300,0.063921,-0.005524,
0.023570,0.002446,-0.002029,-0.000443,0.073178,0.034805,-0.000506,0.000221,-0.000101,0.004140,0.004906,0.001992,-0.001102,-0.031496,0.015800,
0.011060,0.009019,0.003850,-0.001514,0.013510,-0.036070,-0.005387,0.000444,0.004804,-0.009402,-0.074594,0.004498,0.019177,-0.076641,0.001619,
0.015390,-0.013275,0.006583,0.001740,0.037655,0.051039,0.009401,0.000329,0.000345,0.002728,0.039093,-0.006914,0.002964,-0.035824,0.038420,
0.004444,0.007538,0.006923,0.001437,0.026558,-0.047380,-0.001540,0.000059,-0.008764,-0.004522,-0.090786,0.003053,0.005663,-0.042372,-0.015961,
0.014868,0.011075,-0.007522,-0.001911,0.064492,-0.043288,-0.007903,0.001269,0.003351,-0.004474,-0.059285,-0.001218,0.005696,-0.160154,0.009198,
0.004368,0.011126,0.004289,-0.000845,0.045395,0.007498,0.001866,-0.000068,0.012255,-0.000596,-0.058062,0.001157,0.005833,-0.008970,-0.009737,
0.008345,0.013285,-0.001789,-0.002429,-0.014350,0.006886,0.003827,-0.000162,-0.006613,-0.008274,-0.026114,-0.004142,0.013247,-0.049023,0.021239,
0.004069,-0.012093,0.002431,-0.000332,-0.043640,-0.056417,-0.001002,0.000128,-0.001732,0.000433,-0.072439,-0.000060,0.004825,-0.004658,0.048973,
0.011796,0.033923,-0.004704,0.000756,0.043351,0.015703,0.007210,0.000367,0.028073,0.000285,0.071252,-0.003682,0.018430,0.077665,-0.021122,
-0.007345,-0.010714,-0.001003,-0.000256,-0.153519,-0.013520,-0.002322,0.000301,-0.012397,-0.001075,-0.005409,-0.000231,0.003577,-0.031538,-0.070561,
0.004351,-0.001916,0.002188,0.000719,0.103547,-0.014300,-0.002435,0.000295,0.000326,0.000538,-0.022579,-0.000256,-0.000594,-0.016250,0.008457,
-0.028448,0.037933,-0.016007,0.002838,-0.018966,0.123930,-0.013235,0.001795,0.011554,-0.021073,0.031742,-0.016819,0.013467,-0.049158,0.031225,
-0.004313,-0.004034,-0.002196,-0.000586,-0.023842,-0.129230,-0.006390,-0.000115,0.000267,0.000571,-0.180029,0.003914,-0.013692,-0.020792,0.029421,
-0.052524,-0.020186,0.012834,-0.001147,-0.106007,-0.078748,0.011051,0.000661,0.003764,-0.012317,-0.063027,-0.006181,0.011524,0.061442,0.024294,
0.004084,-0.006950,0.001337,-0.000360,-0.064615,-0.069143,0.000568,0.000142,-0.008728,-0.002533,-0.042633,0.000431,-0.000754,-0.017985,0.002416,
0.022367,0.006357,-0.001023,0.000402,0.029708,-0.017319,-0.004393,0.000464,-0.008053,0.002829,0.055508,-0.001476,0.011941,-0.077972,-0.052010,
0.001148,-0.002767,0.003358,0.000347,0.051919,0.018623,0.005437,-0.000133,0.008060,-0.002270,0.013195,-0.006096,0.004386,-0.015656,0.015673,
-0.011518,-0.000569,-0.001889,-0.000641,-0.017322,-0.023872,-0.002962,-0.000566,-0.007268,0.003125,0.031819,-0.001539,-0.004928,0.068619,-0.042873,
-0.007371,-0.003119,-0.013602,-0.001358,-0.079263,-0.080880,-0.005236,-0.000378,-0.014567,-0.017660,-0.154721,-0.000772,0.021999,-0.040240,0.039671,
0.009900,0.002741,0.007319,0.001380,0.120710,0.044756,0.009652,0.000177,0.003082,-0.009259,-0.017242,-0.008391,0.009193,0.040529,0.056855,
0.015647,0.001991,0.017395,-0.003653,0.087183,0.156426,0.025944,-0.000301,-0.007640,-0.018174,0.198542,-0.026131,0.074873,0.110051,-0.031092,
0.007405,-0.010883,0.000452,-0.000362,0.088387,-0.012717,-0.002757,0.000161,-0.006082,0.001885,0.044924,0.000088,0.004461,0.001597,0.013268,
0.022981,0.025268,-0.009151,-0.000145,0.052346,0.102027,-0.012871,0.000049,0.019742,0.008567,0.014600,0.013134,-0.026417,0.020392,0.015833,
-0.177906,-0.080381,0.054228,0.001078,-0.227338,-0.265166,0.043614,-0.000397,-0.041819,-0.055989,-0.343746,-0.046403,0.098316,0.374335,0.103836,
0.004827,-0.005955,-0.000140,0.000170,0.189623,-0.042351,0.001162,0.000125,-0.021286,0.000378,-0.073900,-0.000800,-0.009125,-0.109576,0.116257,
0.031973,0.015648,-0.010863,-0.000895,0.032324,0.081840,-0.005877,-0.000043,0.019160,0.014967,0.136079,0.006392,-0.015619,0.194241,-0.003262,
0.007565,-0.006990,-0.000183,0.000594,0.073489,-0.002080,-0.007036,0.000126,-0.000386,0.001093,0.037700,0.005507,-0.001816,-0.024664,0.010603,
0.011409,0.018326,0.003790,0.000129,-0.092526,-0.018567,0.008174,-0.000069,0.025251,-0.003995,0.083377,-0.008344,0.007098,0.067292,-0.075514,
0.016610,-0.004826,-0.013147,0.000761,-0.168264,-0.010186,-0.010578,0.000114,-0.000256,0.011643,0.061989,0.005354,-0.018064,0.062547,-0.078980,
-0.003054,-0.016877,0.003625,-0.000268,-0.096313,0.009916,0.007103,0.000043,-0.015675,-0.002910,-0.078289,-0.003799,0.008935,-0.054063,-0.007614,
-0.008552,0.008050,-0.015825,-0.000499,-0.071157,-0.100344,-0.012264,0.000024,0.004274,0.016666,-0.089709,0.013113,-0.038974,-0.042937,0.024452,
-0.041662,-0.035814,0.009332,-0.001306,0.066470,-0.085878,0.003517,0.000023,-0.004163,-0.012973,-0.160737,-0.005735,0.028861,-0.108079,0.126378,
0.000513,0.005169,0.006760,0.000286,-0.124632,-0.162818,-0.030103,0.000058,0.003171,-0.006630,-0.273670,0.028523,-0.018468,0.053938,-0.036985,
-0.067476,-0.004573,-0.005718,-0.000220,-0.165327,-0.120474,-0.004806,0.000026,-0.017738,0.007086,-0.059278,0.007293,-0.010301,-0.079018,0.002468,
0.057499,0.050060,-0.000614,0.001349,0.137340,0.164983,-0.016129,-0.000005,0.042306,-0.003451,0.341178,0.014214,0.023135,0.010599,-0.091551,
-0.017856,-0.021102,0.000467,-0.000051,-0.063841,-0.027729,0.002721,-0.000003,-0.014519,0.000946,-0.020931,-0.003265,-0.004671,-0.022921,-0.000881,
0.006293,-0.001874,-0.025039,-0.000773,0.212086,-0.018842,-0.014085,-0.000132,-0.003822,0.003021,0.026807,0.006707,-0.004710,-0.018429,0.062293,
0.005474,0.002125,0.001437,-0.000389,0.030921,0.026034,0.000870,0.000040,0.016568,-0.002905,0.005137,-0.004084,-0.000964,-0.014234,-0.032124,
0.009476,0.002699,0.004730,0.000390,0.105565,0.017711,0.012893,0.000199,-0.003798,-0.000215,-0.000198,-0.005426,0.014637,0.006219,0.039245,
0.013499,-0.000882,-0.013734,0.000112,0.077405,-0.006658,-0.014365,0.000164,-0.007448,0.006844,0.057098,0.005964,-0.004415,-0.067565,0.001331,
0.026587,0.042424,-0.016562,-0.000257,-0.075801,0.107559,-0.009532,0.000017,0.016891,0.013509,0.147550,0.009122,-0.027359,0.084912,-0.054086,
-0.006288,0.007280,-0.034619,0.001227,0.129782,0.314179,0.032640,-0.000188,0.001486,0.035630,0.528473,-0.030612,-0.066018,0.080318,-0.009981,
-0.009551,-0.013466,0.009092,0.000368,0.027439,-0.002611,0.002926,0.000004,-0.016864,-0.008233,-0.084102,-0.000667,0.024934,0.005926,0.062379,
-0.002142,-0.010340,0.000840,0.000072,0.060956,-0.004700,-0.004562,0.000080,-0.016904,-0.000987,-0.004557,-0.001772,0.004271,-0.014289,0.038508,
0.032627,0.006042,0.020087,-0.001059,0.146341,0.090658,0.013888,-0.000147,0.038667,-0.012491,0.174375,-0.011416,0.034488,0.099315,-0.018103,
-0.044129,-0.018835,-0.007167,0.000243,-0.239524,-0.077806,-0.020090,-0.000098,-0.010376,0.005053,-0.124342,0.019257,0.000147,-0.009768,0.003795,
0.006097,-0.022384,-0.001967,0.000579,0.028846,-0.035979,-0.008657,0.000166,0.000232,0.004598,0.049120,0.005571,-0.003260,-0.041857,-0.003520,
0.000199,-0.001516,-0.001625,0.000186,0.007034,-0.028375,0.000097,0.000026,-0.015650,-0.000203,-0.127616,-0.001510,0.008622,-0.093704,0.053569,
-0.009682,-0.004458,0.001196,-0.000701,-0.037344,-0.011238,-0.001038,0.000014,0.002333,-0.001618,-0.008282,-0.003093,0.001840,-0.036781,-0.001218,
0.012371,0.001565,-0.016603,-0.000748,0.021114,0.032847,-0.009942,-0.000058,0.037725,0.009612,0.080448,0.008186,-0.016971,0.048660,-0.037553,
0.016245,0.015354,0.007186,0.000344,0.070112,-0.008054,-0.001064,0.000010,0.007769,-0.001503,-0.019285,-0.000538,0.007823,-0.018991,-0.027479,
-0.001889,-0.006186,-0.006982,0.000212,-0.051518,0.000949,-0.003093,-0.000023,-0.006244,0.007598,-0.052290,0.004688,-0.008540,-0.051206,-0.056097,
-0.004194,-0.011885,0.012236,0.000143,-0.209593,0.006409,-0.007690,0.000141,-0.014112,-0.005637,-0.040004,0.005344,0.003287,-0.007700,-0.097752,
-0.021625,-0.001260,-0.003704,0.000144,-0.198875,-0.013346,-0.000490,0.000035,0.026818,0.001849,0.075899,-0.000067,-0.002874,-0.020889,-0.078323,
-0.017171,-0.017044,-0.008574,0.000843,0.066853,0.038601,-0.000686,0.000087,0.034968,0.002814,-0.018882,-0.005168,-0.007636,-0.050167,0.020227,
-0.204325,-0.156518,0.167285,-0.004975,-0.381631,-0.714384,0.054315,-0.000331,-0.107160,-0.154416,-1.155816,-0.055000,0.303442,-0.658822,0.319584,
0.026795,-0.007012,-0.001640,-0.000194,0.145664,0.103914,0.001665,-0.000004,-0.005298,-0.002973,0.036915,-0.002968,0.014992,0.024523,0.072466,
0.011054,-0.003543,-0.001153,0.000005,0.023979,0.005159,0.003704,0.000022,-0.011354,0.000646,-0.014903,-0.003195,-0.007815,-0.006878,0.032814,
-0.012649,-0.018314,0.018229,0.000230,0.120410,-0.028998,0.021767,-0.000105,0.023771,-0.006521,0.054353,-0.017101,0.038812,-0.039734,0.007614,
-0.018628,-0.005598,-0.005765,-0.000146,0.110003,-0.001214,0.000248,0.000002,-0.001569,0.001800,-0.023255,0.000684,-0.003468,0.051143,0.055165,
0.004003,-0.016461,-0.010438,0.000254,0.068660,-0.022772,-0.005380,-0.000000,-0.026795,0.003817,-0.042506,0.008041,-0.016977,-0.082250,0.022753,
0.022833,0.004887,0.012881,0.000335,-0.096566,-0.020496,0.007304,0.000009,0.022653,-0.012753,0.150703,-0.009596,0.021400,0.111347,-0.133988,
0.032057,0.032516,-0.043707,-0.001392,0.153169,0.189793,-0.093478,-0.000218,0.036753,0.041075,0.365376,0.089612,-0.081348,-0.126721,-0.028321,
0.014919,0.012971,0.024244,-0.002952,0.140841,0.076401,0.028167,-0.000042,0.003388,-0.017196,0.187359,-0.026701,0.037559,-0.092397,0.050872,
0.001949,-0.002899,-0.004814,0.000019,0.037820,-0.019300,0.008114,0.000010,0.000383,0.004339,-0.027581,-0.006219,0.008182,-0.032435,-0.023257,
0.011058,-0.007238,-0.011912,0.000773,0.033280,-0.017469,-0.003130,0.000001,-0.004280,0.009256,-0.052886,0.003734,-0.017951,-0.009399,0.004426,
0.002375,0.028407,-0.017553,-0.000430,0.039545,-0.032894,-0.003070,0.000001,0.004717,0.009103,-0.119265,-0.000079,-0.039678,0.093078,0.018503,
-0.009073,0.008396,-0.006786,-0.000353,0.137184,-0.007793,0.002084,-0.000004,-0.003922,0.003494,-0.036666,-0.001596,-0.015653,-0.019498,0.053843,
0.006426,-0.005972,-0.020119,0.001025,-0.015423,-0.029146,-0.000776,0.000005,-0.002931,0.013674,-0.092091,0.003140,-0.016803,0.007092,0.035361,
0.015886,0.008944,0.005863,0.000413,0.022857,-0.005156,0.010054,-0.000018,-0.000042,-0.006346,0.024785,-0.008611,0.002576,0.016052,-0.055909,
-0.005196,-0.001367,0.003430,-0.000133,0.037317,0.005819,0.009654,-0.000023,0.017288,-0.001031,0.009916,-0.005336,0.002391,0.021295,-0.025280,
0.002093,-0.004871,-0.010440,-0.000461,-0.045990,0.002610,-0.001729,0.000006,-0.011706,0.005802,-0.008126,-0.000085,-0.009957,0.030560,-0.059973,
0.018724,-0.005868,-0.010455,0.000811,-0.060147,-0.000135,-0.006544,-0.000004,0.003255,0.011149,-0.032059,0.007295,-0.015710,0.028669,-0.031109,
-0.018993,-0.008745,-0.004700,0.000544,-0.093174,-0.079332,0.009762,0.000011,-0.008067,0.000969,-0.026228,-0.005516,-0.009349,0.020274,-0.044185,
0.009046,-0.017389,-0.007576,-0.000063,0.069409,0.017441,-0.003937,-0.000008,0.014273,-0.000808,0.049296,0.003450,-0.003561,-0.032768,0.052690,
0.038394,0.026160,0.019085,0.000963,0.096473,0.023066,0.009457,-0.000009,0.040064,-0.020928,0.121257,-0.009099,0.025358,-0.130022,-0.075308,
0.020296,-0.005043,0.008571,-0.000305,0.247184,0.007471,0.005362,-0.000009,0.036258,-0.006346,-0.009483,-0.002214,0.008686,0.065541,0.065069,
-0.028903,-0.012687,-0.025330,0.000201,-0.264595,-0.115263,-0.008741,-0.000001,-0.014125,0.023389,-0.056635,0.007312,-0.024131,0.138694,-0.011785,
0.010967,0.002167,-0.002800,0.000606,-0.049923,-0.002917,-0.030177,0.000021,0.006806,-0.002116,-0.051168,0.028360,0.064593,0.097870,-0.005056,
-0.030845,0.006297,0.011251,-0.000629,-0.026187,0.024150,0.008724,-0.000000,0.006819,-0.011551,0.056993,-0.010303,0.012966,0.128212,0.020338,
0.075459,0.029661,-0.014431,-0.000837,0.150485,0.056677,-0.025824,0.000030,0.045178,0.017227,0.191344,0.028739,-0.015609,0.099352,-0.085945,
-0.001702,0.002690,0.002424,0.000186,-0.063331,-0.033281,0.003751,-0.000001,-0.003997,-0.004094,-0.000883,-0.004414,0.001342,0.000509,-0.050332,
0.013679,0.006007,-0.001561,0.000019,0.077665,-0.000613,-0.002921,0.000021,0.000191,0.002468,0.044791,0.004386,-0.006188,0.023224,0.027334,
-0.007274,0.000703,-0.014599,-0.000763,-0.067055,0.008989,-0.011496,0.000059,-0.004651,0.010208,0.047861,0.010292,-0.012565,-0.032866,-0.041523,
0.004738,0.000024,-0.002853,0.000244,0.004785,-0.002138,-0.001777,0.000080,0.000769,0.006132,0.026966,0.004944,-0.013202,-0.006887,-0.019280,
-0.007016,-0.008359,-0.004025,0.000172,-0.131824,-0.011046,0.001389,-0.000014,0.001322,0.003093,-0.032869,-0.002103,-0.004567,0.009216,-0.024322,
0.003125,0.010530,-0.010620,-0.000344,0.073877,-0.035217,0.003817,-0.000163,-0.010014,0.009012,-0.006732,-0.000655,-0.008505,0.005448,-0.015250,
0.002868,0.004445,-0.000930,0.000154,-0.109990,-0.029658,0.001524,0.000091,0.005879,-0.001051,0.036302,0.000175,0.010489,0.026220,-0.018152,
-0.001042,0.002531,-0.002120,0.000000,-0.072156,-0.017447,0.003915,0.000129,0.007010,0.000502,0.020602,-0.002867,-0.000336,-0.001646,0.007207,
0.002642,-0.003929,-0.000208,-0.000161,0.005520,-0.065980,0.009844,-0.000197,-0.019835,0.001712,-0.026139,-0.006325,-0.003135,-0.024989,-0.054543,
0.009846,0.005411,-0.004197,0.000383,0.103032,-0.009666,-0.005013,-0.000084,-0.008782,0.001232,-0.071142,0.001657,-0.011951,0.024001,0.081896,
-0.003028,0.004870,0.009695,0.000033,0.068818,-0.039301,0.005811,-0.000081,0.012226,-0.002409,-0.077504,-0.005288,-0.009730,0.013272,0.011795,
-0.009319,0.000125,-0.017565,0.000789,0.068415,0.017662,-0.013441,-0.000091,-0.004416,0.014068,-0.019976,0.012856,-0.015709,0.048740,0.064268,
-0.003928,0.008878,-0.008306,0.000039,0.113659,-0.008450,-0.000015,0.000086,0.000964,0.004282,-0.028894,0.002035,-0.000856,-0.011804,0.076704,
0.000079,0.000740,0.010181,-0.000230,0.049058,-0.034436,0.018624,0.000187,-0.014236,-0.012818,-0.004125,-0.018658,0.006179,-0.034585,0.016055,
0.009560,-0.003190,-0.003577,0.000107,0.018112,-0.029073,0.006844,0.000214,-0.009182,0.002373,-0.006477,-0.004503,0.001818,-0.009961,0.039336,
-0.029645,-0.018039,0.000602,0.000971,0.077384,-0.121128,0.015981,-0.000328,-0.008289,-0.001894,-0.180769,-0.016858,0.002432,-0.050447,0.126688,
0.001956,0.011170,0.014291,-0.000112,-0.030036,0.007086,0.009813,0.000085,0.002153,-0.010092,0.004603,-0.008113,0.027734,0.071977,0.005251,
-0.012778,-0.012054,-0.010626,0.000936,-0.062548,-0.040119,-0.012084,-0.000071,-0.011870,0.009781,0.001694,0.013380,-0.017636,-0.122917,0.031507,
0.497814,0.264908,0.099920,-0.002357,0.997505,0.638505,-0.008117,0.000145,0.378702,-0.096367,1.211197,0.011198,0.149506,1.153122,-0.437676,
-0.012749,-0.005559,-0.001649,-0.000053,-0.050898,0.033887,-0.008357,0.000159,-0.008575,0.009098,0.026015,0.011428,-0.017302,-0.022083,-0.017780,
-0.033209,-0.016230,0.003313,0.000518,-0.276772,-0.205622,0.017611,0.000028,-0.010044,-0.004097,-0.207873,-0.016366,0.008227,-0.060863,0.000733,
-0.018643,-0.014216,-0.010333,0.000254,-0.106179,0.017232,-0.006177,-0.000079,-0.023431,0.011897,-0.050169,0.005365,-0.024405,-0.059167,0.029381,
0.024201,0.004997,0.006583,0.000369,0.007211,0.049494,0.004030,-0.000106,0.006453,-0.010534,0.041961,-0.004934,0.020848,0.008091,-0.050390,
0.005791,-0.002991,-0.008874,-0.000567,-0.014356,0.009386,0.004690,-0.000179,-0.004591,0.007156,0.025600,-0.001841,-0.013061,-0.025846,-0.088897,
0.001725,-0.004449,-0.010385,0.000471,-0.025237,-0.009967,0.001967,0.000187,-0.016296,0.009989,-0.030732,0.000770,-0.007141,-0.000905,-0.002818,
-0.037122,-0.006734,-0.010950,-0.000416,-0.227373,-0.049654,-0.000867,0.000042,-0.028636,0.012702,-0.070895,0.002042,-0.017094,0.026566,-0.047862,
-0.002106,0.004133,0.002960,0.000248,0.004442,0.035580,-0.001867,0.000152,0.006098,-0.002188,-0.041432,-0.002936,0.011095,-0.014401,-0.001125,
0.002291,-0.008889,0.005925,-0.000167,0.012563,0.055247,0.013303,0.000255,-0.031488,0.003312,-0.029117,-0.007222,0.009735,-0.028388,0.060993,
-0.031872,-0.019023,-0.010320,0.000850,-0.054938,-0.057144,0.000822,0.000100,-0.026929,0.010999,-0.184399,0.000520,-0.020747,0.037019,0.043671,
-0.028640,-0.013184,-0.002224,0.000177,-0.064005,0.045767,0.002733,0.000173,-0.009236,0.004193,-0.066709,0.000055,-0.004707,-0.009009,0.070504,
0.018868,-0.008125,-0.020948,0.001284,-0.311885,-0.554408,0.161877,-0.000332,0.039778,0.027565,-0.672739,-0.158967,-0.085619,-0.078367,-0.029860,
0.043498,-0.017238,-0.015197,0.002604,0.159273,0.064754,-0.005491,-0.000039,-0.007584,0.007943,0.064204,0.004829,-0.028344,0.063607,0.018108,
0.001661,-0.007117,-0.009499,0.000592,-0.066574,-0.022072,-0.001375,0.000007,-0.004453,0.009676,-0.030827,0.002747,-0.004877,-0.014783,0.040330,
-0.000770,-0.006554,-0.004619,-0.000699,-0.064959,0.004590,0.002394,0.000017,-0.016177,0.005119,-0.044308,-0.002298,-0.013373,-0.069847,-0.050793,
0.032759,0.013677,-0.010062,0.001025,0.459168,0.501259,0.081037,0.000048,0.010804,0.009182,0.620383,-0.079026,-0.018938,0.051297,0.053999,
-0.009098,-0.006919,-0.008845,0.000421,0.017409,0.015202,0.003136,-0.000036,-0.026535,0.007845,0.015253,-0.003917,-0.007619,-0.054611,0.065251,
-0.010623,-0.002061,-0.003280,-0.000329,-0.050330,0.051063,-0.000193,0.000224,-0.015387,-0.001936,-0.044297,-0.002774,0.012962,0.031577,0.022159,
0.060537,0.021936,-0.079166,-0.003537,0.191798,0.112020,-0.215112,-0.003274,0.025948,0.079093,0.257149,0.210600,-0.230448,0.005791,-0.040894,
0.010744,0.000475,0.011062,0.000490,0.068611,0.020581,0.012476,0.000312,-0.003733,-0.004594,0.005866,-0.008456,0.015064,-0.064286,0.021813,
0.000703,-0.009748,-0.014731,0.000511,0.133376,0.017789,0.005939,0.000277,0.015831,0.010367,-0.027130,-0.007804,-0.008700,0.111414,0.037426,
-0.022124,-0.015383,0.014312,0.000653,0.006626,-0.043924,-0.015152,-0.000458,-0.035815,-0.007648,-0.067785,0.013807,0.025696,-0.086385,0.041502,
-0.009234,0.003543,-0.011946,-0.000211,0.018821,0.012214,-0.013130,-0.000313,0.001178,0.007804,0.027359,0.010347,-0.035108,-0.033430,0.004858,
-0.019027,-0.005197,0.005122,-0.000019,0.009029,-0.039714,-0.004133,0.000210,0.000953,-0.009460,-0.104421,0.001992,-0.001298,-0.138847,0.090738,
0.084942,0.062046,-0.030101,-0.000230,-0.000581,0.198408,-0.026768,-0.000277,0.067758,0.028677,0.322016,0.030072,-0.081312,0.142109,-0.093611,
-0.128096,-0.058939,0.026667,-0.001238,-0.242143,-0.209481,0.005198,0.000079,-0.084780,-0.021907,-0.326435,-0.004415,0.052371,-0.294102,0.084360,
-0.042790,-0.027596,0.015028,0.000002,-0.163839,-0.086615,-0.006031,-0.000007,-0.056605,-0.007645,-0.115769,0.007485,0.002672,-0.131680,-0.045929,
-0.080521,-0.043509,0.004191,0.000037,-0.131211,-0.042436,-0.007662,-0.000004,-0.064365,-0.005039,-0.174229,0.008781,0.003424,-0.151385,0.080018,
-0.021974,-0.008771,0.016808,-0.000244,-0.083473,0.000772,-0.002327,0.000024,-0.022236,-0.011339,-0.177032,0.000266,0.001943,-0.056896,0.006185,
0.458528,0.157783,-0.058491,0.001396,0.457284,0.268249,-0.002621,-0.000017,0.156774,0.060881,0.664736,0.002023,-0.097237,0.714574,-0.371323,
0.028001,-0.007028,-0.012161,0.001212,0.103829,0.037457,-0.002858,-0.000027,0.026270,0.012311,0.104109,-0.000515,-0.023317,-0.003034,-0.025673,
-0.606683,-0.376277,0.149891,0.005471,-0.844968,-1.031907,-0.005250,0.000003,-0.390164,-0.151622,-1.502626,0.005479,0.302661,-1.437182,0.433028,
0.026764,0.013453,0.011696,-0.000892,0.063169,0.022447,0.000317,-0.000007,0.037505,-0.008771,-0.057960,-0.001472,0.024215,0.109206,0.019338,
-0.003585,-0.002499,-0.019249,0.000228,-0.003201,-0.003577,-0.014219,0.000032,0.012640,0.018758,0.079805,0.014491,-0.040079,-0.066488,-0.003998,
-0.005687,-0.004347,-0.007666,-0.000080,0.015875,0.003041,-0.001150,0.000000,0.005491,0.003208,-0.026807,0.001615,-0.009956,0.014439,0.033211,
-0.042539,-0.034787,0.007219,-0.000032,-0.050890,-0.066759,-0.000929,0.000032,-0.049551,-0.008679,-0.136977,-0.000355,0.011611,-0.084465,0.038555,
0.009947,0.000702,0.003055,-0.000362,-0.034137,0.005484,-0.001564,0.000036,-0.019648,-0.000002,-0.028156,-0.000169,0.010321,0.006194,-0.088690,
-0.011687,-0.020604,0.014442,-0.000337,-0.026016,0.001716,0.003878,-0.000082,-0.018672,-0.009523,-0.022431,-0.000536,0.014670,-0.022937,-0.002464,
