1.917652,1.273869,2.332506,5.960492,-0.838634,2.274237,5.174222,6.510062,0.478223,4.296374,4.560660,1.681607,0.014765,2.913420,4.211702,
1.917033,1.258240,2.330680,5.964042,-0.836186,2.279102,5.176823,6.512075,0.486057,4.300118,4.568197,1.677742,0.012079,2.911467,4.208480,
1.915610,1.242914,2.327181,5.969094,-0.833803,2.284865,5.175590,6.512897,0.494283,4.305823,4.577576,1.675316,0.008016,2.910399,4.206037,
1.913787,1.227342,2.324812,5.974158,-0.832089,2.291165,5.171169,6.515944,0.504246,4.311959,4.591020,1.671260,0.004542,2.909727,4.202748,
1.911980,1.211787,2.322421,5.978847,-0.831332,2.298029,5.167474,6.518880,0.514202,4.317895,4.603128,1.668020,0.002310,2.909855,4.200270,
1.910061,1.196969,2.320078,5.983401,-0.831175,2.305455,5.163754,6.521581,0.522047,4.323305,4.614465,1.666123,0.000708,2.911324,4.197386,
1.908274,1.184255,2.319030,5.988226,-0.831364,2.310916,5.161069,6.523760,0.527705,4.327748,4.623190,1.664361,0.000230,2.911654,4.193500,
1.906609,1.173442,2.318313,5.992494,-0.831476,2.314393,5.159527,6.525376,0.532416,4.331710,4.630249,1.662503,0.000324,2.911696,4.190019,
1.904777,1.163215,2.317590,5.996903,-0.831163,2.317614,5.157328,6.526850,0.535971,4.335593,4.634920,1.662559,0.000933,2.911497,4.189366,
1.903096,1.153839,2.315561,6.002183,-0.829715,2.320928,5.156355,6.528402,0.540848,4.340268,4.638866,1.661596,0.000894,2.912484,4.189930,
1.901584,1.144777,2.315720,6.005804,-0.829382,2.322657,5.159847,6.530902,0.545205,4.342573,4.639898,1.657240,0.002865,2.915075,4.189270,
1.899131,1.138244,2.315756,6.008577,-0.829348,2.321548,5.160901,6.533193,0.548761,4.345094,4.641323,1.655848,0.004342,2.916718,4.188711,
1.897528,1.132773,2.316383,6.011402,-0.829303,2.319518,5.164738,6.535792,0.551729,4.346035,4.642016,1.651042,0.007028,2.916530,4.187961,
1.895282,1.127265,2.315441,6.012414,-0.828027,2.316863,5.174926,6.537719,0.554228,4.348310,4.640153,1.639363,0.010655,2.916142,4.187187,
1.893720,1.121790,2.313986,6.013816,-0.825908,2.313245,5.184800,6.539383,0.557470,4.350587,4.636730,1.627988,0.013466,2.917205,4.185883,
1.891979,1.117090,2.312640,6.015818,-0.824689,2.309629,5.193027,6.540902,0.560809,4.353391,4.634087,1.618362,0.015317,2.917938,4.182065,
1.889994,1.113094,2.311300,6.017618,-0.822971,2.306513,5.200378,6.542289,0.563962,4.356177,4.631108,1.610127,0.016833,2.919355,4.180349,
1.887430,1.111433,2.308884,6.018711,-0.819884,2.301640,5.207010,6.543497,0.567959,4.360798,4.628226,1.602648,0.017237,2.919292,4.179937,
1.884967,1.109296,2.306747,6.019793,-0.817222,2.297371,5.214115,6.544439,0.571458,4.365293,4.626246,1.595274,0.017299,2.919241,4.179205,
1.882964,1.107782,2.311138,6.021269,-0.817073,2.291914,5.229543,6.545788,0.571875,4.361667,4.616771,1.580105,0.025068,2.925377,4.175218,
1.880700,1.106629,2.314516,6.022502,-0.817653,2.287058,5.242690,6.547052,0.572259,4.357881,4.608345,1.566460,0.032153,2.930945,4.170389,
1.878709,1.105202,2.318532,6.024808,-0.817072,2.283515,5.255838,6.548199,0.572735,4.354297,4.601956,1.553266,0.038488,2.937160,4.166616,
1.876873,1.102432,2.321560,6.027028,-0.815586,2.281759,5.268780,6.549159,0.575053,4.351990,4.597268,1.540650,0.044045,2.943130,4.163928,
1.875888,1.098673,2.324228,6.029090,-0.813479,2.280857,5.278648,6.550153,0.577538,4.349799,4.594211,1.530933,0.047354,2.947480,4.162498,
1.874860,1.095029,2.327187,6.031515,-0.812284,2.280525,5.286642,6.551122,0.578342,4.346871,4.590985,1.523108,0.050664,2.950692,4.161340,
1.873878,1.088146,2.330016,6.034415,-0.810879,2.279270,5.294552,6.551987,0.576728,4.343641,4.591394,1.514846,0.052098,2.957572,4.164089,
1.873095,1.080977,2.331831,6.037182,-0.809135,2.278327,5.302154,6.552661,0.575969,4.341571,4.592559,1.507552,0.052845,2.964278,4.167586,
1.872397,1.069520,2.332822,6.039879,-0.806383,2.277889,5.307610,6.553187,0.575497,4.339892,4.594767,1.502250,0.052679,2.971783,4.171035,
1.871933,1.055277,2.332339,6.042814,-0.805004,2.278480,5.313496,6.553426,0.576956,4.339812,4.597670,1.496757,0.051545,2.978493,4.175609,
1.871288,1.042500,2.332017,6.044831,-0.805639,2.278440,5.319091,6.553128,0.577371,4.339609,4.599485,1.490424,0.050729,2.985142,4.174608,
1.869703,1.030262,2.331288,6.046232,-0.805904,2.279155,5.324222,6.553001,0.578169,4.338992,4.601483,1.484520,0.050042,2.989933,4.172807,
1.867468,1.019331,2.330646,6.047427,-0.806524,2.279300,5.328797,6.552689,0.579586,4.338804,4.603652,1.478993,0.049983,2.993358,4.171799,
1.865505,1.009883,2.329750,6.048886,-0.807778,2.278552,5.332781,6.552510,0.581512,4.338750,4.605848,1.474307,0.050015,2.995042,4.170558,
1.863614,1.001429,2.330247,6.049886,-0.809644,2.276828,5.335652,6.552378,0.581771,4.337330,4.605345,1.471302,0.051455,2.995404,4.168643,
1.862632,0.993624,2.331128,6.051158,-0.813668,2.275381,5.337516,6.552038,0.581669,4.336646,4.606332,1.469252,0.052264,2.994193,4.162353,
1.862737,0.985516,2.325779,6.049452,-0.814634,2.278142,5.339453,6.552006,0.590373,4.343165,4.613630,1.467285,0.047144,2.997760,4.155507,
1.862235,0.977630,2.321681,6.048412,-0.815152,2.279635,5.341056,6.551804,0.598066,4.348394,4.619907,1.465519,0.042482,3.000586,4.148316,
1.861270,0.971157,2.318693,6.048683,-0.817318,2.279904,5.341393,6.551434,0.604034,4.353158,4.626246,1.464229,0.038336,3.002397,4.139414,
1.859921,0.964782,2.316895,6.049989,-0.819245,2.280478,5.343039,6.551324,0.609013,4.356743,4.631396,1.462086,0.035214,3.002360,4.131052,
1.858575,0.958657,2.314785,6.051296,-0.820234,2.281745,5.343592,6.550717,0.614283,4.360260,4.636850,1.460380,0.032177,3.002551,4.123054,
1.858199,0.952917,2.313031,6.052526,-0.820749,2.285072,5.344186,6.550152,0.617581,4.363028,4.640772,1.458255,0.029473,3.003702,4.119200,
1.857027,0.947627,2.311454,6.053532,-0.821565,2.288831,5.344359,6.549615,0.621180,4.365982,4.643896,1.457147,0.027165,3.004091,4.116732,
1.855311,0.941620,2.311322,6.055344,-0.821852,2.292912,5.345833,6.549443,0.623856,4.367590,4.644842,1.455119,0.026491,3.004215,4.116364,
1.854022,0.934893,2.310909,6.057325,-0.822453,2.297483,5.347382,6.549234,0.626972,4.369466,4.645311,1.453121,0.025713,3.004032,4.120028,
1.852261,0.928483,2.310868,6.059140,-0.823230,2.302015,5.348452,6.549483,0.628225,4.371884,4.644750,1.452487,0.025378,3.002278,4.124051,
1.852810,0.926635,2.311383,6.061090,-0.823994,2.303962,5.347922,6.549591,0.632872,4.374355,4.642042,1.453385,0.027236,2.998792,4.126370,
1.853309,0.924030,2.311776,6.063311,-0.825637,2.305276,5.347225,6.550144,0.638734,4.377572,4.637108,1.454721,0.028673,2.994584,4.126751,
1.858693,0.928044,2.308579,6.065993,-0.824140,2.306413,5.341923,6.551693,0.649839,4.384805,4.630301,1.460555,0.029984,2.994754,4.129164,
1.863282,0.931748,2.304900,6.067649,-0.822883,2.307026,5.336001,6.553163,0.661146,4.392304,4.624417,1.467318,0.030529,2.995386,4.129997,
1.866824,0.934401,2.300746,6.069083,-0.822561,2.308136,5.331350,6.554296,0.671296,4.400061,4.619659,1.473993,0.030355,2.996677,4.129278,
1.869347,0.936030,2.298602,6.071445,-0.823805,2.307700,5.328660,6.555742,0.678751,4.406329,4.614128,1.479086,0.030428,2.997899,4.126146,
1.871656,0.939223,2.296169,6.074257,-0.825381,2.308950,5.325917,6.557145,0.686539,4.412350,4.608904,1.483490,0.030521,2.999062,4.124906,
1.874103,0.941744,2.298057,6.076462,-0.826243,2.311532,5.326918,6.557852,0.690058,4.413284,4.601436,1.484232,0.033726,3.002110,4.125017,
1.876803,0.943578,2.299794,6.078271,-0.826086,2.315434,5.328583,6.558302,0.692806,4.414237,4.595691,1.484164,0.036636,3.004866,4.125302,
1.880535,0.947770,2.300890,6.079655,-0.825503,2.318434,5.332108,6.559117,0.696190,4.414854,4.589356,1.482990,0.040739,3.005070,4.125689,
1.883561,0.951319,2.302099,6.081326,-0.826764,2.319913,5.334963,6.559630,0.700023,4.415043,4.584521,1.481710,0.043848,3.005840,4.122162,
1.886582,0.953631,2.303212,6.082323,-0.827235,2.322581,5.336902,6.560554,0.705815,4.415696,4.582745,1.479069,0.046004,3.007962,4.117622,
1.889553,0.957044,2.301839,6.081429,-0.834519,2.318056,5.334407,6.561311,0.707257,4.418781,4.582023,1.480650,0.045214,3.010913,4.102942,
1.892972,0.958436,2.300685,6.080117,-0.840548,2.315199,5.332438,6.561815,0.707833,4.421780,4.582298,1.482165,0.044609,3.013624,4.091430,
1.896192,0.954890,2.300685,6.078590,-0.841052,2.313564,5.330282,6.562564,0.708113,4.423213,4.583260,1.483466,0.044046,3.017608,4.084908,
1.898523,0.950925,2.300745,6.077213,-0.840244,2.312527,5.329262,6.563244,0.707342,4.424514,4.583996,1.483878,0.043713,3.020771,4.081637,
1.900203,0.947317,2.300801,6.075838,-0.838465,2.311990,5.330033,6.564048,0.708163,4.426361,4.585423,1.483320,0.043398,3.023563,4.081324,
1.901449,0.943569,2.300639,6.074683,-0.837438,2.312368,5.330686,6.564614,0.708247,4.427471,4.587031,1.482006,0.042986,3.025161,4.080990,
1.902678,0.938246,2.300117,6.073710,-0.836142,2.313579,5.331896,6.564863,0.708715,4.429346,4.588141,1.481044,0.042447,3.027610,4.084236,
