4.897173,5.598787,5.893453,-1.075876,4.502189,5.379359,1.943282,4.865138,0.957672,3.895408,1.728367,-0.133765,2.971837,0.158135,4.109080,
4.890329,5.601844,5.900840,-1.068309,4.508663,5.375718,1.941901,4.863890,0.954063,3.897401,1.728751,-0.135266,2.975669,0.152248,4.117079,
4.884432,5.604911,5.905913,-1.063816,4.516674,5.372179,1.941265,4.859575,0.950451,3.900132,1.730252,-0.136029,2.978430,0.149552,4.120849,
4.879268,5.607999,5.913536,-1.057324,4.525428,5.371710,1.939987,4.855145,0.946801,3.903238,1.729116,-0.136192,2.981477,0.147040,4.118443,
4.871443,5.612353,5.920038,-1.049979,4.551026,5.357268,1.939957,4.850183,0.943793,3.906067,1.750929,-0.143639,2.980472,0.150840,4.110254,
4.864557,5.615857,5.925357,-1.046392,4.564876,5.341977,1.939410,4.847125,0.940784,3.909907,1.773727,-0.150028,2.979271,0.155703,4.096036,
4.858770,5.618712,5.932383,-1.041946,4.572699,5.328537,1.938688,4.843764,0.938511,3.913876,1.794728,-0.155371,2.977646,0.159420,4.084512,
4.854615,5.621522,5.940144,-1.036040,4.576349,5.313400,1.938418,4.843041,0.936418,3.918519,1.815870,-0.160316,2.977693,0.162276,4.071454,
4.850341,5.623847,5.947611,-1.030818,4.577241,5.299303,1.937544,4.841533,0.934711,3.923348,1.834666,-0.165219,2.977068,0.164240,4.062450,
4.846239,5.625594,5.954673,-1.025421,4.574353,5.287260,1.938090,4.840027,0.931782,3.926996,1.851883,-0.170104,2.977180,0.164093,4.054910,
4.842975,5.627210,5.963332,-1.017692,4.571578,5.277858,1.940448,4.838697,0.928229,3.930867,1.865891,-0.173120,2.976525,0.162269,4.049666,
4.842555,5.630767,5.970927,-1.009597,4.564648,5.269203,1.940084,4.838333,0.923884,3.934168,1.877593,-0.174204,2.976777,0.162517,4.047394,
4.841624,5.635330,5.976860,-1.001582,4.553657,5.261098,1.939976,4.837640,0.919232,3.937260,1.890261,-0.175381,2.976171,0.163377,4.049407,
4.841655,5.639333,5.982161,-0.993101,4.542020,5.256040,1.939237,4.838075,0.914243,3.939041,1.900557,-0.176353,2.975865,0.162201,4.051941,
4.841356,5.642232,5.990401,-0.983262,4.528884,5.249852,1.938751,4.838641,0.910472,3.941917,1.908515,-0.176761,2.974809,0.160672,4.060812,
4.841084,5.644822,5.999204,-0.974027,4.515766,5.244169,1.938380,4.839003,0.907090,3.945224,1.915968,-0.176925,2.973326,0.157886,4.071169,
4.837477,5.645659,6.009531,-0.964282,4.503327,5.247073,1.936002,4.842995,0.907421,3.949829,1.918992,-0.176290,2.971584,0.151957,4.086691,
4.834700,5.646383,6.015955,-0.958089,4.499696,5.247788,1.934699,4.845489,0.907379,3.953435,1.926489,-0.174996,2.969775,0.144085,4.093040,
4.827352,5.646775,6.020049,-0.950954,4.498848,5.248003,1.932775,4.846908,0.905154,3.958060,1.933906,-0.173318,2.965711,0.138909,4.096704,
4.822383,5.647194,6.017196,-0.944213,4.500608,5.243710,1.929573,4.849730,0.904451,3.966999,1.942542,-0.170847,2.959555,0.137586,4.101724,
4.817741,5.647966,6.014871,-0.936970,4.501189,5.240608,1.925530,4.855274,0.903004,3.974168,1.948152,-0.168982,2.954899,0.136419,4.109916,
4.812801,5.647745,6.012685,-0.929839,4.500693,5.239782,1.920567,4.861361,0.902328,3.980414,1.953510,-0.166723,2.951038,0.134230,4.116233,
4.808432,5.646347,6.009108,-0.925439,4.497688,5.236971,1.915695,4.867982,0.902658,3.986070,1.959581,-0.164021,2.948777,0.132626,4.122094,
4.803482,5.647314,6.003610,-0.921386,4.492173,5.235781,1.911379,4.874960,0.901465,3.990971,1.963474,-0.161670,2.947704,0.132863,4.126764,
4.794017,5.648196,5.998170,-0.924350,4.480663,5.238868,1.905629,4.882270,0.902017,3.996523,1.956554,-0.158210,2.947504,0.143801,4.122697,
4.785027,5.648504,5.995474,-0.926409,4.480214,5.238024,1.900363,4.888714,0.902970,4.002033,1.951540,-0.155403,2.949567,0.148733,4.113759,
4.778636,5.649463,5.989151,-0.926616,4.468853,5.227404,1.897027,4.894995,0.903646,4.010709,1.950841,-0.153146,2.947698,0.150654,4.113503,
4.776191,5.652883,5.983488,-0.925379,4.467470,5.221834,1.895257,4.900531,0.900495,4.017922,1.948578,-0.151547,2.946711,0.150787,4.113953,
4.778166,5.658324,5.977248,-0.922926,4.470076,5.218563,1.891556,4.905743,0.895789,4.024323,1.944667,-0.148603,2.946846,0.150499,4.115912,
4.776181,5.663581,5.970388,-0.921001,4.475428,5.216859,1.889476,4.912623,0.891508,4.028339,1.936731,-0.143809,2.949585,0.154711,4.118029,
4.771434,5.667950,5.963597,-0.919098,4.478721,5.214819,1.890147,4.917014,0.888032,4.032384,1.930601,-0.140561,2.952443,0.158395,4.118332,
4.766280,5.670865,5.957522,-0.915282,4.484321,5.210342,1.888790,4.923231,0.885229,4.036252,1.923589,-0.137664,2.956921,0.159488,4.114345,
4.762051,5.672639,5.952392,-0.910689,4.484234,5.207064,1.886955,4.931795,0.883447,4.040988,1.916438,-0.134644,2.961120,0.160921,4.111777,
4.758786,5.674168,5.946451,-0.905607,4.474515,5.203938,1.886338,4.938009,0.880577,4.045684,1.912073,-0.131910,2.963865,0.163577,4.108002,
4.753638,5.674440,5.942214,-0.900443,4.455823,5.205309,1.885363,4.943646,0.879390,4.051143,1.909379,-0.128675,2.965853,0.165731,4.107228,
4.748878,5.674271,5.937877,-0.896182,4.439776,5.205751,1.884100,4.948827,0.878579,4.056236,1.907292,-0.125514,2.967963,0.169820,4.102755,
4.747233,5.675515,5.932368,-0.892242,4.426200,5.206271,1.884913,4.952961,0.876901,4.062075,1.906979,-0.123059,2.969538,0.173772,4.098900,
4.752844,5.678203,5.927640,-0.889371,4.419840,5.208714,1.884927,4.957154,0.873284,4.066741,1.905039,-0.120220,2.971772,0.178129,4.095317,
4.762826,5.682110,5.919916,-0.883853,4.419211,5.211581,1.885997,4.961685,0.867694,4.072839,1.903813,-0.118026,2.972932,0.185753,4.089989,
4.772894,5.682544,5.909775,-0.879939,4.419322,5.207013,1.888782,4.966508,0.864879,4.080510,1.909951,-0.117817,2.972336,0.194530,4.083582,
4.786690,5.681397,5.896698,-0.875108,4.431400,5.204925,1.893169,4.967831,0.858321,4.090572,1.915825,-0.118158,2.969601,0.205759,4.070237,
4.798636,5.681828,5.884629,-0.871209,4.444980,5.203698,1.897376,4.968359,0.849834,4.099287,1.921145,-0.118462,2.968346,0.215290,4.058148,
4.809012,5.681817,5.872937,-0.868185,4.456204,5.201928,1.900703,4.968598,0.842173,4.107954,1.925706,-0.119924,2.967860,0.224659,4.049847,
4.822848,5.683507,5.861991,-0.864914,4.468593,5.201210,1.903561,4.968744,0.833396,4.115471,1.929838,-0.121151,2.967071,0.230799,4.044530,
4.833231,5.684212,5.852022,-0.861658,4.478295,5.203016,1.904949,4.970287,0.825937,4.122858,1.931766,-0.122036,2.965656,0.234580,4.042110,
4.842678,5.684016,5.843923,-0.858198,4.483707,5.207831,1.907399,4.972032,0.818836,4.128992,1.933956,-0.123203,2.965158,0.235533,4.042075,
4.851661,5.683634,5.838423,-0.853781,4.487909,5.216057,1.908963,4.977353,0.812755,4.134040,1.929707,-0.122748,2.965646,0.235722,4.046936,
4.858134,5.683011,5.833916,-0.848813,4.489085,5.224704,1.909864,4.983215,0.806669,4.139182,1.924875,-0.122091,2.966168,0.236395,4.051223,
4.864430,5.681087,5.830800,-0.844383,4.488831,5.237579,1.909010,4.988793,0.803052,4.143848,1.916765,-0.119652,2.966833,0.231807,4.059345,
4.865342,5.678228,5.829891,-0.840194,4.487734,5.250007,1.911399,4.992027,0.799202,4.146852,1.910925,-0.118480,2.970167,0.222908,4.069957,
4.867224,5.676385,5.828852,-0.836316,4.485215,5.260174,1.914384,4.990971,0.794680,4.150230,1.907538,-0.117239,2.973841,0.213198,4.081947,
4.870617,5.676151,5.829468,-0.832708,4.484609,5.270950,1.916896,4.990129,0.788989,4.151983,1.903391,-0.116252,2.977927,0.207283,4.093974,
4.871210,5.675149,5.830840,-0.828737,4.482588,5.281139,1.919354,4.987733,0.784834,4.154047,1.899434,-0.115057,2.981502,0.200621,4.105170,
4.863853,5.677212,5.830610,-0.825008,4.478467,5.291966,1.924046,4.983796,0.779759,4.156032,1.894440,-0.114597,2.983626,0.193062,4.113278,
4.859606,5.678889,5.829864,-0.822266,4.465864,5.306361,1.927537,4.983569,0.771579,4.158242,1.885659,-0.113848,2.984889,0.190096,4.120729,
4.858899,5.680781,5.827528,-0.819876,4.456101,5.317602,1.933124,4.983561,0.763605,4.160235,1.881107,-0.114961,2.986639,0.187777,4.126698,
4.884050,5.680372,5.822861,-0.816876,4.451850,5.323884,1.940590,4.981635,0.756813,4.163313,1.879833,-0.116776,2.987390,0.180755,4.132272,
4.905854,5.679553,5.819849,-0.813569,4.446838,5.330050,1.947277,4.981033,0.751867,4.167543,1.878567,-0.117533,2.987557,0.174419,4.138337,
4.926604,5.680967,5.819442,-0.810737,4.444959,5.336000,1.953503,4.981224,0.745559,4.168973,1.874898,-0.118391,2.989948,0.169977,4.145240,
4.947797,5.683806,5.818949,-0.807552,4.444279,5.342317,1.957875,4.981390,0.739369,4.169309,1.872019,-0.118531,2.991975,0.167381,4.152840,
4.965376,5.685595,5.819190,-0.804302,4.443845,5.347857,1.960896,4.979999,0.734641,4.171125,1.872783,-0.117383,2.993479,0.159556,4.164744,
4.978401,5.687174,5.817211,-0.801290,4.440383,5.355922,1.963724,4.978254,0.729392,4.173911,1.874220,-0.116647,2.994376,0.153924,4.173844,
4.989311,5.687763,5.815483,-0.799070,4.435351,5.363301,1.965285,4.975698,0.725496,4.177618,1.873439,-0.117634,2.995292,0.149244,4.181982,
4.997177,5.687730,5.814409,-0.796859,4.430775,5.373580,1.964363,4.973829,0.723151,4.180233,1.870329,-0.118697,2.995923,0.144154,4.194631,
5.004522,5.687512,5.814277,-0.793959,4.426103,5.382541,1.964544,4.971479,0.722034,4.183238,1.869030,-0.118709,2.996223,0.136270,4.207693,
5.009527,5.686884,5.815338,-0.790879,4.420623,5.391751,1.963979,4.970261,0.722135,4.186646,1.866690,-0.117994,2.996086,0.127132,4.222471,
5.013403,5.686076,5.817929,-0.785861,4.415826,5.392573,1.962506,4.969838,0.723373,4.189313,1.868780,-0.115939,2.994744,0.114826,4.234860,
5.015552,5.684629,5.821341,-0.780742,4.411339,5.396435,1.958656,4.971846,0.725722,4.191919,1.867168,-0.114731,2.993722,0.102946,4.248719,
5.019441,5.683847,5.822870,-0.776535,4.414853,5.398563,1.955648,4.973239,0.724573,4.195435,1.866359,-0.113702,2.992591,0.094854,4.257418,
5.024897,5.683486,5.823250,-0.772057,4.419382,5.400316,1.952631,4.974432,0.722495,4.199125,1.866319,-0.112680,2.991800,0.087702,4.265592,
5.025958,5.684775,5.823946,-0.768939,4.424647,5.400767,1.951422,4.974154,0.720696,4.202155,1.864626,-0.112393,2.991931,0.087209,4.272474,
5.020750,5.680897,5.828892,-0.766325,4.419943,5.413109,1.965508,4.969509,0.714126,4.200221,1.844669,-0.118163,2.988571,0.073626,4.271048,
5.016729,5.677141,5.833981,-0.763505,4.419622,5.423883,1.977178,4.966631,0.708523,4.198990,1.823060,-0.122449,2.985135,0.060275,4.269695,
5.012460,5.674562,5.837556,-0.761368,4.413860,5.437383,1.988962,4.962235,0.701523,4.198717,1.800584,-0.127211,2.982645,0.048211,4.267023,
4.999170,5.674747,5.840089,-0.760614,4.398778,5.455316,2.000328,4.955854,0.694385,4.198144,1.775826,-0.131602,2.980325,0.043148,4.271791,
4.986826,5.674517,5.842419,-0.760390,4.388053,5.473522,2.010869,4.951908,0.688083,4.198001,1.751892,-0.134598,2.977883,0.040580,4.275163,
4.975037,5.676040,5.842191,-0.760837,4.391022,5.492757,2.019338,4.946916,0.679427,4.199931,1.726489,-0.136496,2.975949,0.033518,4.266006,
4.963306,5.677276,5.842791,-0.761935,4.399200,5.509345,2.026328,4.941887,0.672445,4.202326,1.704012,-0.137937,2.973927,0.025444,4.255722,
4.953584,5.678779,5.842362,-0.761858,4.409626,5.519703,2.033195,4.937019,0.664945,4.204808,1.691097,-0.139764,2.971043,0.019585,4.244861,
4.944267,5.680177,5.843722,-0.761312,4.419953,5.527933,2.039453,4.932636,0.658304,4.207738,1.679082,-0.139933,2.967926,0.014373,4.238087,
4.936511,5.682337,5.843442,-0.760735,4.428523,5.535739,2.045279,4.928634,0.650685,4.211411,1.670711,-0.140162,2.964524,0.009241,4.234497,
4.929039,5.683909,5.843654,-0.759995,4.433312,5.543011,2.049687,4.924371,0.644649,4.215139,1.664487,-0.141150,2.960916,0.004101,4.234071,
4.927631,5.682581,5.841536,-0.758896,4.442358,5.546460,2.053017,4.921584,0.639348,4.220258,1.668051,-0.141960,2.956092,-0.004477,4.229857,
4.926571,5.682344,5.839556,-0.757398,4.448299,5.551218,2.056589,4.919066,0.632196,4.225019,1.670438,-0.142685,2.951613,-0.012485,4.230722,
4.924213,5.681628,5.839198,-0.755506,4.451153,5.556520,2.059747,4.916211,0.626378,4.230337,1.670812,-0.143208,2.947573,-0.022226,4.234989,
4.921607,5.680751,5.839054,-0.753585,4.450162,5.561595,2.061418,4.913358,0.622015,4.235588,1.673005,-0.144414,2.943444,-0.031722,4.241312,
4.920573,5.680808,5.838841,-0.750552,4.450055,5.561757,2.066155,4.911679,0.616396,4.238960,1.683433,-0.148128,2.937313,-0.042749,4.249683,
4.917678,5.681075,5.839218,-0.749247,4.433225,5.570175,2.070679,4.906903,0.611405,4.242859,1.687617,-0.154096,2.931457,-0.051106,4.259858,
4.913896,5.680772,5.840483,-0.747317,4.416104,5.576132,2.075947,4.902228,0.607121,4.247561,1.693781,-0.158701,2.925693,-0.056432,4.267114,
4.910924,5.680143,5.841615,-0.746193,4.400691,5.582977,2.080584,4.898464,0.603656,4.252391,1.699262,-0.162486,2.920577,-0.062374,4.267483,
4.908309,5.680681,5.842985,-0.745571,4.386930,5.595631,2.084890,4.894639,0.598171,4.256041,1.699160,-0.165761,2.918345,-0.070171,4.277931,
4.907603,5.682239,5.845081,-0.744566,4.383398,5.605771,2.089371,4.891580,0.593031,4.257793,1.699011,-0.169409,2.916932,-0.078616,4.283263,
4.906739,5.683309,5.847714,-0.743299,4.382030,5.612220,2.093294,4.887882,0.588408,4.259812,1.700574,-0.171738,2.915376,-0.085367,4.285893,
4.907304,5.684306,5.849184,-0.741812,4.382179,5.614626,2.095924,4.884703,0.584123,4.261902,1.703096,-0.173385,2.912832,-0.089081,4.287191,
4.902447,5.686660,5.849179,-0.742341,4.374047,5.620585,2.099608,4.875831,0.577311,4.264146,1.701036,-0.174533,2.911765,-0.084635,4.294693,
4.898062,5.688203,5.849010,-0.742449,4.368223,5.623247,2.102505,4.868586,0.571058,4.266923,1.700065,-0.175617,2.909655,-0.082165,4.296610,
4.894290,5.689227,5.849468,-0.742842,4.354871,5.628071,2.104649,4.862310,0.565577,4.270424,1.694628,-0.177172,2.907902,-0.081209,4.300928,
4.892206,5.689015,5.848788,-0.743064,4.343038,5.630356,2.106912,4.854949,0.558384,4.274751,1.691999,-0.178934,2.906569,-0.080600,4.304477,
4.889616,5.688484,5.849829,-0.743205,4.337507,5.630107,2.106835,4.848569,0.553942,4.279526,1.695927,-0.180909,2.904278,-0.084314,4.306184,
4.887515,5.688033,5.849529,-0.743183,4.334417,5.628347,2.108493,4.843491,0.548682,4.283667,1.700151,-0.183279,2.901475,-0.084793,4.308158,
4.886588,5.687870,5.848171,-0.742939,4.337816,5.626394,2.109266,4.839804,0.542521,4.287007,1.705294,-0.184913,2.899342,-0.083489,4.311297,
4.885339,5.687637,5.847583,-0.743073,4.342831,5.624165,2.110150,4.836235,0.536215,4.288879,1.708815,-0.186425,2.898596,-0.082923,4.313841,
4.885857,5.687628,5.848080,-0.743413,4.343429,5.624066,2.113386,4.829594,0.530381,4.291497,1.710160,-0.187788,2.897162,-0.081169,4.313549,
4.887003,5.687752,5.847688,-0.743501,4.342436,5.621511,2.115715,4.825676,0.524172,4.294351,1.714591,-0.189325,2.894482,-0.079150,4.315044,
4.889049,5.688337,5.848578,-0.743724,4.343067,5.619803,2.119317,4.822138,0.517092,4.297609,1.717408,-0.189455,2.892583,-0.074834,4.316011,
4.890268,5.688612,5.850429,-0.743984,4.339895,5.616978,2.122365,4.819140,0.510416,4.300742,1.718896,-0.189305,2.890897,-0.071209,4.320394,
4.891504,5.688718,5.853710,-0.744050,4.338562,5.613557,2.125109,4.816274,0.504791,4.304594,1.717081,-0.188751,2.888967,-0.068296,4.327827,
4.894177,5.689345,5.855227,-0.744373,4.337769,5.609886,2.128375,4.814161,0.497260,4.308655,1.717723,-0.189073,2.886627,-0.064332,4.335915,
4.897514,5.689763,5.858100,-0.745221,4.332840,5.610991,2.130913,4.812403,0.491469,4.312691,1.714643,-0.188716,2.884084,-0.062008,4.341983,
4.903625,5.689817,5.859980,-0.744951,4.339224,5.605955,2.133044,4.812820,0.485788,4.316767,1.714290,-0.188832,2.881157,-0.065652,4.338905,
4.908207,5.689897,5.862345,-0.745485,4.342890,5.609846,2.135253,4.813347,0.479814,4.320238,1.706929,-0.189038,2.879571,-0.068729,4.336293,
4.912145,5.689889,5.864654,-0.745452,4.344875,5.611213,2.137357,4.814270,0.474544,4.323888,1.698882,-0.189390,2.878151,-0.070843,4.334240,
4.914738,5.689386,5.867385,-0.745387,4.345703,5.614107,2.138826,4.815693,0.470801,4.327948,1.690553,-0.189290,2.875953,-0.072626,4.336143,
4.915747,5.688634,5.869644,-0.744630,4.345472,5.616267,2.138783,4.817906,0.467933,4.331923,1.683742,-0.190267,2.873672,-0.073870,4.340125,
4.920184,5.687992,5.870586,-0.744261,4.345191,5.612319,2.142813,4.817666,0.462446,4.335907,1.684047,-0.192704,2.871917,-0.072597,4.336710,
4.924842,5.687584,5.870750,-0.743900,4.342912,5.609081,2.146758,4.816677,0.455895,4.339600,1.683912,-0.195127,2.870282,-0.067793,4.340664,
4.928303,5.687153,5.871151,-0.743388,4.338527,5.606175,2.149809,4.816261,0.450141,4.343051,1.684006,-0.197575,2.868755,-0.063895,4.343480,
4.929593,5.685919,5.871895,-0.743189,4.328265,5.601630,2.152988,4.815907,0.445633,4.346855,1.682349,-0.199415,2.867518,-0.060395,4.348751,
4.928858,5.683910,5.873287,-0.743216,4.319780,5.597310,2.156239,4.815651,0.442968,4.350293,1.681171,-0.200444,2.866137,-0.057363,4.355315,
4.929270,5.682565,5.875204,-0.741913,4.312274,5.590881,2.159729,4.816299,0.439382,4.354316,1.679023,-0.201025,2.865057,-0.055417,4.361513,
4.928171,5.681033,5.877067,-0.740246,4.306515,5.582982,2.161964,4.817733,0.436670,4.357975,1.679916,-0.202354,2.863600,-0.056298,4.365702,
4.928576,5.679972,5.879210,-0.736835,4.294478,5.574038,2.164045,4.820428,0.433407,4.360285,1.693642,-0.204407,2.857134,-0.048311,4.371333,
4.928438,5.679375,5.879796,-0.733890,4.285559,5.566627,2.165283,4.822406,0.429108,4.363580,1.705515,-0.205816,2.851238,-0.042099,4.371973,
4.929453,5.679591,5.880692,-0.731406,4.283984,5.558626,2.165485,4.825348,0.424511,4.366383,1.716159,-0.206511,2.845899,-0.038373,4.372936,
4.931257,5.679613,5.880375,-0.729098,4.279489,5.552697,2.165283,4.827789,0.419719,4.369624,1.727445,-0.206499,2.840919,-0.033759,4.369892,
4.932963,5.679934,5.880604,-0.726914,4.274573,5.549316,2.164991,4.829777,0.414944,4.372273,1.739499,-0.206492,2.836179,-0.030015,4.366464,
4.933239,5.679806,5.882298,-0.724438,4.271785,5.549212,2.165824,4.831531,0.411232,4.375341,1.750256,-0.205715,2.830631,-0.027464,4.359487,
4.932674,5.679950,5.884186,-0.722461,4.273220,5.550058,2.165943,4.833896,0.407935,4.377376,1.760398,-0.204328,2.825390,-0.027596,4.349477,
4.930369,5.679391,5.886123,-0.721231,4.276161,5.550893,2.166258,4.836204,0.405570,4.379168,1.768924,-0.202677,2.820347,-0.028211,4.340356,
4.929998,5.679528,5.888288,-0.720555,4.277920,5.553336,2.165705,4.838306,0.401710,4.380349,1.776245,-0.200633,2.816567,-0.027083,4.333272,
4.928692,5.679628,5.889832,-0.719596,4.284078,5.553137,2.162127,4.840022,0.396069,4.382027,1.779661,-0.196324,2.813662,-0.029014,4.322644,
4.926001,5.678940,5.891831,-0.718366,4.291359,5.554890,2.158299,4.843200,0.392535,4.383250,1.782997,-0.191071,2.810260,-0.030508,4.317194,
4.925125,5.679315,5.893790,-0.718689,4.300125,5.557236,2.153148,4.847123,0.387051,4.384577,1.780811,-0.184439,2.808269,-0.031295,4.311778,
4.925492,5.679946,5.895096,-0.718729,4.308730,5.558412,2.147998,4.851264,0.381341,4.385619,1.778387,-0.178233,2.807104,-0.032000,4.308313,
4.924717,5.680294,5.897502,-0.719608,4.314461,5.561104,2.143632,4.853297,0.377387,4.386131,1.780158,-0.173354,2.805949,-0.030140,4.303177,
4.925654,5.680729,5.900641,-0.720403,4.320542,5.562756,2.140616,4.856178,0.372044,4.388275,1.780625,-0.168191,2.805109,-0.031725,4.299006,
4.927522,5.681147,5.901949,-0.720719,4.326457,5.564552,2.138159,4.858960,0.366586,4.390568,1.781907,-0.163658,2.803779,-0.033523,4.293104,
4.928759,5.681319,5.903332,-0.721826,4.330828,5.566245,2.135894,4.862139,0.362328,4.392712,1.784975,-0.159818,2.801881,-0.037271,4.288410,
4.930824,5.681654,5.904607,-0.722978,4.333415,5.567828,2.134199,4.865909,0.356132,4.394331,1.788121,-0.156098,2.799586,-0.039155,4.286525,
4.932758,5.681870,5.905734,-0.723817,4.326892,5.569582,2.132279,4.869713,0.350536,4.395470,1.788816,-0.152970,2.797829,-0.039931,4.288423,
4.934392,5.681439,5.908687,-0.724233,4.316485,5.563289,2.129465,4.875464,0.348086,4.394383,1.788659,-0.149927,2.796395,-0.042102,4.290550,
4.935635,5.681099,5.912211,-0.724972,4.306025,5.554862,2.126970,4.882340,0.345458,4.394638,1.788941,-0.146599,2.794759,-0.045719,4.294302,
4.935891,5.680329,5.916056,-0.724886,4.297890,5.546250,2.124409,4.889086,0.343443,4.395212,1.788639,-0.142525,2.792898,-0.050215,4.299130,
4.934948,5.679434,5.920432,-0.724457,4.287948,5.539679,2.122623,4.895496,0.341112,4.394385,1.786889,-0.138869,2.791615,-0.051113,4.305247,
4.931478,5.678703,5.925129,-0.723168,4.281252,5.531332,2.121621,4.900788,0.338633,4.394975,1.784556,-0.135391,2.790799,-0.054978,4.309110,
4.926911,5.677621,5.928383,-0.721415,4.267944,5.524068,2.119832,4.908974,0.336887,4.396283,1.786555,-0.133305,2.789277,-0.057903,4.316767,
4.920810,5.676871,5.931210,-0.718249,4.261065,5.517119,2.117688,4.916604,0.333866,4.397407,1.787505,-0.131462,2.789443,-0.060004,4.315311,
