0.016097,0.002960,-0.011278,-0.000008,0.010271,0.008882,-0.008087,-0.000107,0.015801,0.000175,0.028041,-0.002160,-0.004833,0.000012,0.007571,
0.074687,0.037170,-0.022858,-0.000272,-0.100416,0.060307,-0.015663,0.000709,-0.091988,0.009615,-0.183516,-0.020554,-0.024533,-0.207408,0.158261,
-0.014274,-0.010493,-0.018212,-0.000257,-0.004220,0.001675,0.003856,0.000118,-0.000389,-0.011420,-0.008971,0.011008,-0.013791,0.027943,-0.054525,
-0.001434,0.030230,-0.087687,0.000012,-0.060172,0.008679,-0.040808,-0.002856,-0.046063,-0.003668,-0.137028,-0.017492,0.018677,-0.117579,0.085345,
-0.026239,-0.000119,-0.015785,0.000048,0.001368,-0.027328,-0.008017,-0.000948,0.011668,0.001617,-0.020614,-0.000987,0.005207,0.048476,-0.040732,
0.013519,0.004223,0.008796,0.000059,-0.084912,-0.062152,0.004237,-0.001052,-0.038758,-0.006975,-0.119410,0.000663,0.012093,-0.050946,0.044886,
0.002262,0.001083,-0.012607,0.000049,0.020129,0.025898,-0.016351,-0.001348,0.011921,-0.010775,0.048401,-0.004930,-0.004706,0.045835,-0.056332,
0.015946,0.035039,0.011169,0.000015,-0.039200,-0.024863,-0.000731,0.000195,-0.035883,-0.004282,-0.093854,0.001413,0.001437,-0.051311,0.069106,
0.011516,0.023339,0.013271,-0.000143,-0.019638,-0.077859,0.019225,0.000513,0.010684,-0.008346,0.012899,0.023752,-0.006844,0.019127,-0.016484,
0.017951,0.019605,-0.012036,0.000332,-0.022359,0.005226,-0.006914,-0.000344,-0.008323,-0.006899,-0.026128,-0.001205,0.001787,-0.058888,0.005737,
0.026865,0.026250,0.023207,-0.000225,-0.054073,-0.057482,0.000306,-0.000817,-0.036463,0.002457,-0.114776,-0.005560,0.004173,-0.074739,0.033195,
-0.019149,0.011700,0.020297,-0.000132,0.007012,-0.046216,0.008612,-0.000120,0.025076,-0.006320,0.029074,-0.003676,-0.008178,0.042017,-0.064300,
-0.022421,-0.001482,0.000695,-0.000063,0.025419,0.051976,-0.003584,0.000804,-0.063396,0.005446,-0.001387,-0.002928,-0.003295,0.005626,-0.050167,
-0.025355,0.004737,0.016957,0.000025,-0.003294,-0.036574,0.006827,-0.000712,0.009328,-0.002337,0.015623,0.011970,0.004139,0.051400,0.010836,
-0.012990,0.015768,0.008586,-0.000935,-0.006915,-0.039748,0.002447,-0.000071,0.006510,0.000598,0.026700,-0.005438,-0.006698,0.026513,-0.002113,
0.035757,0.062160,0.009148,0.000065,-0.078430,0.047816,-0.010693,-0.000034,-0.103609,-0.013053,-0.160005,-0.006419,-0.005553,-0.154803,0.073786,
-0.010763,-0.000971,0.004124,-0.000161,0.021801,0.020428,-0.032429,-0.001628,0.016110,0.000528,0.054977,-0.019498,-0.016082,0.030247,-0.044604,
-0.018968,0.008035,0.005859,0.000264,-0.004845,0.010604,0.017735,0.001388,0.010352,0.002916,0.004205,0.006087,0.012081,0.026518,-0.048080,
-0.010078,-0.006220,0.009377,-0.000064,-0.000608,-0.014059,0.013064,0.001255,0.005064,0.002581,0.014862,0.008555,0.000335,0.018752,0.014101,
-0.063705,-0.008004,0.003082,-0.001071,0.026729,-0.111553,0.012572,-0.000226,0.023826,-0.007247,0.031701,0.014462,0.012242,0.167071,-0.017807,
-0.002940,0.002329,0.005197,-0.000290,0.020720,-0.008477,0.011234,0.001443,-0.009060,-0.001655,0.025716,0.010722,0.006892,0.026240,-0.023491,
-0.024797,-0.001788,-0.007879,0.000265,0.003323,-0.041554,-0.004028,0.000308,-0.015812,0.000506,-0.004887,0.002468,-0.011748,0.041179,0.008824,
-0.024456,-0.000064,0.010223,-0.001016,-0.018117,-0.075544,0.022678,-0.000246,0.022237,-0.002095,0.003618,0.015719,0.010271,0.048423,0.022036,
0.017430,0.004227,-0.000219,0.000256,-0.005222,0.003169,0.032512,0.001756,0.025937,-0.001450,0.079031,0.019503,0.006567,0.009627,-0.055121,
0.011713,0.005176,-0.016229,0.000540,0.021538,-0.003410,-0.024612,-0.003737,0.012420,0.006736,0.046166,-0.007774,-0.006478,0.037245,-0.023346,
-0.017185,0.009626,0.018043,0.000231,-0.013112,-0.021773,-0.002146,-0.000484,0.030542,-0.009213,0.033049,0.001417,0.011429,0.035920,-0.006767,
-0.002436,-0.010965,0.003331,-0.000018,-0.001705,0.015602,0.001252,-0.000084,0.010633,0.000473,0.028486,0.003857,-0.004703,0.028431,-0.007187,
-0.026719,-0.022708,-0.006948,0.001038,0.012094,-0.020542,0.007139,-0.000136,0.021778,0.001868,0.021581,0.004766,-0.018294,0.054094,-0.041011,
-0.049496,0.036473,0.001614,-0.000567,-0.023857,-0.055624,-0.013912,-0.000328,0.009408,0.002507,-0.012808,-0.001882,0.000387,0.055323,-0.013889,
0.020649,0.005307,0.016078,0.000086,-0.002179,0.049443,0.001077,0.000008,-0.019106,-0.003215,0.041447,0.000184,0.011430,-0.005346,-0.041996,
-0.009522,-0.005912,0.000765,-0.000331,0.006014,-0.030157,-0.002940,0.000015,0.019212,0.005167,0.014411,-0.000082,-0.014114,0.063217,-0.019129,
-0.011295,-0.018280,-0.003330,0.000752,0.015163,-0.002115,0.000550,-0.000494,0.015261,0.002109,0.006041,-0.002699,0.006186,0.025523,-0.019901,
-0.002216,-0.028398,-0.006405,0.000570,0.002148,0.036287,0.004773,-0.000406,0.001121,0.011191,-0.015396,-0.000378,-0.003274,0.005094,-0.026854,
0.023325,0.018377,0.008432,-0.000426,-0.017646,0.058528,-0.002229,-0.000601,-0.060351,-0.003415,-0.013375,0.000149,-0.004959,-0.045108,0.002522,
0.049490,0.018557,0.010448,0.000057,-0.016256,0.041329,0.038974,0.000660,0.046610,0.006340,0.066446,0.019128,0.021296,-0.042462,-0.046851,
0.000078,0.027482,-0.015223,0.000993,-0.032093,0.015715,0.017221,0.000677,-0.005021,0.000293,0.070288,0.003434,0.004000,-0.026041,0.032673,
-0.023849,0.004624,0.003189,0.000397,0.010014,-0.024964,0.005505,-0.000077,0.026419,0.007088,0.001644,-0.005902,0.003840,0.034146,0.056757,
0.029103,-0.019223,0.028408,-0.001263,0.023969,0.104831,0.028363,0.000287,0.005333,-0.005544,0.001369,0.020660,-0.016901,-0.046174,-0.088035,
0.026319,-0.007780,0.017963,-0.001122,-0.019214,0.034914,-0.006345,-0.000080,0.029138,0.000826,0.014587,-0.003302,-0.005405,-0.053253,-0.017776,
0.046206,-0.011722,0.008639,-0.001367,-0.001856,0.093889,-0.000590,-0.000015,0.049248,0.008440,0.034051,-0.006305,-0.005564,-0.034307,-0.005751,
0.003624,-0.008772,-0.012265,0.000657,0.013084,0.037088,0.009976,-0.000087,-0.001380,0.004310,-0.005319,0.006646,-0.004182,-0.032120,-0.025929,
0.030908,-0.000737,-0.000101,0.000286,-0.015013,0.038672,0.007240,-0.000007,0.035517,0.002325,0.007967,0.006279,-0.015361,-0.044136,0.033183,
0.015323,0.004010,-0.004754,-0.000768,-0.005301,0.005008,0.005004,-0.000098,-0.009218,0.002326,-0.022424,0.001033,-0.010824,-0.034195,0.011003,
0.033489,0.006438,-0.004272,0.001274,-0.001988,0.047801,0.021309,-0.000662,0.024267,0.011709,0.047239,0.009273,-0.017002,-0.049786,-0.035561,
0.005563,-0.058334,-0.002199,0.001199,0.059756,0.048502,0.024878,-0.000538,0.037547,0.004369,0.038691,0.011277,0.006598,0.029363,-0.109301,
-0.026052,-0.017206,0.004606,-0.001783,0.006278,-0.018710,-0.007152,-0.000436,0.010326,0.005242,0.002946,-0.008697,-0.002420,0.017790,0.004286,
0.003262,-0.007017,-0.003086,0.000128,0.005186,-0.024175,-0.025042,0.000124,-0.020436,-0.002902,-0.011889,-0.013265,-0.004029,0.024634,0.018533,
-0.029346,-0.022739,0.011417,0.001747,0.005501,-0.013978,-0.011031,-0.000212,-0.015655,-0.010462,-0.027921,-0.007791,0.034200,0.006016,0.044028,
-0.036873,-0.029489,0.008064,-0.000204,0.011719,-0.034872,-0.010717,0.000210,-0.020839,0.005268,-0.019105,-0.006226,-0.001146,0.035743,0.026284,
0.083827,0.015342,-0.001975,0.001176,0.001766,0.075808,0.017696,-0.000613,0.098291,0.004586,0.061813,0.014957,-0.002727,-0.052332,-0.053706,
0.020554,0.041829,0.018439,-0.001563,-0.034732,-0.029123,-0.006548,-0.000007,-0.045114,-0.006973,-0.087421,-0.003500,-0.008867,-0.034537,0.096877,
-0.002192,-0.019937,-0.030233,0.001688,0.015004,-0.007270,-0.019938,-0.000121,0.002744,0.013379,-0.011214,-0.011880,0.021171,0.037894,0.008714,
-0.032529,-0.014841,0.004018,0.000628,0.004298,-0.041434,-0.011234,0.000296,0.001633,0.002823,-0.019926,-0.010051,0.022998,0.037728,0.035981,
-0.014208,-0.010280,-0.006299,0.000226,-0.007445,-0.010979,-0.006965,-0.000067,-0.025866,-0.002622,-0.049165,-0.006425,0.002220,-0.000807,0.086981,
-0.074009,-0.023102,-0.009072,0.000101,0.007643,-0.000840,-0.008354,-0.000357,-0.022603,-0.005547,0.028917,-0.008465,0.004913,0.034998,-0.069173,
0.015904,-0.010838,-0.000913,0.001303,0.004708,0.005419,-0.016870,0.000736,0.039380,0.003404,0.057164,-0.010440,0.013967,0.020502,-0.063301,
0.017371,-0.015300,-0.021369,0.001018,0.008854,0.010817,-0.005590,0.000177,-0.029115,0.011510,-0.036407,-0.000327,-0.019677,-0.017490,-0.030745,
-0.003329,-0.016663,-0.001513,0.000013,0.009623,0.013257,-0.008691,0.000152,-0.004610,0.000207,-0.012886,-0.004338,0.001714,-0.010828,0.000127,
0.004086,-0.006366,-0.007403,-0.000239,0.004241,0.005182,-0.005935,-0.000012,0.000273,0.011790,-0.008708,-0.005867,0.006700,0.011495,0.009056,
-0.010452,-0.006217,0.012463,-0.000113,0.001394,-0.022995,-0.007665,0.000046,-0.011161,-0.007060,-0.009231,-0.004688,0.023665,0.008874,0.009913,
-0.004403,-0.011001,0.006570,-0.000030,0.011665,-0.000863,-0.005633,0.000014,0.003289,-0.004650,-0.017572,-0.000021,-0.002968,0.007012,0.007023,
0.033312,-0.007118,-0.026461,-0.000276,0.025191,0.020556,-0.015091,0.000007,0.031857,0.003151,0.056125,-0.006858,0.023065,0.008409,-0.028864,
-0.023997,-0.014678,-0.002400,-0.000168,0.011233,0.006842,-0.005169,0.000036,-0.013781,0.001749,-0.001894,-0.001345,0.024288,0.011926,0.018575,
-0.016677,-0.000326,0.008083,0.000153,-0.006160,0.017570,0.000314,0.000042,0.011592,-0.018420,0.004422,0.005248,-0.005386,-0.023522,-0.009898,
0.024482,-0.007816,0.002035,-0.000349,0.013856,-0.019369,-0.016506,0.000202,-0.012719,-0.013562,0.029754,0.000512,-0.001565,-0.003209,0.000745,
0.010056,0.012768,0.029288,-0.000831,0.010705,0.030869,0.056227,0.001123,0.003041,-0.012078,0.039233,0.027037,-0.059285,-0.035424,-0.023826,
0.012977,-0.006789,-0.003963,-0.000213,0.009539,-0.000456,0.017545,0.000203,0.000028,-0.002924,0.014985,0.011984,-0.005899,0.004697,-0.010782,
0.014270,0.025616,-0.007710,-0.000532,-0.007741,-0.027626,-0.000764,0.000007,0.003970,0.007121,-0.004653,0.001278,0.009139,-0.036912,0.037159,
-0.058825,-0.016990,0.003468,0.000352,0.009087,-0.041663,0.001217,-0.000014,-0.042744,-0.001167,-0.013665,-0.004119,-0.010354,0.026912,-0.035215,
-0.029964,0.003437,0.022606,-0.000398,-0.024205,-0.054481,-0.004530,-0.000049,-0.019875,0.000761,-0.040857,-0.006975,-0.003261,-0.014633,-0.001606,
-0.037475,-0.010207,0.014181,-0.000405,0.016017,-0.026587,-0.008488,0.000015,0.006725,-0.002359,0.000101,-0.004597,0.000978,0.037395,-0.013591,
0.006034,0.008371,-0.012486,-0.000801,0.012346,0.115789,0.003775,-0.000014,0.007516,0.031116,-0.010153,0.002972,0.040018,-0.001541,0.063103,
0.012932,-0.043254,0.001740,0.000501,0.074130,0.050127,-0.000862,-0.000037,-0.004922,0.007617,0.052485,-0.003661,0.007845,0.057969,-0.089604,
-0.018027,0.013958,-0.004468,-0.000728,-0.005991,-0.030144,0.005553,0.000008,0.015025,-0.000234,0.022747,0.003474,0.004336,0.034142,0.061539,
0.035328,0.025932,0.016006,0.000087,-0.010032,0.035002,0.004689,0.000062,-0.010677,0.000576,-0.010952,0.000332,0.004159,-0.057717,0.030844,
-0.032395,0.002688,0.006159,-0.000028,-0.000087,0.007771,0.008412,0.000175,0.013923,-0.002699,0.009611,-0.003324,-0.001457,0.003573,0.068515,
-0.048694,-0.005979,0.000499,-0.000710,0.010484,-0.053932,-0.000713,-0.000015,0.004999,0.000969,-0.008161,-0.000108,-0.008136,0.058785,0.040853,
0.002916,0.013104,-0.015815,0.000761,-0.005724,-0.036674,-0.003142,0.000034,-0.009403,0.009843,0.008085,-0.001500,-0.014352,0.001907,0.019264,
0.116859,0.035402,0.002333,-0.000460,-0.029063,0.123617,-0.002943,0.000062,0.062150,-0.004782,0.076675,-0.004201,-0.016224,-0.053958,0.075675,
0.058081,0.010798,0.073899,-0.000682,-0.006116,-0.030833,0.002960,-0.000065,-0.010378,-0.060506,0.189139,0.000625,0.080388,0.065802,0.066362,
-0.002312,0.000014,0.007026,-0.001804,-0.003705,-0.026649,-0.003776,0.000056,-0.000012,0.007375,-0.001222,0.000392,-0.005003,-0.001533,0.029520,
-0.004698,0.002672,0.007065,0.000231,0.011121,0.015211,0.020613,0.000116,0.000870,0.002058,-0.020850,0.011921,0.009990,-0.002561,-0.055234,
0.003543,0.011755,-0.011484,0.000124,0.017455,0.002228,-0.024903,-0.000158,-0.009078,0.002097,0.014115,-0.018930,-0.001938,0.014159,-0.032685,
-0.015860,-0.028861,-0.001170,-0.000248,0.011830,-0.001406,-0.001292,-0.000021,0.002619,0.006127,-0.011423,0.002612,0.008778,0.028599,-0.032915,
0.031038,0.013658,-0.018080,-0.001415,0.003717,0.051724,0.006260,0.000115,0.015885,-0.008959,0.038988,0.002263,-0.009618,-0.019242,-0.044321,
-0.006933,-0.001181,0.009908,0.000879,-0.011900,-0.021113,0.008983,0.000114,0.026053,0.007027,0.021784,0.005285,-0.029598,0.031458,-0.005282,
0.002639,0.009503,-0.072210,0.000391,0.134215,0.133309,-0.030634,-0.000432,-0.040794,-0.010604,0.043233,-0.018496,0.010378,0.041962,-0.069271,
-0.011006,-0.007831,-0.021233,0.000128,-0.002935,-0.000879,-0.008547,-0.000204,-0.008479,0.011313,-0.025818,-0.004405,-0.001166,0.015898,0.006430,
0.017822,-0.010715,0.013111,-0.002264,0.011510,0.048083,0.013915,0.000586,-0.009412,-0.005665,-0.005261,0.004799,-0.020241,-0.071653,0.023732,
-0.003328,0.017324,-0.005354,-0.001806,0.017991,0.033862,0.016793,0.000545,0.009015,0.004647,0.007137,0.007490,-0.028959,-0.007575,-0.047315,
-0.023514,-0.000467,0.005349,-0.000461,-0.011190,-0.028338,0.006854,0.000258,0.007022,0.007976,-0.024014,0.002751,0.001351,0.025668,-0.000876,
-0.041374,-0.016672,-0.015474,0.001508,0.001068,-0.022721,-0.020117,-0.000367,-0.000983,0.001213,-0.032585,-0.010382,0.001720,0.047528,-0.027256,
-0.022845,-0.006333,0.010529,-0.001826,-0.006710,0.011006,-0.001284,0.000049,-0.003871,0.004807,-0.026072,0.002641,-0.005783,-0.002935,-0.019742,
-0.000812,0.052923,-0.011564,0.000004,-0.031943,-0.120606,0.014657,0.000215,-0.004371,-0.000106,-0.094908,0.012640,0.009349,-0.036230,0.002763,
0.013023,-0.014315,-0.031636,0.002290,-0.007853,0.010883,0.000068,-0.000061,0.024177,-0.000439,-0.008592,0.001767,0.004877,0.006568,0.021186,
0.014701,-0.022087,0.009823,-0.000810,0.007518,-0.037877,-0.004905,-0.000202,-0.011464,0.000373,-0.017417,0.003454,0.007630,0.046339,-0.023838,
-0.011427,0.005676,-0.021349,0.002193,-0.004951,-0.009074,0.009004,0.000289,0.017534,0.003402,0.003915,0.010782,-0.021949,-0.007881,0.043076,
-0.019181,-0.000164,0.000550,-0.001017,-0.009889,-0.075271,-0.006882,-0.000250,0.008969,-0.012270,-0.021371,0.001143,0.013953,0.021140,0.038547,
0.030089,0.013126,0.005941,0.000053,-0.050824,0.041010,-0.000215,0.000067,-0.017786,0.007727,-0.095083,0.000684,-0.012171,-0.047564,0.094306,
0.008108,-0.023300,0.052106,-0.000653,0.011267,-0.027887,0.012630,0.000232,0.003720,-0.005001,-0.011800,0.010113,0.017983,0.023157,-0.020308,
0.006216,0.007904,-0.010994,-0.001187,-0.020984,-0.000804,-0.010003,-0.000006,0.001371,0.001993,-0.001352,-0.002996,0.003766,-0.034181,0.023194,
-0.027927,-0.011182,0.010606,0.000669,-0.006207,-0.030876,0.006535,0.000076,-0.015955,0.002302,0.012355,0.004724,-0.007048,0.008021,0.000941,
-0.033313,-0.007888,-0.030522,0.001722,0.001944,-0.007403,-0.009447,0.000006,-0.017335,-0.003758,-0.017737,-0.004141,0.005172,0.016355,-0.014704,
-0.024438,-0.009581,0.005750,-0.000792,-0.002448,-0.036287,-0.004020,-0.000000,-0.012572,-0.004813,-0.016820,-0.000188,-0.014519,0.049887,-0.020408,
-0.039781,-0.005850,-0.001447,-0.000595,-0.008982,-0.044627,-0.026470,-0.000008,-0.000850,0.011297,-0.025259,-0.016347,-0.017634,0.076230,-0.005296,
-0.010767,-0.013216,0.018053,-0.000886,0.000868,-0.019965,-0.022398,0.000024,-0.008978,-0.006588,-0.011161,-0.004614,-0.006279,0.030876,-0.014604,
0.002193,-0.014875,0.010964,-0.000737,0.008471,0.006387,0.002371,0.000002,-0.000520,-0.005778,-0.020903,0.004706,-0.022658,0.017353,-0.033822,
0.021161,-0.018564,0.005937,-0.000268,0.014497,0.041231,0.005087,-0.000001,-0.023650,0.016126,-0.058042,0.002257,-0.004056,-0.030440,-0.041089,
-0.015208,-0.030228,0.027450,-0.000714,0.008766,-0.007562,-0.000847,-0.000001,-0.031561,0.004528,-0.023006,0.001242,0.002537,0.026633,-0.028081,
0.005864,-0.013247,0.041719,-0.001311,0.023209,0.051648,0.005917,-0.000008,-0.015860,0.004223,-0.023704,0.003463,-0.001891,-0.008903,-0.010393,
0.011295,0.001518,0.009737,-0.000148,0.002174,0.009005,0.003905,0.000006,0.005278,0.003872,-0.000406,0.003762,0.009347,-0.023025,0.002639,
-0.010793,0.013583,-0.002105,-0.000233,-0.005108,-0.010503,-0.013678,0.000020,0.000976,0.005937,-0.006619,-0.007530,-0.000655,0.035135,0.026821,
-0.024650,0.005914,0.002647,-0.000639,-0.014608,-0.000482,0.000859,-0.000015,0.000240,-0.000735,0.002893,0.000554,-0.004495,-0.031488,0.026893,
0.003480,-0.003600,-0.045561,0.000445,0.010875,0.013720,-0.011295,0.000039,-0.007594,0.005332,0.016549,-0.001723,0.034860,-0.000674,-0.034596,
-0.216837,-0.054694,-0.008157,-0.000936,0.028683,-0.213133,-0.001524,-0.000041,-0.133128,0.006142,-0.169000,-0.004743,-0.012524,0.119739,-0.058883,
-0.000787,0.011204,-0.007153,-0.000216,-0.005943,-0.009476,0.001466,-0.000013,0.015699,0.010320,0.006418,-0.002407,0.005220,-0.025470,0.023374,
0.011355,0.034926,0.006857,0.000308,-0.021703,-0.015601,0.012988,-0.000003,0.037556,0.009729,0.033764,0.002980,0.002982,-0.021079,0.035307,
-0.070604,0.017470,-0.017391,-0.000200,-0.033248,-0.096010,0.003282,0.000001,0.005402,-0.000154,-0.035558,0.003415,0.015170,0.028854,0.057210,
-0.001546,0.008614,-0.027947,-0.000737,-0.005963,0.003188,0.012813,-0.000000,0.015657,-0.000402,-0.000895,0.010053,-0.017260,0.005986,0.029572,
-0.018238,0.004963,-0.017723,-0.001713,0.013342,-0.029426,-0.005461,-0.000011,0.003981,-0.000921,-0.034208,0.000402,0.010711,0.007845,0.018160,
-0.006363,0.009833,0.007091,-0.000620,-0.025520,-0.016646,-0.001981,-0.000004,0.016174,0.008430,0.006340,-0.003646,0.003582,-0.029772,0.079084,
-0.302115,-0.038408,-0.029568,-0.000605,0.062769,-0.124475,-0.022310,0.000084,-0.038393,-0.004133,-0.156637,-0.010687,0.037249,0.112913,0.098868,
-0.010501,0.032347,0.014511,0.000393,-0.034364,-0.053891,0.010830,-0.000045,0.034401,-0.003215,0.001704,0.006727,0.002355,-0.030901,0.010741,
-0.004432,0.002110,-0.027943,-0.000297,-0.004641,-0.011905,-0.009067,0.000004,0.008704,0.001348,-0.035256,-0.003877,0.008286,0.000496,0.001852,
-0.059259,0.019089,0.004512,0.000211,-0.040606,-0.119947,-0.012793,-0.000035,-0.020812,0.004296,0.011305,-0.006775,-0.009296,-0.002822,0.058053,
-0.038351,0.024678,0.022752,0.001151,0.001219,-0.070284,-0.017874,-0.000001,0.004003,-0.002838,-0.036529,-0.004466,-0.019227,0.049780,-0.000494,
-0.040204,0.010537,-0.027271,-0.001141,0.027499,-0.053293,-0.029179,-0.000009,0.011616,0.004078,0.033194,-0.003554,-0.033770,0.005234,0.016892,
-0.016780,0.008381,-0.004406,0.001647,-0.021840,0.017307,0.011187,0.000142,0.026913,-0.007074,-0.022619,0.003958,-0.003717,-0.038552,0.024600,
0.053492,0.067287,-0.122482,-0.013547,-0.095365,-0.111973,-0.150252,-0.000946,-0.001791,-0.021921,0.046665,-0.050648,-0.015838,-0.052138,-0.108675,
0.003458,0.005982,-0.003750,0.000821,-0.008794,0.026902,-0.015640,-0.000003,0.007478,0.004930,-0.004359,-0.009855,-0.007822,-0.001713,0.018848,
0.015563,-0.011422,0.003684,-0.000173,-0.034671,0.001709,-0.008962,-0.000084,0.017247,0.001032,0.014819,-0.004240,-0.004217,-0.045104,0.009145,
0.032662,0.001990,-0.004811,-0.000322,-0.028757,-0.018203,-0.038173,-0.001034,0.011518,-0.003553,-0.003253,-0.012251,0.003634,-0.022545,-0.010874,
0.012004,0.013783,0.003233,0.000315,-0.017785,0.024186,0.019336,0.001047,0.013880,-0.001396,-0.037273,0.008246,0.002276,-0.041023,0.020519,
0.020073,-0.007234,0.004367,0.000301,-0.019200,0.023477,-0.017774,-0.000126,0.011601,0.006623,-0.017702,-0.012551,0.007225,-0.002467,0.023297,
0.014913,0.015044,-0.012225,-0.001036,-0.011974,0.003405,-0.003234,-0.000134,0.009205,-0.007847,-0.024794,0.003352,-0.003660,-0.028116,-0.005268,
0.027349,0.004705,-0.008765,-0.000621,-0.023898,0.014394,0.006096,0.000691,0.014649,0.003263,-0.004156,-0.001544,-0.000454,-0.009675,-0.061793,
0.034480,0.037153,-0.005395,-0.000910,-0.054594,0.016539,-0.001011,-0.000435,0.012221,0.011345,-0.073349,-0.020363,-0.003547,-0.069923,-0.065921,
0.021792,0.012830,-0.011703,-0.001075,-0.052005,-0.043720,-0.060958,-0.004045,0.013989,0.004279,-0.018984,-0.038591,0.008139,0.001334,-0.033395,
0.010212,0.012464,-0.009107,0.000305,-0.042867,0.050749,0.011298,0.000874,-0.013490,-0.002017,-0.028732,0.008117,0.001589,-0.064362,0.019551,
0.011518,0.003695,0.026820,0.001795,-0.060605,0.064822,0.017638,0.002164,-0.012710,-0.007111,-0.007380,0.012477,0.018075,-0.086261,0.036629,
-0.043948,0.042736,-0.035839,-0.002603,0.144797,0.008557,-0.015219,-0.001291,0.006226,-0.017413,-0.189428,-0.017884,-0.014135,0.197254,-0.228994,
0.050390,-0.034976,-0.005964,0.000194,0.054735,0.148171,-0.001551,-0.001901,-0.017129,0.004992,-0.057426,-0.000622,0.010926,-0.055209,-0.106636,
0.007382,-0.042276,-0.010194,-0.000340,0.014838,0.051443,0.004124,-0.001380,-0.040255,0.012036,0.014287,0.010413,0.001894,-0.042854,0.025812,
0.035303,-0.032738,0.003529,-0.000352,0.096504,0.082061,0.018137,0.001248,-0.005951,-0.014367,0.027366,0.016652,-0.013642,0.042417,-0.041280,
-0.000760,0.019571,-0.002825,0.000103,-0.043311,-0.028387,0.032548,0.004942,0.013445,0.003107,-0.023179,0.023177,-0.029083,0.006371,-0.032341,
0.022523,-0.017007,0.004399,0.000194,0.010153,0.047244,-0.004214,0.000869,-0.023825,0.003551,0.032704,0.001999,-0.013344,-0.040779,0.041145,
-0.001688,-0.000952,-0.003479,0.000088,-0.015496,0.016844,0.014741,0.002820,-0.007111,0.002945,0.009305,0.009510,-0.008539,0.016997,0.002792,
0.004358,-0.014509,-0.020544,-0.000717,0.008596,0.031882,-0.007417,-0.001975,-0.010320,0.007271,0.050031,-0.002794,-0.011795,-0.015133,0.064896,
-0.000307,-0.009204,-0.016131,-0.001306,0.012047,0.038757,0.012674,-0.000102,-0.021969,-0.006966,0.017137,0.010471,-0.020621,0.010770,0.006823,
0.008510,-0.001760,-0.005733,-0.001307,0.007565,0.008741,-0.031915,-0.004500,0.007677,0.002414,0.026976,-0.003082,0.003727,-0.010409,0.034825,
0.020500,0.003785,-0.001842,0.001620,0.004418,0.026805,-0.007682,-0.001735,-0.002346,-0.000108,0.018629,0.003367,0.019817,-0.022201,0.088144,
-0.000686,-0.005998,-0.007725,-0.001980,-0.013791,0.041536,-0.014500,-0.001062,-0.075680,-0.003791,0.006024,-0.002376,-0.002813,-0.010429,-0.015284,
0.036322,0.027202,-0.000719,0.002079,-0.019540,0.021965,0.007917,0.000736,0.037747,0.006666,0.049586,0.002165,-0.008237,-0.031654,0.028199,
-0.015444,-0.001977,-0.038525,-0.000402,-0.027798,-0.041177,-0.006446,-0.000213,-0.026851,0.028136,0.087674,0.000707,-0.023499,0.052369,-0.041488,
0.023400,0.010986,-0.000530,0.000023,-0.023850,0.011244,0.002740,0.000470,-0.005551,0.006938,-0.017326,0.008101,0.025009,-0.029235,0.075312,
0.047820,-0.003905,0.004412,-0.000794,0.000131,0.024514,0.006150,-0.000910,0.032149,0.006355,0.076061,-0.006909,-0.003448,-0.006503,0.019366,
0.034732,0.022824,-0.015785,-0.001979,0.004525,0.012031,-0.009946,-0.007160,0.025147,0.004354,0.044203,0.005129,0.014272,-0.005395,-0.004381,
0.019583,-0.013227,-0.017814,-0.000540,0.035873,0.042640,0.022055,0.002235,0.005800,-0.002767,0.017488,0.002644,-0.004853,0.009850,-0.032443,
0.003799,-0.088899,0.019734,0.003014,0.104649,0.179991,0.037299,0.004150,0.031765,-0.018973,0.044695,0.025090,-0.018340,0.011261,-0.073381,
-0.011083,0.031124,0.023402,0.000109,-0.108244,0.079630,0.007306,0.001056,-0.128682,0.002400,-0.087567,0.004410,0.026055,-0.136457,0.071676,
-0.021456,0.005602,-0.028361,-0.001271,-0.006797,-0.016945,0.016258,0.000676,-0.016124,0.004244,0.013148,0.016804,0.019438,0.017676,0.034530,
-0.153218,0.088816,0.024436,0.002627,-0.040712,-0.246739,0.021546,0.001981,-0.112668,-0.003416,-0.043590,0.027661,0.053692,0.087105,0.006803,
-0.014600,-0.001192,0.014475,0.001684,-0.002484,-0.022828,0.019149,0.001373,0.002240,-0.003919,0.026917,0.011626,-0.011205,-0.010710,0.031659,
-0.003368,-0.016634,-0.001063,0.000439,0.021879,0.034924,0.008854,0.001086,0.022110,-0.004771,0.036433,0.005515,0.001744,0.012714,-0.010923,
-0.012283,0.002386,0.008428,0.003215,-0.004221,-0.016588,-0.002402,0.000067,0.034490,0.008250,0.067652,-0.002429,-0.017638,0.034526,-0.015545,
0.055918,0.009649,0.026598,0.000518,0.013726,0.014231,0.009121,0.000251,0.032048,-0.026049,0.044362,0.008558,0.016017,-0.043433,0.026307,
-0.017921,-0.012792,-0.006527,-0.002105,0.012212,0.007957,-0.016370,-0.001630,0.006615,-0.008192,0.024791,-0.002756,-0.006564,0.012144,0.009102,
