0.050847,-0.050155,0.000908,0.002132,-0.013895,-0.092064,0.002418,0.004311,0.043333,-0.026584,0.087694,0.027953,-0.040037,0.030246,-0.065114,
-0.002854,-0.002220,0.023076,0.003301,0.000076,-0.018174,0.022517,0.002870,-0.004677,0.019226,0.022485,-0.020661,0.000544,0.022892,0.008884,
0.037510,-0.007771,-0.000761,0.001269,0.014088,0.024211,-0.003801,-0.000502,-0.008202,-0.009265,-0.063507,0.017120,-0.016924,0.032322,0.014157,
0.000858,-0.001458,-0.005107,0.001142,0.005153,0.000987,0.000881,0.002120,-0.009865,-0.009500,-0.037583,0.004051,0.000504,-0.012973,0.014803,
-0.064009,0.034289,-0.009005,-0.003888,0.036589,0.045338,-0.013826,-0.007149,-0.021958,-0.009509,-0.061649,0.016480,0.037457,0.077713,-0.008576,
-0.193336,0.059131,-0.002792,-0.001854,-0.001210,0.045299,-0.021566,-0.005252,-0.022514,-0.004103,0.061737,0.022146,0.005599,0.079194,-0.011394,
0.030163,-0.029306,-0.000233,0.000555,-0.015564,-0.057074,-0.004872,0.001411,0.026865,-0.018738,0.066100,0.024055,-0.014082,0.030936,-0.040605,
0.019419,-0.009796,-0.013172,0.001582,-0.004293,-0.032997,-0.015913,-0.003988,-0.009233,0.000737,0.011287,0.020701,-0.041246,-0.018209,-0.052054,
-0.010070,0.013457,-0.003878,0.002027,0.004303,-0.008036,-0.001628,0.001496,-0.003922,-0.005442,0.009013,0.004534,0.017191,-0.018113,-0.033687,
-0.026220,0.030162,-0.002361,0.001725,0.018036,0.008294,0.011532,0.000487,-0.059032,-0.006599,-0.058006,-0.005953,-0.007363,-0.045333,0.018974,
0.009625,0.019283,-0.027600,0.001874,0.095345,0.054956,-0.000966,0.002935,-0.021483,-0.030246,-0.061828,0.004764,0.022931,0.000979,0.061063,
-0.018312,0.013614,-0.007320,0.000894,0.004805,0.004248,-0.005349,0.001980,-0.005016,-0.011810,-0.014746,0.008901,0.028422,0.030403,-0.018555,
0.024806,-0.015841,-0.018404,0.001303,0.005321,-0.025514,-0.008547,-0.000008,0.024995,-0.021175,0.032813,0.012439,0.000915,-0.004356,0.005320,
0.016702,-0.011267,0.000894,0.000841,0.001294,-0.033739,0.007014,0.001314,0.013857,-0.007287,0.041004,0.020691,-0.012625,0.014439,-0.032943,
0.001484,-0.000467,-0.000037,0.000903,0.009154,0.000442,0.003288,0.001138,-0.000351,-0.006574,-0.006052,0.002804,0.007316,-0.000878,-0.009012,
0.000709,-0.010160,-0.001311,0.001484,-0.005238,-0.026682,-0.000984,0.001527,0.000263,-0.007015,0.025712,0.016991,-0.010740,-0.006715,-0.022181,
0.017738,-0.013296,0.000180,0.001847,0.005586,-0.023537,-0.000696,0.001807,0.010472,-0.004391,0.015131,0.004739,0.006166,0.028728,-0.023123,
0.050423,-0.021343,-0.011959,0.000525,0.004280,-0.006703,-0.010545,0.000246,0.019231,-0.015561,0.022424,0.012945,-0.001463,0.009864,-0.061456,
0.014267,-0.008551,0.004820,0.003536,0.006106,-0.004917,-0.000286,0.002083,0.002731,-0.008827,-0.002221,0.015199,-0.010948,-0.004960,-0.004749,
0.020865,-0.021051,-0.008242,0.000254,0.004904,-0.029339,-0.002903,0.000486,0.003794,-0.013791,0.020257,0.007711,0.002555,0.013726,0.014208,
-0.008776,0.005346,-0.005865,-0.001946,0.018221,0.021441,-0.005896,-0.001519,-0.014178,-0.011288,-0.032131,0.018639,0.009048,0.009767,-0.011683,
-0.010487,-0.001422,0.006232,0.000716,0.004753,0.000313,0.003731,0.000312,-0.016523,-0.000258,-0.013823,0.001183,0.000886,-0.003866,0.022988,
-0.005360,0.005172,-0.002962,-0.000180,0.005040,0.010091,-0.001050,0.000399,-0.002739,-0.003441,0.007122,0.007297,0.004262,0.004787,-0.027642,
0.016521,-0.017924,0.008441,0.001742,0.007898,-0.029656,-0.001255,0.000729,-0.016026,-0.007656,0.024013,0.014933,-0.005127,0.005116,0.022002,
-0.026339,0.008673,-0.003580,0.001614,0.002019,0.007733,0.000034,0.000285,0.011664,-0.005944,-0.019539,0.002427,-0.004413,-0.037608,-0.045304,
0.014884,0.011790,-0.011022,-0.003448,0.006668,0.011378,-0.007312,-0.005966,-0.020972,0.000027,-0.027928,0.010653,-0.002966,0.004200,-0.005088,
0.002518,-0.005094,-0.011787,0.005048,0.005524,0.003052,-0.007646,0.005226,-0.005467,-0.013834,-0.020356,0.010118,-0.019440,0.001696,0.027962,
0.004700,-0.016710,0.008312,0.001165,-0.004860,-0.012421,0.010976,0.001167,0.003269,0.002923,0.010787,-0.005635,-0.004771,-0.008652,-0.039693,
0.308293,-0.195326,0.017518,-0.008224,0.054292,-0.123486,0.014143,-0.012183,-0.128947,0.065733,0.232485,-0.040261,-0.151840,0.243502,0.025014,
0.041498,-0.049533,-0.001980,0.001547,0.002704,-0.058285,-0.001537,-0.000274,0.008381,-0.000249,0.064950,0.013602,-0.030598,0.010028,-0.062693,
0.021915,-0.014079,0.005589,-0.000679,0.000290,-0.012763,0.001484,0.000788,0.007742,-0.011887,0.015351,0.020228,0.012454,0.003531,-0.024249,
-0.013269,-0.000810,0.006392,0.004329,0.014860,0.025771,-0.005822,-0.000987,-0.002870,-0.011767,-0.048770,0.012341,-0.008768,0.021147,-0.026966,
0.002126,-0.006521,-0.006557,-0.001945,0.003764,-0.001735,-0.005141,-0.002237,-0.004584,-0.007893,0.003055,0.006874,0.006594,0.002729,0.016013,
-0.019922,0.023228,0.005530,0.001505,-0.003377,0.022014,0.001024,0.000625,-0.012314,-0.010663,-0.042026,0.002931,0.031861,0.026184,0.015868,
-0.027675,0.003938,-0.004917,-0.002347,0.003105,-0.011846,-0.004358,0.000891,0.000766,-0.016783,-0.016385,0.020207,0.014658,-0.031063,-0.008610,
-0.073726,0.010854,-0.005058,-0.001893,-0.026759,0.025028,0.003238,-0.005847,-0.005095,0.001023,-0.063865,-0.009997,0.020718,-0.005845,0.030432,
-0.026607,0.013890,-0.008078,0.000191,0.023322,0.017942,-0.009493,-0.001731,-0.032498,-0.015072,-0.046766,0.015142,0.013645,-0.029795,0.036826,
0.008899,-0.007162,-0.004866,0.000853,-0.011405,-0.024763,-0.003771,0.000705,-0.002911,-0.009290,0.018206,0.008350,0.016645,-0.005911,-0.011249,
-0.010958,-0.006424,-0.001929,0.006128,0.016731,0.004814,0.007200,0.004911,-0.009633,-0.007781,-0.025123,-0.001376,0.016256,-0.015287,0.017041,
0.042477,-0.012677,0.005252,0.000952,0.004132,-0.002600,0.008572,0.000957,-0.028085,0.000588,-0.012365,-0.004454,0.002219,-0.003609,0.011420,
0.031975,-0.014741,0.010631,0.002882,-0.010048,0.006167,0.007038,0.001601,-0.000134,0.004588,0.010551,-0.002569,0.011412,0.021453,-0.011123,
-0.002559,-0.005205,-0.005036,-0.002303,0.013703,-0.002997,-0.008966,-0.006836,-0.022956,0.007599,0.001693,0.002447,0.005525,0.003079,0.034548,
-0.057031,0.041782,-0.007299,0.000579,0.001010,0.015426,0.001698,-0.000733,-0.020103,-0.013905,-0.043184,0.001874,0.030232,-0.052698,0.023158,
-0.012650,0.004306,0.000057,-0.000308,0.012810,0.006017,0.001561,0.002115,-0.007127,-0.010796,-0.031630,0.008409,0.017096,-0.026290,-0.004385,
0.008794,-0.011286,0.004330,-0.000262,0.013715,-0.005060,0.003023,0.000939,-0.013834,-0.000501,-0.013222,-0.000546,0.032723,0.020709,0.011446,
0.001585,-0.013598,0.000577,0.000652,-0.007563,-0.035410,-0.001722,0.000455,0.018588,-0.003152,0.034715,0.004855,0.011739,0.022599,-0.033003,
0.021292,-0.014842,-0.005703,-0.001623,0.003855,0.014853,0.001949,0.000479,0.009866,-0.007572,-0.031818,0.001453,0.006570,-0.002405,0.005231,
0.031494,-0.032121,0.006682,0.001280,0.025019,-0.021824,0.013874,0.000794,0.023696,0.000804,-0.005611,-0.006346,0.048247,0.074575,0.040885,
0.095880,-0.057457,0.004371,0.000247,0.004367,-0.053505,-0.001450,0.003079,-0.002610,-0.004673,0.086654,0.011310,-0.014306,-0.045041,-0.023118,
-0.083929,0.024209,-0.011375,-0.002600,-0.018456,0.048883,-0.004472,-0.003219,-0.023714,-0.012111,-0.111382,0.004561,0.052007,-0.028058,0.047037,
-0.018049,-0.001450,-0.003487,0.000701,0.004745,-0.017114,-0.005073,-0.000349,-0.000288,-0.008448,0.004131,0.009691,0.009787,0.024698,0.013778,
0.005161,-0.012580,-0.003586,0.000114,-0.007134,-0.011122,-0.002822,0.000979,0.026361,-0.007219,-0.004646,0.006378,-0.026178,0.012182,0.005757,
0.000092,-0.013240,-0.001739,0.001319,0.001429,0.005878,-0.002396,-0.001121,0.014743,0.000380,0.025737,0.010492,-0.014743,-0.025901,0.007483,
-0.010396,-0.021730,0.008265,0.001257,0.007944,-0.015632,-0.000647,-0.000809,0.007623,0.005707,-0.000358,0.004512,0.020272,-0.018073,0.030839,
-0.164289,-0.041540,-0.027148,-0.012848,-0.004355,0.004587,-0.005274,-0.015295,-0.048872,0.020068,-0.000660,-0.015873,-0.013591,0.026333,0.012807,
0.003690,0.007522,0.005769,0.001010,0.013688,0.017141,0.008317,0.004725,-0.008873,-0.010001,-0.004874,0.010087,-0.002754,0.004731,0.007953,
-0.003793,0.021650,-0.002729,-0.001956,0.015353,0.026479,0.001730,-0.000262,-0.024268,-0.005809,-0.060981,0.010489,0.013597,0.040158,0.038913,
-0.006613,-0.001369,-0.000594,-0.000553,0.004937,-0.013834,0.002278,-0.000084,0.010863,-0.007246,0.012732,0.004592,0.008255,0.012904,-0.005394,
-0.152470,0.069959,-0.009746,-0.001966,-0.056400,0.056655,-0.005996,-0.009034,0.058380,0.008164,-0.116558,-0.007038,0.043760,0.113041,-0.020211,
-0.060107,0.017768,0.004217,0.001944,0.040491,0.023192,0.002682,0.001107,-0.049109,-0.007622,-0.018363,0.010816,0.007801,0.021341,0.037447,
0.017971,-0.009104,-0.009294,-0.001466,0.006180,-0.006463,-0.001608,-0.000345,-0.007230,-0.002925,-0.009931,0.013066,-0.018317,-0.000524,0.001168,
0.018181,-0.018644,0.001564,0.001606,0.011039,0.011907,0.006479,0.004211,-0.008115,-0.000946,-0.010083,0.003835,-0.026473,0.000410,0.010750,
0.026670,-0.032224,-0.007209,-0.000246,-0.011068,-0.072226,-0.013146,-0.000214,0.032027,-0.012645,0.081164,0.018609,-0.009222,-0.024422,-0.044227,
-0.004808,-0.006664,0.002253,0.001607,0.005104,0.014866,0.005014,0.001019,0.000559,-0.000515,-0.022904,-0.002291,-0.035487,0.019503,0.014924,
0.021460,-0.020156,-0.005549,0.001906,-0.011384,-0.014761,-0.002524,0.001878,0.024700,-0.009500,0.023858,0.006263,-0.010942,-0.003188,-0.046837,
0.008050,0.006600,-0.009166,0.000008,-0.005533,-0.007338,-0.003022,0.000156,0.022487,-0.012221,0.020042,0.008094,-0.020321,-0.020143,-0.028266,
0.001860,-0.011964,0.006975,0.003153,0.002831,-0.017392,0.012179,0.005976,0.010956,-0.010422,0.023075,0.010893,-0.003354,-0.008116,-0.011291,
0.019613,0.027143,-0.003812,0.001779,-0.007015,-0.005082,-0.002403,0.001919,-0.049561,-0.006471,-0.059051,0.004742,0.031834,0.068272,0.006387,
0.024204,-0.024484,-0.004361,0.001979,0.000937,-0.012778,-0.008931,0.001547,0.019269,-0.010230,0.005389,0.013871,-0.006519,0.006250,-0.023627,
-0.456389,0.357656,0.020123,0.000606,-0.209699,0.283701,0.018471,0.007134,0.210140,-0.013549,-0.607059,-0.007716,-0.021232,-0.421842,-0.055394,
0.001394,0.000643,-0.010945,-0.000188,-0.007565,-0.007235,-0.007950,-0.000028,0.004667,-0.012261,-0.011355,0.010723,0.020635,0.002242,-0.009267,
0.049756,-0.042055,0.000087,0.000901,0.002206,-0.073991,-0.003613,0.001566,0.035045,-0.017201,0.080356,0.029727,-0.021875,-0.013180,-0.029115,
0.006940,-0.012642,0.000309,0.002191,0.012225,-0.026674,0.003894,0.002865,0.008073,-0.003526,0.045897,-0.000023,0.016753,0.025496,-0.031653,
0.194692,-0.076575,-0.000881,-0.002195,-0.003737,-0.069382,0.004963,-0.002299,0.009784,0.001784,0.109588,-0.004492,-0.005331,-0.064891,-0.038544,
0.015912,-0.015299,0.001859,0.001901,-0.002696,-0.015850,0.003797,0.002197,-0.003072,-0.000937,0.018829,0.007123,-0.010103,-0.002108,-0.030286,
0.023162,0.000645,0.001646,-0.000100,0.012856,-0.028995,-0.001061,-0.001577,-0.023584,0.000025,0.015840,0.003524,0.003140,0.000564,0.009294,
-0.034728,0.028040,-0.013372,-0.003550,0.000752,0.002940,0.004369,0.000320,-0.005509,-0.005796,-0.041396,0.004708,0.032985,0.065216,-0.005939,
-0.082844,0.034757,-0.004058,-0.000173,0.016750,0.050423,-0.002232,-0.001039,-0.021573,-0.004335,-0.035013,0.002772,0.005800,0.001051,0.052173,
0.025990,-0.010862,0.011547,0.002951,0.005691,-0.022733,0.003955,0.002631,-0.000483,-0.011822,0.009887,0.012929,-0.021695,0.018381,-0.015084,
0.038074,-0.014098,-0.005639,0.001979,0.012042,-0.019240,-0.003017,0.001351,0.004102,-0.009338,0.027705,0.008383,-0.002450,0.012267,0.002111,
0.062956,-0.028477,-0.000938,-0.000078,-0.011593,-0.061001,0.002494,0.001434,0.025424,-0.008963,0.081054,0.006272,0.000507,-0.000076,-0.028476,
-0.006079,0.004347,0.001785,0.000143,0.006529,0.015312,0.001199,-0.000627,-0.022818,0.001603,-0.011100,0.002408,0.004633,0.009955,-0.006034,
0.030310,-0.004773,0.007563,0.001479,0.009489,-0.003617,0.002843,0.000158,-0.019927,-0.001825,-0.000212,0.005209,0.002258,0.006181,0.015968,
-0.007942,0.010885,-0.004922,-0.000290,0.019387,0.021266,-0.005160,-0.000814,-0.015078,-0.007267,-0.027004,0.014589,0.010917,-0.027875,-0.002846,
-0.027554,0.030817,-0.001771,0.001485,0.007438,0.046935,-0.000243,0.001288,-0.006316,-0.006195,-0.045618,0.005025,-0.004380,0.029611,-0.041257,
0.045364,-0.039974,0.000472,-0.000341,-0.004192,-0.050426,0.002448,0.001762,0.023912,-0.006801,0.061297,0.002863,0.010197,-0.005486,-0.075395,
0.010040,-0.007817,-0.003369,0.000330,0.012856,-0.007731,-0.002949,-0.000869,-0.000221,-0.004305,0.017024,0.010264,-0.013120,0.006065,-0.007661,
0.023909,-0.014056,0.006244,0.000819,0.007852,-0.021946,0.005232,0.001728,0.006479,0.001478,0.012589,-0.001541,-0.000521,0.005346,0.006537,
-0.012269,0.008544,-0.002535,-0.000623,0.013256,0.010651,-0.002768,-0.000821,-0.019166,-0.004517,-0.015628,0.012024,0.003192,-0.005850,0.003936,
0.054950,0.028760,0.004790,-0.001262,-0.012286,0.020063,0.008125,0.002813,-0.002976,-0.020596,-0.016628,0.020290,0.025609,0.001728,-0.021202,
0.041186,-0.017770,-0.001495,0.002912,0.017241,-0.020285,0.007826,0.001957,-0.004257,-0.003248,0.034237,-0.002965,-0.011164,-0.026158,-0.003072,
0.040337,-0.023515,-0.010684,0.000128,-0.015559,-0.072954,-0.000934,0.001817,0.033355,-0.014064,0.082038,0.005831,-0.001956,0.020839,-0.083457,
0.013789,-0.053286,-0.001868,-0.000764,0.012136,0.010029,-0.003111,0.000299,0.005386,-0.003622,-0.034145,0.005618,-0.000290,0.048003,-0.016287,
-0.277860,0.098450,0.001514,0.001969,0.008161,0.104373,0.009212,0.004906,-0.022281,-0.010262,-0.128914,0.012747,0.055182,-0.103044,0.043341,
0.006388,-0.003863,0.006600,0.000978,-0.007017,-0.003014,0.013275,0.000898,0.000445,0.004363,0.007714,-0.008588,0.010676,0.008207,-0.014887,
-0.029486,0.027330,0.001177,0.000397,0.020186,0.043451,0.002411,0.000209,-0.030940,0.000598,-0.043207,0.002440,0.016440,-0.026974,0.027556,
-0.004332,0.012217,0.001502,0.000135,0.008497,-0.002888,-0.000811,0.000694,-0.002847,-0.001395,-0.001570,0.002679,-0.006634,0.004857,-0.022434,
-0.061333,0.023091,-0.003237,-0.000388,-0.001227,0.026636,0.000239,0.000876,-0.009424,-0.003439,-0.035014,0.001264,-0.028564,-0.028174,-0.008220,
-0.006988,0.001510,0.005326,0.002170,-0.003613,-0.012968,0.009300,0.004926,-0.001326,-0.005610,-0.019824,0.002488,-0.012797,-0.005249,0.014154,
-0.006797,-0.000087,0.009937,0.003164,-0.007423,-0.000382,0.008584,0.004289,0.013982,-0.008206,-0.013241,0.007341,-0.012118,0.033662,-0.031002,
0.000599,0.002490,0.004437,0.001390,0.004150,-0.013630,0.000772,0.002307,-0.011233,-0.011522,0.016834,0.015560,-0.002248,-0.017453,-0.037425,
0.413588,0.202427,-0.022423,-0.009665,-0.031190,-0.289182,-0.024711,0.013919,0.475910,-0.069276,-0.453465,0.102318,0.249678,0.423618,0.058266,
0.009598,-0.002673,0.013006,0.003049,0.002470,-0.008887,0.011343,0.004009,0.005618,-0.007437,-0.006702,0.008490,-0.005338,0.004805,-0.029460,
0.022992,-0.019125,-0.001977,0.000109,-0.014553,-0.041952,0.006178,0.002035,0.007822,-0.005913,0.054168,0.016204,-0.015457,0.005921,-0.041324,
0.090289,0.009262,-0.009743,0.000860,-0.000540,-0.029675,-0.010560,0.001864,0.018304,-0.010208,0.018059,0.012245,0.013330,-0.017843,-0.029914,
0.059869,0.006647,-0.001977,0.001030,-0.016307,0.031508,0.001720,-0.000379,0.049904,-0.001270,0.032833,-0.002938,0.013348,0.027892,-0.019120,
0.001686,-0.002755,0.003809,0.001283,-0.005345,-0.010518,0.006572,0.001304,0.010161,-0.001336,0.022528,-0.001830,0.026382,-0.000100,-0.028640,
0.011362,-0.021124,-0.006829,-0.000037,-0.009917,-0.036036,-0.007122,-0.001795,0.014037,-0.012539,0.058774,0.020417,-0.012860,-0.001977,-0.050363,
0.032478,-0.014811,0.003820,0.003507,0.003640,-0.022688,0.007533,0.001833,-0.006656,-0.006605,0.063168,0.002947,-0.022911,-0.029127,-0.002308,
0.014923,-0.010910,-0.002727,-0.001221,-0.004693,-0.025011,-0.007393,-0.002205,0.017021,-0.009210,0.040573,0.021161,-0.012496,-0.009920,-0.021942,
-0.076025,-0.056466,0.016211,0.000242,-0.014981,-0.017709,0.020371,0.001260,-0.078311,0.012805,-0.033548,-0.015690,0.002150,0.079733,0.046160,
0.020106,-0.015389,-0.007061,-0.000263,-0.020494,-0.024938,0.000622,-0.000767,0.021668,-0.005592,0.050095,0.000045,-0.006569,-0.004189,-0.003219,
0.000190,-0.007612,0.004591,-0.000094,0.004319,-0.003195,0.010267,0.000108,0.006253,0.001202,-0.008236,-0.005737,-0.003395,-0.005076,-0.004397,
-0.144106,0.010735,-0.031155,0.000725,0.012040,-0.118001,0.004113,0.003156,0.023072,-0.030259,0.050663,0.000514,-0.011245,0.016208,-0.098881,
-0.008352,0.006327,0.002936,0.001513,0.008010,0.009256,0.001321,-0.001269,-0.012304,0.002199,0.002696,0.008109,0.000531,0.013842,-0.017292,
0.014651,-0.024770,-0.002360,0.001256,0.000152,-0.027169,-0.000383,-0.000159,-0.001869,-0.005455,0.027595,0.002963,0.019930,-0.013422,-0.028500,
-0.685559,-0.017762,0.092956,-0.000655,0.073814,-0.000705,0.054454,-0.010054,-0.262911,0.128531,-0.216657,-0.079045,0.102302,-0.182803,0.303737,
-0.000187,0.000811,-0.024442,0.002247,0.064439,0.010994,-0.027326,-0.013173,-0.120732,0.038574,-0.046098,-0.020401,-0.001802,0.034012,0.082310,
0.007495,0.001768,0.005184,-0.001614,0.009219,-0.001227,0.001683,0.000514,-0.002807,-0.008591,0.008455,0.009233,-0.006103,0.003976,0.006224,
0.004179,0.005186,0.004452,-0.000812,0.012087,-0.019314,0.003065,0.001421,-0.018293,-0.002783,0.020596,0.004385,-0.008264,-0.003924,-0.022179,
0.054848,0.031993,-0.011355,-0.005462,-0.021135,0.011348,-0.009749,-0.003918,-0.021898,-0.010276,0.058278,0.012978,-0.032218,-0.041660,-0.043595,
0.020355,-0.023957,-0.011632,0.000649,-0.018464,-0.065504,0.011300,0.003308,0.019315,-0.014039,0.057388,-0.006654,-0.031137,-0.002534,-0.009106,
-0.192508,0.023073,-0.009898,-0.009285,0.050161,0.070681,-0.012294,-0.004108,-0.019391,0.002198,-0.021609,0.012850,-0.003364,0.046475,0.004926,
0.043349,-0.014547,0.009674,0.004250,0.017803,-0.051903,0.005663,0.003400,0.012603,-0.021153,0.044958,0.015702,-0.021266,-0.015671,-0.022184,
0.005205,-0.020420,-0.011756,0.000747,-0.002410,-0.038205,0.000438,0.002410,-0.012146,-0.014547,0.022386,0.000777,0.000030,0.016416,0.048572,
0.031977,-0.012128,-0.003021,0.002623,-0.000440,-0.039416,-0.001378,0.000948,0.008344,-0.009906,0.048977,0.012700,-0.029247,0.003117,-0.011121,
-0.000120,-0.013205,0.004523,0.000007,-0.003402,0.003107,0.010357,0.000946,-0.017198,0.000960,0.013809,-0.007331,0.006253,-0.018441,-0.028872,
0.015767,0.071058,-0.017614,0.002990,-0.020460,0.016319,-0.008305,-0.001238,0.077306,-0.022162,0.076034,0.008323,-0.005218,0.077073,-0.081690,
0.058774,0.143922,-0.006100,0.020402,0.003268,0.042876,-0.025730,-0.004624,0.138738,-0.011699,0.171276,-0.022925,0.050289,-0.162532,-0.128054,
0.036101,-0.036908,-0.003420,-0.000685,-0.013895,-0.060866,-0.000502,0.000755,0.034927,-0.018647,0.064088,0.015297,-0.033161,-0.011860,-0.043471,
0.023057,-0.002105,0.004428,-0.000208,0.027448,0.013241,-0.002041,-0.000631,-0.021167,0.005444,-0.021123,0.002803,-0.004738,-0.008504,0.015411,
0.079550,0.005553,-0.002120,0.001809,0.013719,0.021910,-0.009563,-0.002438,-0.009794,-0.004078,0.005932,0.011444,-0.006347,0.031116,-0.001523,
0.030693,-0.011331,-0.001441,-0.001571,0.020410,0.004064,0.010682,0.002537,0.001926,-0.002088,0.017605,0.003507,-0.015767,-0.007139,-0.024665,
0.014994,-0.011775,0.004523,0.001411,0.008043,-0.008324,0.009681,0.001758,0.005751,0.005588,0.026133,-0.009829,0.011000,0.021026,-0.034457,
0.017990,-0.016031,0.000545,0.000547,-0.013830,-0.022163,0.005571,0.001989,0.002390,-0.009889,-0.012470,0.017346,-0.015838,0.021444,0.006524,
0.078715,0.020463,0.006514,0.002919,-0.009807,0.046664,0.012425,0.001523,-0.011385,0.000434,0.016944,-0.008615,-0.008942,-0.012981,-0.004823,
-0.034857,0.006188,-0.011859,0.000162,0.012062,0.042736,-0.022416,-0.001609,-0.007000,-0.008973,-0.066303,0.023627,0.021933,-0.027196,0.041265,
-0.009924,-0.002943,0.011453,0.005023,0.006216,-0.010024,0.020068,0.006286,-0.004884,0.006415,-0.061472,0.004607,-0.021318,0.052920,-0.067981,
0.019332,-0.010205,0.003122,-0.000540,-0.000673,-0.029549,0.005121,0.002297,0.001971,-0.007388,0.025498,0.009003,-0.014914,0.013546,-0.019888,
0.032247,-0.011434,-0.002703,0.000629,0.008333,0.019411,-0.001985,0.001250,-0.008271,-0.002164,-0.007648,0.002397,-0.003784,-0.011916,0.034322,
-0.155620,-0.086580,-0.004934,-0.013027,-0.002958,-0.012298,-0.008248,-0.004447,-0.102650,0.011711,-0.116841,0.010021,-0.007050,0.112570,0.053964,
0.027807,-0.005134,-0.009606,-0.000605,0.009861,0.007295,-0.009701,0.001328,0.004659,-0.008530,-0.018503,0.009372,-0.010598,0.038524,0.031104,
0.006933,-0.013497,-0.004540,0.000650,0.012042,-0.009222,-0.003403,-0.000263,-0.015937,-0.003645,-0.010705,0.008718,-0.008875,-0.007763,0.023283,
0.037288,-0.027033,-0.005565,0.000056,0.006952,-0.032977,-0.000595,-0.001213,-0.002674,-0.005509,0.051920,0.010496,-0.010540,-0.000255,-0.013399,
0.035086,-0.044875,-0.008620,-0.000418,0.030025,-0.031834,-0.003480,0.001609,0.016703,-0.009207,0.016446,0.005478,-0.001433,0.011311,0.005212,
0.026184,-0.000886,-0.010541,-0.000310,0.009344,0.036342,-0.014514,-0.001308,0.010678,-0.008931,-0.010106,0.014583,-0.013765,-0.002692,-0.004507,
0.022293,-0.233271,0.004638,-0.006953,-0.027241,0.059037,0.059344,-0.008893,-0.435459,0.014271,0.203427,-0.075711,-0.027423,0.216643,-0.035647,
-0.071286,0.012499,0.004348,-0.005398,-0.001966,0.017802,-0.000713,0.001367,-0.025600,-0.005488,-0.048280,0.015420,-0.009204,-0.049254,-0.004380,
-0.012086,0.013699,0.000290,-0.000532,0.006853,0.030867,-0.000154,-0.000076,-0.008799,0.002602,-0.039315,0.001102,0.004943,-0.011760,-0.001550,
0.012497,-0.000323,-0.001604,-0.000039,0.006203,-0.010543,-0.002105,0.000196,0.003898,-0.008458,0.010110,0.014975,-0.006491,-0.009270,0.001415,
0.041017,0.009616,-0.003900,-0.002474,0.002357,-0.017036,0.003975,0.000063,-0.029658,-0.003723,0.003447,-0.002348,-0.028821,0.032558,0.013825,
-0.009828,-0.001438,-0.000990,0.000953,-0.017031,-0.009018,0.002276,-0.000263,-0.015408,-0.000979,-0.001053,-0.001286,-0.010744,-0.000638,0.030779,
0.009130,-0.015275,0.008833,-0.000044,0.003068,-0.009346,0.009250,0.000776,0.016535,0.005623,0.019486,-0.007209,-0.020808,-0.011077,-0.033934,
-0.020430,0.011810,0.003383,-0.000160,0.006680,0.018908,-0.000993,-0.000034,-0.031179,0.001270,-0.044970,0.002983,-0.010264,-0.026944,0.028229,
0.117512,0.007608,-0.002621,-0.001288,0.000042,0.014701,0.000730,0.000099,0.024391,-0.006673,0.062933,-0.000629,-0.007676,0.011496,-0.000665,
0.007740,-0.011856,0.003994,-0.001696,0.011357,0.022675,-0.001606,-0.001069,-0.016969,0.000762,-0.043751,0.009429,-0.010790,-0.029177,-0.006567,
0.000536,-0.004155,0.005240,0.001787,-0.002232,-0.007546,0.001506,0.000861,0.023061,0.002010,0.007171,0.002319,0.001423,-0.016217,0.008826,
0.511751,-0.249629,-0.054323,-0.007202,0.205055,-0.404830,-0.046453,-0.015323,-0.242420,-0.043983,0.105038,0.036239,0.041547,0.171470,0.448675,
0.043755,-0.075160,-0.062094,-0.008298,-0.036822,0.320159,-0.048325,-0.022194,0.311342,-0.042147,0.290031,0.018340,0.020384,-0.285068,0.194240,
-0.009776,-0.004066,0.000787,-0.000262,-0.008950,0.007774,-0.000504,0.000475,0.012596,-0.001433,-0.005124,0.002483,-0.007200,-0.021002,-0.014636,
0.006492,-0.036118,0.005319,0.001697,-0.001278,-0.046933,0.008883,0.002415,0.017684,-0.006110,0.059333,0.009827,-0.011707,-0.016205,-0.029084,
0.019738,-0.036208,-0.009676,-0.001929,0.018759,-0.007633,-0.001679,-0.002098,-0.046217,-0.007910,0.037198,0.002743,0.002122,0.039161,0.033733,
0.126414,-0.096265,0.004156,0.001860,0.078506,0.000832,0.002848,-0.000185,-0.128345,0.004921,0.072733,-0.005623,-0.048325,-0.075038,0.013180,
0.001927,-0.001232,0.006163,0.001327,0.000493,0.032526,0.002564,0.001706,0.017280,-0.007263,-0.045592,0.011427,0.002470,-0.003276,0.017793,
-0.069264,0.049931,-0.013354,-0.001151,-0.001489,0.033749,-0.012817,-0.003033,-0.009124,0.003535,-0.089493,0.004646,0.011050,-0.066534,-0.010390,
-0.084238,0.040543,-0.003223,-0.001742,-0.007817,0.026294,-0.008408,-0.001905,-0.058039,0.001679,-0.064225,0.005761,0.007973,0.052431,0.013219,
-0.016250,0.008613,0.004774,0.000519,0.024013,0.001634,0.002423,0.001163,-0.022879,-0.008099,-0.022646,0.015010,0.001124,0.010985,0.026544,
