5.060922,3.088157,3.176460,1.771041,2.275193,2.050571,2.539648,3.980693,1.057304,5.063127,5.055948,3.005616,5.556986,2.818769,2.419719,
5.080962,3.089688,3.179869,1.787315,2.270623,2.049005,2.544080,3.972004,1.049780,5.058572,5.066403,2.997602,5.556071,2.813860,2.415911,
5.101143,3.092800,3.184996,1.800630,2.267724,2.044071,2.546033,3.964890,1.040530,5.053598,5.080444,2.991449,5.553236,2.816444,2.415610,
5.117667,3.094906,3.192567,1.801501,2.268141,2.038426,2.545529,3.963607,1.028448,5.043852,5.094094,2.989414,5.554746,2.823563,2.418502,
5.130963,3.097931,3.197210,1.798345,2.275207,2.035315,2.545828,3.966430,1.019472,5.038646,5.102665,2.986646,5.555073,2.833365,2.419347,
5.144375,3.102132,3.198756,1.795289,2.282665,2.032075,2.545235,3.966400,1.012506,5.036258,5.109621,2.983699,5.552989,2.842239,2.422299,
5.155971,3.109196,3.203610,1.789172,2.287307,2.024811,2.540389,3.965934,1.005759,5.035033,5.117386,2.981047,5.549674,2.854148,2.426773,
5.173929,3.117239,3.207938,1.782940,2.293749,2.019043,2.535547,3.964699,0.998614,5.035145,5.122971,2.979071,5.548804,2.863118,2.432560,
5.190976,3.124389,3.213245,1.770690,2.293620,2.013968,2.534956,3.962934,0.987931,5.033619,5.128235,2.980655,5.547680,2.871907,2.441991,
5.211409,3.132632,3.216744,1.761363,2.288766,2.010673,2.535019,3.960329,0.976880,5.033406,5.134310,2.982812,5.548310,2.879839,2.447573,
5.232307,3.140717,3.217423,1.752386,2.282577,2.010400,2.536409,3.959533,0.966056,5.033212,5.137721,2.984940,5.547868,2.888429,2.450305,
5.250728,3.149681,3.216702,1.742315,2.275970,2.013417,2.537468,3.960658,0.957160,5.033417,5.137641,2.986879,5.551919,2.897360,2.449769,
5.268856,3.159077,3.214636,1.736058,2.268314,2.016639,2.539103,3.960992,0.950353,5.036373,5.137571,2.989299,5.556708,2.902018,2.450267,
5.287241,3.168782,3.210543,1.728391,2.257599,2.024100,2.539445,3.963452,0.943052,5.039473,5.134706,2.990323,5.563889,2.908321,2.446326,
5.303177,3.181271,3.204378,1.725311,2.248926,2.029308,2.539309,3.962486,0.937979,5.045058,5.134990,2.991849,5.568453,2.913423,2.442723,
5.320082,3.192546,3.196776,1.723122,2.236140,2.033214,2.540437,3.961900,0.932093,5.051601,5.138111,2.992309,5.572256,2.916998,2.438902,
5.335365,3.202453,3.190523,1.720306,2.228040,2.036267,2.539979,3.962015,0.927982,5.059360,5.141142,2.992789,5.574750,2.923736,2.436701,
5.349715,3.211557,3.182459,1.715755,2.218660,2.037991,2.539410,3.963065,0.924232,5.063718,5.142932,2.993893,5.581980,2.930209,2.434490,
5.370233,3.219693,3.172417,1.713192,2.214488,2.040998,2.536361,3.961334,0.923950,5.074231,5.142650,2.996112,5.582758,2.923021,2.438341,
5.373536,3.235731,3.153885,1.698685,2.216698,2.052671,2.527677,3.964370,0.933667,5.093766,5.133285,3.004799,5.591705,2.922393,2.440002,
5.379926,3.251684,3.137677,1.689154,2.216682,2.064066,2.521893,3.965674,0.940708,5.107409,5.125429,3.011837,5.598407,2.920090,2.438333,
5.389823,3.268896,3.124727,1.686501,2.218443,2.072282,2.514809,3.963245,0.952085,5.122100,5.122223,3.019343,5.602168,2.907946,2.444175,
5.400058,3.284646,3.111218,1.686262,2.216899,2.079796,2.509521,3.960885,0.961819,5.135595,5.119775,3.024475,5.606058,2.896947,2.448749,
5.414290,3.296897,3.107535,1.693773,2.212703,2.082004,2.506697,3.953298,0.968011,5.144234,5.123163,3.028630,5.606126,2.879805,2.453846,
5.428158,3.307346,3.107632,1.700368,2.204810,2.086823,2.506830,3.947178,0.972451,5.150179,5.124894,3.033815,5.605527,2.864057,2.454513,
5.445194,3.315352,3.110192,1.709118,2.206619,2.092131,2.508362,3.941796,0.972635,5.153098,5.124900,3.036264,5.602275,2.848532,2.454883,
5.466636,3.323147,3.111980,1.715685,2.201970,2.089223,2.507671,3.937250,0.972469,5.156019,5.134448,3.040796,5.600004,2.833695,2.452705,
5.492673,3.325305,3.117183,1.729881,2.194053,2.082242,2.510856,3.931340,0.967020,5.156548,5.148414,3.041314,5.595934,2.819821,2.450293,
5.520783,3.322749,3.126216,1.746198,2.184314,2.070602,2.512143,3.923060,0.955065,5.150105,5.165656,3.042536,5.591926,2.806361,2.449367,
5.547482,3.321012,3.134746,1.758552,2.172925,2.062202,2.511861,3.914111,0.942921,5.140871,5.179109,3.040384,5.588261,2.793159,2.446651,
5.570909,3.319701,3.147319,1.771435,2.167851,2.053821,2.509140,3.907414,0.932842,5.132215,5.192662,3.039464,5.581007,2.787314,2.444426,
5.589472,3.319283,3.160813,1.776051,2.160076,2.046180,2.500564,3.905997,0.921453,5.123392,5.202381,3.035776,5.575067,2.785939,2.440939,
5.606982,3.318726,3.173032,1.774756,2.151447,2.038085,2.495505,3.906199,0.909795,5.123926,5.209379,3.031766,5.567353,2.787342,2.438608,
5.619942,3.316080,3.182588,1.771853,2.139225,2.034211,2.493057,3.909062,0.897646,5.122902,5.212638,3.027218,5.563560,2.787098,2.433948,
5.623207,3.320836,3.189477,1.765971,2.121125,2.022043,2.492653,3.913521,0.890104,5.128272,5.224565,3.022701,5.552505,2.790595,2.430718,
5.626207,3.325488,3.191227,1.758124,2.109530,2.010954,2.489904,3.918880,0.882341,5.139131,5.232968,3.020758,5.538648,2.792310,2.429359,
5.629858,3.330540,3.191120,1.749592,2.098630,2.005012,2.487624,3.925441,0.875953,5.151724,5.237291,3.016808,5.529971,2.795750,2.424819,
5.632217,3.336259,3.193607,1.738940,2.088150,2.000931,2.487033,3.933398,0.870346,5.161882,5.240072,3.012345,5.518843,2.799653,2.422286,
5.635606,3.341435,3.194550,1.728776,2.079063,1.995853,2.485755,3.940462,0.864296,5.173275,5.242740,3.008363,5.507650,2.802485,2.421418,
5.638558,3.343492,3.203414,1.719192,2.063361,1.983947,2.490895,3.947558,0.853024,5.174433,5.250554,2.996920,5.496922,2.809243,2.422510,
5.640796,3.346211,3.210984,1.708736,2.047437,1.978076,2.496812,3.958132,0.842408,5.175588,5.254624,2.986940,5.489380,2.820426,2.419981,
5.640705,3.349934,3.215813,1.694701,2.031402,1.981008,2.502893,3.972383,0.833513,5.175484,5.250575,2.975270,5.487016,2.833359,2.412396,
5.642185,3.354864,3.220665,1.683071,2.017492,1.985656,2.507973,3.983179,0.824443,5.173513,5.246937,2.963546,5.486432,2.845330,2.405551,
5.637006,3.364352,3.219838,1.659799,2.016357,1.997543,2.507629,3.997506,0.818909,5.171647,5.234687,2.956585,5.490062,2.859227,2.402484,
5.629480,3.375014,3.215638,1.634085,2.020667,2.012457,2.505404,4.013247,0.817041,5.173630,5.219098,2.954615,5.494544,2.870876,2.398651,
5.622064,3.384066,3.212450,1.607281,2.026933,2.028433,2.505177,4.030399,0.815862,5.173687,5.202424,2.950412,5.498324,2.883328,2.394088,
5.625461,3.386258,3.206972,1.578305,2.041380,2.040134,2.505208,4.040955,0.808498,5.175031,5.185006,2.946995,5.505928,2.883480,2.398415,
5.628443,3.387506,3.201257,1.555483,2.051825,2.051218,2.505989,4.049271,0.802884,5.174468,5.170534,2.943024,5.515104,2.882037,2.401226,
5.631747,3.389240,3.194718,1.535636,2.064931,2.059821,2.506298,4.055298,0.799514,5.172843,5.156153,2.939106,5.525553,2.880057,2.405351,
5.637392,3.386497,3.196875,1.525574,2.071280,2.061537,2.508509,4.058462,0.788334,5.161214,5.148260,2.932712,5.532172,2.875453,2.413877,
5.641304,3.385207,3.197305,1.516157,2.072082,2.062575,2.510637,4.060694,0.779206,5.151742,5.142410,2.925855,5.536558,2.874931,2.419863,
5.648868,3.381992,3.198328,1.518048,2.071233,2.059562,2.510197,4.064749,0.768890,5.143481,5.141142,2.914467,5.544538,2.871071,2.422358,
5.657482,3.379310,3.205016,1.521383,2.071725,2.056374,2.508667,4.067116,0.760242,5.134007,5.141414,2.904109,5.549513,2.871397,2.422255,
5.662710,3.378614,3.213632,1.527089,2.074221,2.060239,2.505666,4.067772,0.751249,5.121518,5.135848,2.898115,5.551927,2.877870,2.418664,
5.667554,3.378665,3.221798,1.532102,2.072604,2.063686,2.503355,4.068134,0.743292,5.105392,5.131394,2.890295,5.558466,2.885750,2.411496,
5.668610,3.379928,3.234750,1.547576,2.061397,2.062926,2.501559,4.067617,0.737605,5.092267,5.130888,2.884999,5.558160,2.897402,2.410199,
5.672176,3.381683,3.246386,1.561788,2.047669,2.063407,2.498658,4.065902,0.734141,5.079486,5.132211,2.879486,5.561474,2.906555,2.405196,
5.676653,3.385278,3.253952,1.574255,2.034361,2.064489,2.494587,4.063064,0.732807,5.069379,5.132521,2.873886,5.566828,2.917704,2.397321,
5.680590,3.385980,3.260430,1.585574,2.022823,2.064287,2.491544,4.058271,0.732147,5.060447,5.133769,2.869543,5.570811,2.922546,2.393517,
5.690070,3.383601,3.268004,1.606017,2.011684,2.058440,2.490228,4.048208,0.729235,5.054049,5.139313,2.859493,5.571079,2.921377,2.391683,
5.697328,3.379581,3.271929,1.624476,1.999406,2.053712,2.488663,4.038988,0.724949,5.052030,5.144535,2.849449,5.569256,2.923407,2.390420,
5.710490,3.378181,3.277733,1.646785,1.993693,2.045563,2.482093,4.023780,0.726396,5.053067,5.153883,2.842791,5.567934,2.916214,2.397331,
5.724280,3.380320,3.279467,1.666443,1.989748,2.037926,2.476150,4.009590,0.731181,5.054775,5.163321,2.836949,5.569534,2.909778,2.401283,
5.738798,3.384171,3.278267,1.685355,1.984939,2.031742,2.471003,3.996366,0.738659,5.056947,5.171560,2.831631,5.573010,2.902430,2.403475,
5.751731,3.387428,3.275681,1.704055,1.982914,2.026128,2.464582,3.984401,0.747687,5.058099,5.179507,2.828254,5.579473,2.896636,2.407043,
5.764007,3.392099,3.268945,1.719167,1.982374,2.022353,2.459063,3.976267,0.756456,5.062554,5.183316,2.825204,5.590465,2.894050,2.412139,
5.769214,3.402472,3.258210,1.729068,1.984426,2.020543,2.449449,3.969194,0.771570,5.073682,5.183079,2.827900,5.600514,2.892503,2.418527,
5.775033,3.412735,3.246693,1.735558,1.988009,2.019177,2.440668,3.963470,0.786364,5.083682,5.182481,2.833340,5.612255,2.892462,2.423672,
5.781598,3.424102,3.230184,1.738035,1.989313,2.019692,2.432570,3.961617,0.800503,5.098781,5.178008,2.835608,5.623302,2.895660,2.426148,
5.789682,3.435523,3.217642,1.739816,1.994262,2.019806,2.425087,3.958507,0.812808,5.111812,5.173712,2.838712,5.631191,2.898590,2.430206,
5.795755,3.447567,3.206855,1.742435,2.004989,2.017517,2.417020,3.950230,0.825622,5.124770,5.170553,2.845114,5.636006,2.901282,2.438004,
5.799857,3.461222,3.193923,1.746673,2.017042,2.019041,2.411088,3.945373,0.841836,5.139581,5.164356,2.848980,5.642134,2.906441,2.441434,
5.807327,3.472858,3.182222,1.747026,2.027758,2.021763,2.405390,3.943081,0.855536,5.153881,5.158854,2.852977,5.647747,2.911179,2.443119,
5.811752,3.483747,3.186713,1.752775,2.044516,2.023854,2.399538,3.939231,0.868745,5.158062,5.158051,2.857014,5.633004,2.919334,2.439045,
5.817407,3.491262,3.196027,1.762292,2.056029,2.022777,2.396619,3.935396,0.877140,5.157883,5.159790,2.856122,5.615731,2.924844,2.433851,
5.824405,3.496061,3.207561,1.772625,2.065424,2.019460,2.395787,3.932458,0.879572,5.152701,5.162736,2.850529,5.599668,2.925394,2.428130,
5.832052,3.497469,3.218330,1.782621,2.066501,2.014860,2.395321,3.928488,0.877288,5.146434,5.169903,2.845075,5.589660,2.924945,2.417899,
5.841477,3.496034,3.227269,1.791248,2.068023,2.011759,2.395500,3.925773,0.871817,5.140611,5.175437,2.839100,5.584256,2.925826,2.407331,
5.850009,3.496566,3.239028,1.797969,2.067582,2.011496,2.397878,3.924992,0.863167,5.129557,5.179085,2.833923,5.576695,2.926509,2.400867,
5.860103,3.499286,3.250002,1.805619,2.073027,2.015369,2.400915,3.925063,0.853933,5.119398,5.177261,2.827357,5.571568,2.927878,2.395045,
5.856925,3.514464,3.250348,1.792290,2.085526,2.026688,2.392722,3.930428,0.863914,5.119730,5.167116,2.831825,5.575141,2.936572,2.393658,
5.857153,3.530331,3.248280,1.780780,2.102701,2.042207,2.384321,3.935350,0.868325,5.122255,5.154439,2.836804,5.578609,2.943134,2.392349,
5.856341,3.544488,3.244715,1.768945,2.117358,2.057264,2.376917,3.940532,0.871646,5.125531,5.142122,2.841766,5.584847,2.949113,2.389928,
5.859369,3.558274,3.238233,1.757819,2.136109,2.074630,2.370613,3.945613,0.877473,5.132588,5.129869,2.844935,5.597247,2.953600,2.383608,
5.863858,3.570716,3.232470,1.749018,2.150734,2.090066,2.363274,3.951298,0.880842,5.139292,5.120564,2.850829,5.610280,2.959061,2.377517,
5.868749,3.580686,3.231396,1.742892,2.162141,2.103478,2.354807,3.954534,0.882395,5.143456,5.116462,2.855120,5.619202,2.963713,2.370561,
5.873298,3.587969,3.230576,1.741481,2.170800,2.115468,2.347661,3.956926,0.882577,5.146672,5.114651,2.857567,5.626979,2.963929,2.368154,
5.880036,3.595575,3.231510,1.741334,2.177551,2.127248,2.341521,3.958561,0.883233,5.149349,5.112828,2.858902,5.631900,2.959480,2.369678,
5.889526,3.598606,3.237136,1.740015,2.181294,2.139427,2.338275,3.960308,0.877337,5.145344,5.111380,2.859131,5.636413,2.953312,2.371665,
5.897830,3.602481,3.241874,1.735038,2.183901,2.151106,2.335464,3.961941,0.871843,5.140135,5.111822,2.859555,5.641029,2.946786,2.369864,
5.905045,3.608667,3.244763,1.734538,2.188044,2.161499,2.336156,3.963493,0.869586,5.136962,5.111936,2.862640,5.645387,2.944601,2.366421,
5.910695,3.615069,3.251944,1.737862,2.191050,2.170441,2.338356,3.965657,0.867527,5.130306,5.112951,2.863474,5.648298,2.940619,2.363523,
5.917000,3.616755,3.263893,1.746109,2.189681,2.175390,2.343749,3.968554,0.859816,5.118461,5.118224,2.859385,5.649420,2.934028,2.358484,
5.924914,3.614510,3.279883,1.758455,2.184745,2.173009,2.351251,3.967259,0.847052,5.102291,5.128681,2.852060,5.644674,2.922626,2.360456,
5.934785,3.616200,3.293029,1.770138,2.182100,2.163730,2.355858,3.963966,0.839771,5.088086,5.142324,2.846225,5.642946,2.918012,2.370049,
5.943242,3.614022,3.307572,1.780369,2.182579,2.155025,2.360310,3.959852,0.828856,5.071337,5.155013,2.840629,5.639416,2.914397,2.378241,
5.951552,3.611188,3.322615,1.789302,2.188195,2.143844,2.361240,3.951952,0.819880,5.057225,5.167717,2.837708,5.637465,2.911108,2.395369,
5.965016,3.610223,3.337126,1.795651,2.194602,2.133466,2.357881,3.942008,0.811920,5.044801,5.182040,2.837485,5.633077,2.913110,2.406995,
5.976068,3.612368,3.347348,1.800713,2.201882,2.124886,2.355341,3.934022,0.804206,5.034900,5.192677,2.838041,5.630586,2.914783,2.418073,
5.985118,3.613616,3.356417,1.807642,2.207120,2.117033,2.352658,3.923894,0.796611,5.025808,5.202284,2.840736,5.623635,2.918443,2.427812,
5.991245,3.614263,3.362298,1.809992,2.209247,2.111883,2.350566,3.918346,0.787902,5.016629,5.208791,2.843629,5.623631,2.923658,2.436340,
5.994938,3.615924,3.364940,1.812734,2.208375,2.111274,2.351040,3.914652,0.781686,5.007179,5.211702,2.846376,5.627530,2.927933,2.444257,
5.998218,3.617178,3.368474,1.815945,2.203518,2.112530,2.354343,3.914389,0.774529,4.998444,5.211881,2.845829,5.630646,2.934578,2.449463,
6.001161,3.618783,3.370741,1.818265,2.193390,2.113472,2.358847,3.913818,0.766459,4.988120,5.214398,2.843172,5.635358,2.940296,2.453065,
6.003087,3.621321,3.366767,1.820828,2.182727,2.114278,2.366132,3.912460,0.755960,4.982891,5.214045,2.839397,5.637439,2.943383,2.456154,
6.005071,3.625452,3.361720,1.818702,2.179976,2.118001,2.364874,3.910453,0.746728,4.978733,5.208630,2.842399,5.640743,2.945514,2.458520,
6.006359,3.628109,3.358291,1.817929,2.176508,2.120676,2.364341,3.908968,0.736140,4.973711,5.203162,2.845179,5.642548,2.947953,2.462411,
6.010734,3.628930,3.356908,1.817002,2.172538,2.123345,2.364497,3.908418,0.727892,4.971409,5.196575,2.846598,5.642649,2.946480,2.468027,
6.013013,3.627314,3.354972,1.816932,2.160151,2.126580,2.369851,3.911651,0.717544,4.967646,5.190250,2.842898,5.644913,2.946259,2.467823,
6.014755,3.626043,3.349126,1.817182,2.144538,2.132768,2.377321,3.918461,0.706670,4.963834,5.181522,2.838746,5.651277,2.949260,2.466333,
6.014644,3.625872,3.343170,1.817161,2.128094,2.139847,2.387012,3.925693,0.694107,4.958783,5.172793,2.833031,5.659729,2.951975,2.460027,
6.011276,3.633371,3.331172,1.814990,2.108135,2.144034,2.397962,3.935078,0.695720,4.960878,5.170609,2.826237,5.672984,2.961099,2.462592,
6.010044,3.636416,3.317836,1.812401,2.091938,2.152636,2.407466,3.944000,0.695066,4.962407,5.164764,2.821373,5.689516,2.967321,2.461940,
6.010919,3.638312,3.308106,1.813721,2.073937,2.159314,2.419181,3.952657,0.693297,4.963587,5.161214,2.812649,5.702324,2.970746,2.459170,
6.013147,3.644062,3.300840,1.816667,2.056090,2.159844,2.426571,3.955560,0.694228,4.965925,5.163598,2.807972,5.709481,2.975590,2.460205,
6.015931,3.649641,3.290692,1.817658,2.041910,2.160950,2.434918,3.958410,0.696770,4.972336,5.163611,2.803814,5.715366,2.981648,2.458890,
6.023313,3.649203,3.283851,1.819227,2.034240,2.166969,2.446905,3.965619,0.689545,4.975585,5.154597,2.795764,5.720820,2.988104,2.460523,
6.030505,3.649771,3.276866,1.821507,2.028404,2.171916,2.457731,3.970642,0.683774,4.977986,5.147371,2.789019,5.729479,2.995517,2.462902,
6.039340,3.654188,3.269785,1.826206,2.021891,2.177636,2.468893,3.976004,0.677381,4.978721,5.142442,2.780776,5.740270,3.007482,2.462053,
6.048441,3.658455,3.261255,1.829984,2.017091,2.183468,2.481925,3.982648,0.668876,4.977787,5.137146,2.772541,5.752286,3.014825,2.459952,
6.058340,3.663633,3.252602,1.833798,2.012670,2.189006,2.491818,3.987521,0.662675,4.977526,5.132988,2.766560,5.764931,3.019590,2.457930,
6.068195,3.664634,3.245314,1.839924,2.006717,2.189898,2.498097,3.989872,0.655977,4.974413,5.133977,2.763200,5.776670,3.023393,2.458454,
6.076694,3.663652,3.247385,1.846336,2.004162,2.189214,2.500640,3.987383,0.652542,4.966728,5.136397,2.760171,5.782024,3.025961,2.456768,
6.084739,3.662072,3.266256,1.862392,2.005978,2.185517,2.501252,3.980683,0.650630,4.948592,5.145197,2.756073,5.770972,3.031771,2.453112,
6.090638,3.658633,3.283336,1.875738,2.006521,2.179972,2.503481,3.976269,0.646531,4.931098,5.151843,2.756442,5.765544,3.035840,2.453859,
6.097770,3.655979,3.301852,1.889000,2.010178,2.175696,2.503213,3.972877,0.642698,4.915336,5.156779,2.757153,5.758471,3.040119,2.452548,
6.104270,3.648930,3.318508,1.900614,2.009253,2.171750,2.505859,3.972412,0.635883,4.899207,5.161198,2.754134,5.752405,3.042675,2.448114,
6.113223,3.641416,3.333229,1.910324,2.004819,2.167992,2.510277,3.973306,0.628785,4.886604,5.164890,2.749593,5.744765,3.044642,2.443339,
6.120893,3.632671,3.349006,1.919921,2.004770,2.161543,2.512983,3.971831,0.618893,4.872681,5.168192,2.743543,5.734888,3.044669,2.439712,
6.128373,3.624798,3.361393,1.928295,2.003717,2.158754,2.515637,3.971891,0.610189,4.860597,5.169064,2.737449,5.728623,3.045763,2.432381,
6.139389,3.617229,3.373398,1.932895,1.998314,2.157203,2.518422,3.975909,0.598730,4.848637,5.165137,2.736591,5.729920,3.048648,2.424409,
6.151759,3.610224,3.379354,1.932911,1.989786,2.158420,2.521975,3.982072,0.590803,4.841563,5.158266,2.732154,5.737301,3.052150,2.412672,
6.166365,3.602156,3.385624,1.931611,1.981344,2.159769,2.529337,3.990207,0.580332,4.832879,5.152591,2.726490,5.744880,3.053379,2.398861,
6.179026,3.598583,3.390092,1.931208,1.976807,2.163833,2.536730,3.999518,0.575390,4.824984,5.145433,2.726042,5.759299,3.055641,2.386745,
6.189800,3.595276,3.391778,1.929982,1.973526,2.162989,2.540973,4.007193,0.569378,4.818582,5.139497,2.723661,5.772644,3.059740,2.381737,
6.203220,3.562609,3.405927,1.921610,1.952186,2.139093,2.549105,4.006188,0.533112,4.797932,5.158692,2.697137,5.749319,3.039185,2.375108,
6.219050,3.536022,3.415974,1.915046,1.933784,2.117027,2.556850,4.004115,0.500129,4.781296,5.176719,2.673082,5.727883,3.018710,2.373294,
6.236312,3.514444,3.423115,1.907887,1.916456,2.096904,2.564371,4.003777,0.471396,4.768007,5.192243,2.650789,5.709116,3.000640,2.374513,
6.252462,3.493033,3.429431,1.905234,1.901309,2.075723,2.571396,4.002930,0.446990,4.759760,5.206911,2.631452,5.690556,2.982058,2.383461,
6.269555,3.475133,3.430571,1.900721,1.886168,2.059022,2.580101,4.006177,0.428240,4.757477,5.216777,2.613426,5.676200,2.968435,2.389041,
6.279699,3.456734,3.427650,1.897743,1.872899,2.045484,2.592729,4.010499,0.409773,4.757492,5.224321,2.594820,5.665880,2.956596,2.392689,
6.281249,3.439104,3.422105,1.894684,1.860892,2.036194,2.609638,4.017706,0.391997,4.755915,5.229822,2.577223,5.659983,2.947603,2.394603,
6.281330,3.424041,3.411501,1.889460,1.848759,2.032071,2.630050,4.026651,0.378783,4.759190,5.231817,2.561558,5.659383,2.943167,2.395126,
6.281566,3.410955,3.398382,1.883440,1.837720,2.032504,2.651972,4.036385,0.371699,4.766277,5.230315,2.547314,5.665093,2.941901,2.391001,
6.280823,3.402338,3.386098,1.878076,1.832849,2.033814,2.658570,4.038747,0.369597,4.775853,5.226889,2.539376,5.667438,2.940018,2.389098,
6.288359,3.397316,3.369238,1.865472,1.828296,2.036551,2.662907,4.042920,0.366791,4.789701,5.220248,2.532146,5.671406,2.939433,2.387297,
6.299018,3.393554,3.353685,1.852614,1.822461,2.036324,2.665825,4.047724,0.357964,4.804994,5.214131,2.523771,5.674535,2.935956,2.388228,
