4.643008,5.461712,1.249609,0.830711,3.269074,1.969388,-0.289885,1.187598,0.515984,4.391334,3.569856,1.136331,5.399683,6.185458,0.981359,1.461783,4.777109,3.971900,1.543219,3.154716,4.503506,2.413906,0.748833,4.855182,2.235395,3.156894,3.117979,2.619430,3.357488,1.963971,0.022023,4.814018,2.923548,
4.646624,5.461241,1.250030,0.830671,3.266492,1.962104,-0.301662,1.198678,0.528399,4.392403,3.566688,1.136550,5.408154,6.191595,0.980404,1.463870,4.786100,3.982024,1.553676,3.156536,4.503834,2.416526,0.742537,4.853195,2.232431,3.152764,3.117294,2.627883,3.350539,1.971761,0.022392,4.810595,2.935668,
4.652150,5.461929,1.251708,0.831978,3.267789,1.955781,-0.310732,1.207889,0.538356,4.394510,3.566798,1.136956,5.414689,6.196843,0.978483,1.462705,4.794377,3.989472,1.562369,3.158383,4.502965,2.420008,0.738392,4.849076,2.228909,3.151506,3.115860,2.634492,3.346209,1.980855,0.023961,4.809107,2.943459,
4.658461,5.464059,1.253960,0.833445,3.268519,1.952786,-0.316322,1.215193,0.546784,4.395463,3.568041,1.135325,5.419329,6.201669,0.976619,1.461586,4.798702,3.994597,1.568396,3.159079,4.502955,2.421298,0.734997,4.846009,2.226047,3.150011,3.116821,2.640299,3.342406,1.987672,0.026955,4.807919,2.949526,
4.663473,5.465603,1.256949,0.835699,3.268488,1.952044,-0.316166,1.219240,0.553228,4.396093,3.569889,1.130945,5.422014,6.206560,0.974370,1.457751,4.799336,3.994231,1.571221,3.160242,4.502195,2.424195,0.733971,4.841136,2.223661,3.149495,3.121554,2.642973,3.340865,1.993646,0.030957,4.807062,2.951995,
4.668915,5.464970,1.261520,0.837965,3.270583,1.952410,-0.313246,1.221205,0.558740,4.397337,3.571561,1.129071,5.424784,6.212688,0.972117,1.455098,4.796807,3.991207,1.572449,3.160059,4.500091,2.429833,0.733341,4.836947,2.221048,3.150485,3.120496,2.644971,3.341711,2.002340,0.034350,4.805072,2.951877,
4.669701,5.463295,1.262920,0.838459,3.269320,1.955181,-0.305280,1.219400,0.563995,4.398244,3.571500,1.128814,5.426142,6.214882,0.971440,1.456362,4.791516,3.985548,1.569696,3.159581,4.498420,2.433556,0.730159,4.835999,2.220266,3.150737,3.121806,2.649367,3.342381,2.009294,0.036177,4.802172,2.950742,
4.670494,5.461592,1.266055,0.839438,3.270525,1.957402,-0.298708,1.216689,0.562833,4.399230,3.571924,1.130718,5.425636,6.217596,0.970636,1.455155,4.787972,3.980940,1.566275,3.158440,4.496735,2.436576,0.728930,4.832437,2.218921,3.154003,3.121791,2.651514,3.346999,2.014151,0.036086,4.800343,2.946283,
4.673469,5.460500,1.267143,0.840238,3.275015,1.958489,-0.295877,1.215898,0.551375,4.398856,3.572326,1.139629,5.422619,6.217475,0.970120,1.448875,4.788155,3.978883,1.564975,3.161162,4.497073,2.436473,0.727357,4.828143,2.215636,3.156685,3.122819,2.653088,3.351697,2.016412,0.033584,4.799178,2.942742,
4.675232,5.459351,1.266688,0.840855,3.277149,1.960367,-0.292583,1.213330,0.540157,4.398941,3.572214,1.149635,5.421265,6.217456,0.969202,1.443042,4.788711,3.976779,1.561910,3.163224,4.497295,2.433613,0.725349,4.823851,2.210152,3.158774,3.119632,2.655791,3.357053,2.019414,0.029576,4.798214,2.938384,
4.673609,5.456055,1.268500,0.841316,3.277449,1.962768,-0.287357,1.209701,0.529711,4.399182,3.569721,1.156418,5.420144,6.219619,0.968808,1.440760,4.787207,3.972633,1.558041,3.166788,4.497779,2.430398,0.724171,4.823048,2.205817,3.158012,3.118924,2.657811,3.359518,2.019669,0.023933,4.795333,2.935719,
4.670880,5.452694,1.273460,0.842457,3.276128,1.963810,-0.282418,1.204942,0.519632,4.398154,3.567106,1.160609,5.418777,6.223643,0.968753,1.438112,4.782573,3.969590,1.552827,3.171086,4.498000,2.428034,0.724615,4.824377,2.204958,3.156210,3.120626,2.658002,3.361845,2.018765,0.018202,4.792602,2.929962,
4.670753,5.450246,1.277161,0.843384,3.274918,1.963894,-0.275131,1.193752,0.507759,4.394285,3.567749,1.165241,5.417297,6.225257,0.968025,1.436181,4.777868,3.965361,1.541700,3.167287,4.501810,2.428423,0.726333,4.824197,2.203791,3.159938,3.121460,2.659598,3.368090,2.012195,0.014315,4.792833,2.919243,
4.674393,5.448458,1.281517,0.844032,3.275020,1.965332,-0.268871,1.184973,0.494118,4.389777,3.570338,1.168426,5.414710,6.225932,0.967797,1.436978,4.772578,3.961552,1.532699,3.169475,4.503654,2.431029,0.730408,4.826120,2.204174,3.159114,3.121726,2.658662,3.368689,2.010867,0.013724,4.795986,2.909790,
4.675609,5.447037,1.282849,0.843029,3.271331,1.966752,-0.265256,1.179728,0.487876,4.382558,3.567545,1.167626,5.415910,6.227157,0.968888,1.445431,4.768258,3.960785,1.527172,3.170021,4.509105,2.432007,0.729509,4.834394,2.207063,3.153225,3.124478,2.662135,3.361697,2.009146,0.013730,4.791231,2.909371,
4.680669,5.448127,1.286001,0.842680,3.271062,1.970214,-0.261722,1.173356,0.478870,4.376516,3.570404,1.166262,5.414282,6.227504,0.970386,1.454533,4.763195,3.961104,1.520371,3.170576,4.512514,2.432050,0.733661,4.841115,2.209017,3.150316,3.130609,2.660085,3.356514,2.011781,0.017506,4.791564,2.906183,
4.688158,5.451205,1.291857,0.842926,3.272026,1.973524,-0.258946,1.168718,0.471884,4.370561,3.574787,1.163780,5.413768,6.228108,0.971539,1.462578,4.757851,3.961517,1.514804,3.169782,4.517039,2.431975,0.737311,4.845982,2.212704,3.148886,3.137593,2.659161,3.351591,2.013984,0.023569,4.793482,2.903859,
4.693067,5.452367,1.295261,0.842521,3.271608,1.976686,-0.258827,1.167965,0.469510,4.367628,3.575889,1.160901,5.413699,6.227928,0.972998,1.468653,4.753871,3.964371,1.513130,3.170363,4.518412,2.434055,0.740288,4.848341,2.218199,3.145110,3.144222,2.658177,3.344468,2.019922,0.026017,4.792898,2.905205,
4.695804,5.451430,1.297862,0.841443,3.268645,1.980020,-0.258512,1.168054,0.468556,4.365524,3.573768,1.158147,5.412768,6.226944,0.974865,1.475358,4.750493,3.966159,1.512668,3.168638,4.517315,2.435774,0.744613,4.848957,2.222998,3.142463,3.149408,2.655160,3.337123,2.030613,0.026306,4.790832,2.907873,
4.694546,5.449678,1.301630,0.840850,3.263109,1.981383,-0.261506,1.170475,0.471709,4.362105,3.568992,1.156678,5.414212,6.228042,0.976393,1.480512,4.751374,3.971738,1.514921,3.165731,4.515120,2.435524,0.746933,4.848517,2.226964,3.140668,3.151399,2.653681,3.331155,2.042578,0.024752,4.785037,2.912885,
4.689589,5.445732,1.300981,0.839972,3.255312,1.983564,-0.263460,1.172555,0.478862,4.357224,3.560276,1.154566,5.417663,6.227835,0.977353,1.482893,4.755584,3.975400,1.517202,3.160271,4.512377,2.433854,0.747732,4.847758,2.227687,3.139588,3.152929,2.652453,3.325413,2.052938,0.021531,4.777332,2.920024,
4.684914,5.441891,1.299400,0.839040,3.248997,1.985815,-0.265636,1.174544,0.489024,4.352963,3.551929,1.151041,5.420071,6.227892,0.978378,1.485577,4.760717,3.979478,1.519607,3.151447,4.509031,2.432328,0.749144,4.848028,2.227888,3.141573,3.154951,2.650864,3.320154,2.062181,0.018164,4.770218,2.927319,
4.684249,5.440443,1.298782,0.838323,3.244296,1.987398,-0.267105,1.176130,0.496900,4.349509,3.545480,1.143161,5.419380,6.227090,0.979496,1.489110,4.765093,3.982745,1.521562,3.143489,4.504647,2.432623,0.752887,4.850191,2.227814,3.143990,3.161189,2.647369,3.316272,2.072775,0.017091,4.765223,2.933351,
4.683335,5.438171,1.296354,0.837442,3.241697,1.991098,-0.263419,1.174888,0.502296,4.348953,3.541426,1.136341,5.416159,6.225532,0.980486,1.492310,4.764641,3.978836,1.520777,3.137134,4.498665,2.433032,0.759052,4.852935,2.229209,3.147966,3.166033,2.642767,3.314218,2.081261,0.015385,4.762575,2.937269,
4.681363,5.436846,1.292625,0.836300,3.240754,1.994911,-0.259999,1.172451,0.506196,4.348166,3.538689,1.129830,5.415326,6.223189,0.981128,1.495266,4.762648,3.975322,1.518135,3.130609,4.495016,2.434127,0.765443,4.854929,2.229301,3.152908,3.170264,2.641510,3.315040,2.088137,0.014395,4.762262,2.939277,
4.675666,5.433511,1.279540,0.833179,3.235377,1.993409,-0.260860,1.173236,0.518113,4.346894,3.531370,1.123360,5.417035,6.219100,0.981624,1.496349,4.765662,3.976028,1.518765,3.127301,4.491128,2.431343,0.767747,4.856066,2.227650,3.153827,3.174362,2.643791,3.312046,2.093387,0.011575,4.756752,2.945986,
4.669519,5.429069,1.265181,0.830820,3.233404,1.991753,-0.261058,1.172421,0.528805,4.345036,3.526235,1.120028,5.417058,6.212862,0.980637,1.495894,4.770542,3.975879,1.518371,3.121392,4.486700,2.427630,0.771403,4.856442,2.224589,3.157752,3.174834,2.645869,3.311052,2.096576,0.008795,4.752379,2.949114,
4.665609,5.426692,1.251026,0.828325,3.234364,1.992515,-0.258993,1.170045,0.538017,4.343397,3.524537,1.117779,5.415476,6.206632,0.979954,1.495728,4.772602,3.972810,1.516376,3.115137,4.483152,2.424264,0.775986,4.857499,2.221822,3.163638,3.171894,2.647221,3.313013,2.098202,0.007965,4.749365,2.948622,
4.664619,5.427143,1.243491,0.827812,3.235891,1.995207,-0.253898,1.164877,0.543404,4.342442,3.525972,1.114808,5.415331,6.201430,0.978988,1.494681,4.771946,3.966789,1.511374,3.107868,4.480161,2.420279,0.780930,4.857792,2.219587,3.171075,3.169287,2.648137,3.316457,2.098372,0.008702,4.749053,2.946119,
4.669330,5.430965,1.241640,0.827980,3.242421,1.998482,-0.251048,1.161522,0.548609,4.340910,3.529516,1.109200,5.413155,6.199950,0.979146,1.498948,4.773174,3.963523,1.508166,3.108410,4.477491,2.415273,0.787244,4.864070,2.217941,3.172551,3.168729,2.649089,3.315441,2.099710,0.014058,4.749468,2.944760,
4.672326,5.433174,1.239590,0.828112,3.247091,1.999890,-0.248918,1.157882,0.553636,4.338634,3.531710,1.106517,5.409483,6.199410,0.979471,1.502463,4.774325,3.961521,1.504433,3.107479,4.476026,2.412556,0.791463,4.869271,2.215531,3.174116,3.161622,2.650162,3.312962,2.101562,0.016845,4.749256,2.945227,
4.671248,5.430528,1.233284,0.827714,3.248466,2.000536,-0.247630,1.155228,0.563403,4.338239,3.531859,1.109377,5.406206,6.198864,0.978357,1.500388,4.775141,3.961233,1.501601,3.109556,4.473805,2.412568,0.792880,4.870126,2.214217,3.173557,3.148147,2.655130,3.311780,2.105682,0.015559,4.749225,2.945401,
4.666880,5.425859,1.230328,0.829132,3.251016,2.001799,-0.247962,1.152884,0.572760,4.337747,3.531748,1.112440,5.402543,6.200099,0.976237,1.495738,4.775627,3.964522,1.498215,3.110113,4.472512,2.410607,0.795281,4.869639,2.215639,3.172479,3.135676,2.658743,3.311803,2.109547,0.013822,4.749172,2.947033,
4.662111,5.421028,1.230814,0.831114,3.251515,2.003810,-0.247712,1.151763,0.579527,4.335434,3.530544,1.114701,5.399425,6.203978,0.974784,1.490990,4.776196,3.966611,1.496260,3.116096,4.471393,2.409569,0.798519,4.866848,2.217024,3.167193,3.124376,2.660777,3.309995,2.112780,0.013172,4.747319,2.949530,
4.663122,5.419725,1.238752,0.836096,3.254654,2.004222,-0.248503,1.151247,0.585350,4.334756,3.532820,1.117905,5.392974,6.209041,0.972557,1.483934,4.774278,3.970838,1.493388,3.122421,4.468838,2.405727,0.804501,4.861903,2.220512,3.163036,3.109565,2.657721,3.313432,2.121054,0.016753,4.750808,2.950291,
4.663113,5.417791,1.249883,0.842830,3.258776,2.004037,-0.251018,1.152211,0.593436,4.334381,3.534947,1.120481,5.388447,6.214812,0.969253,1.473113,4.773147,3.977223,1.492247,3.127830,4.465490,2.398484,0.809281,4.853853,2.225345,3.159695,3.098825,2.653622,3.316253,2.129204,0.018907,4.753757,2.951610,
4.663741,5.414720,1.260618,0.849510,3.262779,2.004814,-0.254570,1.153912,0.602409,4.332588,3.536741,1.123558,5.385566,6.219959,0.965527,1.462519,4.775957,3.983790,1.492812,3.129783,4.462433,2.391098,0.812369,4.844808,2.227223,3.159452,3.087633,2.651099,3.320211,2.134858,0.020804,4.756335,2.951345,
4.660331,5.409947,1.268363,0.854871,3.262611,2.004698,-0.258635,1.156038,0.611463,4.330859,3.535425,1.122022,5.385969,6.223150,0.962352,1.452546,4.779999,3.990526,1.494046,3.134805,4.459299,2.384429,0.813142,4.836342,2.227609,3.155684,3.082449,2.652049,3.321958,2.138910,0.019837,4.756903,2.952184,
4.655887,5.403379,1.272919,0.858330,3.258678,2.004349,-0.264022,1.157740,0.617997,4.328683,3.532341,1.119627,5.385798,6.227450,0.960455,1.444890,4.787517,3.999139,1.495266,3.140233,4.455302,2.378473,0.812751,4.828214,2.225251,3.150975,3.078068,2.653972,3.322450,2.145119,0.017694,4.754922,2.954546,
4.651671,5.398451,1.280890,0.862665,3.252364,2.003090,-0.271619,1.161049,0.624783,4.326494,3.529817,1.116080,5.390517,6.232173,0.958210,1.439058,4.798745,4.009401,1.498128,3.145279,4.451878,2.370268,0.811255,4.823031,2.219338,3.145848,3.074523,2.659461,3.320634,2.150701,0.017073,4.751644,2.959300,
4.650535,5.395207,1.292308,0.866939,3.248568,2.002585,-0.278096,1.163678,0.626705,4.324485,3.527931,1.112809,5.391798,6.237817,0.956578,1.434800,4.809504,4.017386,1.500723,3.150205,4.447772,2.364422,0.812825,4.819403,2.211505,3.141497,3.076403,2.660463,3.319336,2.156556,0.017364,4.749892,2.962916,
4.653333,5.393759,1.301599,0.870165,3.247557,2.004239,-0.281992,1.163827,0.625421,4.324498,3.529438,1.105324,5.388325,6.240946,0.955654,1.435103,4.816022,4.021960,1.501312,3.158451,4.443427,2.360508,0.817766,4.820306,2.204118,3.135825,3.084314,2.658145,3.317322,2.161507,0.019494,4.750544,2.963514,
4.654555,5.391012,1.309478,0.872570,3.245758,2.006173,-0.283516,1.161347,0.621149,4.324290,3.530698,1.097125,5.385187,6.243707,0.955269,1.437558,4.819048,4.023926,1.499412,3.162200,4.440194,2.356371,0.821896,4.823137,2.197785,3.133313,3.093239,2.655996,3.316305,2.162493,0.020561,4.751047,2.962090,
4.655694,5.389524,1.312267,0.873956,3.242032,2.009686,-0.283312,1.158093,0.615943,4.323167,3.530416,1.089006,5.383734,6.244295,0.955285,1.439466,4.820848,4.024004,1.496614,3.168318,4.437347,2.351825,0.823662,4.824994,2.192475,3.128239,3.101976,2.656417,3.315293,2.161908,0.021196,4.751086,2.960546,
4.655967,5.387264,1.307161,0.873678,3.237876,2.010799,-0.282583,1.153910,0.609589,4.323306,3.529995,1.083773,5.380269,6.241748,0.955857,1.441931,4.822308,4.023301,1.493180,3.174371,4.434428,2.349668,0.825720,4.826415,2.187627,3.124046,3.108369,2.657848,3.317015,2.160596,0.018649,4.752208,2.956449,
4.654448,5.385101,1.301291,0.873928,3.233285,2.010370,-0.283005,1.150023,0.602673,4.323165,3.528231,1.079113,5.379388,6.238358,0.955672,1.443227,4.825566,4.023873,1.490191,3.179736,4.431268,2.347126,0.826286,4.829199,2.181791,3.119725,3.113661,2.658335,3.317518,2.159662,0.014577,4.751511,2.953220,
4.656092,5.384729,1.297104,0.874551,3.229140,2.011057,-0.282540,1.146129,0.595034,4.322403,3.526215,1.078100,5.378328,6.234400,0.955328,1.442902,4.829295,4.022844,1.487517,3.182431,4.428107,2.343719,0.826610,4.831185,2.175077,3.117620,3.120082,2.658262,3.320069,2.157950,0.011337,4.750863,2.948921,
4.665702,5.391686,1.291868,0.875727,3.230134,2.014095,-0.280782,1.142626,0.583224,4.320445,3.530190,1.075349,5.372381,6.229167,0.954083,1.440624,4.831087,4.019852,1.484347,3.184155,4.425331,2.339957,0.830874,4.833562,2.168522,3.117780,3.127819,2.652454,3.326155,2.155700,0.017496,4.754026,2.942283,
4.676410,5.398721,1.289162,0.876971,3.231814,2.016347,-0.278298,1.139228,0.575085,4.318714,3.533092,1.071754,5.368009,6.227083,0.953103,1.441071,4.830375,4.015544,1.481323,3.178954,4.423294,2.340427,0.834924,4.838720,2.164094,3.121985,3.134194,2.646481,3.334250,2.152042,0.024842,4.756034,2.936121,
4.688087,5.407051,1.286141,0.877768,3.235571,2.022593,-0.272495,1.133197,0.563025,4.317731,3.537993,1.067489,5.362437,6.223915,0.952629,1.443516,4.826435,4.007281,1.475518,3.171898,4.422054,2.342941,0.841756,4.843804,2.159966,3.129759,3.135720,2.637828,3.345564,2.149159,0.032315,4.760920,2.927067,
4.693964,5.411620,1.281945,0.877245,3.236313,2.030973,-0.265502,1.128365,0.555338,4.314309,3.538605,1.065682,5.362811,6.219694,0.953159,1.447246,4.824844,3.996724,1.471375,3.163919,4.419232,2.341393,0.844803,4.847814,2.156438,3.136890,3.133481,2.633033,3.355165,2.145779,0.032450,4.763799,2.921603,
4.692036,5.409692,1.277549,0.876695,3.232823,2.035068,-0.259174,1.123775,0.553330,4.312306,3.535213,1.066048,5.368923,6.216193,0.953651,1.447257,4.824636,3.987329,1.467137,3.152606,4.416555,2.340933,0.841953,4.845811,2.153125,3.146199,3.127721,2.634288,3.366259,2.142789,0.024589,4.764825,2.915512,
4.688687,5.405214,1.274253,0.876097,3.227183,2.035681,-0.255121,1.121730,0.555579,4.311000,3.527178,1.065444,5.376023,6.213421,0.954314,1.448636,4.825460,3.980930,1.464377,3.143519,4.413822,2.340167,0.839544,4.846092,2.151769,3.153027,3.119338,2.635100,3.375232,2.143168,0.016231,4.762987,2.912769,
4.688369,5.404320,1.274264,0.875757,3.221277,2.035670,-0.251736,1.119743,0.556988,4.306756,3.519257,1.064031,5.383159,6.211921,0.955665,1.452815,4.829133,3.975552,1.462434,3.140987,4.412892,2.337724,0.837422,4.849045,2.151428,3.153448,3.112299,2.635351,3.378675,2.138920,0.011646,4.761924,2.911532,
4.696752,5.409591,1.267997,0.872414,3.220648,2.036307,-0.245460,1.117903,0.554789,4.310521,3.510278,1.075408,5.389975,6.212978,0.956066,1.451412,4.832483,3.965928,1.462684,3.146676,4.402634,2.323221,0.838449,4.857873,2.152458,3.150104,3.122359,2.634108,3.375319,2.152282,0.006826,4.768334,2.913609,
4.703294,5.415840,1.261275,0.870063,3.220505,2.040796,-0.238477,1.117478,0.555244,4.316939,3.501453,1.087756,5.393934,6.214569,0.955142,1.446874,4.829910,3.955022,1.463904,3.158208,4.393149,2.315026,0.841046,4.863822,2.159028,3.142516,3.128412,2.634186,3.373802,2.164893,0.000863,4.776573,2.910948,
4.707384,5.421871,1.246823,0.866219,3.216716,2.044610,-0.231358,1.117121,0.562206,4.325158,3.492018,1.099916,5.399699,6.214227,0.954293,1.439512,4.826375,3.943530,1.465096,3.168737,4.383058,2.304924,0.839062,4.868371,2.166945,3.134427,3.131157,2.640614,3.369347,2.179051,-0.010310,4.779922,2.914760,
4.708572,5.425839,1.229141,0.860928,3.214465,2.050237,-0.223276,1.115107,0.565596,4.333489,3.484284,1.110140,5.404910,6.211882,0.954260,1.435159,4.820617,3.930645,1.464478,3.175445,4.374472,2.295711,0.837219,4.875507,2.175323,3.130204,3.132261,2.646420,3.368109,2.188008,-0.021130,4.783215,2.914417,
4.711023,5.431728,1.206652,0.853793,3.215113,2.057385,-0.213454,1.110299,0.567098,4.340018,3.480110,1.120319,5.408565,6.205152,0.954789,1.432908,4.814805,3.915217,1.461170,3.180350,4.368163,2.286659,0.834088,4.885531,2.180086,3.127461,3.133826,2.654491,3.371685,2.189426,-0.029296,4.789442,2.909821,
4.715544,5.438066,1.184272,0.845697,3.217196,2.066347,-0.203275,1.105962,0.569224,4.346016,3.477528,1.127092,5.409419,6.198057,0.956401,1.432802,4.809153,3.899439,1.458071,3.181533,4.360515,2.279923,0.832599,4.895906,2.184402,3.128222,3.138965,2.661181,3.372535,2.195034,-0.036785,4.795964,2.908999,
4.729243,5.452047,1.162817,0.839350,3.222778,2.082123,-0.185802,1.096146,0.560655,4.351528,3.474409,1.143484,5.393972,6.188453,0.961916,1.430874,4.795355,3.873346,1.449256,3.200126,4.364080,2.272836,0.816257,4.912388,2.188496,3.113035,3.154515,2.684761,3.359092,2.178727,-0.038439,4.805236,2.908197,
4.746903,5.464646,1.139029,0.832688,3.231896,2.096017,-0.170626,1.087306,0.549017,4.356915,3.476337,1.162376,5.377500,6.175920,0.963974,1.427388,4.784838,3.850898,1.441296,3.212654,4.366665,2.266604,0.804729,4.921798,2.190644,3.105055,3.163684,2.704113,3.351123,2.162856,-0.037623,4.819928,2.903127,
4.758228,5.472615,1.119003,0.824643,3.234184,2.107686,-0.158267,1.081377,0.542784,4.359583,3.477069,1.184202,5.367070,6.166941,0.966911,1.430359,4.777322,3.832437,1.435822,3.218560,4.367305,2.260534,0.791673,4.930762,2.192552,3.102458,3.165879,2.726041,3.346692,2.154867,-0.037184,4.828713,2.902387,
4.754663,5.471843,1.104041,0.815996,3.231185,2.115707,-0.149502,1.077723,0.541823,4.358785,3.472943,1.207825,5.359960,6.163464,0.972531,1.431004,4.771626,3.819693,1.432504,3.217071,4.369425,2.252150,0.777448,4.933095,2.194703,3.105983,3.163971,2.747952,3.340831,2.144520,-0.045115,4.828806,2.910041,
4.752735,5.471988,1.094940,0.810017,3.228453,2.122965,-0.142473,1.075736,0.537337,4.357712,3.470944,1.233514,5.353564,6.160904,0.977827,1.429853,4.766295,3.809715,1.430505,3.213319,4.371082,2.248116,0.765576,4.933860,2.196968,3.112839,3.156735,2.766439,3.339428,2.136597,-0.050081,4.830101,2.916866,
4.754952,5.475071,1.095585,0.808227,3.226645,2.126528,-0.136665,1.074733,0.531847,4.354680,3.473564,1.255984,5.346835,6.162086,0.983465,1.431631,4.765217,3.801671,1.429722,3.204163,4.373350,2.241139,0.760988,4.934556,2.198578,3.124819,3.148920,2.776751,3.339679,2.129338,-0.050362,4.834305,2.921108,
4.762914,5.481048,1.110103,0.813472,3.230893,2.130226,-0.133923,1.076303,0.527862,4.351894,3.478110,1.273055,5.340738,6.169167,0.988692,1.431520,4.766083,3.798455,1.430984,3.189499,4.373459,2.230005,0.758838,4.932863,2.199575,3.142405,3.142911,2.782587,3.342846,2.125751,-0.045878,4.839147,2.924999,
4.767519,5.484710,1.124113,0.818931,3.230010,2.132142,-0.133178,1.079576,0.526862,4.351060,3.479697,1.287495,5.337936,6.178512,0.992850,1.426653,4.767214,3.797921,1.434107,3.176416,4.368969,2.223372,0.753964,4.924140,2.202107,3.157875,3.137064,2.789617,3.344775,2.130764,-0.043846,4.840125,2.932007,
