0.000959802530318,0.002384615032476,0.000173667164454,0.002575007954977,0.002352286938420,0.004091748079567,-0.007724097216304,-0.000398177481280,-0.009713954279750,0.004492909363800,-0.023189579074926,0.007321846586145,0.003090442535309,0.006391721175059,-0.004268485298520,0.005978338869654,-0.007665352433042,-0.015098677712498,0.004390538162186,0.003573786251226,0.004130650142528,-0.002271753269727,0.005479833475776,-0.002279589599555,-0.029237904985316,-0.007086230013503,-0.003513644495410,0.000794699304087,0.015328719594925,0.000127140700286,0.001073479961568,-0.003198957426587,-0.006268054869242,0.008925962181921,-0.008513520039197,-0.013736044540555,0.000160848450681,-0.005112596708288,-0.023937097507647,-0.034215882591044,0.011605221205242,-0.000000000000000,
0.003997888994658,-0.005248332491691,0.004441294808383,0.003287912349951,-0.003132068746332,-0.011295550198547,-0.001540206338987,-0.000381790175061,-0.043656581030525,-0.000915827315045,0.002173688493603,-0.000651362647722,-0.001548723704537,0.000816802097514,0.007536772833756,-0.001851291712151,0.000379324088561,0.009410757006416,-0.012251151309746,0.001476416219012,-0.021566637543639,-0.003976797896200,-0.001393134107889,-0.012628823591253,-0.025604960927172,-0.004642563992584,0.006692911974658,-0.012352044625699,0.106164414228992,0.004722210841743,-0.000464218222987,-0.012322910032430,-0.004929395694518,-0.050391931124392,-0.009506284331991,0.054195524235694,-0.006214688986895,-0.026779682414673,0.041739415377218,0.020425746598541,-0.032539449327044,0.000000000000000,
0.001219531035436,-0.007735641668385,-0.002722464318375,-0.023006659356034,0.010383318980102,0.019758976985283,-0.017923214709975,-0.000860736460349,0.181064055871661,-0.028974319343054,-0.074657844382535,0.028942888844575,0.005374175907135,0.015871882841180,0.049838804357543,0.004495682484085,-0.018497884009654,0.027265143620435,-0.067719195625291,-0.013378844007674,0.071883314203494,0.005377200243506,0.010824164118923,-0.011380283588899,-0.098874236533588,0.003275086753639,-0.035146779190904,0.044370296866008,-0.210437621657607,-0.000828082716612,-0.000107430973375,0.027987991828934,-0.000736243920123,0.245832287675634,0.020034272262797,-0.020851753080982,0.001137239638950,-0.007959102078758,-0.280783861118924,-0.278325761107210,0.025889761311885,0.000000000000000,
0.005972112747226,-0.004493405778409,0.008869355957168,0.000161726137005,0.005126584419833,0.011855923913563,0.008207397254401,-0.000015382957916,0.004867198779904,0.007539970935078,-0.002794515103151,0.002182654306697,-0.005634384208535,-0.008888199026098,-0.019000183991931,-0.012294833004786,0.009177500188002,-0.027832198221293,0.005722294574644,0.007504016400175,0.002739454798489,0.007144273468729,0.002634472631454,-0.002835958480597,0.024946045786199,0.004920630183416,0.001323896809971,0.006159802907530,-0.021032458902260,0.000112738371576,0.001311543612652,-0.002149753215662,0.008354028965078,-0.000800899966001,0.004361004199511,-0.014230367601218,0.000934435396789,-0.001509660345588,-0.005247580583965,-0.000132307674250,0.009987002699662,-0.000000000000000,
-0.019291447583794,-0.004486516038234,0.015415407537737,-0.077513322804388,0.001033064500332,-0.011205054515008,0.003646965560740,-0.000720376263373,-0.031788781096175,-0.048540244807679,-0.005535838915577,0.008296889487996,-0.023326325073280,-0.011870915402809,0.038931085599286,-0.014688516320524,0.011894013831351,0.029018076659469,-0.055806113038259,-0.016393635905144,-0.067311995754576,-0.011381106839539,-0.000571832968053,-0.017631989786341,-0.010120041130053,-0.012660658264735,0.014096085688377,-0.024696965565877,0.112929771167407,0.001783784865961,-0.000181431306216,-0.041784806257650,-0.011147897762200,-0.111713978187946,-0.027476506531312,0.025762532556735,-0.001852962517610,0.032763884710648,0.108604480442264,0.086108845129800,-0.023398032439460,0.000000000000000,
-0.009401172883507,-0.008852944005023,-0.002975662863204,-0.045647324661708,-0.001471917432142,0.000571827645817,0.013085170457791,-0.000023063622561,-0.227163098512819,0.005256629442432,0.006636584929288,0.000847357192080,-0.028477875963379,-0.014411447771961,-0.056006622423187,-0.017787994671739,0.014284374964015,-0.064519774242078,0.053845863738673,0.015502055766972,-0.124932179814090,-0.011784958479170,-0.002836739367358,0.003678986158789,0.156935573258973,-0.015929849116242,0.026698297874891,-0.071208114061637,0.346181456520618,0.005503186605593,-0.001724443111440,-0.005619682535114,-0.011817792165221,-0.267755179068192,-0.033401445279088,0.095656049123478,-0.006523882564716,0.024751460560048,0.279644800633038,0.276622998096472,-0.093664506363686,0.000000000000000,
0.004703988128601,-0.000862177882230,0.002299716470430,0.027892491100655,0.001335039888266,0.007314970347337,0.007748048472406,0.000546159930611,0.046059974393383,0.000109198142162,-0.007124060456469,0.002933462856793,0.004127226473850,-0.006815517221177,0.003058546761436,-0.005565330969525,0.007397675032386,-0.007545923489082,-0.009578953358895,0.002372891961316,-0.000245695214972,-0.014032186676244,0.000384083043054,-0.005560000559615,-0.026916243629450,0.006574343255956,-0.004737334383358,0.003788305503238,-0.043362684762115,-0.005776272074140,0.001066985437686,0.007788687019962,-0.017678823474410,0.026946265511571,0.009757166698901,-0.061091071893461,0.006810307632623,0.012232722397451,-0.047449159631032,-0.055235652692483,0.037413158201652,0.000000000000000,
-0.000404977100539,0.003487729794006,-0.001411466870648,0.015634401158001,-0.001305565841070,0.004477536591551,0.000272928189936,0.000176584383949,-0.045527002914359,0.003527081808116,-0.002301238084859,0.000902628802223,-0.002983099021919,-0.000098340478745,-0.016241911268409,-0.003054895190956,-0.000620910773974,-0.028203869703430,0.019264486676465,0.005766150695784,0.004465047722905,0.004822622062687,0.005993622854886,0.002249567121744,0.015933483606974,0.005897046969108,0.003667260230026,-0.015131436927914,0.088795537593479,-0.000457783804711,0.001750492299007,0.007306181101283,-0.000949135948334,-0.037991245671084,0.004953428751358,-0.025634270418260,0.000803943160776,-0.000931563607121,0.021943093847135,0.016908432971805,0.015423922065950,0.000000000000000,
0.002097919359328,0.002955136697026,-0.000969892872898,0.023923408959616,-0.002904709074641,-0.001210235278395,-0.003346742689910,0.000142410487668,-0.099510900513056,0.031813267158315,0.001163556282617,-0.004045242997611,0.013791715170276,0.004695784509676,-0.028167909817180,0.009027313534652,-0.004290947539828,-0.028465461434510,0.032691474396247,0.022687836951605,-0.035725851447910,-0.011200855720488,0.001917532228892,-0.010835731147279,-0.054459887160499,-0.008136443749119,0.011109000154186,-0.017993417913201,0.120691653474890,0.007142771765542,-0.000458078882440,-0.016816084061303,-0.012812473719205,-0.071600039310918,-0.019205261614831,0.062484459876382,-0.007402765925992,-0.018943898521177,0.054203612838164,0.030814399527118,-0.043506925171133,-0.000000000000000,
-0.000106350895009,0.003838272122806,0.000799964001496,0.020414773746389,0.000673770756982,0.008063046871598,0.008407724631158,0.000531201083941,0.024548383578162,-0.007563095899760,0.007266274221308,0.000029367633025,-0.002338786124709,-0.008524404531367,0.005108616639852,-0.008866473395345,0.008993624099995,-0.000525895287225,-0.010785448374177,-0.002067128879216,0.009973364227148,-0.001897702558394,-0.000104947677692,-0.002325872293427,0.004398341168592,0.002096286811200,-0.007121270173490,-0.003666326489956,0.031568444147594,-0.000476323775463,0.001047731311027,0.017433619563616,-0.002383428838712,0.010965690577810,0.007903924928642,-0.022012221456339,0.000738133143206,-0.000409251286310,-0.027548175565844,-0.029586682542355,0.020405600888672,0.000000000000000,
0.001581407619597,0.005661292329669,-0.002783567840255,0.016920570447336,0.002028769594200,0.004406828451074,-0.010910787093925,-0.000902246989832,0.010326127949431,0.014084813108502,-0.003212970354695,-0.000352944067334,0.007812121507575,0.006897549513935,-0.004337220816133,0.005846199331290,-0.007174762822082,-0.005067513075823,0.002702726772571,-0.000517517185310,0.022403804099138,0.000999251024198,-0.000894255007127,-0.005078379505430,-0.046378534224752,0.003340296481993,-0.002179530938597,0.016963628217526,-0.019056022301823,0.002422006413155,0.000208073871563,-0.003698723843073,0.000454329998750,0.020677221546163,0.008151062822192,0.008908138307924,-0.002457353413461,-0.051328610574459,-0.039128831724548,-0.054257999369752,0.001663852554860,0.000000000000000,
0.001152650629848,0.007519858888356,-0.001515175047577,0.015283367335384,0.001729476029455,0.001887770080571,-0.010057159209527,-0.000660079978275,0.032267526513086,0.001731038584584,-0.006546931560214,0.002236333411223,0.005469866072229,0.009630165175949,0.016292843340204,0.003680972898356,-0.010563768942218,0.010461469052988,-0.022887133170816,-0.001069487862558,0.023538147312808,0.000351109249410,-0.002300645147108,-0.009478884043985,-0.072105115584777,-0.007814089851847,-0.007122767280041,0.006387534825306,-0.004777693447936,0.001988753891971,0.000534886916317,-0.007432871638752,-0.000951917071801,0.024324125056014,-0.005403175617640,-0.003823587277057,-0.001957271743195,0.001336791980296,-0.054990640338833,-0.082176891657804,0.014620255013208,-0.000000000000000,
0.006185076542561,0.001304610300112,-0.003946784671853,0.025142229089586,0.000786034066767,-0.000670510623853,-0.005831594912996,0.000062855101570,0.052393505541710,0.011825320960283,0.000093496530151,-0.000297734831965,0.014791541341956,0.006674587692686,0.004197412935104,0.002832218633564,-0.006094423517940,0.001709744419970,-0.006905680126132,0.001330647793071,0.028751467394802,0.007641672956026,0.000319480941101,-0.000670289845087,-0.035442835841340,0.003429830104720,-0.008285060230105,0.020748196572056,-0.071863014467593,0.000819466404106,-0.000532509545386,-0.014720173077115,0.007728065442348,0.072141758090355,0.011463042703870,0.003035882549478,-0.000960750396152,-0.028200302691483,-0.088531576638140,-0.100110858230320,0.004797406760142,-0.000000000000000,
0.001226819236646,-0.004839563527554,0.001679536922507,0.016005390680300,0.001307738025564,0.005302227863184,0.010108430882631,0.000739549169999,0.051500776371708,-0.001296207562423,-0.000607247549769,0.000408153924801,0.005628003039544,-0.008954155808443,0.008620545885516,-0.005416555993557,0.010225254069747,0.005387784962853,-0.011484845802174,-0.003321241822549,0.013883376248710,-0.005060377877295,0.000137217490964,-0.002142719647593,-0.020776516465461,0.001901090847845,-0.006711043691002,0.003273219471282,-0.047488690895572,-0.008887526804357,0.002145449179924,0.001641732380694,-0.006673794673983,0.031556182703419,0.004255009394595,-0.100368924536106,0.010827391692285,0.004861521177220,-0.048692327619797,-0.049326423791035,0.059441950755001,0.000000000000000,
0.001019099707789,0.002214130885683,0.002059083715542,-0.007369330498338,-0.005071941489355,-0.012769390006969,-0.020487805691888,-0.001643930799482,-0.014408354669669,0.008133847743614,-0.032158080680672,0.004422525051600,0.011679679886725,0.016596726980982,0.000945718890232,0.031367535948990,-0.018509703829239,-0.000137975908143,0.001640276511952,0.004294181726610,0.006486513865529,0.003525455321787,-0.001780806315297,-0.000262284627730,-0.043871878034388,-0.001125140045579,-0.004750928959723,-0.000786591596511,-0.003140375974081,-0.000636541386862,-0.000055822198616,-0.007006091275572,0.001386576767457,0.027639785172535,0.001731199055619,-0.000995171961232,0.000624308575042,-0.004056961040936,-0.048085111619175,-0.059316717902315,0.000641759734598,0.000000000000000,
0.001362163586934,-0.008915596343574,0.001970027559812,0.011804906373952,0.001237052940960,0.006780813928580,0.001601095334971,0.000304729196966,0.005116751557297,0.003396548715519,-0.009290429135406,0.003650776138164,-0.003356274823735,-0.001844992636685,-0.011908826326589,-0.003372813644593,0.001777346162116,-0.019573930492457,0.008990132100014,-0.000168039333981,0.014248101436244,0.003527872997699,0.006087792869622,0.004488988188633,0.013940010416737,0.002863397590231,-0.005280053117076,0.002601184062727,0.011100371839442,0.001330468199820,0.001081723134308,0.019654571422794,-0.002352780304523,0.021323604080420,0.005498014857260,-0.001386657583321,-0.000740325749182,-0.002938141032728,-0.035207627978568,-0.034687843995514,0.003032608010848,-0.000000000000000,
-0.005882448106987,-0.007610281881373,0.001901796797634,-0.029791595405364,-0.006828427751452,-0.004812783564618,-0.008062883339759,-0.001263051518607,-0.176191484571180,0.023410033473379,-0.016508716960279,0.000073338584178,-0.001372342723747,0.003592898354920,-0.040821917567045,0.019879578691832,-0.003856275578962,-0.039336497562388,0.049602296889880,0.016716300878481,-0.031692097673934,0.008224860446808,-0.002529079048948,0.007122094051633,0.045670741336516,-0.013147236094375,0.001950845050161,-0.042766366314324,0.194383327685860,0.001734833708559,0.000497198090079,-0.003465502444029,0.006998522248383,-0.096896945003425,-0.018193382134504,0.018433173051218,-0.001737719301345,0.025398691929299,0.094060865859113,0.111121012657312,-0.015202414223919,-0.000000000000000,
-0.000784607706534,-0.003591958295394,-0.000017811163948,-0.012443445126831,0.004787439078364,0.008678900944697,-0.014789704587073,-0.001936391668943,0.104794889554606,-0.021330984154673,-0.004500315913169,0.004139287492765,-0.006249760999725,0.004279708657849,0.023533791270948,-0.004120235265268,-0.005553725874155,0.012224109354295,-0.041695134771041,-0.004730849979722,0.065188877478916,0.024271801270079,-0.001057683296586,-0.000886511173999,0.042714131783023,0.009921089020140,-0.029760259611471,0.025793852036891,-0.093211983549523,-0.000677243439700,0.000161162008445,0.021465292566832,0.022780299452933,0.127563133712231,0.031606952938456,-0.018648779065961,0.000736398457577,-0.025483471982271,-0.153521984967594,-0.149142126174961,0.018135877439018,-0.000000000000000,
0.000597793329672,0.000886816754212,0.000274521541599,-0.007348338129487,0.006506029114278,0.013902205718657,-0.007995300391858,-0.000034460504270,0.122388089191475,-0.018307007157135,-0.032246159304187,0.012651084583578,-0.006258543749755,0.006778569292170,0.020348016118529,-0.008135294404841,-0.008448918493550,0.004343786567472,-0.030119471862033,-0.009630873060669,0.023051939982772,0.007415366044966,0.007599300747751,0.000658550456014,0.045554415233404,0.011727484369934,-0.016373779332748,0.015318515941471,-0.116833533989935,-0.012679592727685,0.000168317760164,0.037874582170090,0.001980253603724,0.099032027287384,0.019567724351882,-0.093937462006319,0.014389165295708,-0.007913110613105,-0.115456347647803,-0.113367510974705,0.046684431984733,-0.000000000000000,
0.001612053866428,0.001796653712893,0.001740132329570,-0.001441348914086,0.003267131426648,0.006204845598190,-0.007119312501870,-0.000383484637415,0.046059097571161,-0.006994948616495,-0.017896409394443,0.006916399611863,-0.007359974745586,0.005865036686198,0.006125283869634,-0.005267657882866,-0.006486276457859,-0.003597394966392,-0.011827068931263,-0.004373427541405,0.023348472611324,0.006916123688058,0.006317998967461,0.000858312012961,0.042017970550196,0.008721798674125,-0.011195579381041,0.015795067475720,-0.023902360787376,0.003378215545629,0.000028285794270,0.015591190527636,0.002733864993806,0.079268213394441,0.014408986224914,0.021050772378192,-0.003414174923718,-0.030065185535531,-0.091108165557343,-0.080147130972129,-0.009510072989189,-0.000000000000000,
-0.003538807778759,-0.022685076523605,-0.003087831454876,-0.039078244987494,-0.001242860520251,0.008892938550818,0.020980921228317,0.001703654594297,-0.107872426520899,-0.001349609283204,-0.009661672569766,0.003521603055749,-0.011871536678825,-0.019006164269685,-0.038557483150904,-0.002761344407481,0.018523244120562,-0.060728309673860,0.044229034907433,0.014508723785811,0.021687045308958,0.016529077386972,0.009791769892668,0.004134054014589,0.076105149722907,-0.007429023637644,0.000873329482009,-0.022916846056807,0.090352753585825,-0.000068233655136,0.003162343136367,-0.006168122044016,0.010735894122706,-0.055404938323693,-0.010253565440861,-0.033449496592878,0.001785373180807,0.032227589501959,0.048242898795425,0.063575978413431,0.016959928754517,0.000000000000000,
0.000415029017651,-0.000110873150722,0.000186864059372,0.008289446086417,-0.001370977322343,0.000029480029355,-0.016619861396158,-0.000255965582456,0.017656265884552,-0.019288978584145,-0.013801944206900,0.006639525725033,-0.004332797805107,0.014839847447415,0.023083311155485,-0.007381333157168,-0.016782304579355,0.010557770278152,-0.025971969952885,-0.004746039949912,0.012888849360270,0.018824310639000,0.011437183141277,-0.004196090001707,0.010909201560912,0.010601999793850,-0.008420512535406,-0.014860714888770,0.080767057284296,-0.000329711777248,-0.000406604622248,0.015622401797662,0.012495493771712,0.040698289493098,0.016924547278756,-0.001140991583488,0.000429023471649,-0.043624686107709,-0.060479890087076,-0.058920222379864,-0.014154721437372,-0.000000000000000,
0.006180042251451,-0.013195061930673,0.003569520431063,0.038569193774597,0.006745917561997,0.016130739285540,-0.002595438001531,-0.000295297843860,0.073708766665189,-0.010067372013681,-0.012941796361398,0.007306537029009,-0.008809603651393,0.001248542193329,0.000809244190542,-0.020869983708851,-0.002315989439185,-0.014217560175020,-0.011330157185363,0.007892687726504,0.022312469339944,0.019517284418694,0.009433884600194,-0.001000742404202,0.080775567822272,0.004973178648960,-0.010655804315916,0.017533976985752,-0.050099709833629,-0.000303530998945,0.001110004736937,0.015602572874699,0.014308418003872,0.058257004544087,0.008313431485159,-0.017985506236305,0.001764257812541,-0.036278505410729,-0.062726197301724,-0.046818874793714,0.012782119060344,-0.000000000000000,
0.002224428548958,-0.004476081277087,0.000587588083246,0.026796705676594,0.004636554016971,0.013700881846229,0.001779278694940,-0.000192759192157,0.068908193690708,-0.005532011780826,-0.007574852257470,0.004485838030940,-0.000287091195188,-0.002480629734513,0.007016140233938,-0.010878873373542,0.002360165191582,-0.003643789979998,-0.015924158849252,-0.003475573885435,0.015757874529055,0.006534264794796,0.002136595285592,0.000366805125862,0.020694985164540,0.012248979390907,-0.003827790021131,0.005771110494981,-0.040394481766667,-0.007220064600764,0.001230775011396,0.011176863956136,0.004706886711083,0.026747723772311,0.015305065412337,-0.061100085259475,0.007951300677790,-0.011280507044842,-0.035651507374926,-0.035925351036679,0.037706097001010,0.000000000000000,
0.029328581020772,-0.010560933460586,0.049038341997003,0.137074392988887,0.001344411412224,0.019081689164164,-0.009571857928670,0.000082123395531,-0.063478115106700,0.068502936872595,-0.004170855582190,-0.004597529268470,0.018644670461242,0.009303495014409,-0.078116807578532,0.024985211018995,-0.009773396891432,-0.087353258716906,0.087032912902215,0.040881552856456,-0.072356154595639,-0.007615992256154,-0.011754433873106,0.000153142713380,0.011820918513584,-0.000650649406190,0.008032166733480,-0.024089072662797,0.043714353788479,-0.009294481775337,0.000021121174240,-0.002072138597823,0.000017627581955,-0.101527471075164,-0.002450577710857,-0.049453651586021,0.010633051530972,-0.036173933304404,0.099198963113291,0.080397510279411,0.010487023849033,-0.000000000000000,
0.002136150844244,-0.011021378482680,-0.009956420569981,0.046075205237362,0.000409359349341,0.011187389665740,-0.010563295302898,-0.001383065657550,-0.071489014582846,0.018505615580262,-0.003608477064563,0.000144122315098,-0.005146954700413,0.006108271939528,-0.039543054470831,0.003390866197286,-0.006707062773908,-0.054327093113534,0.045546870097790,0.010739604282474,0.023157246438743,-0.007841793110104,0.001815486123829,0.006828402406163,0.035526344632392,-0.004768689025954,0.005542845535358,-0.005468778741771,0.089576131340634,0.000361182778898,0.000768215892312,-0.014558909183020,-0.007074436787659,-0.098944694595039,-0.008585166296257,-0.019280395352828,-0.000239924644829,-0.042114154060320,0.081538433169332,0.107223819623208,0.007204341404140,-0.000000000000000,
0.000891121288595,-0.003366178486551,-0.003770482500243,0.017770587687658,-0.003624612322075,-0.011948120646795,0.017648325520428,0.002437052848041,0.120083951743542,-0.043824761281998,0.024127141107507,0.000273912775767,-0.007959248768655,-0.008908403627515,0.051057894355175,-0.029566289087714,0.010002345217346,0.042614939909967,-0.064477686104382,-0.019174462101420,0.023883080292714,-0.021407399654559,0.004072449075032,-0.003139250997660,0.009591070350468,0.005868957131862,-0.008415148445989,0.010037844871311,-0.051867940533128,-0.004390603310862,0.000727145157292,-0.002082563909475,-0.022543030131854,0.062799077748005,0.014266882737256,-0.049456363600588,0.004608737511353,0.014428917898909,-0.062681009384722,-0.054847824811614,0.047318076899543,0.000000000000000,
0.022104200853471,-0.022638648651247,0.029607567020375,0.172574098307305,0.004222909849449,0.025792835171431,-0.005457663174233,-0.000282362638982,-0.062040871068672,0.093694392522757,-0.002742259622096,-0.007431086421683,0.025766855093209,0.005425256559625,-0.100979426235955,0.023924433928992,-0.005393707127745,-0.108273620674829,0.120584448011943,0.047942029754257,-0.025621206795586,-0.019159592790830,-0.007657945114347,0.001302195773007,-0.033968093531852,-0.011516827704589,0.009917550631765,0.005850979087511,0.006982752439593,0.001756240726128,0.001683829611513,-0.023162087698905,-0.018685720297891,-0.093827789539111,-0.017150767673488,-0.013019866814578,-0.001109664017389,-0.022827235550827,0.088028429883454,0.054617690403529,0.014331418272480,-0.000000000000000,
0.021158505823278,-0.016795119190842,0.028914193226655,0.160046305084637,-0.001841868535217,0.020694682954434,0.004816043264322,0.000623418334327,-0.203047414253653,0.111920816548175,0.000206698931017,-0.008628872413184,0.018243095513070,-0.003838229918786,-0.134121159110989,0.030411240256144,0.004994353111840,-0.141160173726976,0.158033550482499,0.043809398530069,-0.066830975782601,-0.010921351959994,-0.018901757017581,0.017682488135675,0.124150354947783,-0.018798225101754,0.019374273090094,-0.059947854980680,0.173447493954398,-0.001112243170588,0.000721174148364,-0.045026613487355,0.002479319002949,-0.224976315667545,-0.031728082853003,0.008830794734196,0.001429439354284,0.021791511614345,0.253413149918519,0.263721432882476,-0.023193885012975,-0.000000000000000,
0.006711746720057,-0.001610147758235,0.003005173688541,0.102187312421677,-0.003992555777319,-0.000969984442617,0.013344020665203,0.001221813113761,0.013525671994536,-0.004346303137324,0.011187289624059,-0.003061284241767,0.007755408638946,-0.011167491237468,0.015362424407433,-0.007517223292646,0.013750848591867,0.014450988083144,-0.013758284224117,0.002648368128079,-0.023942514312569,-0.022762942185682,-0.010310400139392,-0.014872154629193,-0.066211743816168,-0.029545146808793,0.001811138205845,-0.016821078307166,0.013275466265534,-0.007652793695035,0.003271502865732,-0.025915387391791,-0.023019660591180,-0.087493144247175,-0.037361651851861,-0.087924950605672,0.007774384895908,0.051584842063463,0.097514777770863,0.087058029320516,0.077135443641413,-0.000000000000000,
