-0.005805,0.050343,-0.020250,-0.000208,0.016524,0.036756,0.032561,-0.009595,0.072394,-0.024952,-0.110075,-0.075658,-0.012215,-0.055013,-0.005048,
-0.005730,-0.012121,0.010128,-0.001256,-0.020704,-0.043360,0.011328,-0.009051,-0.031766,0.014175,0.027777,0.021110,-0.011275,-0.001964,-0.019884,
-0.007609,0.002266,-0.008327,0.000807,0.008809,-0.008466,-0.000347,-0.008937,0.007845,-0.005292,-0.024922,-0.018354,-0.010910,-0.023587,-0.004044,
0.001790,-0.007370,-0.013571,0.001920,-0.005811,0.036305,0.017652,-0.021373,0.050619,-0.010571,-0.095468,-0.039902,-0.023798,-0.047881,-0.050005,
-0.003333,0.004272,-0.017898,0.000619,-0.000610,-0.007434,0.005939,0.002180,0.000317,-0.000158,-0.006258,0.012899,-0.002198,-0.028639,-0.036621,
-0.005018,-0.029190,0.029010,0.001084,-0.007991,-0.045793,-0.017091,0.003868,-0.032198,0.017527,0.030305,0.018789,-0.033240,-0.020571,-0.071952,
-0.001196,0.007135,-0.012951,0.002593,0.009047,0.001389,-0.016105,0.011465,0.008455,-0.014729,-0.003693,0.013102,0.007760,0.036716,0.039717,
-0.004652,-0.008592,0.003330,-0.000803,0.012933,-0.014584,0.002862,-0.004840,-0.016727,0.003980,-0.083773,0.009571,-0.000675,0.014132,-0.043802,
-0.000433,-0.011791,0.020147,-0.004601,-0.017941,0.000778,-0.023887,0.006141,-0.012300,0.001196,0.000925,0.025679,-0.043010,-0.005741,-0.035342,
-0.001125,0.004640,-0.009314,-0.001102,-0.024223,0.018815,-0.006733,0.006308,0.019392,-0.012672,-0.012205,0.010588,0.015802,-0.017546,-0.026750,
-0.009537,-0.033208,0.007639,-0.000000,0.001826,-0.115095,0.000064,0.014432,-0.056343,0.026434,0.144168,0.025529,-0.014591,0.000860,0.092497,
-0.006573,-0.008778,-0.008516,-0.001187,0.010365,-0.019779,0.001112,-0.000214,-0.010641,0.000412,0.011692,-0.001777,0.000881,-0.018578,0.006854,
-0.000760,-0.008845,0.008861,-0.002237,-0.013661,-0.000866,-0.020333,0.005115,-0.011220,0.000841,0.021706,0.023928,-0.006843,0.025288,0.013836,
-0.012783,-0.019764,-0.003283,-0.001908,0.004325,-0.056932,-0.003208,0.012236,-0.029737,0.012178,0.092169,0.006792,-0.013702,0.035722,0.145889,
-0.007765,0.014582,-0.015284,-0.001934,0.044334,0.025527,0.002388,-0.001922,0.008367,-0.008206,-0.021214,-0.011649,0.004015,0.029879,0.127956,
-0.009024,-0.021837,-0.007420,-0.013026,0.007794,0.006115,0.005188,-0.005454,-0.002643,0.010269,0.038109,0.000527,0.007949,0.005183,0.073098,
-0.007787,-0.017038,0.008384,-0.001337,-0.024360,-0.057795,-0.012724,0.011674,-0.008980,-0.007231,0.029794,0.011242,-0.006710,0.021839,0.061537,
-0.006685,-0.001780,0.015599,-0.003672,0.011855,-0.013919,-0.011607,0.004748,-0.006881,0.007410,0.044370,0.012886,-0.016680,0.018259,0.030752,
-0.009711,-0.032770,0.042119,-0.010125,-0.017295,-0.091898,-0.039270,0.022259,-0.054498,0.023287,0.140680,0.038280,-0.057610,0.006194,0.014845,
0.007295,-0.001350,0.011107,-0.003049,-0.008385,-0.020324,-0.020141,0.008057,-0.006169,0.004046,0.015851,0.023273,-0.027528,-0.019079,-0.045852,
-0.006138,-0.008687,-0.010075,-0.001250,-0.000982,-0.062380,0.000014,0.013922,-0.023246,0.005453,0.068988,0.036074,0.001969,-0.016107,0.012832,
-0.004713,0.007503,0.016115,-0.002016,0.005439,-0.032521,-0.018184,0.010873,0.003210,-0.000520,0.004395,0.015590,-0.014668,0.018942,-0.034356,
0.008071,0.006139,0.008359,0.003168,-0.023737,-0.011279,-0.018544,0.004639,0.024317,-0.003248,0.001453,0.028674,-0.001175,0.013333,-0.061289,
-0.006543,-0.009019,0.003309,0.003357,0.000558,-0.024453,0.012424,-0.000374,-0.021967,0.006186,0.030046,0.018710,-0.009768,0.034637,-0.042850,
0.003753,-0.013740,0.014666,-0.001326,0.003198,-0.033897,-0.015846,0.001523,-0.012943,0.013104,0.060527,0.025861,-0.002732,0.041886,0.048529,
0.018082,0.055469,-0.010453,-0.002090,-0.004319,0.115647,0.006713,-0.008779,0.031364,-0.004657,-0.051252,0.012401,0.016574,-0.022290,-0.034906,
-0.000952,-0.005082,0.018941,-0.000133,0.067833,-0.022160,-0.001496,-0.000974,-0.004050,0.012802,-0.034133,0.003409,0.007954,0.049021,0.168287,
0.008426,-0.019103,-0.017060,-0.000474,-0.037086,-0.015715,-0.005763,0.006561,0.026129,-0.008431,0.028718,0.002484,0.004494,0.073219,-0.116584,
0.003110,0.022136,-0.005766,0.000987,0.000281,0.026910,0.015079,-0.012739,0.016773,0.000613,-0.045654,-0.006198,-0.008773,0.003585,-0.029403,
-0.001712,-0.001759,0.003565,0.000619,0.006051,0.007474,-0.013526,0.004322,-0.012577,-0.006571,-0.001586,0.011953,-0.001098,-0.007674,-0.035614,
0.006841,0.026617,-0.008110,0.001032,0.024218,0.054743,0.009053,-0.007071,0.022948,-0.003688,-0.053514,0.002863,-0.014473,-0.020499,0.012528,
0.005305,0.025225,0.005970,-0.002257,0.015496,0.026454,0.009958,-0.009510,0.025658,0.004708,-0.019143,-0.010843,-0.044752,-0.031849,0.021036,
-0.006879,-0.012665,0.001292,0.001204,0.000846,-0.030837,0.013926,-0.012168,0.014085,0.002923,-0.019987,-0.006739,-0.000637,0.043331,-0.007762,
-0.000694,0.002759,-0.006712,-0.001972,0.008389,0.012918,0.003363,0.000840,0.004693,-0.006017,-0.017717,-0.000357,0.008722,0.035445,0.006253,
-0.001979,-0.006014,0.009787,-0.000308,-0.001757,0.005536,-0.001611,-0.001163,-0.010307,0.002293,0.015164,0.003196,0.001414,-0.010144,-0.030783,
0.009569,0.036609,-0.010786,0.000926,0.011162,0.033774,0.001547,0.001025,0.030067,-0.007754,-0.035607,0.005033,-0.000317,-0.007686,-0.030816,
-0.008462,-0.009318,-0.011199,-0.001430,-0.008455,0.016704,0.012644,-0.007413,-0.024591,-0.000146,-0.017974,0.011296,0.015198,-0.012583,-0.055685,
-0.014568,0.010779,-0.008459,0.001543,0.011257,-0.018888,-0.009699,0.011105,0.017292,-0.008367,0.021387,-0.002395,0.011338,-0.009112,-0.013382,
0.004649,-0.008083,-0.006799,-0.000415,-0.021644,0.017254,0.005854,0.002303,-0.028821,-0.002240,0.012435,0.020076,-0.002065,-0.005659,-0.042828,
-0.000297,0.030197,0.004609,-0.000601,0.009961,0.026441,0.011011,-0.005708,0.029091,0.001346,-0.034380,-0.016006,-0.030250,-0.039901,0.026254,
-0.000187,0.017635,0.012166,0.002530,0.002632,0.009719,0.000632,-0.005071,0.041204,-0.005623,-0.035364,-0.004302,-0.016434,-0.024676,-0.032755,
0.000131,0.000706,0.000796,0.002312,-0.006352,-0.000223,0.014849,-0.007987,-0.010946,0.004138,-0.033304,0.016429,-0.015190,0.009362,-0.046038,
-0.010884,-0.018330,-0.004315,-0.001121,0.007095,-0.045818,-0.001458,0.000607,-0.007162,0.005622,0.041560,0.002199,-0.000284,-0.025172,0.037263,
0.004815,0.027534,-0.003326,0.000645,0.017351,0.048623,0.015590,-0.010088,0.033766,-0.002128,-0.064029,-0.010350,-0.028962,-0.026554,-0.032140,
-0.009566,0.052593,-0.010620,0.000943,0.034563,0.094081,0.010096,-0.002608,0.084222,-0.008218,-0.126959,-0.025396,-0.007822,0.050472,0.008276,
0.019948,0.031561,-0.000916,-0.000070,0.003464,0.074924,0.006488,-0.003001,0.046670,-0.005249,-0.071207,-0.006838,-0.039988,-0.031764,-0.031286,
-0.013782,-0.040364,0.005298,-0.000939,-0.040589,-0.102274,0.009419,0.001027,-0.076202,0.006598,0.123183,0.022394,-0.009614,-0.027842,0.024349,
0.012076,0.069244,-0.008632,0.000640,0.025272,0.085448,0.002402,0.000777,0.047282,-0.002409,-0.030870,0.002166,0.025987,-0.040816,0.053572,
-0.024117,-0.059905,-0.006365,-0.000448,-0.015576,-0.087673,-0.003859,0.006126,-0.088128,0.003571,0.095651,0.013341,0.007443,0.004919,-0.043689,
-0.004543,-0.005019,0.000800,0.000143,0.000123,0.012000,-0.003470,-0.001598,-0.016337,0.000448,-0.001474,0.011785,0.013364,-0.035042,-0.031989,
-0.005711,-0.011501,0.008079,-0.000542,0.002262,-0.042537,0.003745,-0.002544,-0.014547,0.003653,0.019901,-0.003351,-0.036318,-0.031222,-0.024505,
-0.005922,-0.014996,-0.004885,-0.000358,0.002047,-0.027377,0.008831,-0.003163,-0.007880,0.004982,0.002700,-0.004080,0.005431,-0.024829,-0.059098,
0.001878,-0.014028,0.011813,-0.000377,-0.006081,-0.015945,0.002622,-0.009350,-0.050284,0.009581,0.067957,0.017574,-0.010971,0.018592,0.024323,
-0.009015,-0.021259,0.005055,0.000072,-0.009218,-0.021722,-0.015958,0.006303,-0.032517,-0.004111,0.018101,0.013123,0.015439,-0.026899,-0.033603,
-0.011101,0.006525,-0.003044,-0.000070,-0.000521,-0.030465,0.000614,0.000118,-0.035613,-0.002805,0.028654,0.016496,-0.004306,-0.008465,0.022294,
-0.045723,0.174385,0.009156,0.000059,0.092856,0.139484,0.009175,-0.008115,-0.135961,0.008426,0.113128,0.014289,-0.029974,0.216421,0.358963,
-0.002096,0.047611,0.008626,0.000093,0.031650,0.038270,0.012695,-0.003187,0.038604,0.004692,-0.033730,-0.022476,-0.012244,-0.005556,0.044133,
-0.012234,-0.000775,-0.008854,0.000210,0.004077,-0.022498,0.001357,0.001800,-0.053861,-0.001659,0.040844,0.009514,0.029993,-0.019214,-0.042241,
-0.017148,-0.001225,-0.006814,-0.000237,0.021051,-0.001039,-0.016958,0.010064,0.018476,-0.008685,-0.007461,0.003987,-0.020288,-0.009571,0.173455,
-0.010702,-0.008107,0.003858,0.000142,0.025252,-0.017759,-0.005387,0.002216,-0.007847,0.002805,0.035878,0.002213,-0.004257,-0.013957,0.057141,
0.022867,0.023454,0.004751,0.000084,0.010589,0.033113,0.000614,0.000318,0.043513,0.001801,0.013580,0.008723,-0.017355,0.006126,0.002908,
-0.019723,0.026065,-0.036576,-0.003095,0.052176,0.031866,-0.010494,0.003141,0.028112,0.000557,-0.043506,0.013253,0.030196,0.034268,0.064162,
0.003573,-0.000227,0.000910,0.000150,0.004019,0.032690,-0.006961,0.002654,-0.012638,-0.004204,-0.025184,0.005561,0.020253,-0.000561,-0.043182,
0.000055,0.033351,-0.003898,0.000317,0.031946,0.009163,-0.008719,0.005033,0.027441,-0.010537,-0.065774,-0.002342,0.048409,0.033737,0.025570,
-0.018890,-0.051173,0.015265,0.000742,-0.009611,-0.084458,-0.007188,0.001641,-0.016419,0.004568,0.022958,-0.001605,-0.028138,-0.004054,-0.086193,
0.003920,0.022328,-0.008553,0.000181,0.000362,-0.006198,0.003294,-0.000647,-0.017378,-0.001606,0.024723,0.015190,-0.014298,-0.028835,-0.025819,
0.002110,0.006732,-0.140540,-0.007379,0.039516,0.092681,-0.028351,0.014975,0.004631,-0.075653,-0.273061,0.017290,0.153131,-0.139308,0.113429,
-0.024027,-0.013910,0.012903,0.000212,0.007426,-0.013106,0.002388,-0.002039,-0.014477,0.008110,-0.009943,-0.005755,-0.034719,0.009531,-0.018283,
0.048654,-0.016445,-0.003915,-0.000051,0.003665,0.036087,-0.014825,0.008192,-0.008013,-0.006566,0.075604,0.021814,0.005345,-0.042459,0.045126,
-0.009457,-0.025301,0.003710,-0.000189,-0.009772,0.002328,-0.011604,0.002683,-0.027768,-0.003242,-0.003433,0.008873,-0.009956,0.021206,-0.047091,
0.000059,0.008960,0.000756,-0.000119,0.002760,0.009795,0.008475,-0.003613,0.020351,0.000874,-0.020575,-0.002435,0.022462,0.004637,-0.015814,
-0.016553,-0.100150,0.016470,-0.000386,-0.001230,0.003307,0.003405,-0.001717,-0.099871,0.010726,0.081662,-0.009036,0.033799,-0.014016,-0.021422,
0.003217,0.028666,0.003095,0.000387,0.000145,0.019883,0.012473,-0.006140,0.035158,0.003957,-0.028066,-0.006925,-0.010953,0.019781,-0.028097,
-0.009365,-0.006683,0.003215,0.000029,-0.000076,-0.004968,-0.000340,0.000259,-0.033472,0.005088,0.032011,0.005101,0.006520,-0.005985,-0.019263,
0.010008,0.026452,0.006424,0.000156,-0.001888,0.022511,0.003584,-0.005073,0.033968,-0.001039,-0.031447,0.002924,0.013480,0.000658,-0.043503,
-0.023030,-0.046947,0.012906,-0.001006,-0.007971,-0.024731,-0.012713,0.000711,-0.056470,0.007172,0.039086,0.014961,-0.035217,0.010071,-0.035252,
-0.009785,0.015636,0.010337,-0.002155,-0.012002,-0.007026,-0.010171,-0.001463,-0.000477,0.010310,0.034620,0.008838,-0.016446,0.029878,-0.040082,
0.002834,0.005123,-0.014215,0.001705,-0.004940,0.038791,0.007103,-0.003620,-0.004987,-0.011243,-0.060423,-0.004718,0.017429,-0.020294,-0.081873,
-0.002462,0.001995,0.007350,-0.001421,-0.005618,-0.034648,-0.007694,0.004249,-0.020387,-0.002893,0.031445,0.005635,0.001612,0.048106,-0.019494,
-0.007427,-0.006814,0.006702,-0.000614,-0.001274,0.017102,0.015017,-0.008169,-0.011696,0.002345,-0.046941,-0.005576,-0.017296,-0.003036,-0.040798,
0.007803,0.009469,0.001839,-0.000268,-0.004029,0.016477,-0.003843,0.000492,-0.001122,-0.001279,-0.008361,0.006127,-0.011480,-0.017109,-0.041133,
-0.010426,-0.006559,0.002094,0.000023,0.007106,0.009060,0.004470,-0.002311,-0.029991,0.005921,0.018163,-0.001740,-0.014007,-0.022246,-0.001371,
-0.044834,0.032515,-0.034133,-0.000260,0.001530,-0.009819,-0.016852,0.009945,0.041585,-0.031357,-0.066426,-0.022934,0.026077,-0.023572,-0.041165,
0.030865,0.025976,-0.010692,-0.002940,-0.011763,0.017169,-0.011196,0.002855,0.075018,-0.013549,-0.033278,-0.018431,0.038383,-0.058649,-0.006229,
-0.025143,0.077167,0.038145,0.005490,0.013910,-0.014187,0.082779,-0.044299,0.069907,0.032393,-0.126823,-0.042928,-0.092674,-0.110739,-0.096587,
-0.005357,-0.012029,-0.007630,-0.001064,-0.005697,-0.014049,-0.001872,0.002871,-0.008108,-0.006642,0.018675,0.008233,0.020173,-0.021276,-0.016215,
-0.010377,0.000482,0.018163,-0.001596,0.002412,-0.019207,-0.001531,-0.002614,0.002925,0.005798,0.008046,-0.000682,-0.014934,0.011918,-0.050928,
0.006903,0.042153,-0.045260,0.006818,0.001759,0.021273,-0.017879,0.007776,0.040925,-0.028123,-0.048560,0.013759,0.078524,0.075914,-0.078178,
-0.005567,0.030396,-0.016849,-0.000664,0.019451,-0.001196,0.002807,-0.001465,0.061396,-0.014166,-0.083637,-0.036861,0.015398,-0.005455,0.019593,
-0.028159,-0.023119,0.006031,-0.000824,-0.006592,-0.066726,0.003421,0.000295,-0.044115,0.010628,0.063477,0.014202,0.002878,-0.010834,0.003887,
-0.015893,-0.022563,0.017657,-0.002260,-0.002913,-0.028200,-0.007193,-0.002876,-0.036242,0.014773,0.064285,0.015919,-0.023150,-0.001351,0.054484,
-0.000752,-0.006731,0.017472,-0.002780,-0.003284,-0.013650,-0.006727,0.001356,-0.032565,0.014985,0.050579,0.011201,-0.038002,0.009009,-0.000311,
0.000332,0.003225,0.002579,0.000716,-0.010494,-0.051097,-0.002535,0.001351,0.025930,0.004673,0.011977,-0.012188,-0.011186,0.051198,0.016626,
-0.024201,-0.006569,0.002655,-0.000369,0.021297,-0.064377,0.017496,-0.009809,-0.001964,0.010808,0.012301,-0.024498,-0.001201,0.021754,0.014642,
0.008738,0.021420,0.005848,0.002129,0.005367,0.013594,0.011020,-0.009332,0.029095,0.009111,-0.042282,-0.007057,-0.012062,0.030998,0.002249,
-0.040631,0.029128,-0.024591,-0.001878,0.086033,-0.043814,-0.003110,0.004114,0.032110,-0.025942,-0.070878,-0.025747,0.057731,-0.053887,0.005513,
-0.000503,-0.013661,0.007104,-0.000789,0.008480,-0.014993,-0.008440,0.002000,-0.012481,0.006029,0.039196,0.006486,-0.004536,0.038094,-0.005781,
-0.008420,-0.022629,0.026675,-0.001145,0.024956,-0.004446,-0.021237,0.012921,0.000911,0.017129,0.093958,0.008327,-0.024453,-0.032430,0.148760,
-0.010391,-0.011717,0.004152,-0.000195,0.024482,0.014577,0.014854,-0.007248,-0.010518,0.006539,-0.014678,-0.001026,-0.018379,-0.017077,0.065301,
-0.019833,-0.019082,0.021187,-0.002082,-0.007490,-0.059093,-0.015626,0.004497,-0.030746,0.017388,0.082508,0.012478,-0.040903,0.012743,0.005430,
0.008980,0.020381,-0.002266,-0.001109,0.021268,0.015305,-0.003834,0.005851,0.048277,-0.010011,-0.021238,-0.011361,0.019339,0.061345,0.008718,
0.116018,-0.029140,0.003433,-0.000061,-0.052619,0.086791,-0.011864,0.003599,-0.008707,0.012170,0.057414,0.033686,-0.013483,-0.059716,-0.032807,
-0.011247,0.004957,0.008241,0.000472,0.012179,0.000858,0.010275,-0.009343,0.002278,0.009389,-0.041185,-0.002573,-0.011156,0.015985,-0.015714,
0.006780,-0.030813,0.003897,0.000322,-0.021726,0.001564,0.013662,-0.005687,-0.039371,0.005839,0.044943,-0.000187,-0.001955,0.024160,-0.014701,
-0.003693,-0.023304,0.021496,-0.000635,-0.012034,-0.034350,-0.013215,0.004122,-0.032811,0.011990,0.049228,0.013542,-0.018984,0.012401,-0.036589,
-0.080101,0.058769,-0.036382,0.000127,0.000640,-0.117712,-0.009529,0.015229,0.111134,-0.044473,-0.186328,-0.044189,0.079529,-0.179249,-0.177515,
0.007198,0.022657,-0.008874,-0.000771,0.003367,0.018734,-0.002447,0.001957,0.020515,-0.009636,-0.069289,0.001810,0.026937,-0.058015,-0.032318,
-0.016540,-0.033390,0.018417,-0.001846,-0.020336,-0.059628,-0.016811,0.005824,-0.055422,0.009188,0.089742,0.018385,-0.022192,0.004076,-0.024596,
0.029767,0.001615,0.019137,-0.002233,0.040768,0.034745,0.009013,-0.006089,0.008230,0.005958,-0.016343,-0.003418,-0.001368,0.033881,0.035716,
-0.010419,-0.012073,0.021128,-0.000128,-0.064568,-0.018922,0.007812,-0.007033,-0.004739,0.010553,-0.014597,-0.002210,-0.019083,-0.037444,-0.122696,
-0.008029,-0.011562,0.020026,-0.001367,-0.009866,-0.073544,-0.019993,0.003859,-0.031973,0.014248,0.077794,0.020584,-0.004940,-0.010156,0.013591,
0.133113,-0.011263,-0.005912,-0.000532,-0.039283,0.158280,-0.021937,0.011994,-0.019585,-0.005145,0.109612,0.054639,0.008929,-0.059403,0.042079,
-0.007361,-0.000901,-0.000039,-0.000465,0.000715,0.013096,0.000988,-0.000248,-0.008539,0.002657,-0.025129,0.003131,-0.009362,-0.001129,-0.020901,
-0.018207,0.055933,0.002805,0.003224,-0.072941,-0.042480,0.042264,-0.018465,0.110599,-0.004071,-0.314694,-0.069295,0.022669,0.082017,-0.157960,
-0.028112,-0.037898,-0.005269,0.000568,-0.029584,-0.022654,-0.002647,0.005554,-0.068390,0.002267,0.103267,0.000602,-0.004655,0.001192,-0.052755,
0.003573,-0.011810,-0.013640,-0.000432,0.061396,0.095718,-0.008922,0.004239,0.010604,-0.013124,-0.069558,0.006473,0.042865,-0.001369,0.100897,
-0.009609,0.027134,0.000183,0.000651,0.018141,0.010325,0.023799,-0.012452,0.024271,0.002115,-0.108450,-0.007277,-0.041458,0.084557,-0.017610,
0.006410,0.005542,-0.010156,-0.000932,-0.003486,0.015860,-0.003149,0.003726,-0.000849,-0.007919,0.009263,0.005647,0.032752,0.000329,-0.012775,
0.010794,-0.021589,-0.005789,-0.000850,-0.009792,0.034139,0.001296,-0.001089,-0.017065,-0.000391,-0.005113,-0.003162,0.013019,-0.024014,-0.037303,
-0.009071,-0.016263,0.013695,-0.000757,0.004694,-0.034213,-0.010110,-0.000147,-0.033193,0.010109,0.060830,0.013525,-0.007853,0.002346,0.007771,
-0.027134,-0.024664,0.008813,0.002160,-0.014206,-0.043145,0.023022,-0.009250,-0.030719,0.011427,0.059703,-0.003784,-0.028919,0.041278,-0.003068,
-0.083740,-0.005558,0.018283,-0.000074,-0.005803,-0.191222,-0.016119,0.007425,-0.028063,0.009081,0.111761,0.004758,-0.017169,-0.040056,-0.015210,
-0.015580,-0.016563,0.002486,0.000397,0.023247,-0.001314,-0.003193,0.002774,-0.003619,-0.002138,-0.021631,-0.003246,0.011596,0.024031,0.007570,
-0.031531,-0.010842,0.014987,-0.000970,-0.012125,-0.123491,-0.013039,-0.001935,-0.012568,0.016228,0.089923,0.013192,-0.044590,0.051056,-0.014115,
-0.058883,0.036383,-0.027172,-0.005493,-0.122984,0.009186,-0.002600,0.007354,0.147015,-0.010435,-0.126906,-0.022717,-0.002120,-0.142002,-0.240892,
0.045284,-0.018169,-0.006194,-0.001336,0.030795,0.104391,-0.013137,0.006801,-0.016602,-0.002290,0.073377,0.015914,0.015866,-0.051463,0.073807,
-0.015911,0.001981,0.000495,0.001091,0.117624,0.044431,0.045658,-0.022417,-0.024898,0.004635,-0.042030,0.002319,-0.010733,-0.019235,0.274410,
0.012072,-0.008320,0.004988,-0.000414,0.021246,0.024896,0.005321,-0.002430,-0.039758,0.009541,0.089342,0.023325,-0.014616,-0.039721,0.062322,
-0.024379,0.009660,0.003832,-0.000563,0.032430,-0.064343,-0.006889,0.003661,0.010252,-0.001248,0.022103,-0.000868,-0.028043,0.015005,0.041952,
0.033218,-0.008120,-0.016431,-0.000658,0.037066,0.176703,-0.025627,0.015177,0.002622,-0.012155,0.164385,0.000289,0.032839,-0.019614,0.180019,
-0.001189,-0.004451,0.007640,-0.001087,0.003490,-0.015747,-0.001729,0.000045,-0.004602,0.007389,0.046137,0.004622,-0.015364,-0.011093,0.035892,
-0.013459,-0.028369,0.001433,-0.000768,-0.035401,0.013402,0.005274,-0.001118,0.007184,0.004676,0.009947,-0.011640,0.017891,0.011163,0.028456,
-0.006044,0.009897,0.002618,0.000509,0.010596,0.019077,-0.002277,-0.003719,0.014528,0.007038,0.011582,-0.005514,0.002396,0.017032,0.047425,
-0.015470,0.016588,0.004461,-0.000523,0.036493,-0.000795,0.003034,-0.000257,0.023070,0.001408,-0.043363,-0.006790,-0.000321,-0.019563,0.016462,
0.001595,0.003853,-0.003492,0.000016,0.017295,0.281075,-0.000130,0.002866,0.001641,-0.005710,0.093244,-0.000255,0.011120,-0.002095,0.111487,
-0.012462,0.138701,-0.021976,-0.000252,0.054467,0.050310,0.032551,0.003420,0.356936,-0.019815,-0.443291,-0.135500,-0.028487,0.147046,-0.096053,
0.387582,-0.188760,0.005315,-0.001488,-0.051436,0.334495,-0.028865,0.011431,-0.179986,0.007664,0.367308,0.105284,0.068907,-0.198676,0.057629,
0.052200,-0.011601,-0.003680,-0.000097,0.032174,0.123452,0.003051,-0.000954,0.026615,-0.005395,-0.035236,-0.001024,0.014007,0.030080,0.083635,
0.358921,-0.098633,0.064585,-0.001386,-0.032128,0.410240,-0.011349,-0.008317,-0.135239,0.059254,0.311486,0.072197,-0.102847,0.231859,0.211509,
0.058881,-0.001135,0.007849,0.001529,-0.002301,0.029019,-0.022079,0.006865,-0.045844,-0.003223,0.074600,0.032176,0.014001,0.009613,0.048247,
-0.018824,-0.001408,-0.004844,0.000623,-0.004288,-0.067098,0.014974,-0.003267,-0.034587,0.004215,0.029879,0.014276,-0.016149,-0.012674,-0.075150,
-0.014806,-0.000980,-0.007274,0.000822,0.013682,0.020283,0.006593,0.000166,-0.017635,-0.003535,-0.027067,0.005067,-0.028910,0.011485,-0.043390,
0.248653,0.233956,0.168346,-0.003274,0.233771,-0.057200,0.134957,-0.109752,-0.249597,0.179107,0.253264,0.098398,-0.221913,-0.166411,0.597745,
-0.027435,0.023017,-0.011204,-0.000463,0.020758,0.011853,-0.020729,0.011735,0.063566,-0.007224,-0.065281,-0.006521,0.038370,0.029427,0.023599,
0.001132,-0.014733,-0.009874,0.001186,-0.002257,-0.020720,0.008285,-0.002175,-0.022807,0.002233,0.050865,0.007090,0.017366,0.001952,-0.012627,
0.002821,-0.021594,0.017082,0.002402,-0.013247,-0.008683,-0.000053,-0.004027,-0.018803,0.002009,0.004776,0.007717,-0.013214,0.021314,-0.033390,
-0.014350,0.002067,0.006349,0.000070,0.005202,-0.014049,0.005159,-0.002472,0.017821,0.012891,-0.029571,-0.006746,-0.012897,-0.006179,0.004106,
-0.012559,-0.021492,-0.004525,-0.000455,-0.006088,-0.004155,0.022350,-0.007086,-0.029745,-0.000281,0.007035,0.022520,0.010534,0.008926,-0.031492,
-0.134138,0.084195,-0.069651,0.020727,0.060058,0.018749,-0.190314,0.089843,0.128107,-0.048532,-0.175590,-0.149351,0.087496,-0.077493,-0.140239,
0.001021,0.067826,0.033628,0.002356,-0.004759,0.015403,0.006726,0.004048,0.123818,0.030226,-0.061159,-0.029454,-0.068653,0.001495,-0.015455,
-0.000128,0.023533,-0.005699,-0.000987,0.001549,-0.020100,0.007090,-0.002249,0.013291,-0.009293,-0.018723,0.008922,-0.006431,0.019608,0.010412,
-0.038283,-0.066732,-0.006706,0.004288,-0.004580,-0.047694,0.005411,-0.006696,-0.114390,-0.024695,0.056279,0.003612,0.014396,0.009418,-0.028508,
-0.012727,-0.014849,0.002359,-0.000464,-0.003641,-0.012036,-0.003926,0.003479,0.010518,0.001907,-0.011860,-0.001346,0.014079,0.012542,-0.030604,
-0.014839,-0.019149,-0.024160,0.002575,-0.005397,-0.025417,0.018096,-0.004151,-0.030133,-0.012858,0.009529,0.011283,0.013750,0.025207,-0.009928,
0.059587,0.061505,0.008761,-0.008923,-0.019434,-0.038272,0.101017,-0.057585,0.063601,0.040804,-0.041991,0.034033,-0.080299,0.106474,-0.092011,
-0.014953,-0.052721,0.007063,0.001973,-0.006446,-0.004045,-0.001822,-0.004015,-0.060677,-0.005956,0.013265,0.007104,0.010212,0.013399,-0.011888,
0.042897,0.044697,0.013078,0.000044,-0.019741,0.020853,-0.002566,0.002683,0.109468,0.026023,-0.046204,-0.000924,-0.030241,0.036901,-0.029481,
-0.010916,-0.001051,0.065051,0.009084,-0.005579,0.003873,0.032075,-0.010848,0.010624,0.053432,-0.012735,-0.022696,-0.081122,0.009671,0.018559,
-0.017398,-0.013172,-0.005171,-0.000502,0.005917,-0.003576,-0.010427,0.003025,-0.007436,-0.009821,-0.012735,0.003676,0.024874,0.008816,0.005396,
-0.012049,-0.031454,-0.023323,0.002849,-0.019435,-0.000832,-0.000275,0.004614,-0.032005,-0.021996,-0.020894,0.019542,0.012006,-0.005616,-0.037083,
-0.015823,-0.069803,-0.016377,0.003553,0.002209,-0.024580,-0.007142,0.003438,-0.059707,-0.038279,0.020972,0.001895,0.050076,0.000969,-0.005768,
-0.018256,-0.047841,-0.005743,-0.003010,-0.008300,-0.012874,-0.007694,0.001317,-0.046776,-0.027006,0.017545,0.008829,0.053150,0.003019,-0.017281,
-0.008502,-0.008580,-0.002357,-0.001136,-0.012352,-0.004563,-0.005854,0.001927,-0.010629,-0.010656,-0.008932,0.004157,0.032483,0.010575,-0.028184,
0.006879,0.045138,0.009326,-0.000849,-0.010956,0.021092,-0.005530,0.002715,0.037700,0.005047,-0.022099,0.000378,-0.022807,-0.001078,-0.019786,
-0.012930,-0.023395,-0.001755,-0.003663,-0.011079,-0.008214,-0.001638,-0.002800,-0.000969,0.002234,-0.005242,0.010529,0.010304,0.014009,-0.016934,
-0.010167,-0.014649,-0.006270,-0.001506,-0.016810,-0.008353,0.037061,-0.015975,-0.011862,0.004918,-0.010561,0.004012,0.012773,0.006522,-0.037895,
