-0.000208857255761,0.000106768073056,0.000204501639432,-0.001718650962436,0.002603590733685,0.014032413048027,-0.003945645504721,0.000042881958504,0.019284828287171,-0.005380634508340,0.002648901837036,0.004006137144301,0.001525822528563,0.004507408075815,-0.005379695070292,-0.012271838671426,-0.004752669190675,-0.016096104867332,0.003965124929728,-0.000004801199017,0.000052007230238,0.000030055124302,0.000545304622812,-0.011214214695315,0.007786515658424,-0.000115705600973,-0.001643779635195,-0.003224462029302,-0.033981024132240,0.000139832219752,-0.000127436987230,0.000195979447504,-0.000173905893937,0.008346456611551,0.001658270251667,-0.055723713087919,-0.000188365681201,0.000264236212592,-0.003407978473181,0.000044527797185,0.039954491356883,0.000000000000000,
0.000049267940279,0.000737363828582,-0.000025838801662,0.001616769860726,-0.000962314647540,-0.001926403307810,-0.004018598733245,0.000049488356020,-0.043668434972512,-0.013024340372893,0.023048661429125,-0.013287582045874,-0.014327471155372,0.003993815519604,-0.020068056203811,-0.000538386079169,-0.001448939679823,-0.025700332361259,0.037842863164951,-0.000001624358400,0.000037797399732,0.000074338254147,0.000129668492826,-0.013005057851884,-0.001617045126077,-0.000011710798133,-0.000135523961389,0.008383918005964,0.089296504130835,0.000066236843377,-0.000017879942624,0.000207739130908,0.000032113073420,-0.005705179465081,0.000581064728249,-0.019203648221871,-0.000075335058269,-0.000054176038571,0.002766241969340,0.008735966956486,0.017119279126159,-0.000000000000000,
0.000416922439392,0.000356725916480,-0.000251636024825,0.000336707324913,-0.004303446994402,-0.010596824724712,-0.028884168257328,0.000920882263539,-0.031650750830948,-0.004855970614423,-0.013768599721918,-0.000806112055495,-0.004919298136006,0.019836622688905,-0.003147748745507,0.022371305613572,-0.023010656526427,-0.016857574790553,0.027286067812373,-0.000002605632385,-0.000129749191497,-0.000025662345682,0.000945685390355,-0.010626706891329,0.000201266754041,0.000292968804525,-0.002192385852797,0.005911598879196,0.065642477734802,0.000002170125168,0.000044923558926,0.000218285311895,-0.000372955438135,-0.001295703583215,0.000165410936477,0.031512456459762,0.000008593464096,0.000624729421906,-0.003510153398060,0.000900060589559,-0.033244469711889,0.000000000000000,
0.000211549021742,0.001263838552353,-0.000049596072593,0.000842380395203,-0.010586446152994,-0.027885589008784,0.016694354832654,-0.000409844323576,-0.186014633388255,0.007815623248131,0.079050022930851,-0.057218848183934,-0.015899859052506,-0.013978123336388,-0.060605122414370,0.015712337652245,0.020373986262114,-0.063105258889921,0.106526122818494,-0.000011732832765,-0.000285065320139,-0.000128186029796,-0.000015455063850,-0.010797203338692,-0.024083822479229,0.000371901492139,0.003276623146467,0.032076111841829,0.351583271261872,-0.000245401481831,0.000082089462927,0.000266654677847,-0.000126360466943,-0.051246593565527,0.001285017511187,0.117382932610190,0.000329920723381,-0.001706804290208,0.013988503325520,0.024436096940345,-0.068585664419343,-0.000000000000000,
-0.000063220673805,-0.000142147974485,0.000068605434906,-0.000416260694425,-0.003573793635466,-0.008470351281903,0.021555419202259,-0.000482072083243,0.120582593625290,-0.003142063534017,0.007549597476717,0.003599682138725,0.023280965633941,-0.015033762634838,0.075966405246438,-0.025070114096169,0.017097286786060,0.095917714252599,-0.106708118422736,-0.000024030290216,0.000551001858961,0.000075508914174,0.002179971629484,-0.008732188266802,0.035375508232387,-0.000013517286740,-0.005958625953948,-0.018760965018384,-0.183449644532349,-0.000160642269236,0.000014159970072,0.000386980724913,-0.001075623006057,0.050425256003714,0.003456728597775,0.045820489400943,0.000175720126574,0.001386604135965,-0.023283770694210,-0.026014040333498,-0.030148448401505,-0.000000000000000,
-0.000281261425806,0.000192683175025,0.000322778482686,-0.002047567866918,-0.000957416248169,0.002725172503982,-0.019120680316645,0.000415034123917,-0.037052096393438,-0.002775482006938,-0.006678193525120,0.000215426389892,-0.007770281722702,0.012215957504642,-0.024250044813502,0.007825749275976,-0.014038272447733,-0.041162704046242,0.036999362884628,-0.000019039122166,-0.000175887260085,-0.000094296597057,0.000271400172622,-0.006954742002592,0.008803398098249,-0.000078754230348,-0.001050974234454,0.006361590112371,0.072378835997769,0.000110873008292,-0.000089480088095,0.000377222123065,-0.000280521767101,0.001651226717021,0.001050806692756,-0.036402131526655,-0.000164973425223,0.000211161146133,0.000986424060139,0.004904059601067,0.016414276444068,0.000000000000000,
0.000112541691892,0.000433956772877,-0.000063932614530,-0.000267214994814,-0.000837163543650,-0.006282494471543,-0.018483580681053,0.000180188615187,0.027623955883417,-0.010775045010803,-0.040442170513895,0.021468804022591,-0.003936025524804,0.016486601524678,0.020888126085416,-0.005142012078668,-0.020314735268333,0.018980241603340,-0.022257874259016,-0.000020824753923,0.000081784307842,0.000386310668282,0.002227823713504,-0.009137164340334,0.024699204044536,0.000106814015941,-0.002201172268988,-0.003059443472875,-0.026351857294554,0.000139249160728,0.000096315286262,0.000183369859790,-0.000692336046056,0.026353913365734,0.001179624542874,-0.007035951912725,-0.000192705496800,0.000706488245588,-0.009142667197382,-0.005295067220639,-0.007356122666167,-0.000000000000000,
-0.000036466376827,-0.000853178764919,-0.000217796365879,-0.002245808557002,0.001960762877076,0.018410281800928,0.028663589541861,-0.000153096551047,0.017818973659269,-0.009810893454807,-0.027951597172920,0.018249534907594,0.010181137355758,-0.026967220060064,-0.006529767776728,-0.018668641191580,0.030218361589956,-0.006335445101276,-0.011318758270149,-0.000028135640237,0.000615491851567,0.000234082969192,0.001527451222490,-0.014705643814375,0.013476303172211,-0.000072280644501,-0.002924281424481,-0.002523572190306,-0.023223671068928,0.000005318864339,-0.000459077648798,0.000017226356293,-0.001767493060987,0.013735075581397,0.000940909659734,-0.082549525215319,-0.000202843203876,0.002085584413399,-0.008822408319975,-0.004091426937640,0.056473661859121,0.000000000000000,
-0.000052164675569,-0.000235863890784,0.000013230746318,-0.001066201602039,0.003446951371460,0.021810663920532,0.000479820250357,-0.000047571250197,-0.083844882548194,0.009971033052001,-0.000267242128757,-0.001661535048739,-0.001494342167212,0.002317568072144,-0.058472910287582,0.005465545026273,-0.002244698336138,-0.074281192652085,0.071203741580108,0.000006515480573,-0.000828770395028,-0.000697083047390,-0.000226108793296,-0.005344854537206,-0.028431625933389,0.000478933769414,0.001630076806498,0.015307349442591,0.134808365498233,0.000079779645733,-0.000081877712040,0.000291385915688,-0.000870209925425,-0.044534851373342,-0.004270830747865,-0.032627818007038,-0.000107290237110,0.001202510344518,0.013177912617188,0.017448081807403,0.024673710412864,0.000000000000000,
0.000591931313511,0.001180277552494,-0.000163879643208,-0.003222511869983,-0.014942335542753,-0.044481233243557,-0.015477972491006,0.000175983362176,-0.134390694220975,0.016271470601057,-0.021219133913669,-0.008992820148872,-0.007695833842472,0.010461974892782,-0.032236111230914,0.061796722638711,-0.013925680140939,-0.029216685911536,0.059878803777623,0.000046186226923,-0.001240880823579,-0.000705962964162,-0.001442790330631,-0.004438965759004,-0.051229295946927,0.000048970895092,0.004543728643079,0.020390405372301,0.206820245898249,0.000058585348987,0.000187245248820,0.000375847805274,-0.000424686661705,-0.040161979807313,-0.002669330437101,0.039173638114591,-0.000052104786156,-0.000073785047293,0.016803339488154,0.009795523022892,-0.050243770997314,0.000000000000000,
-0.000048326483987,-0.000512716105050,-0.000128078937387,-0.000016217796559,0.002527038313972,0.013071863677341,-0.014900131554083,0.000057458147204,-0.011557062711883,-0.003796944926674,-0.022547933854206,0.013095598349328,-0.003223754853552,0.013526550014371,-0.016529909313208,-0.015144478771798,-0.015753089846619,-0.031503966551186,0.024288286799940,-0.000000902641114,0.000041524083714,0.000233615766728,0.001141828890803,-0.007444858637276,0.002228977593346,0.000210229327133,-0.000802373210818,0.002930891449009,0.025140147354038,0.000062904517547,-0.000109915407560,0.000223208157117,-0.000613882902087,-0.001193475282202,0.000926518001363,-0.030899905632754,-0.000166944366805,0.000446778057899,-0.000723596021046,0.003878326105728,0.019331587207403,0.000000000000000,
-0.000084794404855,0.000160151094646,-0.000080255620603,-0.000511135348029,0.000942880040747,0.007355062503384,-0.006010120168084,0.000012740616745,0.072211382847835,-0.005008878931438,-0.034462180525126,0.023303176456037,0.012915216498112,0.005187726844297,0.032047807474922,-0.023393992521408,-0.005749358071299,0.034843587740408,-0.051679629177119,-0.000042459646297,0.000255425664722,0.000342224204857,0.002067364719739,-0.005235201762298,0.020593496704079,-0.000059796278878,-0.003659909987983,-0.011330698162074,-0.123517908852161,0.000076818654149,-0.000011571446103,0.000300989173645,-0.001156618520602,0.028770108986695,0.001171675932899,-0.015376775127565,-0.000145496439371,0.001218012494926,-0.014304524966996,-0.013672152731871,0.003660020540348,-0.000000000000000,
-0.000115420601087,0.000517970908165,0.000116753207371,0.000343172973773,0.003703041472035,0.024392164907194,0.003857750499646,-0.000006721962016,0.151437908930908,-0.004611719258618,-0.018061168369161,0.024329059338299,0.031967544498520,-0.002310485001024,0.055550160404609,-0.015262101518641,0.001544108671852,0.059472164677474,-0.094349371603885,-0.000093182585648,0.000378734266043,0.000011431736126,0.002023281395958,-0.015949467580828,0.020151940801961,-0.000639322704408,-0.007096066013759,-0.022974662877713,-0.267080945336413,0.000315407032680,-0.000007018893712,0.000786730521826,-0.001240111168144,0.039440473124491,0.001979874311460,-0.062294789504124,-0.000341399481578,0.001404389329391,-0.021958767245098,-0.024318967645703,0.041785304345624,-0.000000000000000,
0.000111692015088,0.001071717438493,0.000045778710334,0.001014572239042,-0.000555639593340,-0.007449385177675,-0.006407121840194,-0.000005889502389,0.038719955215547,-0.011450324214367,-0.019670408657179,0.011138024386324,-0.005161820968496,0.004464467431175,0.023219966290637,0.016661979665079,-0.005040334538613,0.024665339941787,-0.026452597796692,-0.000038679831838,0.000124983050117,0.000021704285349,0.001169966748017,-0.011830570467945,0.025157837000652,-0.000600217854111,-0.006324344306986,-0.002936569148803,-0.040215868250870,0.000217845519395,0.000087465027457,0.000548081661008,-0.000698313233337,0.023575244546557,0.001856592898553,-0.014982405355037,-0.000213131594945,0.001059576530219,-0.010210774818045,-0.009441779639663,-0.001946097337275,-0.000000000000000,
0.000209332348260,0.000776179056709,-0.000133051353617,0.000644196239838,-0.000277341141018,0.008745210837477,-0.004632356737765,-0.000023192198200,-0.096255817044906,0.015614816354191,-0.017006374377463,0.001563276934075,0.001044932430482,0.002134880598646,-0.048996797654849,0.026502378120070,-0.002216521262380,-0.053396023554361,0.055378323353592,-0.000032951496180,-0.000972431404031,-0.000677257360978,-0.000319191895770,-0.013804038981011,-0.015427938851586,0.000048661865752,0.001644912339707,0.016746367364251,0.192683388746998,0.000029054550586,0.000032095394451,0.000282044524461,-0.000713862244329,-0.040845704346299,-0.002076153383771,0.014209374132349,-0.000029837438613,0.001156994206701,0.013191053465034,0.015404282177182,-0.021545992809116,-0.000000000000000,
0.000034206707639,-0.001544723187215,-0.000047738997763,-0.002619063038523,0.003779996057349,0.026594527715092,0.032103616087918,0.000160353763911,-0.123240948912856,-0.009348440762592,-0.039018466434179,0.015263258148107,-0.015962254133135,-0.028294899653668,-0.081440472830033,0.032151351530611,0.029932149450352,-0.108214096810153,0.104909133320746,-0.000048590844056,-0.000191798778588,-0.001285861150530,0.000093185426571,-0.006453107712262,-0.008072283381348,-0.000466331573087,-0.002772151653461,0.018717036022643,0.225829228537394,0.000066685893428,-0.000240716579638,0.000496643832063,-0.002251504452231,-0.031947580777936,-0.001716133215270,-0.100884044873630,-0.000135536865351,0.003134570061002,0.005009038999580,0.018434826145609,0.068984438436187,0.000000000000000,
0.000363350063817,0.000512795558559,-0.000162378246945,0.000320556263739,-0.003478829562594,-0.006580816463158,-0.004561540900805,-0.000075257730991,-0.205503804768672,0.016113300519951,-0.031011094192230,-0.002357200644568,-0.027568456697138,0.000096530061221,-0.101077591065610,0.060030073595467,-0.001802678662579,-0.105946820672647,0.128190668354825,-0.000001873444762,-0.001893248762392,-0.001981880059310,-0.002404230459595,-0.012725472065242,-0.046744144711794,-0.000425669197515,0.005986595944749,0.028109607600822,0.373466897336888,0.000058288021010,-0.000032369458874,0.000181615095298,-0.001578760268229,-0.072567260716292,-0.007005304493634,-0.031650713686731,-0.000087018124842,0.002009432738271,0.031159286953910,0.036283530553230,0.014618845732946,0.000000000000000,
-0.000052883892302,-0.000550154695454,0.000062636134372,-0.001046700187553,0.002670475098522,0.016701214564011,0.018477674615891,0.000140004015134,0.062017475254378,-0.008255175179152,0.002544251444758,0.009792038892676,0.014642100001769,-0.012003681498428,0.021426783619618,-0.019370188174706,0.012930099093574,0.020940887923645,-0.039579995926513,-0.000098041042425,0.000286297374983,0.000058147183372,0.001726885695749,-0.005111463995238,0.023421014403346,-0.000635318216541,-0.006214979164788,-0.006906939821885,-0.108568449678957,0.000000524593568,-0.000001398841375,0.000794459544516,-0.001053043713246,0.027678976288857,0.002426612443876,-0.061090964198417,-0.000001009149639,0.001255042481639,-0.018875323266905,-0.014862659550102,0.051569338752750,-0.000000000000000,
-0.000060574316327,0.000177136576962,0.000068164690902,0.000772447843262,-0.004815275824201,-0.014923595774694,0.009018066727273,0.000116292038034,-0.053462687950625,0.008691562977504,0.016262473138435,-0.011492341864936,-0.003471328970372,0.001751948972108,-0.009465590718026,-0.006760420890169,-0.001699399814314,-0.007045152713472,0.021730087339680,-0.000079488543248,-0.000463803997636,0.000359396654894,0.000995655094164,-0.014334432560866,-0.011004793775964,0.000357038898748,0.002000417453243,0.007266171154232,0.131371782831967,0.000277300751198,-0.000056170641164,0.000820832657511,-0.000045188359241,-0.020543937478708,0.000252764817155,0.102589793868405,-0.000303059872990,0.000015920630769,-0.002604613961070,0.002908174898615,-0.065833083492151,-0.000000000000000,
