3.049070,0.300994,0.854840,2.454192,4.391284,2.157286,6.684987,1.289338,2.953064,2.859396,4.445131,3.319368,2.696875,2.940435,4.084459,
3.044670,0.301654,0.849258,2.483416,4.388329,2.145295,6.700555,1.294374,2.957743,2.848848,4.443847,3.310734,2.709058,2.931164,4.078913,
3.040294,0.302787,0.842741,2.511950,4.397173,2.129558,6.714261,1.300795,2.961525,2.839926,4.449400,3.304091,2.722838,2.923192,4.068449,
3.034396,0.302623,0.838989,2.540844,4.411854,2.118108,6.727033,1.305063,2.964318,2.830252,4.453232,3.299834,2.737684,2.916505,4.058869,
3.026091,0.301579,0.837631,2.565882,4.431330,2.104606,6.737733,1.313990,2.964462,2.819490,4.455225,3.296011,2.753025,2.905591,4.046302,
3.020663,0.303695,0.834483,2.589846,4.451949,2.087608,6.747596,1.325376,2.969779,2.809240,4.454124,3.292665,2.767918,2.892523,4.030877,
3.020122,0.304608,0.830151,2.614181,4.472708,2.070451,6.756925,1.344649,2.972865,2.800246,4.451642,3.290892,2.782492,2.883629,4.018261,
3.019272,0.305478,0.826925,2.637705,4.488280,2.054319,6.765527,1.361308,2.975090,2.791375,4.449855,3.289791,2.795483,2.877560,4.009526,
3.016459,0.306013,0.824666,2.659901,4.497590,2.039223,6.769989,1.365483,2.974917,2.780938,4.438555,3.302272,2.806889,2.877092,4.010798,
3.013580,0.306912,0.823743,2.684494,4.498588,2.025396,6.772398,1.368629,2.976063,2.770558,4.429098,3.315694,2.817960,2.876484,4.012914,
3.011055,0.311039,0.823877,2.708066,4.497736,2.014168,6.775030,1.371641,2.975226,2.760717,4.422969,3.328336,2.829704,2.876139,4.017496,
3.009758,0.313425,0.825608,2.735508,4.490950,2.007210,6.776304,1.371175,2.975566,2.749061,4.420203,3.341177,2.839588,2.879511,4.023031,
3.012764,0.317396,0.826443,2.762146,4.483520,1.998749,6.777454,1.371496,2.979668,2.739002,4.419572,3.352336,2.850031,2.878296,4.024838,
3.014905,0.319048,0.826225,2.787404,4.474375,1.989999,6.777302,1.369055,2.983113,2.730398,4.419503,3.364025,2.861084,2.880386,4.028003,
3.018106,0.319331,0.827071,2.812731,4.463827,1.987142,6.774651,1.364681,2.982911,2.719235,4.423053,3.375669,2.871189,2.884936,4.034122,
3.021446,0.316993,0.828590,2.837237,4.455847,1.984765,6.772304,1.360393,2.983771,2.708573,4.428649,3.385923,2.880426,2.888069,4.040277,
3.019548,0.311940,0.829651,2.858765,4.449864,1.988637,6.770722,1.354015,2.983746,2.697753,4.437507,3.396280,2.890909,2.894174,4.048033,
3.016609,0.308101,0.830519,2.881015,4.443681,1.991551,6.768530,1.350888,2.981581,2.687860,4.444178,3.407522,2.899503,2.900310,4.059625,
3.014779,0.303668,0.830965,2.903763,4.438877,1.995518,6.768216,1.349397,2.978610,2.677898,4.452952,3.416120,2.910316,2.904936,4.070067,
3.012508,0.299133,0.829253,2.923447,4.441480,1.998940,6.767452,1.347633,2.974333,2.670515,4.461637,3.423085,2.920857,2.908881,4.077168,
3.011686,0.293795,0.828150,2.942787,4.444189,2.007178,6.766824,1.346232,2.968462,2.661076,4.473868,3.430124,2.929025,2.912466,4.086157,
3.010109,0.289529,0.828838,2.958862,4.454683,2.008623,6.772571,1.348772,2.964975,2.658060,4.484903,3.432975,2.935612,2.913958,4.091283,
3.010632,0.280432,0.826187,2.966252,4.474963,2.004467,6.779735,1.356443,2.974009,2.660128,4.478325,3.432649,2.943590,2.913536,4.089658,
3.012302,0.271520,0.823638,2.974009,4.494257,2.001342,6.788378,1.361406,2.985115,2.662781,4.472025,3.431933,2.951506,2.913220,4.088083,
3.009742,0.267672,0.821361,2.980288,4.513522,1.996716,6.795045,1.367815,2.993417,2.664704,4.468057,3.429830,2.959779,2.915264,4.085884,
3.004990,0.262729,0.819483,2.988737,4.528011,1.995321,6.800299,1.371869,2.999944,2.666614,4.464755,3.427813,2.966918,2.919300,4.088015,
2.999975,0.255658,0.819902,2.999607,4.536977,1.997721,6.803643,1.374732,3.005846,2.666169,4.461438,3.428129,2.972594,2.924328,4.092443,
2.994974,0.248944,0.821621,3.012180,4.543753,1.998721,6.806447,1.377086,3.008751,2.665046,4.462044,3.428222,2.979045,2.933483,4.096234,
2.989753,0.244101,0.823683,3.024915,4.549482,1.995868,6.809888,1.381254,3.012174,2.663025,4.458249,3.426144,2.984362,2.941558,4.098209,
2.983062,0.239139,0.826823,3.038941,4.550034,1.990837,6.814224,1.385241,3.014301,2.660155,4.453189,3.425685,2.988838,2.950885,4.099973,
2.979761,0.237792,0.830352,3.053406,4.552354,1.986119,6.820312,1.392559,3.015118,2.657517,4.452296,3.425221,2.992381,2.961778,4.100227,
2.979189,0.235493,0.833478,3.069262,4.550677,1.985426,6.825476,1.397587,3.015109,2.655013,4.451347,3.426259,2.995345,2.972953,4.102747,
2.978285,0.233940,0.836321,3.085584,4.546368,1.987647,6.829063,1.402493,3.014644,2.652990,4.447474,3.428529,2.996191,2.984355,4.107736,
2.979126,0.234863,0.836640,3.100117,4.539597,1.993428,6.833194,1.406497,3.012808,2.653410,4.447068,3.426599,2.997725,2.997377,4.112679,
2.979971,0.236467,0.837035,3.115108,4.533780,1.997649,6.835237,1.408828,3.009740,2.653131,4.449779,3.426223,3.000818,3.010067,4.114439,
2.982393,0.233552,0.840207,3.132981,4.524711,2.003765,6.837891,1.411360,3.006568,2.648279,4.446933,3.425050,2.999557,3.025719,4.119296,
2.985682,0.229757,0.841822,3.148967,4.518090,2.006968,6.840655,1.412873,3.005222,2.646294,4.447977,3.423866,3.000627,3.039377,4.120600,
2.987817,0.225932,0.843573,3.165276,4.513420,2.012865,6.844835,1.414111,3.003748,2.644354,4.451519,3.423601,3.001811,3.051170,4.122923,
2.984950,0.224511,0.844991,3.180612,4.505580,2.011480,6.847704,1.413364,3.000301,2.641761,4.449585,3.422934,3.004039,3.064235,4.125546,
2.982179,0.223240,0.846193,3.198394,4.499100,2.012627,6.849926,1.410838,2.997156,2.639915,4.448965,3.421956,3.006495,3.075238,4.126177,
2.976620,0.223203,0.847189,3.213642,4.498262,2.010295,6.852784,1.408640,2.994872,2.639784,4.445176,3.419822,3.008717,3.084981,4.126839,
2.969641,0.218657,0.850316,3.229287,4.498150,2.005741,6.857650,1.408280,2.996244,2.642940,4.441417,3.416174,3.009330,3.099834,4.128676,
2.962139,0.216064,0.853390,3.244625,4.507473,1.996932,6.867357,1.413569,2.997987,2.648470,4.435520,3.409070,3.010215,3.114095,4.126113,
2.955270,0.213794,0.857438,3.260653,4.510247,1.985447,6.875853,1.417033,2.997325,2.652558,4.429948,3.403527,3.011982,3.127583,4.127058,
2.943789,0.205375,0.858772,3.246936,4.546937,1.991404,6.903498,1.415940,3.014947,2.684503,4.436296,3.385693,3.022767,3.135560,4.107084,
2.931200,0.198061,0.857826,3.233802,4.583554,1.995075,6.931152,1.420365,3.031243,2.713547,4.446629,3.366144,3.033303,3.141163,4.083833,
2.918036,0.190868,0.857538,3.224797,4.618085,1.997555,6.957338,1.428269,3.045119,2.739474,4.458933,3.347302,3.043993,3.147456,4.062097,
2.909641,0.182232,0.858684,3.220607,4.645150,2.000763,6.981281,1.435097,3.056461,2.763339,4.472969,3.330813,3.054172,3.151409,4.043630,
2.901968,0.173806,0.859893,3.218725,4.667528,2.003120,7.002039,1.439499,3.064017,2.784718,4.485078,3.316415,3.064253,3.155183,4.026082,
2.898533,0.166522,0.862735,3.220355,4.685408,2.004540,7.021035,1.444752,3.070797,2.803567,4.496324,3.303016,3.073187,3.158132,4.009541,
2.899302,0.158375,0.865838,3.227189,4.696515,2.005957,7.035557,1.446243,3.077430,2.818850,4.503541,3.292410,3.079753,3.159919,3.996738,
2.899553,0.151706,0.869794,3.236518,4.704134,2.007382,7.047449,1.447367,3.082058,2.832418,4.507396,3.283272,3.086271,3.161737,3.984229,
2.898736,0.147266,0.875205,3.248983,4.708064,2.004162,7.057663,1.445617,3.088233,2.843138,4.505324,3.274807,3.093361,3.157765,3.971517,
2.899760,0.142099,0.880672,3.264090,4.708414,2.000152,7.066220,1.443174,3.094400,2.852142,4.500955,3.267398,3.099752,3.152813,3.960943,
2.899081,0.137491,0.888534,3.280000,4.704694,1.995689,7.072965,1.439909,3.094983,2.858571,4.495456,3.260806,3.107646,3.144234,3.949577,
2.894239,0.130583,0.897083,3.300947,4.696162,1.995882,7.077025,1.432822,3.092503,2.863149,4.493196,3.256348,3.115144,3.135585,3.944926,
2.891267,0.128724,0.905554,3.320444,4.687236,1.996636,7.080201,1.431582,3.090921,2.865738,4.491560,3.249831,3.120120,3.129040,3.940887,
2.886092,0.127645,0.912941,3.338202,4.678812,1.994756,7.083411,1.431799,3.085659,2.868698,4.487337,3.242655,3.123865,3.121846,3.936824,
2.880471,0.128477,0.919769,3.358913,4.669769,1.988642,7.086421,1.433055,3.079308,2.870594,4.477626,3.233391,3.126372,3.110629,3.931146,
2.877502,0.129749,0.925375,3.379209,4.659630,1.986600,7.088949,1.433663,3.073133,2.872361,4.467312,3.225579,3.129068,3.099577,3.929967,
2.876416,0.133302,0.930919,3.400429,4.647839,1.987414,7.091085,1.432377,3.063419,2.874245,4.456193,3.219700,3.131031,3.089672,3.932760,
2.873254,0.140184,0.936529,3.419232,4.636927,1.993799,7.094584,1.429837,3.051584,2.875515,4.446084,3.214943,3.131387,3.081308,3.940074,
2.876318,0.145400,0.942084,3.438870,4.625242,2.004130,7.096604,1.427716,3.039199,2.875007,4.437329,3.212067,3.129856,3.075114,3.950083,
2.881377,0.150089,0.947272,3.460737,4.614704,2.019677,7.097256,1.425999,3.021586,2.873910,4.430321,3.211289,3.127144,3.070753,3.963224,
2.890330,0.150131,0.950710,3.481131,4.605500,2.028924,7.097286,1.427110,3.011900,2.873044,4.427287,3.208798,3.125752,3.071589,3.973517,
2.902154,0.152669,0.951054,3.500368,4.596474,2.037664,7.094581,1.429091,2.998748,2.871521,4.420768,3.207362,3.126967,3.074784,3.985417,
2.914264,0.156139,0.949109,3.516956,4.587785,2.044850,7.089724,1.430510,2.981586,2.868828,4.413614,3.207068,3.129733,3.076943,3.998066,
2.917790,0.158406,0.946493,3.531237,4.580083,2.049440,7.085101,1.432729,2.968156,2.866206,4.406609,3.206896,3.133619,3.081009,4.011657,
2.921279,0.162648,0.944113,3.542435,4.574876,2.048914,7.081631,1.438167,2.958360,2.865160,4.396313,3.205166,3.137071,3.087216,4.021940,
2.925416,0.166422,0.943001,3.554865,4.570482,2.050443,7.076612,1.440961,2.947799,2.865006,4.393597,3.203992,3.139311,3.092198,4.035599,
2.925233,0.170249,0.940847,3.566896,4.565793,2.051649,7.070823,1.442675,2.940256,2.864242,4.391047,3.204577,3.143421,3.098810,4.050723,
2.927459,0.171923,0.939541,3.578253,4.561090,2.051525,7.065517,1.444608,2.933576,2.863909,4.384719,3.205483,3.147319,3.105693,4.065674,
2.929735,0.175716,0.938232,3.589599,4.557162,2.047570,7.060804,1.446930,2.924646,2.864356,4.382847,3.206540,3.151809,3.115230,4.075396,
2.935002,0.180852,0.935750,3.600274,4.552260,2.047845,7.055299,1.448017,2.913807,2.863615,4.385666,3.209308,3.157354,3.123185,4.088060,
2.938160,0.186205,0.934425,3.608599,4.549295,2.046417,7.052291,1.449882,2.903601,2.863739,4.385881,3.210429,3.161132,3.130122,4.100843,
2.947042,0.190525,0.933822,3.618755,4.545560,2.049745,7.049191,1.453197,2.891602,2.863705,4.392008,3.211905,3.165134,3.135876,4.112090,
2.955709,0.195176,0.933108,3.626376,4.542301,2.049880,7.046754,1.457505,2.880869,2.863681,4.395199,3.213159,3.167158,3.139184,4.122966,
2.965413,0.198714,0.931739,3.636045,4.540508,2.047442,7.043811,1.463031,2.868185,2.864364,4.391271,3.214620,3.168487,3.139736,4.135219,
2.970890,0.201968,0.931035,3.645600,4.539371,2.041369,7.042566,1.468601,2.857851,2.865529,4.383087,3.215472,3.169180,3.141516,4.148722,
2.974886,0.204116,0.929357,3.655178,4.540384,2.037625,7.041771,1.473716,2.848245,2.867002,4.375491,3.215551,3.169322,3.144741,4.159838,
2.978598,0.203199,0.925186,3.660289,4.542600,2.033931,7.039955,1.479751,2.842941,2.867537,4.365976,3.216066,3.170385,3.145738,4.170598,
2.984530,0.201285,0.919942,3.661688,4.552914,2.039698,7.039379,1.486170,2.837908,2.870790,4.354966,3.216704,3.169935,3.145356,4.175486,
2.988092,0.200844,0.914668,3.661066,4.564761,2.040504,7.039264,1.492265,2.834151,2.873885,4.343332,3.216892,3.169546,3.140476,4.175909,
2.994827,0.198938,0.910379,3.660436,4.574921,2.045386,7.038998,1.498063,2.832078,2.876857,4.337234,3.216917,3.169251,3.132373,4.175805,
3.001896,0.196993,0.907409,3.659306,4.585924,2.049653,7.039523,1.505178,2.830594,2.880670,4.330276,3.216590,3.167146,3.125676,4.175285,
3.009567,0.193672,0.905738,3.662696,4.593303,2.054255,7.039400,1.512173,2.828779,2.884358,4.328953,3.216587,3.165717,3.117707,4.173840,
3.017763,0.190698,0.904663,3.666378,4.600830,2.059296,7.040468,1.518998,2.826188,2.888013,4.332598,3.215474,3.164869,3.110333,4.170472,
3.025366,0.188717,0.904103,3.671477,4.605443,2.060394,7.041872,1.524721,2.824215,2.890967,4.334612,3.214445,3.163769,3.103741,4.165634,
3.031394,0.186099,0.903626,3.676610,4.607681,2.065291,7.042128,1.529976,2.821247,2.893216,4.338905,3.214455,3.163194,3.096706,4.160048,
3.035147,0.182062,0.902393,3.683758,4.606222,2.072640,7.040751,1.534004,2.818921,2.894002,4.349629,3.214905,3.162760,3.091031,4.154870,
3.037369,0.179121,0.901681,3.691246,4.600960,2.076173,7.040065,1.537580,2.819555,2.893849,4.355994,3.216156,3.162151,3.085315,4.150893,
3.037988,0.176333,0.900528,3.700110,4.595007,2.077242,7.039379,1.541001,2.818528,2.893077,4.361537,3.217113,3.162466,3.080684,4.149226,
3.039414,0.171885,0.898390,3.709756,4.589189,2.072489,7.038821,1.545555,2.818168,2.891091,4.366393,3.216306,3.163524,3.075780,4.146767,
3.045207,0.170329,0.896518,3.719271,4.583908,2.070744,7.038792,1.550914,2.817834,2.889072,4.371001,3.214722,3.163715,3.069317,4.142842,
3.050390,0.169602,0.895674,3.727204,4.579738,2.068125,7.039139,1.556522,2.815869,2.887005,4.379345,3.213859,3.163519,3.062453,4.139245,
3.053503,0.169604,0.894460,3.735565,4.576707,2.066892,7.040109,1.562742,2.813703,2.884237,4.390768,3.213556,3.163746,3.056367,4.138759,
3.058135,0.168889,0.892534,3.743542,4.573757,2.060073,7.040237,1.569252,2.811768,2.881799,4.396187,3.213078,3.163296,3.049716,4.138456,
3.057396,0.173529,0.888335,3.745824,4.575166,2.051718,7.037985,1.574547,2.808172,2.877971,4.403911,3.212297,3.163011,3.045588,4.136489,
3.059247,0.176017,0.884703,3.750114,4.574295,2.046509,7.035924,1.580130,2.802277,2.874209,4.419545,3.211360,3.162774,3.041688,4.135788,
3.059181,0.177400,0.881468,3.755949,4.573037,2.039563,7.033720,1.586364,2.800255,2.870399,4.428116,3.209632,3.162029,3.036327,4.134233,
3.059671,0.178167,0.878639,3.761434,4.573516,2.028809,7.031402,1.593064,2.798755,2.866438,4.434715,3.204979,3.159777,3.030096,4.131383,
3.060725,0.179322,0.874986,3.759980,4.577295,2.016476,7.030627,1.598275,2.795414,2.865413,4.444644,3.198495,3.159263,3.021431,4.127232,
3.064634,0.179568,0.871265,3.758955,4.580100,2.009216,7.029833,1.604202,2.791120,2.865910,4.452886,3.192276,3.157242,3.013099,4.124744,
3.070068,0.178216,0.867838,3.759071,4.582370,2.002628,7.029606,1.609476,2.785410,2.865676,4.459362,3.186148,3.153177,3.007079,4.124503,
3.075986,0.173813,0.865309,3.758876,4.583339,1.994776,7.031116,1.614910,2.779162,2.866105,4.464672,3.179530,3.149324,2.999939,4.125668,
3.081456,0.167269,0.864158,3.761655,4.583153,1.983925,7.034062,1.621002,2.777092,2.866356,4.464379,3.173211,3.149503,2.987368,4.130044,
3.088870,0.162365,0.862238,3.763777,4.582038,1.978871,7.034647,1.625106,2.773770,2.865237,4.463679,3.169982,3.150601,2.978388,4.135792,
3.095794,0.157231,0.861975,3.768619,4.577538,1.976302,7.034362,1.628851,2.770817,2.864703,4.461505,3.168121,3.152526,2.971270,4.144205,
3.098373,0.151750,0.862259,3.769493,4.571023,1.976020,7.035098,1.631856,2.759155,2.863908,4.462318,3.168939,3.154558,2.965165,4.155373,
3.098229,0.121517,0.861989,3.772574,4.556985,1.959682,7.036338,1.637711,2.777360,2.862045,4.448328,3.169261,3.159438,2.940387,4.169193,
3.098289,0.095286,0.860873,3.773951,4.541981,1.944820,7.034376,1.643327,2.792511,2.860153,4.431380,3.172168,3.164313,2.921031,4.184469,
3.097205,0.071269,0.860237,3.776888,4.528185,1.932708,7.032345,1.649110,2.806216,2.858239,4.417611,3.174902,3.169033,2.905453,4.198631,
3.097634,0.049934,0.860621,3.777094,4.514752,1.922034,7.031777,1.654657,2.817051,2.858165,4.407521,3.177563,3.171253,2.893459,4.212180,
3.097003,0.031755,0.862966,3.780129,4.502757,1.917552,7.031541,1.658203,2.825436,2.859194,4.402608,3.179869,3.172233,2.884622,4.226342,
3.096851,0.018301,0.865544,3.782034,4.490936,1.910934,7.027904,1.663143,2.830521,2.861463,4.401606,3.184314,3.173533,2.876834,4.239618,
3.097541,0.007301,0.867730,3.783499,4.481476,1.905389,7.025354,1.668994,2.834110,2.864117,4.404339,3.190041,3.176107,2.868387,4.250731,
3.098889,-0.003062,0.868622,3.785766,4.473205,1.896994,7.023564,1.677164,2.836323,2.865063,4.407539,3.197401,3.178702,2.860802,4.260745,
3.102346,-0.009588,0.868122,3.782352,4.467125,1.877715,7.029110,1.693072,2.837770,2.863741,4.402535,3.198693,3.185210,2.846858,4.268245,
3.107303,-0.009769,0.859544,3.749561,4.485747,1.892428,7.043165,1.725590,2.830625,2.860074,4.383199,3.191915,3.194689,2.814107,4.257359,
3.115036,-0.016509,0.848148,3.710538,4.506708,1.901953,7.054296,1.753987,2.821262,2.851700,4.363975,3.185733,3.201942,2.784962,4.240844,
3.124818,-0.024971,0.838248,3.674260,4.520435,1.904272,7.056638,1.779956,2.814782,2.843962,4.338770,3.180558,3.204196,2.761183,4.231587,
3.133914,-0.032691,0.830046,3.640802,4.532442,1.902268,7.064248,1.808285,2.808459,2.837537,4.316908,3.175756,3.207890,2.738466,4.221791,
3.142881,-0.039543,0.823033,3.610859,4.541403,1.905704,7.070056,1.831686,2.801461,2.831282,4.300686,3.172748,3.211324,2.720872,4.214240,
3.150025,-0.043347,0.818737,3.587962,4.546860,1.914370,7.075648,1.848421,2.793705,2.826577,4.288676,3.170402,3.214598,2.709500,4.209580,
3.152518,-0.049119,0.817374,3.573016,4.548952,1.928506,7.082980,1.861499,2.787958,2.823399,4.284027,3.168613,3.218157,2.701123,4.206804,
3.153680,-0.052469,0.818374,3.563042,4.550027,1.946682,7.091022,1.871780,2.782497,2.820321,4.284691,3.167414,3.220084,2.697288,4.205745,
3.152413,-0.055432,0.821094,3.555539,4.551670,1.967781,7.098659,1.877654,2.775848,2.815798,4.292792,3.167999,3.220651,2.691753,4.202975,
3.151248,-0.057854,0.825379,3.552555,4.550844,1.986858,7.098308,1.879952,2.770104,2.812472,4.302394,3.174356,3.220599,2.691059,4.200085,
3.150246,-0.060667,0.829589,3.548472,4.549841,2.002446,7.098692,1.881516,2.765440,2.807155,4.309305,3.179408,3.222052,2.691658,4.195330,
3.149888,-0.061363,0.835248,3.548842,4.546641,2.020725,7.101151,1.881468,2.759252,2.802414,4.317514,3.181793,3.224114,2.695770,4.195216,
3.149582,-0.064353,0.839892,3.543504,4.543163,2.037701,7.102557,1.882160,2.758241,2.798066,4.324260,3.185014,3.228809,2.704784,4.197474,
3.149432,-0.067667,0.845843,3.539102,4.540715,2.051378,7.102779,1.883114,2.759185,2.792742,4.332051,3.187012,3.228731,2.711905,4.199393,
3.149737,-0.065497,0.847041,3.532019,4.538546,2.059965,7.094696,1.878889,2.756543,2.787729,4.332357,3.193835,3.228750,2.725870,4.201202,
3.148339,-0.060697,0.848772,3.526132,4.536277,2.064860,7.086658,1.876181,2.752946,2.782943,4.327678,3.201334,3.226406,2.739493,4.205402,
3.144134,-0.053074,0.849372,3.522406,4.533296,2.063619,7.073283,1.872911,2.749148,2.778535,4.320813,3.214120,3.225195,2.755212,4.212110,
3.141840,-0.046279,0.851600,3.521282,4.531172,2.062223,7.068419,1.869289,2.746180,2.774965,4.320116,3.221572,3.218838,2.768198,4.217114,
3.137061,-0.038578,0.853614,3.522193,4.528369,2.061481,7.060367,1.865835,2.741906,2.770651,4.320419,3.229636,3.213089,2.783159,4.222705,
3.132415,-0.029038,0.854929,3.523496,4.526951,2.059984,7.048170,1.858642,2.734962,2.764364,4.323117,3.240364,3.208746,2.798945,4.226336,
3.128873,-0.020255,0.855868,3.522253,4.529527,2.058771,7.040070,1.854095,2.728790,2.759234,4.328610,3.248643,3.207142,2.808059,4.224440,
3.125323,-0.012368,0.855947,3.518186,4.529751,2.056905,7.037962,1.849677,2.724203,2.754465,4.328536,3.249964,3.202178,2.822062,4.223590,
3.121899,-0.002926,0.854209,3.514759,4.528192,2.051786,7.034521,1.842818,2.718986,2.750853,4.323959,3.253826,3.197088,2.837750,4.225315,
3.118951,0.004105,0.850756,3.511983,4.525418,2.047840,7.031130,1.837060,2.714409,2.747793,4.320916,3.257577,3.192868,2.853243,4.228762,
3.114940,0.012079,0.848827,3.511270,4.521628,2.048093,7.025998,1.830206,2.708653,2.746997,4.317644,3.264000,3.190733,2.871056,4.234843,
3.110280,0.021523,0.847818,3.513105,4.519112,2.047650,7.018113,1.825033,2.702922,2.745072,4.316108,3.272246,3.189313,2.884663,4.241485,
3.105501,0.032279,0.848275,3.517496,4.515075,2.044787,7.009415,1.818285,2.696192,2.742669,4.315133,3.281205,3.189938,2.899776,4.249288,
3.100599,0.043945,0.848734,3.522606,4.512019,2.041047,7.003962,1.812408,2.689066,2.740139,4.315319,3.288737,3.191830,2.911918,4.255570,
3.096543,0.054560,0.850528,3.529888,4.508261,2.039960,6.999266,1.805047,2.683510,2.737486,4.320427,3.297122,3.194251,2.921958,4.260786,
