-0.001639,0.004066,0.000110,0.001035,0.024667,0.000276,0.029141,-0.001594,-0.002644,-0.001556,-0.000265,-0.009985,0.000293,0.013320,-0.014550,
-0.001087,-0.001537,0.000873,-0.001252,-0.044161,-0.004302,0.013053,-0.000348,-0.004975,-0.000361,0.033848,0.003228,-0.004554,-0.037371,0.035923,
0.002401,-0.005738,0.012585,0.000529,-0.122139,0.001469,0.060503,-0.002582,-0.007277,-0.005940,0.048439,-0.036949,0.005087,0.005575,-0.037531,
-0.003600,0.006485,-0.004330,-0.003318,-0.022299,-0.005456,0.005823,-0.001061,-0.003175,0.000093,0.043052,0.004445,-0.001344,-0.148650,0.005009,
-0.003899,0.000508,0.004260,0.001145,-0.078348,0.010050,-0.053423,0.002517,0.003369,0.001370,0.000430,0.026990,-0.000198,0.071693,0.023957,
0.001969,-0.000539,0.003746,-0.000118,-0.002160,0.031084,-0.005863,0.000695,0.005215,0.002699,-0.035271,0.006502,-0.005001,0.004923,-0.028820,
0.003034,-0.012859,-0.008783,-0.001351,0.124907,-0.034951,0.015464,-0.001777,-0.006593,-0.001821,-0.073414,0.007133,-0.003235,0.044900,-0.062298,
-0.000651,0.002716,0.002736,0.001007,-0.024402,-0.032307,0.009911,0.000370,-0.002913,0.002565,-0.020947,0.014695,-0.005617,-0.006147,0.018535,
-0.000301,-0.000568,0.001416,0.000952,-0.034598,-0.018319,0.003248,-0.000242,-0.004270,-0.001493,0.001614,0.006943,-0.002504,-0.007946,0.034412,
0.002397,-0.003199,-0.001388,-0.000824,0.096726,0.019236,-0.015647,0.002122,-0.001981,0.002969,0.028861,0.012305,0.008884,0.040001,0.007139,
-0.003647,-0.001767,0.002999,0.001089,0.048776,-0.011149,-0.013042,0.001038,-0.002902,-0.002263,0.049825,0.011919,-0.001030,-0.007247,0.008081,
-0.002749,-0.005172,0.005599,0.001487,0.007681,-0.020155,-0.001203,-0.000439,0.005375,-0.003231,0.054498,-0.001008,0.000679,-0.034607,-0.017572,
0.003359,-0.001372,0.001511,0.000299,0.077662,-0.009178,-0.016988,0.000085,0.006336,0.000725,0.035884,-0.007925,0.002503,0.001722,-0.031658,
-0.004359,0.001535,0.018047,0.000044,-0.069693,-0.040181,0.019589,0.000437,0.002001,-0.006669,0.046196,-0.024781,-0.004375,-0.068447,-0.003774,
0.000517,-0.000903,0.020569,0.000817,-0.018997,0.027873,-0.014270,0.000659,0.003147,0.002066,0.037514,0.008996,0.006494,0.027961,-0.017504,
0.001717,0.000911,-0.001323,0.002453,0.023168,0.038467,0.009845,-0.000574,-0.001345,-0.001739,-0.017056,-0.003310,0.005834,0.005490,-0.025426,
0.000025,-0.004032,0.015141,-0.000617,-0.028551,0.019035,0.001692,0.000578,0.001754,-0.004602,-0.015637,-0.002613,0.000248,0.009736,-0.008083,
-0.001635,0.004051,-0.000516,-0.000969,0.058690,-0.005526,-0.002767,-0.000612,0.001374,-0.001669,0.007771,0.013685,0.005502,-0.039656,-0.012379,
-0.002448,0.017398,-0.012095,0.000359,0.057449,0.015353,0.016108,-0.001464,-0.005682,-0.000707,-0.056466,0.002610,0.001617,-0.039651,-0.024760,
0.006295,0.001026,-0.002714,-0.001426,0.089258,0.029843,0.001433,0.000204,0.002442,0.003301,0.002361,-0.001244,-0.003273,0.040382,0.006494,
-0.007133,0.000560,-0.003931,0.001133,-0.013795,-0.030081,-0.013566,0.000605,0.001150,-0.000295,-0.011703,0.005970,0.009016,-0.060971,0.016082,
0.006749,0.001950,0.002835,-0.000040,-0.003865,0.025614,-0.039793,0.000872,0.002098,0.002920,-0.037702,0.024737,-0.003426,-0.018060,-0.011552,
-0.000158,0.000070,0.003370,-0.000615,-0.001057,0.004375,-0.015465,-0.000243,0.002656,0.005217,-0.045966,0.001279,-0.005766,0.008415,0.004039,
0.007943,-0.011108,0.006479,0.003287,-0.110991,0.059841,-0.049079,0.000847,0.006585,-0.005641,-0.094352,0.036122,-0.000473,0.052527,-0.017065,
0.002831,-0.002749,-0.009942,-0.001280,-0.017759,-0.011509,-0.014239,0.000147,-0.005099,-0.003902,0.001406,0.012671,-0.000576,0.010086,0.032321,
-0.001905,-0.004737,-0.004321,0.000363,-0.050023,-0.006370,-0.002777,0.000073,-0.006621,0.000438,-0.117585,0.006284,0.018146,0.122668,0.063710,
-0.000990,0.007845,0.000768,-0.003354,0.009279,-0.001283,0.005863,0.000010,-0.000379,0.004734,0.048949,-0.000086,-0.014829,0.047675,0.013213,
-0.008152,0.002363,0.003124,-0.000108,-0.061426,-0.063441,0.010977,0.000682,-0.000681,-0.000485,-0.030790,0.001486,-0.002424,-0.033985,0.054386,
0.005190,0.000906,-0.009238,-0.001796,0.052381,0.010903,0.005098,-0.000242,0.003023,0.001313,0.018045,-0.002850,-0.000843,0.073663,-0.016866,
-0.004569,0.001604,-0.002776,0.000409,-0.007459,-0.022472,0.022239,0.000949,0.000129,-0.001357,0.001779,-0.005948,-0.004002,0.026272,0.036195,
-0.008887,0.008201,-0.000538,0.000912,0.028549,-0.023618,0.023450,0.001089,-0.011625,0.007587,-0.014634,-0.013516,0.003398,0.032577,0.045606,
-0.010393,0.001781,-0.013790,-0.001721,0.050560,-0.013464,0.050422,0.000365,-0.006660,0.005446,0.042629,-0.032330,-0.001608,-0.006846,0.032964,
-0.001690,-0.001777,0.005089,-0.001516,-0.062184,0.009380,0.043116,0.001682,0.004581,0.005100,0.042010,-0.026079,0.004462,0.011259,0.011836,
0.003916,0.010373,-0.016382,-0.004385,0.264533,-0.067384,0.025578,0.000187,0.010759,-0.000804,0.059867,-0.008495,-0.000126,-0.083567,-0.072958,
0.008100,0.000869,-0.014301,-0.002298,0.019200,0.014376,0.002674,0.000249,0.004765,-0.000775,-0.009613,-0.002710,-0.000045,-0.067361,-0.019327,
-0.005447,-0.001250,0.002066,0.001016,-0.024664,-0.028793,-0.000612,0.000781,-0.000036,0.002894,-0.007853,0.001137,0.003876,-0.053047,0.016095,
0.000672,0.012222,-0.004384,-0.000514,-0.045537,0.014374,0.008248,0.000138,-0.001070,0.002026,0.005529,-0.000154,0.000691,0.001637,0.004909,
0.000275,-0.000190,0.005634,0.001384,-0.065001,-0.009507,-0.063895,-0.001053,-0.003363,0.001833,-0.051493,0.021361,-0.001545,-0.013374,0.034413,
0.001031,-0.000700,-0.006760,-0.000433,0.014108,-0.028711,0.011202,0.000112,0.001285,0.002600,-0.014518,0.011792,-0.002521,-0.017554,0.018410,
-0.003353,-0.000210,-0.006540,-0.000800,0.020359,-0.039819,0.023835,0.001025,0.004648,-0.000342,0.037816,-0.003297,-0.001769,-0.087754,-0.000474,
0.000581,-0.003389,-0.002558,0.000431,0.019250,0.029308,0.017256,0.000627,0.000896,-0.001077,-0.052274,-0.003081,-0.003244,0.042800,0.000014,
-0.003068,0.003088,0.002280,0.000682,-0.007871,-0.057037,0.016461,0.000391,-0.001362,0.001522,0.028176,-0.011651,-0.002359,-0.119944,0.003200,
0.000717,0.001215,0.002040,0.000364,-0.025346,0.042539,-0.010569,-0.000147,0.014920,0.000614,0.073359,0.002364,0.010497,-0.094630,0.008463,
0.000377,0.009086,0.007791,0.002981,-0.066754,0.011213,0.011325,0.000100,-0.000823,-0.004775,0.015997,-0.014053,0.004536,0.073480,0.000282,
0.005080,-0.005432,-0.003482,-0.001506,0.027947,0.000149,-0.024610,-0.000197,0.000066,-0.002093,0.028078,0.004096,0.000414,-0.041671,-0.039852,
0.005972,0.012964,-0.003826,0.000039,-0.165328,0.055195,-0.004250,0.000097,0.005670,0.002786,-0.038453,-0.006556,0.002864,0.028128,-0.057700,
0.001722,-0.002664,0.002489,-0.000601,0.026158,0.065455,-0.020325,-0.000177,-0.010407,-0.003063,0.094755,0.012060,-0.001219,0.184190,-0.053014,
-0.002065,-0.001205,0.005959,0.001793,-0.041307,-0.003184,-0.012658,-0.000202,-0.005513,-0.005002,-0.010651,0.007987,0.006283,0.061022,-0.016021,
-0.008872,0.015217,-0.013556,0.000625,-0.003087,0.085762,0.009321,0.000260,-0.024359,-0.008094,0.048730,0.007170,0.005943,0.154426,0.043147,
0.000818,0.009359,0.003144,-0.001081,0.123852,0.064714,-0.030194,-0.000277,0.014367,-0.001585,0.008486,0.014127,0.003822,-0.024493,-0.030170,
0.005531,-0.011519,0.013112,0.002400,-0.034284,0.045759,-0.031615,-0.000582,0.008088,0.000800,-0.031886,0.001467,0.003517,0.091612,-0.006473,
0.001230,-0.002724,0.005809,0.001392,-0.038211,0.004051,-0.005303,0.000066,0.001563,0.000214,-0.007266,0.005344,0.000039,-0.004555,0.005089,
-0.003349,0.003272,0.001163,-0.000300,-0.061530,-0.014944,0.014388,0.000639,-0.007693,-0.002934,-0.059933,-0.005974,0.001213,-0.048814,0.016746,
-0.002466,-0.000158,0.005834,0.001019,-0.061989,-0.050201,0.010763,0.000325,-0.003022,-0.003770,0.016694,-0.001069,-0.002647,-0.011523,0.033938,
0.003408,-0.002090,0.010590,0.002559,-0.027998,-0.004440,-0.012546,-0.000165,0.003099,0.003557,-0.053021,-0.000671,0.010053,-0.114713,-0.001234,
0.000819,-0.007748,0.005185,0.001024,-0.006159,-0.005892,-0.032654,-0.000773,0.004716,-0.001919,-0.000575,0.001259,-0.003123,0.002472,-0.021714,
-0.003524,-0.003966,0.003435,0.000238,0.027666,-0.039733,-0.003809,0.000548,-0.008185,0.002315,0.016931,0.004981,0.001031,0.035696,0.032654,
-0.005321,-0.001377,0.002897,0.000618,-0.036481,-0.040445,-0.007158,-0.000073,0.001484,0.001435,0.008463,0.001374,0.004151,-0.072434,0.008930,
0.002397,0.004881,0.009566,0.001992,-0.107404,0.002135,-0.003399,-0.000305,0.024191,0.005576,0.130993,-0.001172,0.010568,-0.145440,0.021475,
0.004372,-0.007666,0.005719,0.000897,0.006113,0.010668,-0.013941,-0.000159,0.007597,-0.000495,0.038904,0.000461,0.002164,0.024259,-0.001772,
0.003639,0.000358,-0.009741,-0.000681,0.076038,0.007237,-0.017024,-0.000661,0.001099,0.002484,-0.023288,0.012406,-0.006964,0.006492,-0.004088,
0.001042,-0.000512,-0.000822,-0.000074,0.023166,-0.014742,0.009848,0.000108,0.004138,0.002136,-0.005527,0.003901,-0.003239,0.018968,0.001589,
-0.000081,-0.001896,-0.012262,-0.002082,0.019604,-0.033071,0.014624,-0.000175,0.001567,0.006581,-0.034741,-0.010453,0.005040,0.010056,0.019232,
0.002039,-0.003302,-0.006347,-0.001855,0.075088,-0.041969,-0.017416,0.000490,-0.007333,0.000136,-0.012366,0.024982,-0.007449,-0.044352,-0.014662,
0.003694,-0.006521,-0.026702,-0.001773,0.060764,-0.046108,0.019110,0.000290,-0.001617,-0.017441,0.027890,-0.012037,0.000979,-0.120474,-0.035801,
0.002222,-0.006414,-0.009243,-0.003087,0.122872,0.016882,0.040546,0.003088,-0.000872,0.000547,-0.054337,0.005367,0.001333,0.067149,-0.030291,
0.000325,-0.001124,-0.010939,-0.004856,0.000592,0.045994,0.005836,0.000979,-0.001342,0.003129,0.015129,0.005533,-0.000310,-0.046620,-0.024741,
0.012213,0.001070,-0.004275,0.000007,-0.037675,-0.041649,-0.016486,-0.002936,0.005260,0.001099,0.018413,-0.002149,-0.000726,-0.018719,0.039482,
-0.003169,-0.000538,-0.009198,-0.001079,-0.093763,-0.012033,0.000504,0.000167,0.002506,0.007332,-0.072486,0.005940,0.004784,0.038721,0.039103,
-0.001261,0.002098,0.010839,0.001520,-0.043264,0.005978,0.026788,0.000798,0.004161,0.001645,-0.084461,-0.007888,-0.006455,0.125878,0.033690,
0.003768,0.004098,0.002982,0.001041,-0.120544,0.045011,-0.001024,-0.001077,0.025979,-0.002465,0.029349,0.005066,-0.016709,-0.033817,-0.021197,
-0.000132,-0.001267,-0.000892,0.000360,0.064551,-0.027831,0.000791,0.000442,-0.002799,-0.002292,0.043891,-0.001493,-0.003001,-0.047401,0.005233,
-0.001864,-0.003495,0.013058,0.002089,0.052993,0.000217,0.022153,0.000998,-0.006058,-0.001202,-0.037585,-0.006980,-0.003690,0.035290,0.000551,
0.008147,-0.004947,-0.004734,-0.001173,0.103645,0.044169,-0.023610,-0.001289,0.009651,-0.006705,-0.023983,0.011566,0.004161,0.001639,-0.106239,
-0.001184,-0.003288,0.001693,-0.000175,0.021319,0.000247,0.026126,0.001325,0.005109,-0.002684,-0.113657,-0.012478,-0.001506,0.045885,0.032084,
-0.000564,-0.000896,0.003449,0.000020,-0.048513,-0.024297,0.009218,-0.000487,-0.003029,-0.004720,-0.009909,-0.008757,0.000161,-0.033292,0.008497,
0.000321,0.001514,-0.003499,-0.000698,0.028770,0.027255,-0.004129,-0.000575,0.001314,-0.000541,-0.010671,-0.001444,-0.004090,0.032388,0.000576,
0.000176,-0.003057,0.002719,0.000300,0.015807,-0.007263,0.014436,0.000735,0.005564,-0.000954,-0.020454,-0.013281,-0.005291,0.029456,-0.010212,
0.002539,-0.003313,0.005979,0.001659,-0.001744,-0.015734,0.016737,0.001456,0.000860,0.001185,0.022614,-0.004073,-0.003535,0.005896,0.000110,
-0.004817,0.001158,0.002552,0.000626,0.027886,-0.026508,-0.025467,-0.001686,-0.000333,0.006160,0.039974,0.000664,-0.003288,-0.054157,-0.004795,
0.004113,0.004958,-0.005131,0.001095,0.023330,-0.010027,0.028414,0.001111,-0.004574,-0.001808,0.023437,-0.023704,-0.000885,-0.002603,0.008164,
-0.002253,0.007809,-0.005871,-0.001578,-0.016924,-0.003357,-0.017465,-0.001520,0.000405,0.000342,0.025517,0.003021,-0.007446,0.003104,0.024474,
-0.003153,-0.000269,-0.000150,0.000118,-0.030910,0.012649,0.013965,0.000876,-0.005720,-0.002207,0.049688,-0.007033,0.002587,-0.008598,0.017402,
0.000031,-0.000769,0.001757,0.000493,0.010908,0.005238,0.015645,-0.000286,-0.004305,-0.000748,-0.000931,-0.003193,0.000759,-0.033723,0.002853,
0.001506,0.004188,0.000297,-0.000140,-0.004995,-0.003618,-0.034266,-0.002714,-0.000109,-0.000575,0.013898,0.004074,0.001068,0.003638,0.021163,
-0.005789,-0.000545,0.001826,0.000886,0.018395,0.002236,0.005767,0.000094,-0.009121,-0.001459,-0.011354,0.004832,0.002525,-0.035239,0.003637,
-0.004290,-0.005299,0.005297,0.000219,-0.050318,0.072627,-0.050088,-0.002398,0.010752,0.000789,0.040366,0.021847,-0.003580,0.096176,-0.002895,
0.005622,-0.002478,0.009347,0.000447,-0.047520,0.005877,-0.019516,-0.000556,-0.000297,-0.004749,0.008135,0.010573,-0.000464,0.055094,0.054399,
0.002989,-0.001959,-0.004974,-0.001316,0.052851,-0.012046,0.011298,0.000417,0.000327,-0.001758,-0.038970,-0.005830,0.002588,0.070129,0.000531,
0.000802,0.000809,0.000554,0.000114,-0.030771,0.013146,-0.010656,-0.000143,-0.002158,0.000971,-0.010815,0.011028,-0.002527,0.000271,0.020343,
0.001950,-0.003211,0.000020,-0.000053,0.006360,0.014433,-0.022150,-0.000900,0.001233,0.000224,-0.007064,0.015804,-0.003971,-0.006466,0.003915,
-0.006754,-0.006133,-0.005278,-0.000331,0.065737,-0.054736,-0.029138,-0.000388,0.006077,0.001718,0.057958,0.003085,-0.008708,-0.103644,-0.042021,
0.001106,-0.000848,-0.000357,0.000190,0.009899,-0.038830,-0.055865,-0.002553,-0.000062,0.000983,0.026770,0.004206,0.003496,-0.037841,-0.020263,
0.001412,0.002533,-0.002886,-0.000591,-0.029947,0.008470,0.021207,0.001818,0.005108,0.003489,-0.074947,-0.006467,-0.000950,0.054572,0.045643,
-0.008072,0.000864,0.004559,-0.000251,-0.020179,0.022241,-0.013901,-0.000445,0.005829,-0.000522,0.015850,0.003997,0.002493,0.004066,-0.012392,
-0.001255,0.004122,-0.002028,-0.000490,-0.035480,-0.024712,-0.001633,-0.001214,-0.001267,0.000023,-0.045748,-0.010455,-0.001187,-0.004174,-0.000903,
0.000364,0.000438,0.006381,-0.000447,0.008519,-0.015303,0.003172,-0.000821,-0.002618,-0.001876,0.018402,-0.018934,0.000931,0.007053,-0.004523,
0.005512,0.002478,-0.003082,-0.001681,0.030967,-0.051546,0.021487,-0.000557,-0.001496,0.000067,0.078977,-0.019197,0.002142,-0.112382,-0.019580,
0.002913,0.001147,-0.013177,-0.001259,0.034719,0.009884,0.013172,0.000693,-0.000293,0.004187,-0.026547,-0.022403,-0.003221,-0.023810,-0.028463,
-0.000966,-0.000596,0.001495,0.000086,-0.056280,0.008516,0.005984,0.000228,0.001203,-0.001363,-0.025655,-0.000598,-0.003266,0.035081,0.013229,
-0.001218,-0.004458,0.013351,0.000713,-0.035971,-0.010414,0.010602,0.000123,0.001308,0.001241,0.072765,-0.005084,0.001549,0.019054,-0.030411,
-0.002495,-0.002339,0.000960,0.002423,0.039467,0.010423,-0.001680,-0.000141,-0.000534,0.005727,-0.091309,-0.004230,0.000311,0.111977,0.045504,
-0.005502,-0.001100,-0.000885,-0.000061,0.048437,-0.035084,0.015496,0.001211,-0.001601,-0.000030,0.019987,-0.005016,0.003993,-0.047791,-0.018257,
-0.002763,-0.002394,0.002193,0.002265,0.005542,0.033138,0.005439,0.000294,-0.007740,-0.001052,-0.039427,-0.006869,0.007510,0.018415,-0.037949,
-0.000507,-0.001423,0.000878,0.000151,-0.012871,0.005919,-0.023044,-0.000897,-0.005757,0.000982,-0.028580,0.003085,-0.002119,-0.003383,0.002580,
-0.000733,-0.003415,-0.002629,0.000310,-0.084165,-0.008247,0.003249,0.000147,-0.004141,-0.003173,0.006892,-0.003125,0.002024,-0.005570,-0.024463,
0.003465,-0.001725,0.007325,0.001615,-0.016818,0.018526,-0.018729,-0.000107,-0.002664,-0.004141,0.007928,0.000010,0.007527,0.033712,0.003411,
0.001150,0.000858,0.007826,0.000617,-0.026939,0.021529,-0.002608,-0.000008,0.000832,-0.007381,-0.000988,0.003875,-0.005389,0.062560,0.010047,
-0.003672,0.001935,0.005250,0.001542,0.024154,-0.031298,0.012119,-0.000004,-0.001480,0.000096,-0.023147,0.001928,-0.004654,0.039765,0.005513,
-0.002194,-0.001718,-0.007123,0.000432,0.023169,0.004967,0.020848,-0.000061,-0.001546,0.006709,-0.011751,-0.010531,0.003710,0.002629,0.000537,
0.004141,-0.002300,-0.004799,-0.000618,0.010975,-0.002766,-0.026790,0.000204,0.001954,0.000324,0.046862,0.010632,-0.010142,-0.071856,0.014095,
-0.000511,0.000088,-0.006736,-0.001609,0.071658,-0.049823,0.000276,-0.000254,-0.005963,0.000379,0.067984,0.018134,-0.004818,-0.074611,-0.014675,
0.000660,-0.001387,0.003970,0.001599,-0.001548,-0.001119,-0.003180,0.000014,0.000769,-0.001659,-0.002872,0.012612,0.001371,0.022515,0.019817,
0.003069,0.000658,-0.001955,-0.000705,0.070615,0.012434,0.002208,-0.000005,-0.001801,0.000020,0.019347,-0.010957,-0.005421,-0.022312,-0.015747,
0.003288,0.000482,0.003055,0.000198,0.006008,0.040289,-0.023160,0.000087,0.005102,-0.000964,0.003809,0.006020,0.000220,-0.018752,-0.001135,
-0.001198,0.002438,-0.003883,-0.000199,-0.022257,0.005496,0.004727,0.000072,-0.000042,0.002028,-0.020678,-0.005898,0.001941,-0.014701,-0.012466,
0.000761,0.002089,-0.003396,-0.001130,-0.066057,0.010966,0.017648,0.000082,-0.001764,0.004805,-0.035017,-0.014808,-0.008075,-0.004420,0.004150,
0.000904,0.002701,0.005477,0.000602,-0.078742,0.018987,0.016852,-0.000301,-0.010457,-0.005484,0.001804,-0.014847,0.004524,0.068051,0.037530,
-0.000188,-0.001472,-0.006625,-0.000328,-0.023808,-0.051365,-0.020176,0.000016,-0.001520,0.004576,-0.020015,0.013260,-0.004196,-0.022040,0.037716,
-0.001085,-0.001391,0.000296,0.000138,-0.017670,0.024312,0.030323,-0.000329,-0.001960,-0.001421,-0.030915,-0.011093,0.001054,0.030149,-0.018004,
0.003954,0.002826,-0.009592,-0.001839,-0.053188,-0.026682,-0.007906,-0.000083,0.007291,0.001223,0.027073,-0.002285,-0.004173,-0.099045,-0.008445,
0.003446,0.002784,-0.001765,-0.001502,0.050210,-0.003233,-0.006022,0.000553,-0.001191,0.001865,0.027809,0.005442,-0.002323,-0.061405,-0.028180,
-0.000887,-0.007336,-0.003086,0.002846,0.025115,-0.024435,0.011106,-0.000340,-0.009212,0.002692,-0.071633,-0.000365,-0.001181,0.058364,-0.004531,
0.002240,0.000393,-0.001739,0.000370,-0.050275,0.044051,0.004240,-0.000196,-0.002441,0.002321,-0.039643,0.004418,-0.008182,-0.023024,-0.015567,
0.001626,0.003834,-0.005178,-0.000979,0.002169,-0.030113,0.004530,-0.000576,0.001706,0.003779,0.018403,0.005952,-0.006273,-0.046562,0.010260,
0.001552,-0.001872,0.002747,-0.000399,-0.075915,-0.014359,-0.009738,0.000552,-0.002534,0.000548,-0.040990,0.006256,0.006117,0.015532,0.008542,
-0.000935,-0.000465,-0.006410,0.003603,0.001549,0.034852,0.011307,0.000460,-0.007555,0.009068,-0.094147,-0.001250,-0.005917,0.053328,0.015658,
0.004645,-0.014664,0.003696,0.000347,0.063030,0.013239,-0.003568,0.000667,-0.000267,-0.001919,0.010023,0.005658,0.006301,-0.013955,-0.029573,
-0.001105,0.009978,-0.007683,-0.001059,-0.038797,0.055501,0.044897,-0.001207,-0.010810,-0.001522,0.001900,-0.011177,-0.001998,0.007595,0.012799,
0.002460,0.005790,-0.006008,-0.001419,0.018848,0.081969,0.034674,-0.000925,0.006381,-0.004258,0.025211,-0.004528,-0.001269,-0.005824,-0.053576,
-0.004762,0.000276,-0.001347,0.001921,-0.135999,-0.049082,0.004205,-0.000461,-0.003664,0.001117,-0.013841,-0.001325,-0.007186,0.010651,0.066649,
0.004540,-0.005514,0.000243,-0.000148,0.022608,0.026912,0.003894,0.000080,0.003816,0.000338,-0.002829,-0.004605,-0.008297,0.058374,-0.017887,
0.003766,-0.008610,0.004920,0.005173,0.161750,0.032975,0.010334,-0.000001,-0.002022,0.001480,-0.068581,-0.021308,-0.004583,0.119897,-0.037018,
0.004548,0.000206,0.002447,-0.001614,0.005821,0.017994,-0.036900,0.000795,-0.000939,0.001513,0.008495,0.023265,0.005216,0.044183,0.013334,
-0.000351,0.003656,0.005766,0.000583,-0.012814,-0.018460,0.011163,-0.000227,-0.005819,-0.001405,0.003235,-0.019093,-0.001591,0.014061,0.029190,
-0.003331,-0.000388,0.005677,0.001088,-0.001887,-0.011646,0.014098,0.000225,0.003664,0.002216,0.000631,-0.001779,0.002079,-0.041177,-0.004164,
0.001078,-0.000352,-0.005178,0.000635,0.013245,-0.006427,0.013071,-0.000086,-0.007829,-0.002770,0.021904,0.001522,0.003166,0.007345,0.019542,
-0.003424,-0.004734,0.023514,0.004441,0.035031,0.036411,0.095434,-0.005352,-0.003165,0.001097,0.023023,-0.030190,0.001275,-0.081418,-0.020436,
-0.007676,0.009958,0.005547,-0.000769,0.011060,-0.041302,0.026248,-0.001087,-0.003948,0.000142,0.031610,-0.020994,-0.001050,-0.104931,0.010720,
-0.000088,0.000734,-0.003057,-0.002240,0.068950,-0.011879,-0.011143,0.000163,-0.000665,-0.002313,0.049940,0.002548,0.004607,-0.027478,-0.010929,
0.000855,-0.006165,0.001461,-0.000466,-0.036696,-0.006484,-0.005322,0.001049,0.003334,0.000454,0.019896,0.005461,-0.000030,-0.016935,0.005302,
0.004054,0.001509,0.012392,-0.000392,0.034374,-0.024362,-0.026248,0.000849,0.000954,-0.005158,0.111254,0.015101,0.011764,-0.041494,-0.023038,
-0.000639,0.002126,0.008459,0.002266,0.050425,-0.016490,-0.014099,0.000647,-0.004829,-0.005582,0.033531,0.008836,0.007134,-0.001725,-0.000985,
-0.003342,0.001930,0.007163,0.000473,-0.018982,-0.035254,0.018892,-0.002010,0.004276,-0.004751,0.036278,0.006212,0.004386,-0.065055,-0.027838,
0.000445,-0.002481,0.003452,0.001875,-0.064922,0.083335,-0.018982,0.001946,0.006822,-0.008099,-0.025185,0.001681,0.006155,0.130535,-0.034781,
-0.000318,-0.003771,0.007380,-0.000036,0.005324,-0.012372,-0.003729,0.000661,0.000515,-0.002665,0.021041,0.000235,-0.004826,-0.089268,-0.017946,
0.001844,0.000072,0.010370,-0.000159,-0.052643,-0.013350,-0.014587,-0.001181,-0.000566,0.001881,0.015713,0.012420,-0.001192,0.005499,0.023523,
-0.002812,-0.000822,-0.002498,0.001693,0.021663,0.026336,-0.000473,0.000125,-0.001345,-0.003157,-0.001351,0.003011,0.004133,0.119297,-0.024047,
-0.001941,-0.000266,-0.007240,0.000198,-0.012276,0.046754,-0.018623,0.001824,-0.009497,0.000793,-0.072936,0.006990,-0.008523,0.086619,-0.011111,
0.002013,-0.009810,-0.000961,0.000543,0.036794,0.028241,-0.003076,-0.000341,0.009277,0.003248,-0.043461,0.010727,-0.000626,0.073306,-0.021327,
0.006441,0.000003,0.005350,-0.000213,-0.027497,-0.018572,-0.023021,0.001130,-0.006200,-0.000164,0.009971,0.008477,0.005191,-0.020604,0.027266,
-0.006018,0.006202,0.003298,-0.000100,-0.059816,-0.050345,-0.004205,-0.000221,-0.002505,-0.002969,-0.005706,-0.001339,0.005564,-0.027301,0.036452,
-0.003962,0.020727,0.022406,-0.002268,-0.968431,0.491490,-0.108981,0.002779,0.134399,-0.002815,-0.016274,0.055947,0.013668,-0.046021,-0.028763,
0.000912,-0.005330,0.009773,0.001165,0.020832,-0.011431,0.005805,0.000443,-0.014831,-0.002227,0.052095,0.010749,-0.001253,0.027326,0.052145,
-0.006080,0.006749,-0.003503,0.002267,-0.003262,-0.077040,-0.022094,-0.000797,-0.004486,0.003369,-0.028690,0.026160,-0.002991,-0.075153,0.040479,
0.002607,-0.004507,-0.016537,-0.001478,0.050447,-0.010909,0.002676,-0.000277,0.003236,0.009774,-0.018251,0.005686,0.007693,-0.041402,-0.050674,
-0.002589,0.004688,-0.005863,0.001906,0.040137,0.003688,0.007358,0.000090,0.000495,0.005032,-0.029179,-0.001093,-0.002051,-0.004892,0.013118,
-0.005029,0.002794,-0.006788,-0.000497,0.070440,-0.036594,0.009459,0.000155,-0.004772,-0.000515,-0.000317,-0.003488,-0.009346,-0.126919,0.040566,
-0.000203,-0.003736,0.005823,-0.001033,0.083244,-0.066497,-0.005355,0.000092,0.004125,-0.003477,0.061519,0.012290,-0.010085,-0.068904,0.015152,
-0.002686,0.001664,-0.005703,-0.001679,0.135950,-0.040149,0.022644,0.001243,0.000601,0.000966,0.036781,-0.001873,0.007656,-0.053228,-0.024266,
-0.006987,0.007021,-0.002428,0.001040,0.003026,-0.001929,-0.010151,0.001449,-0.009577,-0.002834,0.040031,0.017751,-0.005187,0.026870,0.020762,
0.001655,0.003968,-0.021487,-0.000971,0.107514,0.007610,0.004836,0.000955,0.001284,0.003383,0.000900,-0.003936,-0.002006,-0.010378,-0.027227,
0.000392,0.002221,-0.008048,-0.002368,0.131914,-0.005180,0.000952,-0.001400,-0.003696,-0.003231,0.080488,0.004549,0.008704,0.027815,-0.029180,
-0.005447,-0.007713,0.004549,0.000880,-0.024770,-0.065017,0.019347,0.001495,-0.015101,0.006526,-0.010404,-0.004631,-0.023148,-0.228927,0.028039,
0.005508,-0.004623,-0.014906,-0.002572,0.091762,-0.009777,0.010037,0.001899,-0.005948,-0.003285,0.021525,0.008237,0.001256,0.032130,-0.026469,
0.003809,-0.010335,-0.010319,-0.006841,0.087253,0.089619,-0.019818,-0.002159,-0.020587,-0.011085,0.211233,0.006260,0.016406,0.275387,-0.070478,
0.005360,-0.001353,-0.009227,-0.002232,0.078610,0.019477,0.003622,0.000366,0.001689,0.001505,-0.004615,0.001477,0.009550,0.013882,-0.037599,
