8.665207,3.190971,3.976487,11.740858,2.685357,5.538441,4.290841,5.695608,3.739043,1.098914,5.020418,10.303010,9.505409,9.374504,-1.127696,
8.665168,3.181707,3.979984,11.742027,2.691176,5.539846,4.289261,5.697973,3.747528,1.103750,5.020072,10.302004,9.510457,9.379394,-1.133144,
8.661321,3.175488,3.985153,11.742931,2.694411,5.542460,4.288468,5.700230,3.754953,1.109101,5.018561,10.301504,9.514675,9.384083,-1.135640,
8.658869,3.168031,3.989028,11.743273,2.696426,5.545584,4.286216,5.702466,3.764852,1.113554,5.014400,10.300025,9.516502,9.390390,-1.137600,
8.653876,3.164326,3.992330,11.743953,2.697212,5.547583,4.283787,5.705887,3.773377,1.117623,5.008889,10.299017,9.517890,9.397061,-1.140158,
8.650924,3.160793,3.996171,11.744613,2.696206,5.549153,4.282809,5.709250,3.779094,1.122232,5.006372,10.299705,9.518126,9.401168,-1.139152,
8.646161,3.159485,3.999588,11.744840,2.694317,5.550635,4.279898,5.711319,3.782665,1.126563,5.003480,10.299418,9.518294,9.404936,-1.139786,
8.638190,3.160410,4.003188,11.744934,2.691712,5.551740,4.277090,5.715333,3.785032,1.130128,5.000863,10.298623,9.518618,9.407734,-1.140331,
8.632601,3.157310,4.005926,11.745077,2.690902,5.553481,4.274514,5.719529,3.791068,1.133027,4.999922,10.297763,9.520407,9.411642,-1.141828,
8.629734,3.153104,4.007738,11.745598,2.690785,5.553871,4.271844,5.722868,3.797270,1.135073,5.000811,10.296721,9.523124,9.413329,-1.143949,
8.623378,3.127612,3.992106,11.746359,2.695421,5.542601,4.256779,5.723919,3.820497,1.121793,5.017644,10.283751,9.541392,9.393668,-1.153714,
8.617401,3.106207,3.976961,11.747122,2.699447,5.531597,4.243208,5.725708,3.839452,1.109092,5.034934,10.271178,9.558368,9.374146,-1.162353,
8.612798,3.086389,3.961725,11.747888,2.702658,5.520913,4.230266,5.726104,3.855816,1.096263,5.051487,10.260233,9.574840,9.355690,-1.170213,
8.609119,3.068644,3.948985,11.748131,2.705477,5.512763,4.219516,5.724167,3.867348,1.084776,5.066026,10.251012,9.588939,9.338609,-1.178296,
8.605952,3.052633,3.936848,11.748905,2.708001,5.505750,4.208227,5.722747,3.877249,1.074903,5.078770,10.241837,9.601286,9.324423,-1.186172,
8.603071,3.038878,3.926815,11.749379,2.709328,5.499426,4.199031,5.720875,3.885580,1.066948,5.089337,10.234089,9.611385,9.313317,-1.192931,
8.600810,3.026842,3.916953,11.749978,2.710179,5.492840,4.191066,5.717306,3.891676,1.059476,5.100520,10.228240,9.619709,9.302259,-1.198424,
8.599937,3.016591,3.908345,11.750724,2.709038,5.489102,4.182511,5.714016,3.893757,1.052876,5.110237,10.223323,9.625077,9.291909,-1.201993,
8.598910,3.007996,3.901522,11.752256,2.706333,5.488765,4.175189,5.711665,3.892621,1.047065,5.117756,10.218902,9.628960,9.283074,-1.203743,
8.598011,3.002311,3.895543,11.753628,2.702008,5.490755,4.168018,5.708392,3.888923,1.042164,5.124000,10.215238,9.631301,9.275443,-1.204043,
8.599197,2.998177,3.890244,11.754281,2.697151,5.495096,4.162082,5.707138,3.880971,1.038091,5.126350,10.212166,9.632367,9.269115,-1.203379,
8.601554,2.992791,3.885099,11.754761,2.691344,5.500376,4.158104,5.705917,3.873347,1.035228,5.126006,10.210405,9.632702,9.264783,-1.202239,
8.604301,2.987892,3.878661,11.755483,2.687100,5.501292,4.156947,5.702293,3.868745,1.031634,5.128001,10.211828,9.634523,9.260167,-1.200633,
8.605579,2.986505,3.873426,11.755742,2.682333,5.503052,4.155773,5.699576,3.862472,1.029838,5.128062,10.213146,9.635465,9.258556,-1.198890,
8.608300,2.983101,3.867787,11.755565,2.678868,5.503339,4.154598,5.697794,3.858160,1.028608,5.127757,10.213875,9.635725,9.258249,-1.196771,
8.610819,2.980701,3.864031,11.754799,2.677517,5.504048,4.152514,5.698544,3.857125,1.029911,5.120369,10.211905,9.631346,9.264838,-1.192816,
8.613152,2.980172,3.863644,11.754881,2.680271,5.506409,4.146643,5.704237,3.853816,1.034459,5.120709,10.206219,9.631745,9.275286,-1.192381,
8.616141,2.981134,3.862973,11.754936,2.682344,5.509845,4.140748,5.709022,3.847782,1.038643,5.120895,10.201690,9.632719,9.285349,-1.191318,
8.618792,2.985238,3.864051,11.755281,2.684497,5.512963,4.135560,5.715672,3.840903,1.044339,5.119798,10.197872,9.631877,9.295739,-1.189727,
8.621871,2.991213,3.864363,11.755713,2.686310,5.515965,4.131988,5.721720,3.834172,1.049313,5.118048,10.195612,9.631494,9.305657,-1.188035,
8.624190,2.997009,3.864796,11.756809,2.686113,5.518449,4.129602,5.728194,3.828159,1.054330,5.115458,10.194835,9.629711,9.314472,-1.184451,
8.625775,3.003008,3.865870,11.757811,2.684608,5.521497,4.128113,5.732899,3.820786,1.059139,5.112885,10.195493,9.627543,9.322551,-1.180536,
8.627417,3.008516,3.867163,11.758510,2.682032,5.525650,4.127501,5.736829,3.811672,1.064206,5.111412,10.196226,9.623973,9.329923,-1.175649,
8.628822,3.011870,3.869089,11.759196,2.679954,5.530876,4.126713,5.739645,3.807386,1.069889,5.107425,10.196616,9.619528,9.339053,-1.170870,
8.629171,3.017042,3.870645,11.759886,2.677294,5.535574,4.125208,5.741517,3.802046,1.074517,5.103112,10.197260,9.615453,9.347282,-1.166203,
8.631117,3.022787,3.870522,11.761244,2.677245,5.532973,4.127116,5.744744,3.797176,1.077289,5.101524,10.200895,9.613644,9.352455,-1.162947,
8.632135,3.030541,3.871337,11.762964,2.676698,5.532422,4.127510,5.748764,3.789683,1.079969,5.098604,10.204160,9.611516,9.357826,-1.160331,
8.631662,3.039072,3.872159,11.764168,2.676188,5.532224,4.127549,5.752724,3.781821,1.082449,5.095918,10.207232,9.609468,9.362694,-1.158757,
8.631332,3.047355,3.872352,11.765449,2.676523,5.531736,4.127413,5.755920,3.775021,1.084620,5.093857,10.210767,9.609242,9.368462,-1.158075,
8.629669,3.056756,3.872268,11.766375,2.676281,5.531621,4.127790,5.758964,3.768061,1.087212,5.091318,10.214453,9.609129,9.373907,-1.157938,
8.626697,3.064647,3.872196,11.768222,2.675741,5.533508,4.125700,5.762281,3.766035,1.090776,5.083244,10.216921,9.609127,9.384436,-1.158850,
8.626071,3.069760,3.871936,11.769639,2.675669,5.535262,4.124832,5.764534,3.762866,1.094388,5.078297,10.219548,9.606896,9.391923,-1.160137,
8.624106,3.076378,3.871639,11.771032,2.674618,5.536953,4.123622,5.766058,3.758538,1.097582,5.074184,10.222484,9.604328,9.398616,-1.161079,
8.622930,3.080760,3.871353,11.771945,2.673359,5.539493,4.122427,5.768765,3.755140,1.100598,5.068853,10.224520,9.601270,9.406526,-1.161405,
8.619756,3.084782,3.870478,11.772704,2.672764,5.539236,4.121218,5.771591,3.754478,1.102413,5.066295,10.226235,9.599656,9.412655,-1.161390,
8.617481,3.091236,3.869655,11.773839,2.670812,5.538533,4.121142,5.774160,3.750777,1.104431,5.065016,10.229151,9.597021,9.417100,-1.161045,
8.620934,3.093047,3.867700,11.774754,2.669005,5.537419,4.120216,5.775523,3.747001,1.104875,5.066277,10.231340,9.596743,9.418482,-1.160030,
8.625313,3.097987,3.866476,11.775847,2.665960,5.538219,4.120660,5.776863,3.739124,1.104995,5.066877,10.234977,9.596072,9.419853,-1.158392,
8.626913,3.104864,3.866041,11.777237,2.662454,5.539733,4.120814,5.780354,3.732293,1.107295,5.064902,10.238788,9.595315,9.421619,-1.159036,
8.631505,3.107236,3.864007,11.778234,2.661005,5.542812,4.118998,5.784579,3.727778,1.107853,5.065018,10.240690,9.595661,9.423221,-1.161502,
8.634317,3.108482,3.862237,11.779065,2.658435,5.546801,4.117004,5.789043,3.723518,1.108804,5.063550,10.242411,9.594097,9.425825,-1.162938,
8.637129,3.110313,3.860681,11.780068,2.657346,5.550612,4.116408,5.792083,3.720079,1.109491,5.066717,10.246611,9.590847,9.426006,-1.165850,
8.639578,3.112409,3.858735,11.781842,2.656574,5.554295,4.114785,5.796220,3.715905,1.109950,5.068302,10.249434,9.585898,9.426538,-1.168433,
8.640660,3.116319,3.856373,11.783755,2.655260,5.557278,4.112727,5.801257,3.711398,1.109989,5.070517,10.252186,9.581703,9.426078,-1.171058,
8.635989,3.123353,3.856928,11.786173,2.653242,5.558013,4.111946,5.807140,3.708432,1.111666,5.072010,10.256980,9.577059,9.424978,-1.175217,
8.632132,3.128413,3.857934,11.788222,2.651418,5.559756,4.112301,5.811917,3.707626,1.113714,5.073145,10.261463,9.572596,9.424240,-1.178884,
8.628264,3.134755,3.859441,11.789703,2.649473,5.561343,4.112479,5.815707,3.705914,1.115923,5.075610,10.266767,9.567127,9.422726,-1.182200,
8.627089,3.138401,3.860062,11.790759,2.650161,5.561541,4.112792,5.817940,3.705020,1.117561,5.080567,10.271774,9.557945,9.420121,-1.185860,
8.629847,3.140462,3.856248,11.792592,2.653934,5.555216,4.110820,5.820738,3.702757,1.115756,5.093314,10.274559,9.554041,9.412691,-1.189272,
8.635045,3.139142,3.852816,11.794406,2.658316,5.549883,4.108877,5.823299,3.704367,1.114928,5.102799,10.277044,9.548712,9.409238,-1.191763,
8.636998,3.140577,3.851134,11.796369,2.660970,5.544785,4.108188,5.825779,3.704821,1.115105,5.112097,10.280659,9.543270,9.405686,-1.193536,
8.637322,3.145894,3.849076,11.797767,2.662593,5.540032,4.107446,5.826731,3.703396,1.115458,5.118229,10.284277,9.538488,9.403366,-1.195311,
8.638445,3.152065,3.848053,11.799626,2.664614,5.531336,4.107395,5.829934,3.701897,1.116275,5.118869,10.288675,9.533620,9.400935,-1.196793,
8.639553,3.158775,3.847469,11.801741,2.665929,5.522796,4.106533,5.832961,3.699448,1.117180,5.118703,10.293181,9.529947,9.398678,-1.198271,
8.640446,3.165922,3.847442,11.803965,2.666200,5.514795,4.105709,5.836177,3.694902,1.118492,5.115257,10.298059,9.526079,9.397183,-1.198129,
8.639417,3.173598,3.847528,11.805699,2.669487,5.506506,4.105003,5.838744,3.692552,1.119901,5.112235,10.301711,9.523173,9.397745,-1.199558,
8.638371,3.181281,3.846876,11.807434,2.672986,5.498133,4.104076,5.841195,3.690441,1.121479,5.109058,10.305800,9.521059,9.398422,-1.200720,
8.635398,3.187660,3.845564,11.808774,2.677397,5.491104,4.103261,5.842776,3.689006,1.123137,5.107735,10.309637,9.520169,9.400079,-1.202654,
8.633590,3.192133,3.844493,11.809017,2.680666,5.485878,4.100728,5.841363,3.690110,1.125784,5.103211,10.312862,9.518023,9.405087,-1.202792,
8.631793,3.197668,3.843819,11.809212,2.682552,5.483597,4.096797,5.838593,3.689518,1.128435,5.094293,10.315053,9.515149,9.412474,-1.203683,
8.630420,3.204106,3.842628,11.809907,2.682125,5.484237,4.092204,5.838228,3.686487,1.129301,5.086968,10.316111,9.513010,9.419150,-1.203080,
8.626219,3.209560,3.841705,11.810515,2.680446,5.486938,4.087336,5.838151,3.682348,1.129884,5.078141,10.318137,9.510797,9.425196,-1.202432,
8.625881,3.212387,3.839422,11.811053,2.679763,5.487938,4.082378,5.838971,3.677321,1.129354,5.073609,10.319539,9.509065,9.427584,-1.201960,
8.626357,3.214658,3.839374,11.811777,2.676640,5.490728,4.079990,5.841855,3.670653,1.130840,5.069379,10.322023,9.507125,9.430727,-1.199438,
8.628876,3.217275,3.839945,11.812849,2.671931,5.494403,4.078900,5.845480,3.662370,1.132952,5.065957,10.325152,9.506368,9.432427,-1.196484,
8.631274,3.217226,3.840383,11.813748,2.666630,5.500689,4.078133,5.849356,3.655465,1.134961,5.061825,10.328081,9.503646,9.435260,-1.193264,
8.634132,3.214978,3.841028,11.814420,2.662713,5.508159,4.077941,5.854049,3.649848,1.137591,5.058584,10.330816,9.499140,9.437539,-1.192508,
8.635217,3.212999,3.841848,11.815266,2.658592,5.516423,4.076618,5.856666,3.643159,1.140411,5.053984,10.333994,9.493306,9.440612,-1.192519,
8.636892,3.212293,3.841129,11.816268,2.654945,5.524707,4.072752,5.857839,3.636774,1.142365,5.050003,10.336052,9.488363,9.442834,-1.193685,
8.641743,3.211270,3.840568,11.816973,2.652363,5.531865,4.069432,5.857809,3.628565,1.144368,5.047166,10.338472,9.482941,9.442769,-1.195541,
8.650126,3.209238,3.838903,11.817699,2.651530,5.537995,4.066542,5.855297,3.622049,1.146094,5.044453,10.341259,9.475865,9.441651,-1.198444,
8.661996,3.204424,3.837482,11.818132,2.656386,5.540715,4.062976,5.851487,3.624752,1.147047,5.040216,10.343704,9.468469,9.442595,-1.201958,
8.672294,3.202318,3.834815,11.818720,2.661777,5.538025,4.057140,5.843576,3.626368,1.147476,5.037097,10.344232,9.466016,9.441118,-1.204509,
8.680979,3.200756,3.831877,11.819574,2.667808,5.534935,4.051245,5.837105,3.625562,1.146539,5.039399,10.344770,9.463726,9.438061,-1.207000,
8.685066,3.200226,3.829784,11.820174,2.677566,5.532378,4.050026,5.829757,3.626018,1.145833,5.052014,10.347734,9.463122,9.436820,-1.212462,
8.686252,3.201312,3.824939,11.821024,2.686158,5.525846,4.044820,5.822107,3.626514,1.142000,5.069192,10.346820,9.467326,9.433574,-1.215369,
8.682995,3.205006,3.820396,11.820989,2.690981,5.521011,4.039234,5.813224,3.626962,1.138250,5.083401,10.345427,9.471714,9.430626,-1.216852,
8.677246,3.209905,3.817581,11.820781,2.694864,5.515884,4.035439,5.806725,3.626493,1.135727,5.093448,10.345499,9.474868,9.426454,-1.216663,
8.673648,3.214402,3.814119,11.820879,2.697546,5.512009,4.031166,5.798894,3.624782,1.133353,5.102039,10.345798,9.477371,9.421877,-1.215904,
8.671476,3.219507,3.809649,11.820945,2.702627,5.502862,4.025763,5.789833,3.622385,1.128662,5.106213,10.344735,9.482372,9.417508,-1.215850,
8.670629,3.222958,3.805210,11.821572,2.707765,5.494915,4.020919,5.780345,3.620558,1.124527,5.108867,10.343946,9.485313,9.413717,-1.216626,
8.669149,3.225150,3.801449,11.821877,2.711982,5.488185,4.016880,5.772352,3.622080,1.121716,5.108991,10.343962,9.487569,9.412683,-1.216987,
8.666272,3.227933,3.797367,11.822354,2.715477,5.482945,4.012446,5.764577,3.623720,1.119816,5.106927,10.343358,9.489237,9.413515,-1.217261,
8.663960,3.231029,3.794696,11.822868,2.718447,5.480011,4.008901,5.758629,3.625362,1.119235,5.101878,10.343512,9.488484,9.415938,-1.217923,
8.662200,3.234255,3.791951,11.823248,2.722209,5.477738,4.004710,5.753958,3.625831,1.118454,5.101076,10.343458,9.485273,9.416250,-1.219101,
8.661281,3.236364,3.789269,11.823593,2.724331,5.477138,4.001087,5.751168,3.623788,1.118225,5.100786,10.343771,9.481695,9.415665,-1.218489,
8.658816,3.239437,3.786325,11.824387,2.724463,5.476847,3.996803,5.745967,3.621679,1.117733,5.098257,10.342870,9.478002,9.416605,-1.217051,
8.656573,3.242140,3.781456,11.825716,2.724329,5.477419,3.992055,5.742712,3.617308,1.115804,5.096830,10.339540,9.476819,9.416970,-1.215959,
8.652818,3.244918,3.775778,11.826364,2.721889,5.480361,3.987591,5.741702,3.612384,1.113427,5.095322,10.336903,9.476129,9.417150,-1.213677,
8.646571,3.247903,3.770792,11.826952,2.716873,5.485869,3.983328,5.742882,3.604335,1.112422,5.094483,10.334761,9.474846,9.417048,-1.209947,
8.639146,3.252743,3.767791,11.827814,2.709619,5.492521,3.979606,5.741451,3.596896,1.112572,5.092079,10.334589,9.473088,9.417205,-1.204824,
8.630579,3.259678,3.765615,11.828781,2.701849,5.499114,3.977036,5.741011,3.589502,1.113737,5.089126,10.335605,9.471162,9.417391,-1.199599,
8.624447,3.264451,3.763103,11.829659,2.696055,5.504807,3.975038,5.740475,3.583923,1.115383,5.085263,10.337117,9.468395,9.418830,-1.195993,
8.618233,3.268033,3.762007,11.830623,2.690922,5.510431,3.973409,5.740493,3.579377,1.118481,5.079607,10.340039,9.466275,9.421678,-1.193797,
8.613408,3.273057,3.761049,11.830594,2.686005,5.514422,3.973178,5.738552,3.573264,1.122825,5.074397,10.344045,9.463450,9.423864,-1.192050,
8.610968,3.277278,3.758477,11.831012,2.684680,5.514597,3.971430,5.737726,3.565696,1.126008,5.070836,10.346915,9.460241,9.423262,-1.192720,
8.606904,3.281874,3.755825,11.831912,2.682493,5.516760,3.967626,5.739128,3.556558,1.127490,5.066457,10.348525,9.457759,9.423226,-1.193834,
8.605278,3.285012,3.752446,11.833195,2.681861,5.518350,3.963183,5.740243,3.548448,1.128423,5.062853,10.348466,9.455510,9.422152,-1.194867,
8.603264,3.287966,3.747681,11.833898,2.682413,5.517317,3.957946,5.739578,3.542980,1.128758,5.056010,10.346971,9.455296,9.423143,-1.196082,
8.598355,3.291018,3.744163,11.834413,2.681510,5.518251,3.953509,5.734790,3.540176,1.129019,5.046842,10.346777,9.454852,9.426000,-1.196649,
8.596183,3.287731,3.740984,11.835144,2.680123,5.519769,3.949301,5.729977,3.547219,1.129267,5.034054,10.345979,9.454458,9.434862,-1.195534,
8.590723,3.285612,3.737414,11.835458,2.676887,5.522178,3.946226,5.725923,3.555235,1.129983,5.021643,10.345245,9.454155,9.443718,-1.193742,
8.584104,3.284803,3.732967,11.835387,2.671469,5.526020,3.942915,5.724015,3.559574,1.129956,5.010813,10.344506,9.455840,9.451049,-1.190620,
8.574409,3.285019,3.729428,11.835158,2.663924,5.530024,3.940298,5.721025,3.562374,1.129877,5.000522,10.344993,9.458233,9.458157,-1.185587,
8.563167,3.286954,3.724777,11.834776,2.657248,5.532453,3.937087,5.716310,3.564541,1.129228,4.991991,10.345157,9.461887,9.463826,-1.183141,
8.588677,3.274699,3.718701,11.833544,2.664046,5.533790,3.934518,5.708150,3.559305,1.126654,4.995393,10.342908,9.469073,9.453153,-1.186380,
8.619260,3.260089,3.716614,11.832023,2.684111,5.528312,3.941256,5.691907,3.549606,1.126147,5.015525,10.348677,9.464649,9.432123,-1.197497,
8.646530,3.246034,3.713634,11.830450,2.700113,5.522630,3.946662,5.675651,3.541947,1.125320,5.034063,10.353254,9.460621,9.413347,-1.206460,
8.670222,3.233735,3.712656,11.828925,2.712235,5.518969,3.953292,5.660419,3.535618,1.125458,5.048840,10.358804,9.455470,9.397113,-1.213278,
8.689802,3.223699,3.711388,11.827781,2.722499,5.515225,3.959233,5.646078,3.532053,1.124709,5.060524,10.362694,9.450031,9.383401,-1.219283,
8.706894,3.215339,3.709779,11.826084,2.730705,5.509348,3.965812,5.632516,3.527514,1.124081,5.069470,10.368015,9.445528,9.370732,-1.221723,
8.723215,3.208256,3.706855,11.823971,2.737467,5.503208,3.971318,5.618787,3.525719,1.124141,5.073417,10.372639,9.440049,9.361976,-1.222737,
8.737446,3.202998,3.704881,11.822108,2.742111,5.497867,3.977282,5.607318,3.523573,1.125004,5.077662,10.377821,9.434512,9.353310,-1.222293,
8.749882,3.198435,3.702900,11.820337,2.745887,5.491197,3.983913,5.596728,3.521594,1.125917,5.079437,10.384155,9.430228,9.346707,-1.220666,
8.759119,3.195136,3.701121,11.819141,2.747806,5.485770,3.988382,5.586460,3.520703,1.126486,5.077900,10.388761,9.426605,9.343294,-1.219653,
8.764747,3.192554,3.699812,11.818213,2.747941,5.482203,3.991913,5.576883,3.522186,1.127638,5.073952,10.392160,9.421948,9.343423,-1.217941,
8.769727,3.188523,3.698103,11.817079,2.747323,5.480955,3.995314,5.568529,3.525724,1.129480,5.064636,10.394645,9.415387,9.347735,-1.214806,
8.772644,3.183868,3.695411,11.816349,2.745156,5.482301,3.998666,5.561467,3.526662,1.131021,5.055484,10.397821,9.409627,9.350659,-1.210346,
8.771773,3.178025,3.691634,11.814653,2.741261,5.485356,4.001131,5.553897,3.528353,1.132607,5.045158,10.400540,9.402947,9.354962,-1.205454,
8.768460,3.175047,3.688183,11.812931,2.735453,5.488863,4.004196,5.543582,3.528254,1.134100,5.036558,10.402652,9.396430,9.357553,-1.198809,
8.764777,3.170396,3.684509,11.811573,2.729006,5.492947,4.006192,5.536124,3.525300,1.134498,5.030839,10.405352,9.391995,9.357953,-1.191061,
8.760659,3.163382,3.684300,11.810414,2.720677,5.500528,4.010609,5.527764,3.520524,1.137126,5.026026,10.410417,9.387059,9.357545,-1.181317,
8.755348,3.158188,3.683557,11.809533,2.711087,5.509260,4.015360,5.519981,3.514906,1.138897,5.022185,10.415310,9.383890,9.355256,-1.171243,
8.749225,3.154367,3.681771,11.808678,2.702824,5.514928,4.019797,5.513098,3.509329,1.139434,5.022441,10.420306,9.383969,9.351488,-1.162136,
8.742499,3.148099,3.680403,11.807676,2.695825,5.521088,4.023988,5.505812,3.511356,1.140002,5.018011,10.425443,9.383485,9.352382,-1.154746,
8.739082,3.141735,3.677912,11.806442,2.691401,5.524147,4.026677,5.499415,3.512117,1.139172,5.016353,10.429687,9.386407,9.350555,-1.149716,
8.734973,3.137081,3.677842,11.804911,2.691149,5.528111,4.021838,5.498091,3.511261,1.140930,5.023265,10.427625,9.395872,9.352358,-1.149956,
8.728557,3.135507,3.681101,11.803954,2.690582,5.532466,4.017366,5.500442,3.509835,1.145979,5.027476,10.426838,9.403981,9.355769,-1.152762,
8.722079,3.133387,3.683859,11.803189,2.691622,5.536881,4.010317,5.504650,3.510956,1.151002,5.032309,10.424781,9.411184,9.360226,-1.158044,
8.715952,3.131680,3.687138,11.802769,2.692548,5.540468,4.003160,5.510692,3.510805,1.156410,5.037781,10.422531,9.417314,9.363018,-1.163150,
8.709692,3.127737,3.691738,11.802489,2.692793,5.543648,3.998826,5.516772,3.516338,1.161251,5.039509,10.422684,9.422799,9.368088,-1.167490,
8.704077,3.123527,3.696686,11.802503,2.695628,5.546329,3.992860,5.522678,3.522701,1.167035,5.045856,10.421397,9.430410,9.373475,-1.173384,
8.695555,3.118942,3.701396,11.803018,2.695851,5.550186,3.988593,5.526340,3.529285,1.172631,5.051057,10.421325,9.437413,9.378103,-1.176652,
8.687428,3.114971,3.705668,11.803132,2.696329,5.553043,3.984602,5.529904,3.535318,1.177026,5.058537,10.420843,9.445381,9.380229,-1.179220,
8.677548,3.112021,3.711690,11.802929,2.700236,5.556518,3.979429,5.533009,3.541140,1.182581,5.074564,10.418720,9.457327,9.385473,-1.183947,
8.666727,3.109538,3.717293,11.802296,2.701450,5.560515,3.975994,5.535414,3.543414,1.187947,5.089422,10.418799,9.467799,9.389153,-1.185528,
8.657251,3.106556,3.719513,11.800981,2.702839,5.560171,3.971676,5.537210,3.545761,1.190778,5.105696,10.417473,9.479217,9.390214,-1.185747,
8.650364,3.105086,3.722500,11.799812,2.705218,5.558451,3.968474,5.539016,3.548731,1.194577,5.120861,10.417451,9.491849,9.393116,-1.187161,
8.641259,3.106077,3.725044,11.798612,2.706631,5.556887,3.965061,5.539783,3.551919,1.198669,5.130859,10.417706,9.501549,9.397857,-1.187583,
8.633909,3.106189,3.726849,11.797268,2.709009,5.553759,3.960757,5.541291,3.559309,1.202184,5.136552,10.418326,9.510571,9.404954,-1.188383,
8.625112,3.109237,3.728630,11.796083,2.710422,5.552236,3.956088,5.545602,3.568036,1.205314,5.137841,10.419146,9.518182,9.414123,-1.189084,
8.617007,3.112870,3.731391,11.795174,2.713419,5.551020,3.952342,5.549934,3.577444,1.208997,5.138510,10.421381,9.526883,9.424613,-1.191880,
8.608974,3.117924,3.733173,11.794298,2.724804,5.532543,3.942845,5.554945,3.588469,1.211097,5.125582,10.416480,9.539809,9.437762,-1.199597,
8.599263,3.124160,3.735687,11.793538,2.733755,5.517180,3.934559,5.557515,3.598523,1.213740,5.112186,10.412633,9.551992,9.450612,-1.206307,
8.587624,3.131085,3.736669,11.792794,2.739938,5.503395,3.925636,5.557331,3.609096,1.216271,5.099150,10.408613,9.563473,9.463501,-1.210590,
8.574889,3.138632,3.737624,11.792426,2.743627,5.492183,3.917691,5.557205,3.616153,1.219033,5.086652,10.406073,9.574995,9.474229,-1.213144,
8.561292,3.146693,3.737683,11.792215,2.745688,5.482347,3.910181,5.557169,3.620396,1.221982,5.077413,10.404155,9.585008,9.482955,-1.213981,
8.549725,3.151434,3.737705,11.792089,2.745394,5.474985,3.903817,5.557844,3.623035,1.225041,5.068602,10.402423,9.594873,9.491776,-1.211848,
8.538424,3.155266,3.737315,11.792175,2.743458,5.469322,3.898927,5.560967,3.623249,1.228461,5.058832,10.399693,9.605032,9.500334,-1.209508,
8.529372,3.158362,3.736357,11.792579,2.741563,5.463500,3.893838,5.564260,3.623115,1.230671,5.050766,10.397007,9.616179,9.507438,-1.206118,
8.522440,3.160023,3.734161,11.792657,2.740012,5.459707,3.889769,5.566308,3.621580,1.232006,5.044978,10.394538,9.625186,9.511521,-1.204207,
8.518089,3.161050,3.729196,11.792061,2.738553,5.456638,3.885818,5.567177,3.616999,1.231302,5.039893,10.391597,9.631965,9.513565,-1.203487,
8.516581,3.162827,3.725215,11.791063,2.737075,5.454375,3.883854,5.567127,3.611556,1.231500,5.034997,10.390259,9.637176,9.515199,-1.203854,
8.516204,3.164441,3.720297,11.790726,2.735693,5.453295,3.881459,5.567386,3.603263,1.230893,5.031285,10.388332,9.641104,9.514572,-1.205192,
8.517439,3.163483,3.714892,11.790088,2.732959,5.454810,3.880035,5.565430,3.592532,1.230533,5.027332,10.386689,9.644943,9.513945,-1.204619,
8.519873,3.161832,3.708493,11.789866,2.730109,5.455406,3.879172,5.562514,3.580053,1.229510,5.026586,10.385035,9.648550,9.510451,-1.204057,
8.523221,3.160435,3.701409,11.789248,2.727056,5.457199,3.879928,5.557807,3.565914,1.227673,5.027683,10.384166,9.649353,9.504933,-1.204027,
8.526746,3.158116,3.693920,11.788597,2.725563,5.458268,3.879776,5.552877,3.554955,1.225786,5.026347,10.382589,9.647960,9.501358,-1.204726,
8.546628,3.148749,3.683736,11.786961,2.726521,5.461609,3.880343,5.547815,3.538966,1.220522,5.031940,10.380926,9.645487,9.488480,-1.206729,
8.560611,3.143391,3.676252,11.785239,2.724697,5.464424,3.881663,5.546873,3.524768,1.217209,5.035738,10.380655,9.643782,9.478451,-1.207085,
8.571682,3.139579,3.669330,11.783598,2.722333,5.467859,3.882365,5.545761,3.511796,1.214308,5.038413,10.380308,9.641741,9.469160,-1.207993,
8.581176,3.135760,3.663257,11.781955,2.718689,5.469793,3.883072,5.544230,3.500265,1.212601,5.039624,10.381482,9.639378,9.461342,-1.206634,
8.588931,3.134078,3.659836,11.781012,2.711952,5.474439,3.887115,5.545121,3.490068,1.213615,5.038813,10.385499,9.635734,9.458740,-1.201336,
8.593114,3.130734,3.656993,11.779715,2.704755,5.479428,3.890041,5.548366,3.484344,1.214649,5.035512,10.387873,9.631675,9.459577,-1.195922,
8.595858,3.127111,3.654521,11.778659,2.697579,5.485185,3.891068,5.551525,3.479976,1.215574,5.032078,10.388956,9.628190,9.460397,-1.190686,
8.601549,3.123150,3.651723,11.777520,2.693235,5.490703,3.895384,5.551353,3.476201,1.215854,5.034006,10.393046,9.621847,9.457590,-1.187769,
8.605905,3.124606,3.650260,11.776705,2.689235,5.495222,3.897548,5.550681,3.472450,1.217701,5.034026,10.397435,9.614818,9.454752,-1.185973,
8.614365,3.125321,3.647038,11.777124,2.687204,5.497402,3.898394,5.552353,3.467515,1.217971,5.037674,10.400112,9.610725,9.449447,-1.184127,
8.621683,3.127377,3.645237,11.777565,2.684891,5.497813,3.900593,5.554661,3.464242,1.220101,5.039811,10.403579,9.606276,9.445849,-1.182613,
8.625607,3.131176,3.643932,11.778219,2.682430,5.498362,3.901620,5.556661,3.460790,1.222364,5.040389,10.405982,9.601464,9.442967,-1.181619,
8.626916,3.136261,3.640308,11.778610,2.680911,5.497648,3.900304,5.556863,3.457633,1.223156,5.041248,10.406274,9.598193,9.438967,-1.182013,
