0.003848,-0.005486,0.001357,-0.001204,0.033857,-0.002052,-0.005517,0.001984,-0.004457,0.000585,0.018564,-0.006431,0.001188,-0.003787,0.021509,
-0.005051,0.003653,0.005127,0.001343,-0.073434,0.037705,0.002661,0.002227,-0.008462,0.005753,0.005818,0.003188,-0.002936,-0.002770,0.020498,
0.000879,-0.004342,0.006165,0.000361,-0.069439,0.039765,0.007256,0.001792,-0.002246,0.003760,-0.040323,0.005904,-0.011068,0.007624,0.053747,
-0.001789,0.001664,0.002646,-0.000069,-0.038342,0.022413,0.001499,-0.002028,-0.003995,0.000511,0.035689,0.002680,0.001151,-0.028493,0.014394,
-0.010483,0.002641,0.012425,-0.001210,-0.079849,0.056076,0.003405,0.001299,-0.002392,0.008362,-0.083805,0.002176,-0.028295,0.052145,0.054964,
-0.011271,0.011575,-0.007837,0.002826,-0.099169,-0.037031,0.014587,0.001421,0.002665,-0.007336,-0.083256,0.014081,-0.025744,-0.076690,0.056236,
-0.006875,-0.001778,0.016807,-0.002429,-0.040385,0.030135,0.009200,-0.000206,-0.000310,0.012760,-0.077642,0.006791,-0.021489,0.052546,0.025840,
0.004146,-0.002067,0.000194,-0.002107,0.052650,0.009931,0.006175,0.003577,0.003701,0.000355,-0.023078,-0.000110,0.004097,0.026541,-0.025875,
0.008630,-0.005240,0.002305,0.002088,0.040535,-0.020559,0.002000,0.000914,-0.001827,-0.000067,0.037537,0.002031,0.000718,-0.023289,0.015400,
-0.003950,-0.001837,0.007956,0.000984,-0.333669,0.138706,-0.003587,-0.004527,-0.002941,0.005293,0.046026,0.000363,-0.019494,0.006583,0.078056,
-0.000561,0.001216,-0.006253,0.002286,-0.026860,-0.036361,0.015872,-0.000579,0.001619,-0.004278,-0.071071,0.017204,-0.015301,-0.065118,0.022433,
0.001547,-0.000054,-0.003059,0.000151,0.046333,0.002603,0.000320,0.000665,-0.004714,-0.003670,-0.001613,0.001006,0.013817,-0.006094,-0.059879,
0.003489,-0.008960,-0.002117,0.000664,0.095087,-0.014297,-0.005754,0.003676,0.000406,-0.003913,0.019134,-0.008250,0.006023,0.001918,-0.033499,
0.006765,-0.003118,0.002478,0.001495,0.119610,-0.048128,-0.003370,0.001511,0.002925,-0.000950,0.044891,-0.003801,0.004557,-0.013921,-0.035004,
0.006952,-0.005543,-0.005201,0.000613,0.057004,-0.018453,0.003001,0.003604,-0.002840,-0.004267,0.026439,-0.000289,0.006032,-0.011687,-0.006266,
0.007165,-0.002537,-0.005239,-0.002829,0.085444,-0.041947,-0.002623,-0.000051,-0.005261,-0.006018,0.044180,-0.004779,0.007903,-0.020532,-0.017524,
0.002788,-0.002292,0.002252,0.000637,0.079241,-0.014929,0.010467,-0.001869,0.003632,-0.003176,-0.000405,0.004999,0.006685,-0.007222,-0.034984,
-0.000981,-0.006934,-0.004465,0.000928,0.058531,-0.031189,-0.008883,0.001946,0.007173,-0.006644,0.063477,-0.009320,0.006233,-0.024255,0.031498,
0.003129,-0.004610,-0.002824,-0.002654,0.076172,-0.065277,0.002064,-0.001540,0.003095,-0.002770,0.048874,-0.002359,-0.005990,-0.035033,0.004920,
-0.013156,0.008624,0.002671,-0.000230,-0.049976,0.031532,0.000108,0.000434,0.000602,0.002800,-0.065867,0.000637,-0.010222,0.034950,-0.017168,
0.000472,-0.000689,-0.003210,-0.000566,0.069211,-0.056118,0.003829,-0.000079,0.005097,-0.000007,0.043223,0.004282,0.004201,-0.026847,0.010315,
-0.004266,0.007543,0.004413,-0.000471,-0.047079,0.018390,-0.000312,0.000409,0.000443,0.003266,-0.002979,-0.000089,-0.003553,0.010234,0.001922,
-0.005633,0.009635,0.003810,-0.000490,-0.055234,0.002213,-0.002192,0.000309,0.001608,0.004648,-0.027663,-0.001580,-0.006759,0.020848,0.018286,
0.002959,-0.006905,-0.000311,-0.000733,0.083826,-0.002022,0.002477,0.000295,0.007160,-0.003359,-0.013745,0.002636,0.004744,0.004900,-0.037616,
0.001029,-0.002777,0.000822,-0.001361,0.056798,-0.008823,0.001399,0.001537,0.005645,0.001586,-0.013913,0.003839,-0.005047,0.010468,-0.010727,
-0.006035,0.050637,-0.002718,-0.002422,-0.366331,-0.048571,0.000755,-0.003945,-0.063305,-0.002368,0.098662,0.001791,0.006560,-0.115774,-0.001333,
-0.000550,-0.000135,0.001635,-0.000119,-0.016115,0.020764,0.002022,0.000363,-0.001299,-0.001732,0.043913,0.000566,0.002540,0.003785,0.020987,
-0.008675,0.006601,-0.011161,-0.001208,-0.278038,0.017613,-0.001488,-0.001256,0.005702,-0.013021,-0.097536,0.001161,-0.016161,-0.028856,0.119823,
0.003600,-0.002355,-0.001736,-0.001025,0.042475,-0.005977,-0.001153,0.000048,0.003202,-0.000163,0.014334,0.000038,0.001511,0.008127,-0.000046,
0.009381,-0.007400,-0.003659,0.000786,-0.017719,0.028296,-0.002333,-0.003208,0.002172,-0.003624,-0.026129,-0.003945,-0.006593,0.034706,0.058314,
0.008121,-0.005955,-0.006539,0.000626,0.112149,-0.025746,-0.001849,-0.000166,0.000578,-0.003763,0.023733,-0.001231,0.001432,-0.003855,-0.065322,
-0.002159,0.005190,0.002536,0.001962,0.050267,-0.014606,0.004501,-0.000269,-0.008328,0.001401,0.055393,0.003112,0.008504,-0.028617,-0.007888,
0.005924,-0.008415,0.000617,-0.001539,0.057382,0.015520,0.001166,-0.001872,0.001027,-0.000209,0.034826,-0.000982,0.001112,-0.013519,0.021410,
-0.003286,0.000538,-0.002786,-0.000196,0.095416,0.004422,-0.003534,-0.000370,0.005068,-0.003552,-0.048309,-0.004821,0.004368,0.026064,-0.089429,
0.004467,-0.005233,0.000146,0.001522,0.054596,-0.001264,0.005917,0.001277,0.004074,-0.000669,0.012303,0.002734,0.000188,-0.000896,0.041576,
0.007834,-0.005868,-0.001673,0.000454,0.050101,0.004372,0.000539,-0.002853,0.002196,0.001279,0.000176,0.001616,-0.000738,0.008174,-0.000686,
-0.003380,0.010983,0.001631,-0.000237,-0.085242,-0.014084,0.000127,-0.000764,-0.010076,0.001180,-0.027850,0.000428,-0.006407,-0.018920,0.027066,
-0.004596,0.003938,0.002097,-0.001615,-0.033932,0.022248,0.001011,0.000587,-0.001963,0.002132,-0.034107,0.000803,-0.004717,0.024997,0.020745,
0.008018,0.067524,0.058082,-0.001195,-0.262999,0.224376,0.037994,0.002583,-0.049086,0.058812,-0.330648,0.037084,-0.071261,0.312236,0.213742,
0.000527,-0.004783,0.003566,-0.000315,0.008444,0.016311,-0.000028,-0.001109,0.005372,0.002853,-0.043753,0.002710,-0.002278,0.026802,-0.004425,
-0.001660,0.001597,0.005362,-0.000323,0.023154,0.014760,0.002110,0.001602,0.001965,0.005392,-0.019916,-0.001190,-0.005228,0.012726,0.001934,
-0.000994,-0.000364,-0.003340,0.001832,0.004171,-0.028436,-0.002717,0.003018,0.008704,-0.000302,0.007838,-0.001974,0.003332,0.006567,0.027016,
-0.000315,0.000044,0.002195,-0.002266,0.000930,-0.006404,0.004758,-0.000428,0.001343,-0.001870,0.007398,0.002640,0.001606,-0.017805,0.015899,
0.000054,-0.002056,-0.003039,0.000911,0.052185,0.000057,-0.002899,0.000778,0.001614,-0.003657,0.018779,-0.001591,0.004570,-0.024696,-0.009160,
-0.000705,-0.001100,0.002743,-0.000699,0.018939,0.016962,-0.000962,0.002467,0.003829,0.001164,-0.033919,-0.003460,0.003450,0.015450,-0.016129,
-0.002447,-0.001815,-0.000939,-0.000835,0.104787,-0.041988,0.004071,0.000097,0.009241,-0.000523,0.007410,-0.001079,0.009435,0.005591,-0.037090,
0.000504,-0.001951,-0.003130,-0.003488,0.091956,-0.057931,-0.001148,-0.000803,0.008172,-0.000538,0.025170,-0.000037,0.004227,-0.007229,-0.039308,
-0.000058,-0.006221,-0.000571,0.000035,0.103503,-0.043856,0.001682,0.001506,0.007260,-0.001293,0.010872,-0.000974,0.005116,-0.004888,-0.034236,
-0.004172,-0.002987,-0.000301,0.002362,0.052441,-0.048737,-0.001552,-0.002209,0.012601,-0.001332,0.066420,-0.000699,0.004606,-0.008042,-0.024994,
-0.002693,0.005011,0.001225,0.000438,0.078184,-0.026106,-0.004026,0.000117,0.001237,-0.003106,0.050004,-0.003047,0.002755,-0.020015,-0.014462,
-0.001297,0.000131,0.005994,-0.001165,-0.053995,0.073201,-0.007125,0.003284,-0.006145,0.003892,-0.046816,-0.009102,-0.006683,0.010373,-0.015418,
0.002493,-0.009101,-0.001889,0.001575,0.051311,-0.017829,0.000385,-0.000714,0.005774,-0.005530,0.035217,-0.000109,0.003074,-0.037093,-0.007895,
-0.003266,0.006486,0.003054,0.001651,-0.045235,0.024761,0.000343,-0.000864,-0.003634,-0.001489,0.007310,0.001389,0.002582,-0.016672,-0.014550,
-0.000137,-0.002011,-0.004386,0.002434,-0.096246,-0.008564,0.002997,-0.003054,-0.007709,-0.009223,0.145153,0.007916,0.020277,-0.100570,-0.054377,
-0.000130,-0.004899,-0.009907,-0.003095,-0.216021,-0.032743,0.011699,-0.006526,0.006432,-0.012922,-0.142624,0.011820,-0.019083,-0.066508,0.083035,
-0.001835,-0.004318,0.001063,0.000073,0.022266,-0.024853,0.001766,0.000450,0.008278,-0.000318,0.002460,-0.001798,-0.002703,-0.009466,-0.017819,
0.000089,-0.009709,-0.005557,-0.001176,-0.015477,-0.000372,-0.000369,-0.003037,0.003896,-0.007361,0.025904,-0.000796,0.007552,-0.019368,-0.016779,
-0.001425,-0.006830,0.002178,-0.000488,0.006939,-0.003646,-0.003214,-0.000069,0.001434,0.000611,0.015584,-0.003548,-0.001647,-0.008086,-0.006822,
0.000941,-0.001230,-0.000502,-0.002812,0.099049,0.004191,-0.002426,-0.001325,-0.000147,-0.002030,0.020688,-0.003783,0.006302,0.001835,-0.054443,
0.001041,-0.002317,-0.002244,-0.000055,0.071803,-0.015249,-0.001923,0.001459,0.005272,-0.001090,0.004846,-0.004070,0.002451,-0.001953,-0.018054,
-0.000437,-0.000298,-0.001069,0.000809,0.065854,-0.026539,-0.002117,0.000400,0.006660,-0.002780,-0.017211,-0.000418,0.007060,-0.001299,-0.035862,
0.000151,0.004796,-0.002493,-0.000220,-0.013149,-0.027929,0.000686,0.000936,-0.010530,-0.004234,0.054160,0.000808,0.005361,-0.036254,-0.009839,
0.001883,-0.006409,0.000591,-0.000285,0.042357,0.000233,0.002296,0.000857,0.003980,0.001873,0.014638,-0.000873,0.000298,0.000009,-0.009430,
-0.003342,-0.003226,0.004981,-0.002908,-0.126212,0.128703,-0.009437,-0.001980,0.000151,0.005282,-0.046654,-0.009118,-0.008106,0.032475,0.024917,
0.001504,-0.007671,-0.003020,-0.001961,0.026987,-0.033871,0.003832,-0.001426,0.008362,-0.000682,0.030207,0.000036,0.002163,-0.010267,0.008369,
0.002840,-0.004590,-0.000284,0.001368,0.000899,-0.005646,0.000909,-0.000432,0.002980,-0.000244,0.001112,-0.000386,0.000565,-0.000376,0.020517,
-0.000197,-0.001759,0.001782,-0.000773,-0.042584,0.005850,0.000496,0.000477,-0.000770,0.000244,-0.007297,-0.002277,-0.007021,-0.019982,0.019244,
0.002781,-0.005749,0.000840,0.000902,0.029170,-0.006128,-0.001439,-0.000207,0.002226,-0.002387,0.013779,-0.001483,-0.000392,-0.003539,0.012445,
0.002998,0.001722,-0.000014,-0.003978,0.017106,-0.037422,0.006987,-0.000732,-0.011337,-0.004612,0.117645,0.002529,-0.000432,-0.081835,0.027012,
-0.004171,0.005897,0.000634,0.000974,-0.022039,-0.001000,-0.002917,0.000938,0.003600,-0.001496,-0.047129,-0.001188,0.009628,0.028914,0.012069,
0.002847,-0.005944,0.000199,-0.000454,0.052457,-0.002060,0.001227,0.000645,0.003938,0.000230,-0.007004,-0.001680,0.002407,0.000797,-0.005625,
-0.001207,0.004664,0.000063,0.001339,0.016585,-0.019014,0.000298,-0.001694,-0.001345,-0.000512,0.032868,0.001799,0.003197,-0.027161,-0.013602,
0.004284,-0.000212,0.001988,0.000251,-0.028619,0.047596,0.000377,-0.000491,-0.006400,0.003369,-0.045321,0.000354,-0.004909,0.014428,-0.007990,
-0.001185,-0.008348,0.000111,-0.001759,0.075031,0.008812,-0.002891,-0.000026,0.008290,-0.001421,-0.020726,-0.004032,0.005073,0.015523,-0.008572,
-0.011151,0.011769,0.003902,0.000421,0.002558,0.008965,0.002441,0.001203,0.001173,0.005112,-0.048672,0.001291,-0.008995,0.037722,-0.018203,
-0.002569,-0.009766,-0.001726,-0.001040,0.074974,-0.033627,-0.003639,-0.000139,0.011977,0.001042,0.010807,-0.004884,0.001799,-0.001805,-0.018633,
0.004748,-0.007160,-0.002145,-0.001571,0.040225,-0.014759,0.000699,-0.002883,-0.000717,-0.008140,0.050654,-0.001566,0.000651,-0.007613,0.054609,
-0.006388,0.011250,0.005261,0.000990,-0.090266,-0.031888,0.005555,-0.001361,-0.004366,0.005618,-0.038139,0.004486,-0.004393,-0.000137,0.048579,
0.002683,0.002625,-0.000203,0.000259,0.066673,-0.022574,0.001014,-0.000825,0.000507,-0.001660,0.031618,-0.000020,0.008011,-0.016622,-0.020234,
-0.000560,-0.002083,-0.000125,-0.000976,-0.064574,-0.003980,-0.003404,0.001235,-0.001066,0.000627,-0.090316,-0.007742,0.007851,0.030966,0.041573,
0.000171,-0.001309,0.001735,-0.003358,-0.011008,-0.004596,0.003072,-0.001755,0.002855,0.000593,0.025507,0.002804,0.008624,-0.005267,-0.001052,
0.002270,-0.005938,0.001937,-0.001207,0.032403,0.006230,0.001685,-0.001641,0.001971,0.001383,-0.015795,-0.000605,-0.001134,0.013400,0.007585,
0.011412,-0.010334,-0.008538,-0.002670,0.043740,0.036052,-0.003032,-0.001684,-0.002896,-0.006048,0.010083,-0.006742,0.003671,0.009761,0.045939,
-0.000713,0.003751,-0.001611,0.000502,0.000289,-0.019949,-0.002986,0.000656,-0.004934,-0.001975,0.004225,-0.000472,0.001178,-0.003596,-0.002109,
0.000791,-0.005228,-0.001904,0.001400,0.015733,-0.000275,0.000401,0.000644,0.002604,-0.001335,-0.028839,-0.003671,0.006140,0.012060,0.000304,
-0.004654,0.006053,0.002335,0.001071,-0.127497,0.022658,-0.000428,0.001475,-0.001711,0.001298,-0.054760,-0.000657,0.018122,0.017610,0.017107,
-0.007700,0.003579,0.013888,-0.003370,-0.164720,0.120319,0.006330,-0.000979,0.003837,0.012027,-0.168209,0.004997,-0.018486,0.072454,0.002849,
-0.005476,0.009293,-0.000018,-0.000622,-0.051296,-0.006796,0.000466,-0.000048,-0.009607,-0.002925,0.040273,0.000075,0.007699,-0.046008,-0.014818,
0.005500,-0.007676,-0.004470,-0.001244,0.067512,0.005370,-0.002976,-0.000214,0.002626,-0.003381,-0.015092,-0.003976,0.002714,0.006256,-0.011960,
0.002890,-0.011793,0.001718,0.001408,0.040001,0.002909,0.000340,0.001592,0.004819,-0.000704,0.045129,-0.001041,-0.000523,-0.012520,0.004447,
-0.001669,-0.004037,-0.002630,-0.002277,-0.029033,0.081688,-0.001725,-0.002908,0.000566,-0.001819,0.098228,-0.003277,0.002364,0.004833,-0.002951,
-0.000195,-0.003360,-0.001063,-0.001664,0.026277,0.012958,0.002276,-0.000174,0.002877,-0.000619,0.014971,-0.001560,-0.003019,0.000932,0.003570,
0.000212,-0.003210,-0.001575,-0.001208,0.047410,0.005584,0.000130,-0.000603,0.006134,-0.001803,0.066479,-0.002351,0.002355,-0.007627,-0.037159,
0.003677,-0.003605,-0.000349,0.001025,-0.157737,0.019828,-0.000101,0.000409,-0.004568,-0.000821,-0.001691,0.002137,-0.002446,-0.026944,0.039228,
0.000236,-0.002227,0.002294,-0.000654,-0.027799,0.016590,0.000808,-0.000169,-0.000017,-0.001119,0.009116,-0.002286,-0.002125,-0.002410,-0.003165,
0.004062,0.001585,0.002273,0.000848,-0.065076,-0.009486,-0.000057,0.000772,-0.001224,-0.000856,-0.030915,-0.000437,-0.004268,-0.014743,0.022282,
-0.001741,0.003701,-0.000350,0.003636,0.036470,-0.020283,0.004983,0.003493,-0.006249,-0.004170,0.066968,0.000670,0.005643,-0.049575,-0.040273,
0.000334,-0.004367,-0.000908,0.000087,0.054658,-0.044363,0.004568,0.001840,0.004133,-0.000959,0.097812,0.002039,0.003945,-0.040569,0.019224,
-0.000491,-0.004202,0.001820,-0.001948,0.109587,-0.049290,0.002904,-0.002617,0.006510,0.005494,-0.014321,0.002614,-0.001891,-0.000250,-0.035242,
0.005907,0.001009,-0.000468,0.000066,0.066610,-0.038820,0.002012,-0.000311,0.003665,0.000712,0.044831,-0.003056,0.001194,-0.000401,-0.002589,
-0.006858,0.006028,0.004523,0.000038,-0.042696,0.026151,0.001573,-0.001088,0.003373,0.003802,-0.068542,0.001208,-0.001096,0.042882,0.002804,
-0.001553,0.000799,-0.006253,-0.000895,0.128858,-0.034449,-0.005723,-0.002629,0.005561,-0.007066,0.002911,-0.003468,0.001579,-0.013898,-0.052379,
-0.004155,-0.001646,-0.001912,-0.001567,0.097390,-0.021149,-0.002922,-0.001255,0.005914,-0.002774,-0.007834,-0.002526,-0.004126,0.015861,-0.016953,
-0.000255,0.006934,0.000237,0.000252,0.054252,-0.054300,-0.000594,-0.000744,-0.001451,-0.000380,0.021001,-0.000310,0.008489,-0.018205,-0.013892,
-0.001381,0.006345,-0.000776,0.000514,-0.044074,-0.032897,-0.001368,-0.001465,-0.001569,-0.002934,-0.009664,-0.000268,0.008540,0.003818,0.053332,
0.002952,-0.000134,-0.000738,-0.000895,0.030219,-0.027900,0.003151,0.001964,0.004213,-0.001611,0.033598,-0.002016,0.007376,-0.014222,0.017213,
-0.001380,-0.003097,0.004510,-0.000892,-0.003441,-0.015191,0.007331,0.001441,0.000921,0.002100,-0.003308,0.002277,-0.001309,0.007627,0.028670,
-0.006619,0.001110,-0.000268,0.000738,-0.035915,0.005564,-0.000450,0.001323,0.006350,-0.000865,-0.014967,-0.001595,0.004011,0.028799,0.019988,
-0.007968,0.003182,0.003574,-0.000339,-0.076120,0.005834,-0.000278,0.003020,-0.002272,0.000281,0.003135,-0.001705,0.009084,0.014741,0.030436,
-0.008606,0.008550,-0.000242,0.000822,-0.286447,0.050666,0.002625,0.001878,-0.022164,0.002148,0.035630,0.000186,0.004214,-0.027135,0.022213,
0.000793,-0.006385,0.004268,-0.000732,-0.051843,0.093188,0.007162,0.005459,0.002134,0.001524,-0.013880,0.004701,-0.017373,0.032353,-0.015187,
0.001178,-0.000959,0.001642,-0.001193,-0.059881,0.012073,0.001733,-0.000800,0.005879,0.004698,-0.101562,-0.000172,0.000335,0.023960,0.004717,
0.007375,-0.002506,-0.001705,0.000622,-0.221633,-0.004123,-0.011128,0.001842,-0.003071,-0.000490,-0.213982,-0.006949,-0.006031,-0.020989,0.079423,
0.004936,-0.004459,0.009094,-0.001136,0.010380,0.076777,0.011222,0.001246,-0.000221,0.011336,-0.119215,0.010036,-0.019649,0.029510,-0.049573,
0.008572,-0.007746,0.000538,0.002947,0.148412,-0.019021,0.002443,0.002414,-0.000000,0.001045,0.025755,0.001596,-0.002477,0.000308,-0.028002,
0.005584,-0.004474,-0.003913,0.000642,0.023615,0.013910,-0.003376,-0.001820,0.002254,-0.003030,0.055651,-0.003713,0.003307,0.020956,-0.037474,
-0.003133,-0.000235,0.002828,-0.001041,0.041596,-0.013464,0.002323,0.002390,0.003330,0.000358,0.009404,-0.000653,0.001399,0.011302,-0.014477,
-0.002114,-0.002991,0.004129,0.000079,-0.135630,0.102857,0.004225,0.002426,0.002206,0.009010,0.071999,0.003716,-0.011330,0.003350,0.015465,
-0.002195,0.003260,0.001250,-0.002074,-0.028415,-0.005386,-0.000072,0.001598,-0.000859,-0.000324,0.022435,-0.000468,0.006444,-0.002005,0.020191,
0.001414,0.002603,-0.000728,0.000948,0.020983,-0.007812,-0.000884,-0.000673,-0.008157,-0.003224,0.045819,-0.002024,0.001626,-0.032761,-0.008279,
0.003044,-0.002288,0.002106,-0.000736,0.015492,-0.014874,0.002151,0.000689,-0.000691,-0.002225,0.044012,0.001719,0.001495,-0.024255,-0.001257,
-0.000553,-0.001664,-0.003061,-0.000304,0.009095,-0.032245,-0.001217,-0.001272,-0.000421,-0.003972,0.064526,-0.001940,0.009257,-0.022980,0.010129,
-0.000635,-0.001227,0.001025,0.000301,-0.054886,-0.006683,0.002688,-0.000827,0.002594,0.000903,-0.075655,0.000536,0.010396,0.025664,0.014169,
-0.001311,0.002248,0.000634,-0.000008,0.063996,-0.026068,-0.000413,-0.001700,0.006325,-0.001664,-0.008745,-0.001001,0.002800,0.011882,-0.040738,
0.003211,-0.003301,0.001592,-0.001753,0.089719,-0.004476,0.002743,0.003223,0.000687,0.001000,0.045809,0.003268,0.001920,-0.020089,-0.021524,
0.000043,0.000185,0.006709,-0.002219,0.012744,-0.014987,0.002390,-0.001713,0.006330,0.005191,-0.017181,0.006961,-0.008764,0.006590,0.004937,
0.003392,-0.000959,0.003900,0.001987,0.116739,-0.043565,0.000497,-0.002299,0.002519,0.002226,0.004465,-0.001004,-0.001534,0.002029,-0.031499,
0.005611,-0.001350,-0.000394,-0.000015,0.141894,-0.051290,0.000644,-0.002500,0.009268,-0.003960,-0.010452,-0.000645,0.002695,0.003604,-0.040532,
0.003515,-0.006035,-0.004495,-0.001200,0.137775,-0.030314,-0.000321,0.002982,0.000471,-0.003673,0.033107,-0.004840,0.002447,-0.003381,-0.042704,
0.003668,-0.007222,-0.001591,-0.000685,0.062041,-0.010722,-0.002099,-0.001015,0.001762,-0.003583,0.015807,-0.003221,0.001394,-0.000606,-0.014678,
-0.003092,0.004128,0.001654,-0.000022,-0.060597,0.004468,-0.000851,0.000167,-0.002761,-0.002070,0.024116,-0.001637,0.004193,-0.017290,0.026599,
0.001341,0.002012,-0.003501,-0.000621,-0.004420,-0.008835,-0.000457,-0.000598,-0.001227,-0.005602,0.043614,-0.004279,-0.001521,-0.021057,0.025390,
-0.001509,-0.005024,-0.000092,0.003218,0.014521,0.019222,-0.003298,0.002330,0.005137,-0.005383,0.002273,-0.003766,0.003710,0.005152,0.005589,
-0.003706,0.000859,0.005121,-0.001587,-0.155148,0.060925,0.004104,-0.001098,0.005243,0.002530,-0.022674,0.002027,0.002685,0.034852,0.054018,
0.003628,-0.002210,0.001000,-0.001876,0.049611,-0.035766,0.005933,-0.002547,0.005905,0.004795,0.023381,0.002669,-0.001654,-0.006867,0.012257,
-0.003952,0.002791,0.002956,-0.001688,-0.066802,0.006412,0.002701,0.000176,-0.000317,0.001387,-0.006811,0.004122,0.000044,0.014082,0.000680,
0.001065,-0.000346,0.005140,0.001617,-0.056027,0.043869,0.003276,0.001977,-0.004659,0.001746,0.071830,0.003935,-0.007303,-0.026456,0.006821,
0.006006,-0.001085,-0.002314,0.000424,0.069828,-0.033161,-0.000746,0.004972,-0.005374,0.000140,0.060068,-0.003141,0.001010,-0.026517,-0.012629,
-0.004357,0.016786,0.000025,-0.000948,0.028581,-0.012010,0.000553,0.000591,-0.024464,-0.000042,0.090953,0.001696,-0.000024,-0.085484,-0.038899,
0.006798,-0.002345,0.002097,0.001223,0.098779,-0.018486,-0.001897,-0.000336,-0.004284,-0.001693,0.017739,0.000042,-0.000209,-0.011789,-0.018821,
0.003294,-0.003062,0.003659,0.001260,0.124575,-0.029619,0.001425,-0.002062,0.007371,0.002306,-0.007072,0.000208,-0.007862,0.008794,-0.035960,
0.007259,-0.002621,-0.001393,0.000581,0.132583,-0.009590,-0.000964,0.001502,0.002839,0.000189,0.010582,-0.003124,-0.003507,-0.006784,-0.053035,
0.004869,-0.004832,0.004338,0.000625,-0.006125,0.020834,0.002243,0.002385,0.000913,0.001976,-0.014763,0.000741,-0.006000,0.009938,0.049776,
-0.080100,0.039803,0.005587,0.003139,-0.643532,0.015050,-0.000853,0.004633,0.018457,0.006803,-0.221485,0.006490,-0.015639,0.218094,0.129920,
-0.018636,0.010241,-0.010014,0.001450,-0.738021,0.118493,-0.024012,0.010714,0.012887,-0.006190,-0.363399,-0.021214,0.043953,0.165286,0.198441,
0.000692,0.002538,0.003257,0.000716,0.108050,0.013230,0.001770,0.001936,-0.002784,0.001261,-0.008340,0.001693,0.000168,-0.002489,-0.025401,
0.002099,-0.001044,-0.005048,0.000377,0.119448,-0.025838,-0.004677,0.000695,-0.001470,-0.003010,0.040488,-0.003883,0.006185,-0.009739,-0.030248,
0.004196,-0.002975,0.001142,-0.000811,0.034387,0.007884,0.000093,0.000732,-0.005490,0.002977,0.034263,0.003018,0.003238,-0.013000,-0.003366,
0.001313,-0.001945,0.001377,0.002344,0.054253,0.044318,-0.003251,0.000759,0.003408,-0.000165,0.033248,-0.004934,-0.001612,0.004412,-0.071238,
-0.002188,-0.001275,0.004345,0.002046,0.032906,0.014901,0.001119,0.001793,-0.005885,-0.002122,0.086275,0.000465,0.005759,-0.037535,-0.028423,
0.001133,-0.003186,-0.001946,-0.000141,0.075263,-0.003384,-0.002648,-0.001068,0.001356,-0.002745,-0.014473,-0.002753,0.002424,0.010982,-0.032574,
0.000920,-0.000497,0.000594,0.000320,0.021183,0.032766,-0.003322,0.000302,0.000115,-0.000454,0.043053,-0.004511,-0.002850,-0.017032,-0.029397,
0.004649,-0.002297,-0.000017,-0.001394,0.076875,-0.010257,0.003968,0.000857,-0.002280,0.000856,0.065909,0.002980,-0.000958,-0.035784,0.010861,
0.006361,-0.001105,-0.000863,-0.000527,0.082549,-0.023264,0.001308,0.000382,-0.005842,-0.002162,0.053891,0.002027,0.005618,-0.045253,-0.019119,
0.000218,0.004810,0.001551,0.001040,0.038302,-0.034533,-0.000578,-0.000326,-0.005629,-0.002709,0.121836,0.001560,0.009535,-0.059377,-0.038021,
0.003706,0.002885,0.003369,-0.001016,0.083191,-0.043363,-0.000753,-0.000549,0.005742,0.000401,0.015970,-0.002524,-0.000614,0.013590,-0.039012,
0.008260,0.004644,0.003950,0.003610,0.100317,-0.032349,0.001455,0.001421,-0.002157,-0.000667,0.043862,0.000384,0.005995,-0.023582,-0.020813,
0.005972,-0.006427,0.000139,0.000674,0.118820,-0.013222,-0.002209,0.004127,0.004132,-0.000213,-0.014806,0.000907,0.002001,0.018147,-0.053333,
0.001646,0.005537,0.001641,-0.000672,0.062585,-0.016177,0.002004,-0.002155,0.007298,0.003179,-0.042605,-0.002138,-0.005765,0.027264,-0.041926,
0.001886,0.007950,-0.009025,-0.000225,0.130116,-0.068496,-0.006855,0.001928,0.005385,-0.007613,-0.007135,-0.007069,0.003769,0.010826,-0.065889,
0.003769,-0.003159,0.001616,-0.000564,0.107567,-0.033341,-0.002015,0.000294,0.003346,0.001997,-0.010410,-0.000881,-0.005116,0.027035,-0.030760,
0.003146,-0.002413,0.003244,0.000207,-0.019432,0.038419,-0.000406,-0.000153,0.001306,0.003547,-0.077831,-0.001572,-0.011730,0.023978,-0.000689,
0.002844,0.007934,-0.000700,0.000804,-0.023025,-0.018409,-0.000502,0.001269,-0.017925,-0.000284,0.097937,-0.001695,0.002218,-0.060249,0.019326,
-0.006198,0.002006,0.003649,0.001141,-0.096495,0.043471,0.002831,-0.000198,0.002720,0.004484,-0.048972,0.001028,-0.013424,0.037039,0.038536,
0.002416,-0.003023,-0.006300,0.001442,-0.191430,-0.021090,0.018978,-0.005183,0.003925,-0.008363,-0.177802,0.015722,-0.027534,-0.048535,0.112923,
0.006375,-0.007317,-0.009633,-0.001455,0.017401,-0.013654,0.000290,-0.004151,0.001670,-0.011585,0.042656,-0.002864,0.001686,-0.025143,0.061419,
0.001631,0.001963,0.000515,-0.000332,-0.079492,-0.008544,0.007914,-0.002449,-0.006121,-0.001576,-0.021979,0.003602,0.000422,-0.019448,0.065377,
