-0.010892,-0.014556,0.009154,-0.003006,-0.026619,0.047788,-0.003292,0.000783,-0.006217,0.001625,-0.039202,0.001372,0.003972,-0.021412,0.081243,
-0.002886,0.011645,0.009003,0.000722,0.010410,0.008127,0.017387,-0.004855,-0.018532,-0.005786,0.016226,0.015020,-0.003004,-0.010507,-0.064116,
0.003484,0.004806,0.009432,-0.001377,0.003721,0.024532,-0.001562,0.000449,-0.008029,0.006548,-0.004462,0.003168,-0.000082,0.023761,0.024800,
-0.000987,0.003849,-0.000299,0.004159,-0.002574,0.006654,0.000193,-0.001368,-0.012260,0.004901,0.002979,-0.001384,0.005301,0.010723,-0.024888,
0.000776,-0.013113,0.005843,-0.003074,-0.000914,0.011897,-0.001670,0.000573,0.009759,0.001939,-0.005254,0.001152,0.007391,-0.001752,-0.026621,
0.000782,-0.004122,0.017370,0.001123,0.015781,0.005976,-0.008090,0.000190,-0.000643,-0.008039,0.025359,-0.007309,0.002578,-0.002600,-0.014098,
-0.042789,-0.026126,0.003093,0.000379,-0.008354,0.063063,-0.006890,0.001371,-0.011715,-0.001311,-0.051026,-0.001550,0.020301,-0.040180,0.064520,
-0.008445,-0.015297,0.006903,0.004502,-0.005736,-0.015103,0.003160,-0.000933,-0.002343,0.002461,0.004345,0.000205,0.013049,0.005830,0.024398,
0.011975,0.012572,0.003781,0.001310,-0.012277,0.002019,0.006038,-0.001923,-0.005779,0.012252,0.000321,-0.003524,-0.002960,0.015808,0.011960,
0.000526,0.004476,-0.002706,0.004095,-0.003229,0.032729,-0.037299,0.010256,-0.005122,0.007235,-0.003604,-0.023033,-0.019949,0.006536,-0.044344,
-0.000808,0.001548,0.002493,0.000344,0.006187,0.022384,-0.012767,0.007127,-0.004520,-0.002514,0.015603,0.004751,0.013262,-0.021948,-0.069424,
0.009846,0.010270,-0.000294,-0.000276,-0.006939,-0.005372,0.001391,-0.000617,-0.000964,0.003839,-0.001006,0.001684,-0.012110,0.024186,-0.020100,
-0.008602,0.000966,0.009178,-0.005011,-0.012063,-0.005314,0.007327,-0.002529,0.016987,0.003173,-0.002915,-0.004075,0.005842,0.014197,-0.022097,
-0.001581,-0.000519,-0.002896,0.004687,0.007465,-0.014173,0.003343,-0.001559,0.000494,0.010834,0.014019,-0.000270,0.006658,0.009220,0.012777,
0.011836,0.013411,-0.001715,0.000122,0.002291,0.024367,-0.004579,0.000574,-0.013787,-0.001863,-0.004429,0.007150,0.014620,0.012035,0.009177,
0.005480,-0.005067,0.005984,-0.002877,-0.008159,-0.003356,0.006245,-0.003120,0.010791,0.006129,-0.014418,-0.001861,-0.000773,0.014547,-0.000023,
-0.009311,-0.006684,-0.002263,0.001840,-0.008928,0.028284,-0.010678,0.001802,-0.001603,-0.000001,-0.009366,0.011624,0.001084,-0.023393,0.017415,
0.002726,0.006245,0.005438,-0.004425,-0.014914,-0.016789,-0.003534,0.000741,0.018174,0.015598,-0.000200,-0.001851,-0.012865,0.005290,-0.003265,
-0.004221,-0.010305,-0.003834,0.005393,-0.008206,0.003923,-0.001546,-0.002619,0.013508,0.014160,-0.008259,-0.008478,-0.004060,0.004290,0.033763,
-0.003830,0.007733,-0.017817,0.004964,-0.020602,0.013286,-0.001413,-0.000571,-0.008761,0.022778,-0.018754,-0.002658,-0.025914,0.005648,0.067482,
-0.000155,0.004157,0.008207,-0.003088,-0.019255,0.023059,0.008094,-0.002932,-0.010831,0.003694,-0.015618,-0.001558,-0.000493,0.003684,0.008970,
0.005323,0.014862,0.009069,-0.004182,-0.009361,0.013053,0.008876,-0.004724,-0.005543,0.001326,-0.010962,0.000805,0.016596,0.017737,0.004917,
0.008944,0.005137,0.004936,-0.000349,0.030825,0.008603,-0.012197,0.001224,-0.001615,0.006862,0.028459,0.013936,-0.004755,-0.019899,-0.047229,
0.007321,0.003866,0.011669,-0.006429,0.003248,-0.034225,0.000794,-0.000550,0.033838,0.016377,0.010932,-0.003176,-0.031362,0.002424,0.047049,
0.003161,0.019106,-0.002336,-0.000499,-0.001159,-0.020192,-0.011194,0.003648,-0.001239,0.019719,0.036532,0.000802,-0.025166,0.024002,0.009878,
0.004899,0.008785,0.002306,0.000372,-0.002868,0.001130,-0.002994,0.001647,-0.010097,0.004554,0.015570,0.001546,-0.002583,-0.008650,-0.010946,
0.003849,0.004045,0.015599,0.001940,-0.015339,0.000591,-0.001747,-0.001172,0.005118,-0.001094,0.012584,-0.005801,0.005376,0.012665,0.000084,
-0.004323,0.003281,0.009773,0.003387,-0.008266,-0.006122,-0.007262,0.002955,-0.021293,-0.012855,0.005376,0.005663,0.002339,-0.009707,-0.039812,
-0.007384,0.011197,0.011900,-0.002065,0.018141,-0.025519,0.020817,-0.009009,-0.010469,-0.011259,0.046508,0.016168,-0.003056,-0.054105,-0.066133,
-0.004858,-0.016028,0.005746,0.003758,-0.026047,0.032137,0.000184,-0.000892,-0.018330,-0.001750,-0.022566,-0.002960,0.006384,0.004814,0.051607,
0.006967,0.015722,0.008856,-0.003034,0.001030,0.002765,0.001904,-0.001938,-0.011494,0.006600,-0.005325,0.001751,0.003935,0.024832,0.041545,
-0.020207,-0.016354,0.023946,-0.000655,-0.013353,0.025330,-0.008094,0.002281,0.008462,-0.018389,-0.027587,-0.002584,0.018669,0.001587,0.029237,
0.005929,0.016595,-0.010432,0.003681,-0.001135,0.025097,-0.023355,0.008255,-0.018222,0.000440,-0.006439,0.014071,0.002469,0.017203,-0.014184,
0.016094,0.015070,0.001143,-0.000371,-0.001389,-0.019435,0.000605,-0.001915,0.002017,0.015224,0.000283,-0.001302,-0.013248,0.012705,-0.010325,
0.001886,0.011997,0.011438,-0.005890,-0.000712,0.014025,0.010276,-0.005274,-0.012159,-0.000837,0.001335,0.003958,0.018669,0.002489,-0.010640,
0.007183,0.001803,-0.005712,0.001517,-0.017955,0.008797,0.005834,-0.000952,0.009126,0.003588,-0.009561,-0.006071,-0.002851,-0.002951,0.008710,
0.041956,0.016455,-0.001007,-0.005517,-0.024198,-0.000486,-0.003898,-0.000778,0.013309,0.001819,0.007058,0.003027,-0.007444,0.020509,0.013813,
0.004329,0.002741,0.003159,0.000052,-0.023515,0.007218,0.002465,-0.000725,-0.002888,0.005346,-0.009036,-0.002584,0.002902,0.009758,0.024329,
-0.001539,-0.003655,-0.001285,-0.001775,-0.015582,0.017001,-0.006847,0.002501,0.004696,0.005264,-0.015841,0.001552,-0.000890,0.005295,-0.007887,
0.002168,0.000166,0.001059,0.002351,-0.014869,0.010479,-0.003741,0.001754,0.007345,0.005949,-0.025235,-0.002878,0.002329,0.023128,0.040250,
-0.007268,0.017114,0.005743,0.002235,0.010298,0.024272,-0.015945,0.007513,-0.034296,-0.003592,0.013338,0.006144,0.019654,-0.010598,-0.047797,
-0.003698,-0.001479,0.005892,-0.000663,-0.012550,0.008844,0.005654,-0.002697,0.004326,0.011009,-0.008804,0.001359,0.005862,0.000068,-0.001385,
-0.006524,-0.001273,0.006157,0.000988,0.003870,0.015223,-0.000427,-0.000432,-0.002741,-0.001335,0.000372,0.001144,-0.005163,-0.010199,0.021341,
-0.051133,-0.008544,0.007750,0.005473,-0.003921,0.046367,-0.012670,0.005574,0.000631,-0.008276,-0.026300,0.008188,-0.003697,-0.035527,0.026653,
0.009412,0.008485,0.008071,0.001527,-0.003178,-0.012136,-0.004332,-0.002373,0.001531,0.002655,0.002740,-0.009187,0.006932,0.025638,0.040947,
0.000238,-0.002420,0.000739,-0.000575,0.001849,-0.006496,-0.000900,-0.000085,0.007186,0.009092,-0.000122,-0.000785,-0.003925,0.007666,0.026181,
0.000385,-0.002134,0.002044,0.000142,0.001966,-0.000096,0.001138,-0.001113,0.011774,0.013343,0.010034,0.003536,-0.016274,-0.000894,-0.023948,
-0.010383,-0.002071,-0.005182,0.000573,-0.025817,0.030415,-0.001168,-0.000724,-0.006510,0.008243,-0.028095,-0.003550,-0.015129,0.009479,0.038532,
-0.023133,-0.015790,0.000892,-0.000876,-0.008956,-0.003163,0.003924,-0.001990,0.023640,0.004035,-0.008924,-0.000230,0.006050,-0.002573,-0.016454,
-0.008223,-0.001613,-0.002972,0.001750,-0.006295,-0.000762,-0.007575,0.002561,0.002863,0.009964,0.002324,-0.004618,-0.006386,0.002243,-0.011943,
0.001358,0.005338,0.013609,-0.005353,-0.007177,0.010442,0.007366,-0.001278,-0.007589,-0.004590,-0.017868,-0.007058,0.007157,-0.000681,-0.004406,
-0.003280,0.002667,0.006638,0.001133,-0.014770,0.030863,0.011120,-0.002276,-0.024023,-0.010500,-0.026961,0.009839,0.026880,-0.006379,0.046179,
-0.008904,-0.006823,-0.001926,-0.000208,-0.023640,0.006619,-0.021442,0.005569,0.005643,0.007613,-0.003824,-0.016120,-0.016899,0.001714,0.020366,
-0.005780,0.016367,-0.013525,0.000377,0.006037,0.053169,-0.004662,0.000976,-0.049630,0.010186,-0.038614,0.005980,0.007434,0.026078,0.021124,
-0.004349,0.006794,-0.004318,0.003376,-0.003495,-0.003445,0.000722,-0.000672,-0.010823,0.012451,0.009052,-0.000466,-0.026882,0.001967,0.011012,
-0.001407,-0.004598,-0.007962,-0.000156,-0.025227,0.012338,-0.001093,-0.000749,0.006144,0.009655,-0.012918,-0.003018,0.002212,0.009533,0.043587,
0.001401,0.008642,0.003305,-0.001393,-0.019113,0.008253,0.005129,-0.001609,0.003872,0.008351,-0.008577,-0.004568,-0.002585,0.014053,0.013311,
-0.009695,0.000286,0.001165,-0.000044,-0.017830,0.012228,0.004749,-0.000532,0.000388,0.002786,-0.006016,-0.006270,0.007382,0.002293,0.015005,
0.002634,0.007077,-0.007872,0.001565,-0.006979,-0.007389,-0.001738,-0.000314,0.005276,0.011557,0.002850,-0.004550,-0.008323,0.010268,-0.004739,
0.000793,0.009885,-0.003101,0.000074,-0.013460,0.003783,-0.007150,0.003840,0.001864,0.001571,-0.006671,0.001766,-0.002517,0.017229,0.040690,
0.011158,0.021219,0.007873,0.001990,0.000565,-0.000333,0.009181,-0.005801,-0.018507,0.000449,-0.002622,-0.001073,0.032608,0.021801,0.012136,
0.005227,0.006550,-0.002154,0.000422,0.015340,-0.027167,0.003154,-0.004130,0.014014,0.009619,0.017663,-0.006251,-0.009712,-0.001543,0.030890,
0.007974,0.021133,-0.001483,0.000523,-0.009324,-0.010392,-0.010332,0.003064,-0.021004,0.006756,0.011130,0.003702,0.014656,0.012405,0.033733,
0.005631,0.004726,-0.003734,0.000800,-0.005228,0.002250,0.002473,-0.000880,-0.018337,0.000463,0.004129,0.000057,-0.010732,0.008285,-0.011010,
0.008733,0.019365,0.002983,-0.000390,0.022828,0.005026,0.011372,-0.003149,-0.011431,0.000536,0.013067,0.007197,0.002179,-0.000153,-0.004215,
-0.014870,-0.015908,0.008167,0.000754,-0.021937,-0.012504,0.008180,-0.001234,0.023417,-0.001158,0.015090,0.005959,0.011214,-0.008917,0.005784,
-0.000091,-0.009567,0.009350,0.000841,0.016995,0.019397,0.008089,-0.001699,-0.051087,-0.005179,0.016045,0.014967,0.031232,0.002422,-0.104957,
-0.016676,-0.004143,-0.000201,0.000738,-0.011527,0.012192,-0.005501,0.002040,0.010924,0.008769,0.007147,-0.004348,-0.001077,-0.007514,0.008054,
0.035164,0.045124,0.000301,0.000824,-0.003090,0.077126,-0.005541,0.003390,-0.048117,0.004027,-0.021176,0.002876,0.026742,0.021278,0.030736,
-0.006018,-0.003892,0.002748,0.000369,-0.005967,-0.042906,0.006665,-0.004403,0.011734,0.001564,0.029739,0.001451,-0.009631,-0.013124,-0.053818,
-0.021400,-0.006475,-0.000799,-0.000826,0.013466,-0.009880,-0.015108,0.003921,-0.011113,-0.003961,0.013589,0.012387,0.021333,-0.005620,-0.083447,
-0.000554,0.005176,-0.004008,-0.002189,0.004176,-0.001788,-0.010574,-0.000624,-0.025601,-0.002562,0.022139,0.012980,0.003381,0.000807,-0.013338,
0.012563,0.010903,-0.001337,-0.000810,-0.001962,0.015578,-0.005567,0.002122,0.000717,0.001236,-0.005599,0.002705,0.003287,0.016837,0.015785,
0.005770,0.004708,-0.006918,0.001751,0.005111,0.005256,0.001189,-0.000759,0.006675,0.004173,-0.006296,0.001792,0.012086,0.007066,-0.010802,
0.000652,-0.002160,0.005705,-0.001902,-0.011099,-0.020231,0.005451,-0.004014,0.012887,-0.000910,0.024278,-0.003691,0.001989,0.006510,0.026434,
0.002050,0.003928,-0.000337,-0.000599,-0.012887,0.013776,0.012656,-0.004851,-0.000806,0.001732,-0.008023,-0.002451,0.010716,0.007241,0.002522,
-0.004997,0.016214,0.010050,-0.003012,-0.007429,0.030077,-0.006861,0.001447,-0.028927,0.002861,-0.017748,0.016404,0.012944,0.013425,-0.075515,
0.008299,0.026710,0.004590,-0.002599,0.012356,0.029979,0.009906,-0.004908,-0.036396,-0.002451,-0.002799,0.005216,0.031049,0.019755,-0.032685,
-0.037751,0.020943,0.020444,-0.002835,-0.005703,0.023861,0.016968,-0.007222,-0.050343,-0.018741,-0.026945,0.021790,0.058563,0.006836,-0.014612,
0.007842,-0.001443,0.001269,-0.000277,-0.007435,0.002722,0.003570,-0.000802,0.005054,0.006857,0.001693,-0.004692,-0.002548,0.005064,0.020795,
0.000106,-0.004276,-0.003749,0.002472,-0.014505,0.006899,0.001127,-0.000046,0.008531,-0.003636,-0.006437,0.004208,0.006009,0.010430,0.010099,
-0.007046,0.006570,-0.003777,-0.000976,0.009761,-0.018593,0.001688,-0.002098,0.017850,-0.001930,0.014917,-0.000458,-0.004480,-0.016462,-0.037879,
0.000035,-0.007287,-0.001200,0.001875,0.008864,-0.028906,-0.003678,-0.000946,0.026023,0.011601,0.011229,-0.010308,-0.023644,-0.006250,-0.004902,
-0.004945,-0.008337,0.003383,-0.002376,-0.018246,0.012322,0.010967,-0.007674,0.004726,-0.001088,0.007232,0.002825,0.006357,-0.012398,-0.047783,
-0.004828,-0.008623,-0.001192,-0.000224,0.002601,-0.014213,-0.002116,0.002349,0.036384,0.009209,-0.000864,-0.003338,-0.007619,-0.006267,-0.007073,
0.000115,-0.012667,-0.003995,0.003712,0.003927,-0.009787,0.001745,-0.003368,0.016649,0.011338,0.009167,-0.003824,-0.013064,0.006779,-0.009769,
0.003094,-0.000012,0.008199,-0.000165,-0.000097,-0.011598,0.004218,-0.001341,0.006276,-0.002070,0.004976,0.002636,-0.027146,0.003405,0.007590,
0.011046,0.008106,0.004069,-0.000893,-0.015325,0.006956,0.001907,0.000167,-0.015758,0.009907,0.002286,-0.003973,-0.001051,0.003970,-0.019789,
0.010084,0.004883,-0.000439,0.001965,-0.021643,0.008347,-0.002453,0.000001,-0.005480,0.005706,-0.008116,-0.003917,0.003429,0.019624,0.019784,
0.040080,-0.001152,0.008186,0.001720,0.009581,0.017209,-0.000385,-0.001420,0.007649,0.003591,-0.003917,-0.006346,0.011037,0.020026,0.078694,
-0.000463,0.008295,-0.003491,0.002610,-0.008510,0.020323,-0.000325,0.002689,-0.017931,0.005423,-0.011892,-0.001664,-0.002158,-0.005072,0.016587,
-0.000907,-0.010921,0.003186,-0.000729,-0.006791,0.024678,0.001794,0.001397,0.005547,0.006277,-0.017293,-0.004836,-0.012579,-0.014318,0.114708,
0.002854,-0.021429,0.002264,0.000272,0.004154,-0.021479,-0.006998,-0.002625,0.045444,0.010233,0.045015,-0.021399,-0.024487,-0.028040,-0.067212,
0.001377,0.001008,0.001313,0.000830,-0.009650,-0.007854,-0.002494,0.001350,0.005694,0.007578,-0.005973,-0.002546,-0.008591,0.001835,0.011512,
0.008309,0.008953,0.004908,-0.002710,0.002907,0.004103,0.007009,-0.001758,-0.012573,0.001387,-0.009396,-0.003941,0.025621,0.016788,0.016030,
0.012664,0.020298,-0.005874,0.000350,-0.024274,0.063979,-0.090781,0.038930,-0.027816,0.005071,-0.053431,-0.050363,-0.005545,-0.009439,-0.096838,
-0.018668,-0.007931,-0.011212,0.004859,-0.008071,0.003944,-0.035472,0.019797,-0.028647,0.011972,0.029178,-0.001456,-0.039314,-0.021065,-0.077339,
-0.005532,0.011531,-0.000522,0.000829,-0.002595,0.006519,-0.005430,0.002640,-0.030745,-0.002176,-0.011203,0.004833,-0.005896,0.020791,-0.005362,
0.000879,-0.001769,-0.004623,0.001802,0.013809,-0.011146,-0.006152,0.000206,0.009558,0.012799,0.015313,-0.006544,-0.022952,0.005219,-0.008464,
0.003290,0.018001,-0.005604,0.003953,0.005715,0.036248,-0.033522,0.012629,-0.046356,-0.008526,0.004707,0.028948,0.014205,-0.001024,-0.059993,
0.013433,0.008619,-0.005036,0.002996,0.005681,0.026128,-0.025990,0.009357,-0.039856,0.003066,-0.017150,-0.009758,-0.027461,0.039398,0.033859,
-0.009860,-0.015220,-0.006807,0.001273,0.005282,-0.006505,0.005765,-0.003418,0.020660,0.014968,0.016025,-0.002610,-0.016306,-0.007100,0.002751,
-0.005968,-0.007537,0.001017,-0.002559,-0.003203,0.013082,0.002919,-0.002178,0.014353,-0.002312,-0.003108,-0.000581,-0.004742,0.011111,0.057422,
0.001003,0.007804,-0.003962,0.000201,0.011451,0.025735,0.001974,0.000761,-0.006763,0.003490,-0.009806,-0.006049,0.004271,-0.028088,-0.003101,
-0.011858,-0.011624,-0.012702,0.001286,-0.016211,0.011308,-0.006767,0.002854,0.017607,-0.004532,-0.014856,-0.000764,-0.004070,0.004227,0.027311,
0.015069,-0.006490,0.008294,-0.000322,0.005912,-0.009914,0.007480,-0.003789,0.010449,-0.000630,0.000191,-0.001807,-0.007565,0.001153,0.021637,
-0.023713,-0.021792,-0.007428,0.001666,-0.007439,0.005448,-0.001742,0.000677,-0.001165,0.003757,-0.006235,0.002895,-0.006905,-0.002730,0.034839,
-0.001427,-0.005581,0.005780,0.000806,0.006068,-0.010266,0.011042,-0.004551,0.016566,0.005366,0.009062,0.002165,0.001102,-0.014864,-0.048904,
0.013988,-0.001094,0.003580,-0.001150,-0.004687,-0.016077,0.005202,-0.004584,-0.001708,0.001633,0.012446,-0.004860,0.000099,0.009001,0.008763,
0.034562,-0.007677,-0.002722,0.000127,0.006448,0.016614,-0.004449,-0.001087,-0.005724,0.005587,-0.010146,-0.004828,-0.001577,0.026221,0.018804,
0.003596,-0.016563,-0.004822,0.001107,0.001298,-0.007114,0.008348,-0.001323,0.026431,0.002157,0.026266,-0.010226,-0.006994,-0.021440,-0.034931,
-0.006442,-0.011034,-0.005827,0.002655,-0.007488,-0.021456,0.012136,-0.001387,0.034160,0.006766,0.009599,-0.012683,-0.004051,0.003792,-0.010277,
0.001929,-0.004681,0.013878,-0.003764,0.009990,-0.022805,-0.002710,-0.000803,0.016454,-0.005634,0.018484,-0.006169,-0.004352,-0.006691,-0.004307,
0.012155,0.048831,0.005066,0.000113,-0.000076,0.033399,-0.001197,0.001543,-0.142110,-0.007557,-0.050461,0.020920,0.074457,0.060307,0.047797,
0.007756,-0.010616,-0.004455,-0.000342,-0.018734,-0.015912,0.007313,-0.003594,0.022784,0.007775,0.009456,-0.002723,-0.018329,0.006402,0.013357,
0.003558,0.003958,0.003945,-0.001316,-0.010556,0.000971,0.014911,-0.003404,-0.003645,0.001225,-0.016474,-0.007541,0.006825,0.016512,0.017547,
-0.013755,-0.015738,0.000493,0.002405,-0.005334,-0.006731,0.004093,-0.001461,0.002312,0.006794,0.013511,-0.000329,-0.009309,-0.001680,-0.003873,
-0.014470,-0.010550,0.003568,-0.000107,-0.023585,-0.005320,0.000161,-0.000095,0.012488,0.005982,-0.010091,-0.001950,-0.010755,0.027352,0.065533,
-0.004149,-0.006321,0.002120,0.000116,-0.004945,0.007079,-0.005539,0.000062,0.003081,-0.000012,0.008643,-0.006971,0.015427,-0.004513,0.036184,
-0.011426,-0.010228,0.000576,0.000891,0.006370,-0.009922,0.011782,-0.000984,0.024612,0.007117,0.003716,-0.010786,-0.010500,-0.011232,-0.024389,
-0.019064,-0.007959,-0.007946,0.000508,0.002570,0.029060,-0.018495,-0.001575,-0.007485,-0.009055,0.011329,0.022757,0.023219,-0.020228,-0.075820,
-0.007897,-0.008165,-0.006259,0.000539,-0.013143,-0.022184,-0.000745,0.001113,0.020613,-0.003550,0.021373,-0.004310,-0.008720,-0.018500,-0.037859,
-0.007092,-0.005760,-0.005927,0.000448,-0.012052,0.007056,0.006264,-0.001438,0.014007,0.001304,0.002606,-0.006251,-0.003050,-0.012757,-0.037348,
-0.004073,-0.002573,-0.011994,0.003136,-0.014168,0.025374,0.004565,-0.000504,0.002249,-0.000023,-0.028475,-0.003488,0.004309,-0.000534,0.002634,
-0.001023,-0.007525,-0.002762,-0.000735,0.009643,-0.013009,0.016411,-0.002874,0.015610,0.000778,0.001744,-0.013140,-0.003452,0.008320,0.037061,
-0.096605,-0.002782,-0.010373,0.003629,0.001974,0.064757,-0.010708,0.004317,0.005349,0.009095,-0.018320,0.003562,-0.001486,-0.002153,0.018814,
-0.019490,0.002535,0.003755,-0.000813,-0.014101,-0.012362,0.008307,-0.002748,0.013478,0.004779,0.020281,0.000578,-0.002041,-0.029851,-0.039817,
0.001551,-0.001002,0.000931,-0.000689,-0.004287,0.012481,0.012924,-0.003211,0.004012,0.003227,-0.013137,-0.007977,-0.002721,0.014691,0.019833,
0.012049,0.009535,0.000124,-0.000824,0.000014,-0.025395,0.010651,-0.001972,0.016684,0.004767,0.007501,-0.009525,0.012158,0.004353,0.002209,
0.010807,0.015806,0.003134,-0.001340,-0.006700,0.017755,0.003692,-0.001406,-0.034952,-0.002834,-0.011507,0.000800,0.014149,0.027530,0.023917,
0.001400,-0.002397,0.003878,0.002160,-0.004951,0.020129,-0.017022,0.004313,0.004332,-0.002401,-0.021769,-0.007990,-0.020106,-0.007323,0.008176,
-0.005555,-0.007556,0.004879,-0.000620,-0.007976,-0.019198,0.000789,0.000048,0.016047,0.004379,-0.024167,-0.001760,-0.012598,0.018850,0.021284,
0.024301,0.022472,-0.000817,0.002056,-0.001125,0.003758,-0.001867,0.000555,-0.047846,0.005398,-0.016848,0.003468,-0.016248,0.034423,0.058027,
0.007646,0.001495,0.001339,-0.000125,0.000516,-0.002959,0.001672,0.000019,0.002961,0.005571,-0.006118,-0.004175,-0.007251,0.006292,0.050533,
0.006589,-0.009699,-0.004874,0.001974,-0.012193,-0.021900,0.002077,-0.000090,0.024468,0.007043,0.001899,-0.004381,-0.005841,-0.002946,0.052641,
0.028736,0.017535,0.007870,0.000606,-0.006738,0.005125,-0.005067,-0.000161,-0.039017,-0.003166,-0.005696,-0.002794,-0.015315,0.036338,0.034852,
-0.008287,-0.026700,-0.013736,-0.003126,-0.001740,0.001609,-0.000855,-0.001208,0.025077,0.010562,0.000027,-0.011093,-0.004777,-0.020643,0.001176,
0.005359,-0.004383,-0.001601,-0.000270,-0.013072,-0.010343,0.003100,-0.000821,-0.000881,-0.000836,0.002216,-0.001592,0.003393,0.003604,0.020428,
0.005329,-0.001521,-0.009744,0.001694,0.022478,-0.052746,0.013165,-0.002219,0.032916,0.007846,0.027110,-0.013813,-0.032109,-0.037328,-0.058119,
-0.005066,-0.004204,-0.002923,0.000546,-0.007139,-0.011386,-0.012367,0.003568,-0.008981,0.005213,0.005804,-0.001126,-0.006158,0.008390,-0.026527,
-0.003984,-0.013361,-0.005393,0.001345,-0.001245,-0.029954,-0.000719,0.001125,0.023121,0.002860,0.010353,-0.002149,-0.017345,-0.002586,0.004295,
0.043132,0.036169,-0.002795,0.000110,-0.007337,0.011567,-0.004043,0.001686,-0.056784,0.004506,-0.019888,0.001342,0.015499,0.031309,0.076747,
0.009082,-0.001453,0.000165,0.001167,0.000940,-0.003975,-0.001454,0.001474,-0.009550,0.004958,-0.004797,-0.001592,-0.001121,0.001294,-0.042348,
-0.001403,-0.001579,-0.005247,0.001855,0.002022,-0.030591,-0.006231,0.000316,-0.001567,0.009765,0.028662,-0.007460,-0.014150,-0.014485,0.012723,
0.025693,0.008287,-0.006003,0.001063,-0.007979,0.048834,-0.006706,0.001400,-0.022904,0.007460,0.012746,-0.004537,0.019957,-0.005195,-0.009930,
-0.017148,-0.016700,-0.000774,0.001299,-0.002151,-0.013001,-0.001698,-0.001042,-0.001578,0.003276,0.042130,-0.005460,0.005080,0.024656,0.033781,
-0.003785,-0.013020,-0.006775,-0.000963,-0.003629,0.037592,-0.019293,0.004386,-0.002409,0.006823,-0.027285,-0.008348,-0.033869,-0.011590,0.020834,
