0.846561,0.561615,4.149430,5.272292,5.646859,2.896068,7.295604,1.553501,2.799112,1.527800,4.192441,4.775631,6.308645,3.576840,-0.420852,
0.848220,0.563101,4.149787,5.272227,5.649149,2.895365,7.295334,1.553215,2.799591,1.527912,4.192075,4.773980,6.309824,3.577488,-0.420815,
0.849587,0.564128,4.150252,5.272082,5.650892,2.894956,7.294502,1.552828,2.800175,1.528129,4.191000,4.772991,6.310705,3.578134,-0.420719,
0.850951,0.565042,4.150289,5.271935,5.652300,2.894719,7.293721,1.552525,2.800644,1.528637,4.189570,4.772029,6.311740,3.577970,-0.420613,
0.851573,0.562847,4.150785,5.272002,5.654868,2.891773,7.294710,1.552983,2.804291,1.527377,4.192385,4.771659,6.313729,3.574056,-0.420691,
0.851505,0.560082,4.150909,5.272046,5.656314,2.888696,7.295342,1.553279,2.808794,1.526237,4.194874,4.771511,6.314315,3.569473,-0.421554,
0.851524,0.557046,4.150088,5.271891,5.657419,2.885413,7.294695,1.553285,2.813899,1.525469,4.197101,4.772180,6.314393,3.564328,-0.422871,
0.852473,0.554865,4.147147,5.271754,5.657966,2.883510,7.294114,1.553330,2.818568,1.526576,4.197372,4.772578,6.313229,3.560187,-0.422510,
0.853441,0.553364,4.144669,5.271698,5.657330,2.882178,7.294301,1.553458,2.822053,1.527504,4.197113,4.773256,6.312161,3.556536,-0.421385,
0.853083,0.550791,4.143185,5.271713,5.655555,2.881400,7.295135,1.553680,2.824134,1.529311,4.194886,4.773321,6.311030,3.555151,-0.420976,
0.852670,0.548405,4.140764,5.271639,5.653263,2.881352,7.295675,1.553803,2.825792,1.530559,4.191903,4.773378,6.309819,3.553523,-0.420275,
0.852358,0.546064,4.138404,5.271508,5.651590,2.881909,7.295886,1.553911,2.826602,1.531615,4.189396,4.774038,6.307940,3.551273,-0.419223,
0.852220,0.544560,4.136005,5.271381,5.649417,2.882727,7.296881,1.554162,2.826528,1.532646,4.186629,4.773735,6.306022,3.550145,-0.417644,
0.851894,0.544334,4.134127,5.271328,5.647002,2.888347,7.296842,1.554167,2.822933,1.533253,4.183111,4.772939,6.303144,3.549273,-0.412294,
0.851547,0.544646,4.132525,5.271298,5.643971,2.894297,7.296313,1.554064,2.819169,1.534053,4.178808,4.771302,6.300302,3.549326,-0.406861,
0.851477,0.546090,4.130088,5.271320,5.640357,2.899673,7.295531,1.553948,2.815124,1.535444,4.174822,4.769315,6.297500,3.549889,-0.402019,
0.851300,0.547680,4.127014,5.271292,5.636831,2.906013,7.294722,1.553790,2.810641,1.537062,4.169337,4.767009,6.295083,3.550700,-0.398372,
0.851199,0.548727,4.124968,5.271254,5.633261,2.911973,7.294561,1.553790,2.806793,1.537930,4.164162,4.765435,6.292428,3.550978,-0.394824,
0.851946,0.550081,4.122252,5.271254,5.628876,2.916598,7.294674,1.553869,2.804014,1.539691,4.157291,4.763947,6.291155,3.554413,-0.393539,
0.852977,0.551640,4.118948,5.271249,5.626212,2.920135,7.293796,1.553836,2.801603,1.541625,4.151850,4.761609,6.289394,3.557754,-0.392594,
0.854187,0.551261,4.115975,5.271261,5.624603,2.920957,7.293430,1.553948,2.801305,1.543492,4.147322,4.759490,6.290318,3.560376,-0.394973,
0.855370,0.551878,4.114264,5.271272,5.625858,2.920444,7.292167,1.553984,2.801488,1.544611,4.145378,4.756274,6.291126,3.562581,-0.395292,
0.856512,0.550340,4.112719,5.271236,5.627969,2.918727,7.290520,1.553887,2.803248,1.545647,4.144531,4.753673,6.291211,3.564095,-0.395750,
0.859706,0.549354,4.111086,5.271188,5.629875,2.916366,7.289470,1.553961,2.805586,1.546566,4.144730,4.751630,6.291775,3.565348,-0.395704,
0.862295,0.548329,4.110236,5.271164,5.631004,2.913938,7.287629,1.553893,2.808637,1.546874,4.145213,4.750763,6.292611,3.566934,-0.396658,
0.865023,0.548247,4.108352,5.271114,5.631273,2.912267,7.285191,1.553673,2.810549,1.547997,4.144869,4.749819,6.292562,3.567808,-0.396342,
0.867784,0.547736,4.106535,5.271046,5.632362,2.910129,7.282437,1.553388,2.812436,1.549334,4.145073,4.748939,6.292540,3.568366,-0.395705,
0.870089,0.546241,4.105014,5.270998,5.635112,2.907671,7.279840,1.553106,2.814983,1.550474,4.145681,4.748136,6.293085,3.568507,-0.395432,
0.871790,0.545701,4.103922,5.270933,5.636335,2.906340,7.277242,1.552769,2.816218,1.551207,4.145638,4.747394,6.295160,3.569000,-0.394604,
0.873415,0.547225,4.102572,5.270843,5.636422,2.906088,7.274376,1.552429,2.816209,1.552169,4.144381,4.746248,6.296610,3.569522,-0.393312,
0.876475,0.550513,4.102044,5.270811,5.634972,2.906308,7.270800,1.551973,2.814269,1.553237,4.143381,4.745822,6.297933,3.571059,-0.390948,
0.879075,0.553879,4.101324,5.270798,5.632456,2.908275,7.267222,1.551598,2.810911,1.554623,4.140406,4.744338,6.299153,3.572743,-0.389276,
0.880532,0.557338,4.100631,5.270782,5.629431,2.911399,7.264242,1.551284,2.806854,1.556107,4.137205,4.743122,6.300478,3.574919,-0.386029,
0.881460,0.560659,4.099438,5.270727,5.626482,2.914704,7.262086,1.550958,2.802456,1.557472,4.134199,4.740802,6.301429,3.576747,-0.384127,
0.881482,0.564488,4.099399,5.270643,5.624257,2.918028,7.260855,1.550731,2.798156,1.558289,4.131678,4.739102,6.302882,3.579795,-0.383167,
0.881914,0.568740,4.099785,5.270574,5.622286,2.920639,7.259844,1.550530,2.794308,1.558601,4.129873,4.737575,6.304846,3.581943,-0.381885,
0.881923,0.572743,4.100450,5.270506,5.621373,2.923098,7.258964,1.550322,2.790654,1.558795,4.127975,4.736396,6.306381,3.583749,-0.380937,
0.881933,0.577488,4.100209,5.270427,5.620520,2.925585,7.258725,1.550179,2.787168,1.558760,4.126516,4.734945,6.307452,3.585109,-0.380185,
0.881992,0.581326,4.099928,5.270352,5.621722,2.927323,7.258621,1.550061,2.784688,1.558606,4.125851,4.733505,6.308068,3.586745,-0.380568,
0.881212,0.584488,4.100318,5.270302,5.623672,2.928231,7.258689,1.549997,2.783318,1.558474,4.126066,4.732323,6.308586,3.587325,-0.381493,
0.885991,0.588406,4.098040,5.270368,5.625795,2.926746,7.257735,1.549884,2.783383,1.560297,4.129245,4.729913,6.307156,3.592205,-0.384727,
0.890686,0.592062,4.095680,5.270412,5.626826,2.925906,7.257309,1.549888,2.782732,1.561872,4.131309,4.727420,6.305101,3.597247,-0.388172,
0.893431,0.593150,4.092739,5.270504,5.629107,2.923924,7.257001,1.549916,2.784336,1.563878,4.134078,4.724404,6.304090,3.601081,-0.393818,
0.897809,0.594430,4.095821,5.270500,5.633115,2.918736,7.257685,1.549986,2.785639,1.560266,4.141347,4.722443,6.308871,3.608824,-0.400574,
0.900937,0.595760,4.098223,5.270528,5.636340,2.915694,7.257079,1.550021,2.785265,1.557598,4.146785,4.719102,6.312530,3.616930,-0.407472,
0.903755,0.596502,4.101431,5.270533,5.639084,2.913597,7.257203,1.550068,2.785037,1.554321,4.152032,4.717100,6.316231,3.623838,-0.412834,
0.905955,0.597284,4.103707,5.270558,5.641074,2.912306,7.256529,1.550102,2.783894,1.551288,4.156718,4.716183,6.319583,3.630252,-0.417312,
0.908485,0.599067,4.105622,5.270615,5.644371,2.910577,7.255348,1.550126,2.782681,1.548636,4.161249,4.715854,6.322276,3.635896,-0.421662,
0.910895,0.601037,4.105699,5.270488,5.647682,2.908270,7.251678,1.550108,2.781658,1.546018,4.166344,4.716921,6.324077,3.640387,-0.424725,
