0.003517,-0.000700,0.002895,0.000735,0.018456,0.025504,0.009509,-0.006509,0.000488,-0.005491,-0.124399,-0.001561,-0.026936,0.018597,-0.032926,
-0.003954,0.000386,-0.002847,0.001576,-0.076051,-0.009420,-0.000116,-0.003382,0.004351,0.000989,-0.037965,0.001061,0.000369,-0.028273,-0.037720,
0.003475,-0.005988,-0.005651,0.001310,0.048896,0.008534,0.008489,-0.008807,0.000121,0.002599,0.036719,-0.014018,-0.000095,0.019055,-0.007243,
0.006105,0.003996,0.002642,-0.000115,-0.021331,0.017125,-0.006733,0.006438,-0.003940,0.004342,-0.068550,0.008149,0.000031,-0.014069,-0.004299,
-0.003970,0.005864,0.006416,0.005370,-0.026186,0.086406,-0.004001,0.011349,-0.006782,-0.001087,-0.098009,0.003470,0.014226,0.072029,-0.046256,
0.001072,-0.004128,-0.002239,0.000540,0.054322,0.001334,-0.000542,-0.003401,-0.003087,0.002662,0.019618,0.004196,-0.000677,-0.026713,0.038312,
0.005294,0.004179,-0.001693,0.001101,0.080358,-0.031328,-0.006495,-0.001016,-0.004035,0.005224,0.029810,0.004989,-0.003201,-0.009824,0.004211,
0.001306,0.000431,0.002210,-0.000553,-0.034281,0.027587,-0.005523,0.003989,0.003028,-0.003213,-0.041735,0.006369,-0.004577,0.006880,0.000570,
0.002947,-0.002154,-0.001933,0.001556,-0.051447,-0.022811,0.005930,-0.005437,0.004475,0.000837,0.056430,-0.016785,-0.004287,0.005584,0.012950,
0.002125,-0.002826,0.000117,-0.001042,-0.059976,0.047054,-0.000519,-0.003057,0.003033,-0.001242,0.098709,-0.003991,0.001518,-0.011672,0.009523,
0.004231,-0.000905,-0.000716,-0.000187,-0.072243,0.044781,0.000001,0.000055,0.001073,-0.003645,-0.031341,-0.003416,-0.010831,-0.005532,-0.020048,
-0.008962,0.000602,0.000090,-0.003716,-0.151752,-0.033904,-0.009811,0.005293,0.009483,-0.002544,-0.019164,0.016929,0.004937,-0.025069,-0.017405,
-0.003888,-0.002242,0.010408,-0.001942,-0.139467,0.006895,-0.008705,0.009327,-0.009405,-0.003720,-0.001483,0.006557,0.016437,0.060247,-0.015487,
-0.000399,-0.006865,-0.009539,-0.000104,0.019609,0.000687,0.006515,-0.008703,-0.000501,0.003629,0.078876,-0.020459,-0.006086,0.000224,0.002965,
0.004670,0.000807,-0.006054,0.001740,0.088991,-0.009054,0.010788,-0.012768,-0.000541,0.002445,0.075890,-0.017852,-0.000538,-0.010877,0.009861,
0.003356,0.002123,-0.011494,0.001988,0.016176,-0.014520,0.006865,-0.005517,-0.009054,0.004107,0.047728,-0.011790,-0.002795,0.017247,-0.016507,
-0.003128,-0.003738,-0.000724,0.000104,0.117929,0.054595,0.002681,-0.006590,-0.006579,-0.006935,0.057666,0.000873,0.005575,-0.012684,0.055677,
0.003265,-0.002403,-0.004734,0.000499,-0.012726,0.046844,0.002928,-0.004480,0.001730,-0.000569,0.034968,-0.000250,-0.000950,-0.009305,0.026878,
-0.021445,0.014403,0.011062,0.000500,-0.066569,-0.063394,0.001627,-0.006830,0.002438,-0.007717,-0.021016,0.035031,0.002102,-0.040794,-0.069002,
0.002304,-0.000927,-0.001733,0.000264,0.036072,-0.010407,0.003896,-0.004661,0.001869,0.001212,0.039361,-0.002720,-0.001976,-0.032191,0.014488,
0.010373,-0.000226,-0.012792,-0.000829,-2.034642,-0.490862,-0.018021,0.023991,-0.000896,0.002275,-0.207107,-0.011358,0.002366,-0.023521,-0.337449,
-0.002247,0.001263,0.002013,0.001246,-0.004420,0.036430,0.000709,-0.001230,0.001715,0.002797,-0.018390,-0.003738,0.001857,-0.022474,0.017088,
0.003382,0.002854,-0.002792,-0.000292,0.075989,0.039866,0.005341,-0.006600,0.002726,0.002588,0.025103,-0.006001,-0.001733,-0.002505,0.038166,
0.004932,-0.002934,0.001985,0.001243,0.181830,0.026781,0.010776,-0.012079,0.000316,0.001308,0.008174,0.000045,-0.002570,-0.021708,0.061581,
0.003103,-0.001557,-0.005337,-0.000190,0.145239,0.118578,0.007613,-0.004732,0.000543,0.002090,0.016359,-0.001462,0.008199,0.048811,0.066676,
0.006323,0.005976,-0.002084,0.002562,0.204314,0.058516,-0.007397,0.009143,0.001820,0.001443,-0.079728,-0.001778,-0.000307,0.040561,0.071176,
-0.008498,0.003222,0.006968,-0.004283,0.021956,0.013578,0.006581,-0.005354,0.006046,-0.000538,0.082764,0.004478,-0.000477,0.024348,0.005702,
-0.002835,0.003806,-0.000815,0.002626,0.079030,-0.046438,0.008584,-0.006209,0.001972,-0.001065,0.006113,-0.014525,-0.001691,-0.006543,-0.009173,
-0.000360,0.000198,-0.002181,-0.000185,0.204509,-0.038878,-0.000051,-0.000460,0.002268,-0.000132,0.023796,0.001228,0.000498,0.041737,0.085876,
-0.000935,0.007674,-0.003449,0.001922,0.119546,0.022892,-0.001441,0.002486,-0.000955,0.003150,-0.059943,-0.010157,-0.001525,0.010921,0.058442,
-0.004622,0.001573,-0.001650,0.000387,0.139652,-0.047308,-0.004342,-0.002403,0.002151,-0.000446,-0.002044,0.007459,0.003991,-0.006376,0.046033,
-0.001627,-0.003398,0.000502,-0.000564,0.132936,-0.020623,-0.001700,0.003473,-0.001942,0.001091,0.004248,-0.004547,0.003113,0.034749,0.029932,
-0.003051,-0.001039,0.000059,-0.001030,0.123894,0.026854,0.008069,-0.010601,-0.001199,0.001906,0.015335,-0.005414,0.001241,-0.011669,0.052440,
-0.000295,-0.002397,0.009527,-0.005507,-0.016715,-0.033236,-0.002454,-0.001538,-0.000236,-0.004478,0.006533,0.008112,0.000513,-0.019367,0.038395,
-0.001486,0.007508,0.000243,0.000538,-0.047227,-0.017372,-0.004045,-0.000300,0.002143,0.001283,0.016012,-0.002822,-0.000530,-0.005910,-0.005015,
-0.004160,-0.000130,-0.004870,0.001613,-0.035519,-0.041361,-0.005323,0.002050,0.003799,-0.000984,0.006417,0.004160,-0.000432,-0.022862,-0.022224,
-0.001621,-0.001614,0.007671,0.001683,0.023330,0.027765,0.008029,-0.004368,-0.005887,-0.003334,-0.024560,0.004994,0.005707,-0.006614,0.017689,
0.001245,0.004169,0.005325,-0.000918,0.031538,0.049973,-0.009151,0.005727,-0.000450,-0.000184,-0.042195,0.008366,-0.000282,-0.010980,0.012194,
-0.008137,0.004298,-0.001530,-0.000269,-0.058390,0.038527,-0.002941,0.003152,-0.001697,-0.003730,0.058540,-0.009209,0.005937,0.036797,0.014219,
-0.003923,-0.009834,0.005257,-0.002018,0.161659,0.108122,0.003017,-0.012762,0.007483,0.001434,0.003467,-0.009398,0.005447,0.028178,0.121831,
-0.011888,-0.013773,-0.012949,0.002919,0.050686,0.055292,-0.014508,0.012247,-0.001895,-0.007001,0.001102,0.008564,0.001041,-0.042675,-0.021492,
0.004277,-0.004051,-0.001600,0.000536,0.045233,0.037784,0.003322,-0.001065,0.001101,-0.002246,0.004973,-0.005430,-0.002384,0.008157,0.018686,
0.000642,-0.007623,-0.006455,0.000856,0.055817,0.020454,0.005187,-0.002621,-0.005745,-0.002168,0.029955,-0.016024,-0.003369,-0.013068,-0.001290,
-0.000944,-0.005234,-0.005793,0.000589,-0.077229,-0.056504,-0.005315,-0.000553,0.001081,0.001156,-0.015827,-0.017095,-0.000032,-0.006099,-0.052952,
-0.000756,-0.002947,-0.000244,-0.000623,-0.028003,-0.010294,0.007778,-0.005594,0.001429,0.001472,-0.022292,-0.004359,-0.005282,-0.010009,0.000431,
0.001974,-0.001101,-0.000692,-0.000182,-0.008340,0.013655,-0.001746,-0.001067,0.003067,-0.000124,0.003839,-0.002548,-0.001803,-0.004907,0.008537,
0.027917,0.007622,-0.002931,0.000154,0.043716,0.134384,-0.002041,-0.000878,-0.012944,0.005461,-0.046612,-0.012172,-0.010446,0.032482,0.016610,
0.005646,-0.010055,-0.004795,0.002098,0.031296,0.030734,0.005996,-0.005654,0.002870,-0.002632,0.097443,-0.004947,0.009586,-0.007416,0.045081,
-0.013889,0.002185,-0.003408,-0.000044,-0.073685,-0.048468,-0.007044,0.010112,-0.003956,0.000866,-0.036814,0.005570,-0.004511,-0.012012,-0.051414,
-0.008018,0.002208,0.004757,-0.000599,-0.026338,-0.031155,0.011069,-0.002277,0.001185,-0.003514,-0.002651,0.007723,0.000716,-0.018856,-0.028651,
-0.010343,0.005908,-0.004425,0.000584,-0.085137,-0.033724,0.001552,-0.001526,0.002069,0.000433,-0.040816,-0.004050,-0.005051,0.031481,-0.100226,
-0.008091,-0.000861,-0.002098,0.000661,-0.111829,-0.008185,-0.010837,0.016442,-0.001068,0.000221,-0.063879,0.006155,0.005013,-0.033530,-0.044879,
-0.008132,-0.004816,-0.000003,0.002280,-0.050286,-0.021581,-0.005196,0.005627,0.004619,-0.000675,0.057484,0.000174,0.006875,-0.013151,0.010167,
0.004269,-0.010307,-0.006141,0.000648,-0.069162,-0.000778,-0.001864,0.000460,0.006229,-0.001642,0.011847,0.001741,-0.002120,0.011162,-0.014880,
0.014379,0.001959,-0.000879,-0.001292,0.103968,0.016062,0.002984,-0.004351,-0.007836,0.004649,0.002834,-0.008110,-0.007130,0.000904,0.046063,
0.002237,-0.004793,0.002589,0.000252,-0.006458,0.019226,0.010906,-0.007307,0.006038,0.006240,-0.002656,-0.013479,0.008122,0.014171,0.016682,
0.001601,-0.008105,-0.010920,-0.000147,0.031575,-0.047546,0.003261,-0.005751,0.002614,0.004999,0.021790,-0.020253,-0.001726,-0.023790,-0.046583,
0.007302,-0.004218,0.004533,0.000012,0.006305,0.023962,-0.015550,0.010559,0.006154,0.000462,-0.030502,-0.005341,-0.003995,-0.005730,0.007184,
-0.005576,-0.003903,0.007199,0.001423,-0.032979,-0.033331,0.002521,-0.003155,0.004591,-0.002495,0.065541,0.008125,0.004712,-0.028402,0.014506,
-0.011451,0.002378,0.000959,0.000124,0.004209,-0.064924,-0.009393,0.004229,-0.004401,0.001825,-0.082772,0.011506,-0.005810,-0.038618,-0.032001,
-0.008802,0.012737,0.007919,0.001855,0.060191,0.020791,-0.005583,0.005908,0.009369,-0.006032,0.004649,-0.003096,-0.001049,0.065800,0.000572,
-0.004243,-0.001084,-0.001449,0.000496,-0.017173,-0.011104,-0.002056,-0.000301,0.000110,0.004787,-0.069518,0.006768,-0.004396,-0.039907,-0.041277,
-0.000638,0.022343,0.004190,-0.001552,0.188774,0.025083,-0.003029,-0.002022,-0.015925,-0.004464,-0.074319,0.012798,-0.000036,0.028175,0.035641,
-0.000478,-0.000625,0.001623,0.000890,0.014585,-0.033573,-0.012945,0.007230,0.004572,0.004629,-0.068078,-0.005002,-0.000065,0.039796,0.007648,
0.003741,0.016492,0.002934,0.000978,0.026969,0.007757,-0.005248,0.000256,-0.014188,0.006462,-0.117900,0.005895,-0.003940,0.047171,-0.017446,
-0.001288,-0.003612,0.001733,-0.000517,-0.018479,-0.000899,-0.004613,0.002710,0.005208,-0.000021,0.027789,-0.002773,0.003572,0.001382,0.008540,
-0.005364,0.005694,-0.002622,-0.001964,-0.025122,-0.000259,-0.002781,0.002897,-0.003351,-0.001343,-0.038887,-0.001407,0.000472,0.030055,-0.023421,
0.015272,-0.017726,-0.002188,-0.000308,0.122488,0.064790,0.005258,-0.003030,0.003380,0.000434,0.091394,-0.006848,0.001899,0.000542,0.113701,
0.005425,0.004888,0.003793,-0.000284,0.083490,0.009857,-0.002877,-0.001500,0.002188,0.002409,-0.002394,-0.002591,0.002907,-0.016824,0.016413,
0.005842,-0.002676,0.003544,0.001743,-0.022759,0.044789,0.018810,-0.013400,0.001088,-0.002051,0.013517,-0.010225,-0.005563,-0.033151,-0.020262,
-0.005704,0.004189,0.003946,0.001593,-0.042976,-0.025327,-0.002927,-0.000901,0.000863,0.005354,-0.066213,0.004423,0.006842,-0.054353,-0.016816,
0.003632,-0.002106,-0.004969,0.001214,0.068251,-0.017730,-0.004306,0.006609,-0.002217,-0.003035,0.048376,0.001967,-0.004677,-0.024705,0.037437,
0.000955,-0.004417,0.008617,-0.001273,-0.097607,0.030027,0.003166,-0.003988,0.000133,0.004975,-0.003819,-0.006225,0.007865,0.036995,-0.032611,
0.006960,-0.002325,-0.009729,-0.000571,0.095101,0.049310,0.006697,-0.006996,0.010018,-0.001062,0.075119,-0.011059,0.003133,0.001888,0.012850,
-0.000473,-0.002362,-0.000863,-0.001697,0.022708,0.069777,-0.015080,-0.004842,-0.003594,0.002352,0.046555,-0.016953,-0.001401,-0.000752,0.015555,
0.006645,-0.002109,-0.002069,0.000358,0.084068,-0.014190,0.009425,-0.005664,-0.002355,0.003068,0.004290,0.001293,-0.004955,-0.011555,0.002232,
-0.002129,0.007345,0.004336,0.001310,-0.000317,-0.030648,-0.004671,0.003091,-0.006975,0.005782,-0.083733,0.000453,-0.002274,0.035179,-0.049651,
0.003238,0.008366,0.005429,0.002567,0.094674,-0.029287,-0.000945,-0.001509,-0.001253,-0.005831,0.179226,-0.024683,-0.011003,-0.087808,0.042203,
0.004345,-0.005508,-0.016254,-0.000484,0.091603,-0.017407,-0.005934,0.005793,-0.003213,0.002226,0.067187,-0.005463,-0.002382,-0.008569,-0.003034,
-0.002206,-0.002887,-0.004065,0.000247,-0.029532,-0.036762,-0.006977,0.006789,0.001780,-0.001041,0.011514,0.003938,0.003486,-0.023298,-0.021271,
-0.004563,0.000530,0.003207,0.001101,-0.031498,-0.053475,-0.009866,0.003685,0.002543,0.007343,-0.035343,0.002160,0.001164,-0.035490,-0.020764,
-0.003504,0.003978,-0.002503,0.002392,-0.031307,-0.056695,-0.001417,-0.003543,-0.003926,-0.000476,-0.016284,0.001924,0.009290,-0.028635,-0.025716,
-0.002888,0.000275,0.004618,0.001247,-0.048054,-0.038325,0.003166,-0.002992,-0.008066,0.010041,-0.075138,-0.001321,0.003137,-0.003299,-0.028204,
0.003382,-0.004367,-0.008423,-0.000476,0.105600,0.038841,-0.008762,0.005094,0.004236,-0.005678,0.009973,-0.001602,-0.005937,-0.021587,0.048898,
-0.005968,-0.047494,0.000642,0.001806,-0.024743,-0.000673,0.008487,-0.001742,-0.016218,-0.017937,0.208594,-0.006015,-0.000441,0.001610,0.018566,
0.017127,0.008003,-0.004245,-0.000408,-0.023260,0.106923,-0.005102,0.000606,-0.000416,0.005823,-0.061268,0.005393,-0.008144,0.089376,0.003731,
-0.000357,-0.011015,-0.000986,-0.000632,-0.037443,0.009960,-0.007090,0.003701,0.010889,-0.001113,-0.028848,0.005852,0.005009,-0.068103,0.016891,
-0.052472,-0.035544,-0.011320,-0.009542,-0.144672,-0.131857,0.002253,-0.001998,0.044936,-0.008036,0.141096,0.007440,-0.003577,-0.087461,-0.043550,
0.004825,-0.002610,-0.004016,0.000650,-0.030896,0.047719,-0.006717,0.005316,0.007363,-0.000910,-0.019234,0.001657,-0.003215,0.002984,-0.004788,
-0.017942,-0.035547,-0.017236,-0.004995,0.005119,-0.018462,0.003724,-0.002051,0.033950,-0.010085,0.153004,-0.006560,-0.004777,-0.048615,0.047017,
-0.000763,0.001979,-0.002911,-0.000844,0.099034,0.001097,0.002476,-0.001967,0.002143,0.002918,-0.039203,-0.003109,-0.001302,0.042272,0.004116,
0.004539,-0.008801,-0.008307,-0.000815,0.152909,0.078739,0.000098,-0.001469,0.011978,0.004545,0.009581,-0.011598,-0.009995,0.074280,0.075859,
0.014524,0.020160,0.023030,-0.000862,-0.078997,0.086626,-0.000782,-0.001505,-0.012534,0.010056,-0.097588,-0.001869,0.002332,0.060591,-0.034404,
-0.009659,0.000376,-0.005508,-0.000873,-0.079363,-0.050549,-0.000904,-0.001270,0.006042,0.002587,-0.018712,-0.002723,-0.004492,0.029857,-0.056213,
-0.002891,0.006608,0.005227,0.000689,-0.117535,-0.019454,-0.002507,0.000727,-0.013146,0.003099,-0.139097,0.008186,-0.006564,0.126035,-0.082223,
-0.002155,-0.003524,-0.000524,0.001496,-0.102133,0.037594,-0.018292,0.010775,-0.006450,0.000558,-0.216195,0.004306,-0.001969,0.048920,-0.088907,
-0.009282,-0.003060,-0.004574,-0.000566,-0.131110,-0.095285,-0.002242,0.001575,0.009387,0.002703,-0.042344,0.001628,0.008722,0.019106,-0.066096,
-0.004472,0.016215,0.002579,-0.001165,-0.097225,-0.031128,0.002559,0.001253,-0.008466,-0.000784,0.003125,0.013383,-0.004878,-0.018625,-0.020513,
-0.008102,-0.002313,-0.060819,-0.002536,-1.297257,-0.470440,0.000585,-0.016976,-0.001111,0.025381,-0.097221,-0.013552,0.046298,-0.126555,-0.297327,
0.016976,0.010702,0.005822,0.000030,0.079646,0.092613,-0.002319,0.007258,-0.008092,0.002006,-0.054221,0.004817,-0.008870,0.070009,-0.018824,
0.002111,0.000420,0.004911,-0.000710,0.091861,-0.031894,-0.001665,0.000136,0.001344,0.002180,-0.026326,-0.003987,0.001678,0.009185,0.057004,
0.004495,-0.010120,0.000884,0.001430,0.127175,0.013225,0.001372,-0.001155,0.001792,-0.000961,0.018353,-0.009409,-0.009439,0.034639,0.038762,
0.001244,0.000196,0.002410,0.001211,0.243317,0.028451,-0.004972,0.003049,0.000881,0.000448,0.067624,-0.003189,-0.001349,0.044120,0.079586,
0.004142,-0.006233,-0.007203,-0.001564,0.201677,-0.053530,-0.011344,-0.006179,-0.005865,0.005186,0.111135,-0.021440,-0.003225,-0.019253,0.066082,
0.000920,0.002962,0.002756,0.000044,0.176082,-0.024310,-0.002820,0.002153,0.004458,-0.001530,0.043439,-0.002208,-0.001544,0.021366,0.094467,
0.000036,0.000630,0.004888,0.000173,0.172590,0.035500,-0.002499,0.003004,0.001431,-0.000649,0.089385,-0.006403,-0.000465,0.020239,0.076779,
-0.007549,-0.005527,-0.001113,-0.000363,0.136607,-0.020346,-0.008136,0.004815,-0.003215,-0.001974,0.023351,0.004071,-0.001648,-0.050271,0.058270,
0.000563,-0.002503,-0.001760,-0.000596,0.117728,-0.018071,0.012511,-0.001904,0.007172,0.000183,0.104937,-0.015339,-0.006740,-0.040667,0.038248,
-0.000236,0.003474,0.003257,0.000693,0.081188,0.017751,0.002683,-0.001033,-0.004765,-0.005600,0.080215,0.000023,0.000368,0.017638,0.002966,
0.000236,-0.028270,-0.007665,-0.001037,0.228318,-0.024041,-0.031502,0.021194,-0.012988,-0.002310,-0.042533,0.016625,-0.008067,0.023974,0.130875,
-0.004426,-0.002151,-0.003701,0.001331,0.088762,0.031918,0.004754,-0.001581,0.008145,-0.002187,0.056031,-0.005484,-0.003437,-0.055510,0.037274,
-0.000805,0.002537,0.003593,0.001081,-0.034296,0.011473,0.000346,-0.001423,-0.010114,-0.002991,-0.014490,0.004227,-0.008661,0.052894,-0.038618,
0.006553,0.021464,-0.016063,0.000502,-0.024136,0.038789,0.010554,-0.001125,0.009592,0.002481,-0.062447,0.004303,-0.022230,-0.066358,-0.003835,
0.005700,0.004865,0.011432,0.000155,-0.036325,0.053871,0.003413,-0.004113,-0.006379,0.008242,-0.060483,-0.001429,0.006727,0.042436,-0.040665,
0.003713,-0.008650,-0.006266,-0.000731,0.077189,0.027612,0.002297,-0.000590,0.017429,-0.000798,0.073873,-0.009713,-0.001332,-0.047835,0.049296,
0.003452,0.004499,-0.006980,-0.000247,-0.003776,0.005683,0.000530,-0.001795,0.004194,-0.000225,-0.032431,-0.010378,-0.004186,0.003743,-0.047386,
-0.000005,-0.001410,-0.013692,-0.001400,-0.177479,0.013864,0.007257,-0.004140,-0.001909,-0.000655,0.012820,-0.000641,0.007215,-0.059405,-0.034520,
0.006125,0.012194,-0.014330,-0.000753,-0.081923,0.133986,0.004616,-0.001145,0.006167,-0.001742,-0.026068,-0.007059,-0.016198,0.065978,0.022731,
0.001558,0.001141,-0.005527,0.003431,-0.053270,0.054422,0.003129,0.003094,0.000493,-0.004958,-0.037618,0.009232,0.000647,-0.029913,-0.023331,
0.003876,-0.003497,-0.007828,-0.000239,0.014595,0.023836,-0.012513,0.005082,0.010394,-0.002691,-0.053983,-0.000073,-0.004700,0.005814,0.021819,
0.000462,-0.000636,0.000933,-0.001104,0.010280,-0.002739,-0.000050,-0.001538,-0.000935,0.001080,-0.010429,-0.003037,0.000064,0.021591,-0.009535,
0.001026,0.000197,0.007072,0.000450,0.008032,-0.058950,-0.000291,0.002036,-0.002050,0.001995,-0.100285,0.003270,-0.003374,0.026653,-0.000861,
0.002472,-0.005676,0.013968,0.000668,-0.066021,0.055168,0.017602,-0.007256,0.006843,-0.000618,0.133888,0.003378,-0.004151,-0.133913,0.076911,
0.001396,-0.009049,0.003818,0.000297,0.119504,0.025473,-0.000915,-0.002698,0.003087,0.000469,0.066572,-0.012553,-0.009116,0.044467,0.092616,
0.005627,0.007592,0.002635,-0.000637,0.031076,-0.015654,-0.003933,-0.004571,-0.008177,0.002806,-0.009898,-0.001672,0.001507,-0.048664,-0.008254,
-0.000505,0.002742,-0.004290,0.000636,0.063344,-0.060522,0.000948,-0.001981,0.002069,0.003214,-0.012752,-0.005155,-0.002706,-0.046057,-0.011315,
0.001675,0.003166,-0.000350,0.000012,-0.015763,-0.032870,-0.003713,-0.000138,0.000498,-0.000425,-0.018928,-0.002858,0.002159,-0.010258,-0.052479,
0.000134,-0.008234,-0.000239,0.000332,0.034267,-0.031101,-0.008028,0.005591,0.001945,0.002387,0.030669,0.003160,-0.001688,0.010951,0.066011,
-0.003284,-0.003499,0.005547,0.000128,-0.121431,-0.006660,0.000920,0.002568,-0.001494,0.003693,-0.095236,0.001321,0.006632,0.012969,-0.071391,
-0.000717,0.005202,0.012819,-0.001140,-0.016328,-0.031713,0.006439,-0.003293,-0.006061,-0.003920,-0.015388,-0.004457,-0.000533,-0.009919,-0.013963,
0.000721,0.013810,-0.012755,0.001705,0.058008,-0.021486,-0.019957,0.007857,-0.000658,-0.000465,-0.128797,0.008116,-0.009705,0.039941,-0.024079,
-0.000219,0.001758,0.015018,-0.001025,-0.059075,-0.032965,0.009468,-0.006292,-0.005674,0.004748,-0.066665,-0.004682,-0.000491,0.055966,-0.078346,
-0.014087,-0.005768,0.020756,-0.003140,-0.191728,0.055892,0.018228,-0.010927,0.007436,0.003176,-0.100336,0.003127,0.024306,0.061408,-0.059787,
0.001700,-0.011635,0.011726,-0.000510,-0.026575,0.005935,0.009774,-0.005608,-0.008746,0.001793,0.006375,-0.005406,-0.010206,0.078388,-0.023840,
-0.003785,0.010448,0.007322,-0.000995,0.055605,0.001312,0.007371,-0.005047,-0.003460,-0.000617,0.035633,0.006378,0.005798,0.016782,0.006967,
0.003486,0.002057,0.005682,-0.000496,-0.093817,0.004031,-0.005538,-0.000063,-0.002003,-0.000492,-0.047137,-0.001720,-0.000570,-0.025582,-0.055501,
0.000483,-0.006976,0.016822,-0.000796,-0.062653,0.002704,0.008469,-0.000965,-0.004276,0.000814,-0.031345,0.002169,0.006798,0.043385,-0.036298,
-0.000946,-0.000318,-0.004301,-0.000264,0.032540,0.003821,-0.001171,-0.001165,-0.004739,-0.000835,0.084471,-0.001147,0.000212,0.022725,0.013118,
-0.004571,0.006536,0.001308,0.000449,-0.027319,0.008914,-0.001439,0.004183,-0.000979,-0.006678,0.045621,0.020814,0.006914,-0.056135,-0.000343,
0.002083,-0.004685,-0.002448,-0.000280,0.045430,0.019138,-0.006942,0.000090,0.004830,0.006990,-0.021162,-0.011198,-0.000666,0.027625,0.040630,
0.014326,0.006466,-0.001617,-0.000273,0.131568,0.089957,-0.004444,0.000357,-0.013787,0.003201,-0.046388,-0.002828,-0.004515,0.044967,-0.003930,
0.002336,-0.005608,0.001120,0.000395,0.049938,0.033214,-0.000165,-0.000016,0.004347,0.000315,0.016587,0.000371,-0.000977,0.012279,0.011247,
0.001516,-0.003758,0.003742,-0.000045,0.008780,0.054758,-0.018336,0.011002,0.002118,-0.003606,-0.055976,0.007414,-0.000944,0.045543,0.013444,
0.000360,-0.005878,-0.003176,0.000597,0.046566,0.014258,-0.029156,0.013168,0.001720,-0.001103,-0.069982,0.006856,0.005000,0.005812,0.005853,
0.005851,-0.009850,-0.007099,0.000019,0.054335,0.046941,0.001992,-0.002401,0.005561,0.001644,0.060339,-0.005762,0.000241,-0.013550,0.060490,
-0.003621,-0.005694,-0.001038,0.000091,0.020771,0.002716,0.001504,-0.001772,0.009691,0.002107,0.041032,-0.008029,-0.003269,-0.030454,0.030122,
0.000734,0.005471,-0.002105,-0.001109,-0.001255,0.024418,-0.004374,-0.001210,0.007177,0.002723,0.057720,-0.016047,-0.001937,-0.024839,0.022111,
-0.008117,0.004139,0.004552,0.000478,-0.017493,0.024517,0.001042,-0.000476,-0.001100,-0.003510,0.076381,0.007118,-0.000077,-0.091612,0.009152,
0.002258,0.014194,0.032162,-0.004153,0.042515,0.120844,0.018789,-0.008850,-0.027636,0.002276,0.016264,0.040616,0.027023,-0.050792,-0.039419,
-0.017499,0.015820,-0.027108,0.000274,-0.206487,0.027245,0.026634,-0.012391,0.017860,-0.018793,0.252734,-0.000329,-0.013808,-0.150907,0.054902,
0.000558,-0.008273,-0.008510,0.000269,0.036336,-0.020241,-0.003332,0.002440,0.010527,-0.002640,0.030608,-0.006379,-0.004606,-0.097994,0.023668,
0.002966,0.010131,0.004194,-0.000310,-0.059062,-0.019415,-0.001605,-0.000876,-0.004068,-0.003594,0.056610,0.000974,0.001888,-0.025773,-0.015997,
0.004003,0.007699,-0.000830,-0.000966,0.049042,0.004132,-0.007749,-0.002894,-0.000017,0.001911,-0.032811,0.004229,0.011619,0.006733,0.006668,
0.002232,0.015555,0.010406,-0.000464,-0.090083,0.011564,0.008498,-0.004816,-0.006237,-0.003029,-0.057264,0.003294,0.006940,0.028490,-0.063358,
-0.000324,0.010623,0.019002,0.000358,-0.035632,-0.080252,0.005400,-0.005228,-0.004444,0.009608,-0.122731,0.002932,0.013072,-0.089165,-0.065317,
0.002420,-0.002409,-0.006991,0.001086,-0.100045,-0.008758,-0.001363,0.000998,0.000184,0.001282,-0.016421,-0.000749,-0.003183,0.011096,-0.017008,
0.000059,-0.000327,-0.003620,0.000098,0.036657,-0.014080,0.006008,-0.003798,0.002439,0.003120,-0.006478,-0.012087,0.002145,0.042585,0.013696,
0.003507,0.002229,-0.013087,0.000328,0.005600,-0.038889,0.007039,-0.003600,-0.005068,0.003765,0.016517,-0.010254,-0.004083,0.008108,-0.009747,
-0.001195,-0.017552,0.001492,0.001122,0.083398,0.006988,0.013269,-0.005810,-0.000989,-0.002511,0.035987,0.000888,0.000445,0.077783,0.008650,
0.000536,-0.007843,0.005222,-0.000380,-0.131344,0.031899,0.013411,-0.004625,-0.000281,-0.002110,0.115474,-0.006211,-0.004356,0.078663,-0.040437,
0.001588,0.004871,0.001466,0.000985,0.059735,-0.010146,0.007034,-0.001984,0.005676,0.005789,-0.008680,-0.012752,0.005981,0.026884,0.028638,
-0.000873,0.008119,0.001659,0.000030,0.092799,0.031394,-0.005808,-0.000378,-0.005462,0.009282,-0.017825,-0.003555,0.002782,0.073152,0.015735,
-0.000208,0.001948,0.014168,0.000172,-0.049318,0.074517,0.012284,-0.012087,0.003876,0.010118,-0.005791,-0.004672,0.006331,-0.106878,0.046669,
0.000715,-0.010207,-0.008699,-0.001134,0.014051,0.070292,0.011207,-0.003134,0.009871,-0.002466,0.159977,-0.011106,-0.006234,0.018538,0.072403,
-0.004829,0.008527,-0.000367,-0.000449,0.012503,-0.029097,-0.012949,0.006126,0.001821,0.000938,-0.045255,0.006291,-0.005278,0.020119,-0.018815,
0.001658,0.002596,0.004898,-0.002497,0.050193,0.067221,0.004486,-0.004985,0.006650,0.001002,0.067715,-0.005748,0.002040,0.026331,0.079390,
-0.005818,0.012309,-0.006817,0.000404,0.077497,-0.059733,-0.010445,0.005376,-0.008542,0.009813,-0.145028,0.005550,0.004096,0.040902,-0.027165,
