9.081117,5.749188,2.932797,8.885268,6.740333,5.518645,12.146553,10.546000,6.037570,8.130112,2.449430,11.028091,12.419652,6.411562,10.054771,
9.077181,5.744495,2.933803,8.885168,6.743704,5.508180,12.146794,10.548470,6.042882,8.125118,2.463999,11.026036,12.423956,6.418169,10.055295,
9.074583,5.739379,2.936534,8.884846,6.746986,5.494898,12.148920,10.551674,6.047980,8.118442,2.482359,11.023348,12.428603,6.424566,10.056397,
9.078080,5.735213,2.937999,8.884188,6.757790,5.488671,12.151524,10.554917,6.052774,8.113487,2.491263,11.020321,12.431963,6.425994,10.058619,
9.083995,5.731438,2.937467,8.883898,6.772531,5.484848,12.152804,10.557431,6.057398,8.110176,2.496001,11.017399,12.434249,6.425465,10.060676,
9.090454,5.728151,2.934858,8.883161,6.784302,5.482228,12.151154,10.558580,6.062717,8.109163,2.499455,11.015537,12.435730,6.424911,10.061164,
9.098859,5.725329,2.932267,8.881956,6.797340,5.483145,12.150634,10.559983,6.067803,8.107894,2.499474,11.013006,12.436051,6.422022,10.063071,
9.106668,5.722576,2.926161,8.881021,6.808747,5.483084,12.142925,10.558890,6.071856,8.110761,2.498805,11.013164,12.434369,6.418584,10.063325,
9.114215,5.720021,2.918703,8.880010,6.818992,5.485398,12.134915,10.557554,6.075541,8.115428,2.496146,11.012690,12.432812,6.414229,10.064920,
9.120293,5.716387,2.911827,8.878736,6.827327,5.490947,12.128307,10.556558,6.077018,8.119968,2.490886,11.011251,12.429980,6.409703,10.067976,
9.124509,5.711494,2.906487,8.877974,6.832206,5.496075,12.123921,10.556037,6.077780,8.123523,2.488252,11.010785,12.426537,6.406759,10.073413,
9.124679,5.706146,2.902657,8.877146,6.832775,5.499947,12.118157,10.555087,6.079205,8.125289,2.491255,11.012895,12.421454,6.408757,10.078747,
9.125102,5.700474,2.898122,8.876247,6.831953,5.506944,12.113095,10.554213,6.080049,8.127431,2.490687,11.015009,12.416662,6.410957,10.083722,
9.126070,5.695234,2.894748,8.875220,6.830241,5.514717,12.109560,10.553647,6.081518,8.128576,2.489539,11.018567,12.413602,6.412800,10.088851,
9.128003,5.690113,2.889313,8.873977,6.827168,5.521414,12.104064,10.552193,6.083204,8.130941,2.488916,11.021888,12.410808,6.414195,10.094922,
9.130638,5.685631,2.885498,8.872540,6.822752,5.529570,12.100950,10.551554,6.085485,8.132337,2.485606,11.026279,12.408439,6.413881,10.098692,
9.135197,5.681497,2.882120,8.871518,6.818908,5.534351,12.098936,10.551344,6.087783,8.133564,2.485883,11.031150,12.406571,6.412740,10.103051,
9.139703,5.676906,2.879149,8.871036,6.815911,5.537985,12.097924,10.551649,6.090315,8.133961,2.486532,11.035015,12.406868,6.413247,10.105669,
9.141957,5.672389,2.876623,8.871477,6.809953,5.540294,12.095212,10.551031,6.092582,8.132837,2.487699,11.038503,12.406031,6.414055,10.103570,
9.146224,5.668075,2.873329,8.871903,6.807891,5.543897,12.092418,10.550091,6.094545,8.132371,2.485943,11.041689,12.405257,6.413649,10.103605,
9.155238,5.664528,2.869739,8.871817,6.809577,5.548344,12.091565,10.550451,6.096079,8.131747,2.481126,11.044518,12.405698,6.410524,10.105017,
9.162117,5.663755,2.869139,8.874170,6.806705,5.545199,12.093176,10.552575,6.094864,8.129764,2.478180,11.047954,12.408145,6.406837,10.104133,
9.168134,5.662759,2.869565,8.876248,6.802004,5.541004,12.095558,10.555587,6.093992,8.126198,2.477190,11.049256,12.411337,6.402399,10.101156,
9.174391,5.661930,2.868628,8.878007,6.797487,5.534991,12.096189,10.556814,6.093529,8.124171,2.478654,11.051124,12.416339,6.398306,10.098007,
9.180234,5.661690,2.866367,8.879838,6.796086,5.524878,12.095165,10.556354,6.092938,8.122727,2.478455,11.052199,12.422203,6.392769,10.094568,
9.186651,5.661026,2.865706,8.881407,6.794460,5.516219,12.095868,10.557382,6.091703,8.120049,2.476968,11.053537,12.427664,6.387041,10.092953,
9.193810,5.660940,2.864229,8.882960,6.794745,5.511849,12.096636,10.558291,6.091868,8.118476,2.470621,11.054693,12.433378,6.379657,10.091387,
9.197799,5.660578,2.865393,8.884404,6.790058,5.504920,12.098781,10.560781,6.092653,8.113760,2.470742,11.055337,12.437799,6.373310,10.086865,
9.204231,5.660467,2.867860,8.885104,6.786160,5.499190,12.102835,10.565239,6.093471,8.107123,2.469659,11.054534,12.442755,6.365506,10.084771,
9.215716,5.661617,2.867545,8.885351,6.785660,5.497461,12.106207,10.569424,6.094128,8.102183,2.462073,11.051345,12.446544,6.353006,10.083381,
9.228297,5.663427,2.866394,8.884565,6.788450,5.499908,12.109987,10.574087,6.096099,8.097304,2.449262,11.045984,12.449524,6.338987,10.080994,
9.237128,5.663798,2.865341,8.884163,6.785430,5.502508,12.113329,10.578200,6.097398,8.093170,2.439766,11.042467,12.453723,6.328605,10.077744,
9.245500,5.664058,2.862263,8.883616,6.780450,5.505840,12.114476,10.580341,6.098823,8.092045,2.432937,11.040715,12.459194,6.320318,10.076568,
9.250046,5.663776,2.860256,8.883135,6.770294,5.506113,12.114608,10.581344,6.101780,8.089965,2.430965,11.039905,12.465864,6.316226,10.070323,
9.255642,5.663889,2.856009,8.882565,6.758939,5.507090,12.113057,10.581182,6.104525,8.089846,2.428281,11.038415,12.472591,6.312158,10.065248,
9.257874,5.663408,2.852489,8.881822,6.744992,5.503925,12.110091,10.579787,6.106826,8.088754,2.430610,11.036149,12.480443,6.313660,10.059669,
9.260900,5.663058,2.848210,8.881093,6.731986,5.501903,12.106353,10.577929,6.109452,8.087988,2.432684,11.034592,12.486406,6.315586,10.056798,
9.264248,5.663131,2.842807,8.880246,6.721924,5.505255,12.101320,10.575521,6.113447,8.087361,2.431317,11.030946,12.490664,6.318644,10.055591,
9.268488,5.662916,2.837063,8.879033,6.711654,5.506814,12.095649,10.572765,6.116525,8.086428,2.430272,11.026992,12.495679,6.321790,10.056227,
9.275419,5.663341,2.830983,8.877735,6.703825,5.508586,12.090590,10.570184,6.119559,8.086216,2.427039,11.023705,12.501725,6.323900,10.059566,
9.283453,5.663664,2.827462,8.876279,6.691372,5.504935,12.087615,10.568600,6.122018,8.083424,2.428855,11.020042,12.505056,6.324670,10.064056,
9.291754,5.664519,2.824363,8.874891,6.680393,5.499827,12.085194,10.567205,6.124302,8.080671,2.429498,11.016430,12.508837,6.325356,10.070616,
9.301961,5.665948,2.822012,8.873454,6.671390,5.495518,12.083834,10.566188,6.127476,8.077451,2.428130,11.012626,12.512946,6.325288,10.079675,
9.312739,5.667675,2.819225,8.872388,6.657894,5.488897,12.081478,10.564903,6.129533,8.074955,2.425425,11.010318,12.516133,6.323571,10.086756,
9.324732,5.670003,2.816844,8.871370,6.647329,5.483779,12.079840,10.563886,6.131522,8.071671,2.420814,11.007800,12.518374,6.319450,10.097172,
9.336016,5.672079,2.814021,8.870185,6.635672,5.480094,12.077516,10.562767,6.132338,8.069242,2.413332,11.006016,12.520593,6.314490,10.104627,
9.345656,5.673655,2.810473,8.869139,6.620903,5.474084,12.074203,10.561499,6.130165,8.068077,2.403904,11.005005,12.521267,6.307002,10.110608,
9.354175,5.674956,2.806480,8.868152,6.606170,5.469414,12.070303,10.560169,6.128264,8.067704,2.394640,11.004824,12.522365,6.302087,10.118015,
9.363370,5.676136,2.802646,8.867109,6.595911,5.467107,12.066566,10.558928,6.127324,8.066824,2.385014,11.005083,12.522403,6.297850,10.128573,
9.372737,5.677607,2.799090,8.865987,6.586881,5.464226,12.063053,10.557775,6.126096,8.065710,2.374447,11.005159,12.521910,6.292514,10.139760,
9.381177,5.678662,2.794352,8.865088,6.577812,5.462004,12.058579,10.556484,6.122564,8.066210,2.361253,11.005515,12.518778,6.284670,10.149026,
9.384650,5.679600,2.789277,8.865610,6.560905,5.455089,12.053203,10.555029,6.117573,8.067579,2.349956,11.008492,12.512273,6.280466,10.158110,
9.391781,5.681497,2.787692,8.866034,6.551798,5.453752,12.052512,10.554645,6.114406,8.065317,2.333159,11.011627,12.504090,6.273621,10.171417,
9.398899,5.683505,2.785588,8.866237,6.536450,5.449024,12.051229,10.554078,6.111669,8.063554,2.318584,11.014906,12.496698,6.266325,10.186253,
9.406012,5.685080,2.783784,8.866535,6.520746,5.446711,12.050520,10.553705,6.108451,8.061688,2.304475,11.018567,12.490281,6.261999,10.202125,
9.415104,5.687505,2.782727,8.866822,6.510640,5.448152,12.052505,10.554347,6.107320,8.059137,2.288417,11.022623,12.483826,6.257654,10.220195,
9.425621,5.689980,2.784478,8.866416,6.495812,5.445612,12.056469,10.556022,6.107456,8.053800,2.276986,11.025447,12.476229,6.248257,10.234397,
9.432689,5.691844,2.787077,8.866830,6.474193,5.439624,12.061060,10.557940,6.106909,8.047882,2.269822,11.029070,12.465427,6.244795,10.249192,
9.438191,5.693869,2.788741,8.867160,6.453785,5.432924,12.063899,10.558834,6.106813,8.043002,2.265635,11.033097,12.457972,6.245094,10.262363,
9.442020,5.695256,2.789627,8.867618,6.432486,5.428197,12.065927,10.559227,6.107082,8.038943,2.263136,11.037515,12.452750,6.250123,10.273829,
9.443493,5.696234,2.788697,8.868446,6.416213,5.424924,12.066574,10.558465,6.106185,8.037117,2.261947,11.042407,12.448421,6.258563,10.283702,
9.445879,5.697376,2.787482,8.869122,6.402298,5.422984,12.068445,10.558847,6.104902,8.035764,2.257819,11.045915,12.444544,6.265068,10.292373,
9.449261,5.698360,2.788716,8.869697,6.388199,5.422206,12.073807,10.562746,6.104057,8.031749,2.254909,11.049579,12.441437,6.274851,10.299144,
9.454468,5.700043,2.789080,8.870023,6.379291,5.423813,12.079480,10.566805,6.103874,8.029069,2.247620,11.053234,12.438865,6.281924,10.307352,
9.460212,5.702153,2.787553,8.870021,6.368204,5.424991,12.083997,10.569674,6.102410,8.028826,2.235866,11.056394,12.437196,6.284366,10.314717,
9.465680,5.704561,2.784283,8.870185,6.362073,5.427573,12.087023,10.570781,6.100646,8.030386,2.222262,11.059330,12.435175,6.284669,10.323578,
9.470806,5.706043,2.782353,8.870547,6.352734,5.428723,12.089304,10.571233,6.101230,8.030409,2.214245,11.061935,12.431247,6.284774,10.332425,
9.475655,5.707872,2.780502,8.871520,6.346477,5.430482,12.092061,10.572320,6.100206,8.030923,2.202318,11.064658,12.427132,6.282918,10.341770,
9.481500,5.709659,2.777555,8.872418,6.342763,5.432801,12.093619,10.571786,6.100011,8.032482,2.190777,11.066464,12.424541,6.281283,10.351303,
9.487374,5.711344,2.775316,8.873398,6.342672,5.436594,12.095309,10.571544,6.099700,8.033370,2.180994,11.067338,12.420861,6.277412,10.362168,
9.493354,5.712864,2.772901,8.874370,6.340524,5.440400,12.097209,10.571954,6.099313,8.034570,2.169163,11.068492,12.417551,6.273248,10.372038,
9.500488,5.714801,2.770582,8.875577,6.343596,5.444633,12.099195,10.572808,6.099534,8.035954,2.156185,11.068319,12.414810,6.267544,10.383038,
9.506648,5.716652,2.766526,8.876952,6.343285,5.447733,12.099326,10.570925,6.099776,8.039657,2.143771,11.068632,12.413620,6.262891,10.394107,
9.512849,5.718986,2.761697,8.878285,6.350824,5.453150,12.097663,10.566824,6.100783,8.044168,2.132228,11.068861,12.412019,6.259913,10.407040,
9.516692,5.721243,2.757703,8.879657,6.357211,5.458352,12.095822,10.562658,6.101440,8.047706,2.121879,11.069225,12.411597,6.259953,10.420685,
9.520887,5.723991,2.754179,8.881153,6.370446,5.464542,12.093975,10.558580,6.103683,8.050485,2.114824,11.068579,12.411292,6.262371,10.432907,
9.519164,5.725584,2.752004,8.884685,6.367327,5.465624,12.090459,10.552420,6.103876,8.051317,2.116845,11.068964,12.407283,6.272794,10.445778,
9.519750,5.728060,2.749441,8.887951,6.376446,5.471366,12.088596,10.548314,6.105150,8.052722,2.112877,11.068700,12.403950,6.280019,10.458564,
9.520290,5.729710,2.746239,8.890687,6.392499,5.480047,12.085915,10.543571,6.107291,8.054860,2.108586,11.067087,12.400675,6.288640,10.470768,
9.522426,5.732867,2.742364,8.894330,6.394615,5.483158,12.084468,10.540521,6.108102,8.057470,2.099783,11.065738,12.400040,6.290149,10.484645,
9.524489,5.736216,2.739218,8.897480,6.399020,5.486415,12.083031,10.537426,6.109577,8.059487,2.093720,11.064837,12.400251,6.292867,10.497519,
9.526434,5.739261,2.736722,8.900089,6.403542,5.488932,12.081339,10.534189,6.111629,8.060905,2.091048,11.063932,12.401121,6.297037,10.508909,
9.528477,5.741560,2.735001,8.902526,6.410764,5.492718,12.080509,10.532402,6.112993,8.061629,2.089138,11.062363,12.401178,6.298755,10.521097,
9.530349,5.743893,2.733734,8.904912,6.416726,5.496419,12.079051,10.530039,6.114824,8.061855,2.087521,11.060705,12.401573,6.301615,10.534070,
9.532494,5.746206,2.734171,8.906882,6.424119,5.501342,12.078942,10.529009,6.116925,8.060898,2.085151,11.060167,12.401855,6.304197,10.546161,
9.533842,5.748237,2.735261,8.908857,6.436247,5.509101,12.079038,10.528177,6.120558,8.059179,2.084301,11.059272,12.401899,6.308933,10.556115,
9.535921,5.750702,2.736888,8.910333,6.454616,5.520219,12.079814,10.528415,6.125608,8.056186,2.084210,11.057719,12.401363,6.316057,10.564591,
9.539191,5.753731,2.737514,8.912102,6.473020,5.530777,12.078950,10.526716,6.130472,8.054340,2.080881,11.056717,12.400767,6.319972,10.573452,
9.543722,5.757694,2.738520,8.913551,6.489353,5.540331,12.078178,10.525694,6.136464,8.051370,2.076169,11.053208,12.399457,6.321013,10.581578,
9.545187,5.761080,2.738872,8.913767,6.490130,5.547870,12.074492,10.521332,6.141778,8.048472,2.075685,11.049747,12.396510,6.328422,10.588703,
9.547625,5.764103,2.738490,8.914247,6.497276,5.558497,12.070946,10.517068,6.147133,8.046728,2.072394,11.047114,12.393931,6.333525,10.596749,
9.549362,5.766397,2.736400,8.914059,6.485363,5.563251,12.068285,10.513655,6.148675,8.047077,2.063632,11.044950,12.392011,6.332878,10.603439,
9.551645,5.768905,2.734669,8.913774,6.478273,5.569881,12.066034,10.510642,6.150947,8.046902,2.054999,11.042447,12.390184,6.332638,10.609448,
9.551615,5.770248,2.733677,8.913359,6.468274,5.575311,12.064024,10.507984,6.153516,8.045646,2.052878,11.039858,12.388301,6.339335,10.612480,
9.551551,5.771356,2.732893,8.912749,6.463878,5.581917,12.062176,10.505629,6.156566,8.044016,2.052567,11.037402,12.387323,6.347509,10.615013,
9.550463,5.771824,2.733011,8.912330,6.465016,5.590422,12.060698,10.503431,6.160023,8.041963,2.054809,11.035793,12.386481,6.356824,10.615095,
9.550226,5.772518,2.732738,8.912235,6.471850,5.599884,12.058884,10.501276,6.164112,8.040308,2.057450,11.034183,12.386824,6.365441,10.615960,
9.550524,5.773397,2.731776,8.912448,6.475392,5.608146,12.056652,10.499021,6.168634,8.039503,2.060692,11.032062,12.388163,6.373739,10.614632,
9.551095,5.774364,2.730364,8.913051,6.481929,5.617411,12.054267,10.496726,6.173289,8.039382,2.062096,11.029909,12.390665,6.380725,10.613040,
9.550840,5.774968,2.731406,8.913798,6.474039,5.619929,12.055444,10.496685,6.176611,8.036906,2.070070,11.026050,12.390818,6.381953,10.610641,
9.551311,5.775775,2.732393,8.914900,6.460885,5.618268,12.057093,10.496909,6.178389,8.035245,2.076582,11.023496,12.390958,6.379361,10.608423,
9.551894,5.776743,2.733432,8.916094,6.446480,5.614853,12.057186,10.496502,6.180280,8.033630,2.082850,11.021361,12.390816,6.378168,10.607265,
9.552061,5.777268,2.734369,8.917384,6.432886,5.611972,12.056773,10.495991,6.181404,8.032051,2.086693,11.019294,12.390762,6.376681,10.606712,
9.553372,5.778250,2.735461,8.918208,6.428184,5.611158,12.056360,10.495376,6.183230,8.030369,2.089776,11.018038,12.390308,6.375868,10.606297,
9.554803,5.779228,2.736109,8.919000,6.421994,5.609157,12.056837,10.495084,6.182885,8.029199,2.089083,11.017336,12.389954,6.370693,10.605443,
9.557587,5.780594,2.736201,8.920099,6.423520,5.610126,12.057361,10.494849,6.182755,8.028706,2.082509,11.016584,12.390149,6.361995,10.605232,
9.560342,5.781799,2.737006,8.920884,6.427731,5.611937,12.058307,10.494786,6.182533,8.027531,2.076166,11.015538,12.389830,6.353890,10.603568,
9.561970,5.782669,2.737999,8.921717,6.429594,5.613505,12.059219,10.494643,6.181717,8.026389,2.069971,11.015178,12.389388,6.347795,10.602501,
9.565435,5.784386,2.738074,8.923359,6.419823,5.609468,12.060402,10.494638,6.178659,8.026673,2.058614,11.015350,12.389523,6.335126,10.602998,
9.570501,5.786718,2.738588,8.925331,6.417279,5.608508,12.062898,10.495100,6.176816,8.026427,2.044641,11.016193,12.389816,6.320424,10.603671,
9.574883,5.788713,2.739148,8.927624,6.394670,5.601452,12.066446,10.496043,6.173379,8.026108,2.027251,11.017533,12.391427,6.302125,10.603600,
9.578464,5.790148,2.738642,8.930171,6.381153,5.598198,12.069532,10.496851,6.167907,8.027098,2.007930,11.018922,12.392668,6.281774,10.600916,
9.581816,5.791718,2.738143,8.932593,6.372095,5.595473,12.072073,10.497467,6.163604,8.028009,1.991413,11.020157,12.394266,6.264784,10.597560,
9.584328,5.793519,2.738319,8.934732,6.363371,5.593156,12.074529,10.498079,6.160448,8.027732,1.979532,11.020900,12.396846,6.255221,10.597774,
9.587262,5.795112,2.738037,8.936160,6.363690,5.592911,12.075883,10.498219,6.158685,8.027771,1.970677,11.021461,12.399253,6.248067,10.597255,
9.590911,5.797120,2.737364,8.938021,6.356699,5.587724,12.077016,10.498287,6.157623,8.028085,1.961427,11.023273,12.403086,6.243794,10.600472,
9.596881,5.800856,2.737057,8.939802,6.362544,5.584638,12.079089,10.498659,6.156986,8.030175,1.944671,11.024987,12.409022,6.232320,10.604671,
9.599881,5.804684,2.736064,8.942914,6.350639,5.576319,12.080193,10.498675,6.155660,8.032333,1.934192,11.026141,12.412621,6.228176,10.608312,
9.602041,5.808007,2.735493,8.945498,6.336472,5.566927,12.080604,10.498441,6.154439,8.033576,1.929306,11.027623,12.415872,6.227511,10.611305,
9.603935,5.811074,2.734122,8.948029,6.323228,5.556454,12.078969,10.496985,6.153524,8.035633,1.929192,11.030106,12.418367,6.228768,10.613467,
9.605995,5.814115,2.733486,8.950515,6.306816,5.543316,12.076310,10.494929,6.153413,8.036588,1.934652,11.032934,12.420655,6.232396,10.615590,
9.607382,5.816801,2.733848,8.952735,6.290573,5.532653,12.075374,10.493955,6.154236,8.036528,1.941517,11.036961,12.422945,6.241994,10.619884,
9.606899,5.817932,2.732700,8.954608,6.267029,5.521859,12.071132,10.490407,6.156358,8.037950,1.954234,11.041645,12.424669,6.255005,10.621788,
9.606880,5.819452,2.731978,8.956366,6.248607,5.512891,12.068135,10.487988,6.158450,8.038549,1.965020,11.045341,12.425940,6.267892,10.623784,
9.608763,5.821279,2.732135,8.957688,6.242055,5.509088,12.067899,10.487895,6.161600,8.038147,1.969992,11.047334,12.426909,6.277333,10.625109,
9.610153,5.823490,2.731075,8.959117,6.236323,5.504716,12.066577,10.486587,6.163442,8.039170,1.972735,11.049651,12.429601,6.283178,10.624124,
9.612369,5.825250,2.729352,8.960806,6.236077,5.503687,12.065432,10.485446,6.164912,8.040675,1.972366,11.051407,12.431876,6.285868,10.622494,
9.615988,5.827097,2.730245,8.962284,6.243397,5.504780,12.067597,10.487650,6.166974,8.039625,1.972439,11.052200,12.433574,6.288239,10.619993,
9.619848,5.828494,2.731563,8.963369,6.250015,5.505518,12.070237,10.490306,6.169346,8.038172,1.974400,11.053048,12.434662,6.291438,10.618467,
9.623846,5.829137,2.731489,8.964464,6.257737,5.506390,12.071912,10.492075,6.171726,8.038185,1.975356,11.055611,12.434968,6.297119,10.618048,
9.627528,5.829672,2.730577,8.965292,6.268021,5.509719,12.071670,10.491430,6.175121,8.039334,1.977460,11.059214,12.435469,6.305291,10.617504,
9.631478,5.830245,2.731306,8.965997,6.276128,5.512836,12.072948,10.492884,6.178751,8.038370,1.980722,11.061444,12.435158,6.308349,10.615963,
9.635010,5.830936,2.732282,8.966882,6.285926,5.516866,12.074611,10.494679,6.181957,8.037135,1.981378,11.062874,12.434793,6.308642,10.614186,
9.636193,5.830993,2.731666,8.967636,6.293106,5.521935,12.074069,10.493766,6.184739,8.037933,1.987227,11.067329,12.436383,6.318372,10.616991,
9.635286,5.830757,2.732612,8.968422,6.293412,5.523480,12.074552,10.494029,6.186835,8.037106,1.992450,11.071106,12.437316,6.329344,10.620494,
9.635121,5.830841,2.734256,8.969249,6.293562,5.525458,12.075718,10.494943,6.189171,8.035656,1.995795,11.074456,12.438766,6.339144,10.625423,
9.636592,5.831294,2.735694,8.969821,6.303098,5.530658,12.076827,10.495827,6.192462,8.034324,1.997962,11.077196,12.440815,6.347982,10.629319,
