9.782330,0.301559,12.053126,6.997201,4.879809,7.627699,3.292897,3.629404,8.603558,7.083197,11.896827,4.045200,8.884330,9.523172,0.982663,3.698791,-0.168603,10.897607,8.374065,5.424253,11.265251,4.164242,9.292369,8.223250,4.730774,-0.671609,12.069583,11.018687,6.689750,11.017845,0.035840,1.379225,0.267496,
9.775874,0.294882,12.052281,6.996807,4.878078,7.627303,3.282498,3.623015,8.610870,7.088931,11.888836,4.046109,8.884985,9.524684,0.978343,3.698845,-0.174365,10.897376,8.383964,5.419033,11.256582,4.164175,9.289364,8.226494,4.733292,-0.675712,12.068035,11.017247,6.688217,11.018128,0.038323,1.373919,0.267495,
9.770772,0.287466,12.051248,6.996684,4.876493,7.626868,3.268725,3.614685,8.622300,7.097340,11.882988,4.048831,8.887507,9.526440,0.974114,3.699057,-0.180705,10.897391,8.395069,5.409479,11.249165,4.164136,9.288359,8.229518,4.734864,-0.684459,12.066282,11.014538,6.684517,11.019403,0.040820,1.367076,0.265976,
9.768962,0.283685,12.050357,6.996933,4.874907,7.625000,3.262977,3.611462,8.632398,7.104650,11.877438,4.048405,8.888369,9.527427,0.968950,3.698224,-0.187691,10.897420,8.403667,5.397387,11.247922,4.164341,9.285359,8.233320,4.737199,-0.696406,12.064959,11.014876,6.678615,11.018955,0.045162,1.362231,0.262785,
9.772920,0.287241,12.051357,6.999150,4.872661,7.626667,3.260761,3.609014,8.635597,7.109181,11.863446,4.035330,8.884658,9.529628,0.963283,3.695480,-0.188021,10.896519,8.414746,5.388525,11.251029,4.164720,9.285098,8.237493,4.736642,-0.706310,12.057090,11.021252,6.676565,11.014070,0.052699,1.364191,0.267472,
9.775593,0.288710,12.052583,7.000099,4.871409,7.626771,3.260677,3.607980,8.639266,7.108653,11.853644,4.024272,8.883489,9.531781,0.957443,3.692979,-0.189337,10.895876,8.424195,5.378952,11.254694,4.165082,9.286161,8.242437,4.735754,-0.717225,12.051789,11.027462,6.672698,11.008869,0.057305,1.364408,0.268960,
9.779310,0.290005,12.053615,7.001689,4.870747,7.626226,3.260460,3.607242,8.641027,7.104440,11.849035,4.012396,8.883380,9.533628,0.951917,3.690411,-0.190116,10.895119,8.432704,5.368644,11.264918,4.165577,9.288553,8.245955,4.735644,-0.728748,12.046781,11.035472,6.667598,10.999768,0.062164,1.365649,0.269154,
9.781836,0.290166,12.054673,7.003619,4.869228,7.626034,3.262018,3.607834,8.642583,7.097079,11.843189,4.002766,8.884155,9.535596,0.946657,3.689136,-0.189903,10.894280,8.439836,5.358270,11.279684,4.166065,9.289589,8.251275,4.735086,-0.740187,12.046185,11.040968,6.660594,10.985859,0.062563,1.365224,0.266529,
9.781722,0.288865,12.053511,7.001834,4.867486,7.627078,3.265205,3.609683,8.640543,7.094932,11.840948,3.989160,8.883901,9.538462,0.939857,3.687747,-0.187055,10.893420,8.446461,5.352443,11.292400,4.166513,9.289129,8.258206,4.733922,-0.747088,12.039770,11.045429,6.658126,10.972804,0.066244,1.368778,0.268526,
9.782259,0.288187,12.051574,6.999923,4.865695,7.628560,3.274339,3.614501,8.636848,7.091012,11.840715,3.976848,8.882976,9.541396,0.933166,3.686316,-0.183039,10.892429,8.451972,5.349559,11.306452,4.166809,9.287443,8.266250,4.733613,-0.751262,12.034392,11.048984,6.656222,10.960352,0.068531,1.371770,0.269079,
9.782770,0.290101,12.050240,6.997754,4.862995,7.630261,3.297050,3.626126,8.631172,7.087291,11.836396,3.962690,8.880038,9.542987,0.923496,3.683513,-0.179295,10.891528,8.450519,5.348238,11.321045,4.166919,9.284099,8.279064,4.731745,-0.753804,12.031017,11.053898,6.658397,10.947167,0.073342,1.379456,0.269989,
9.785029,0.292977,12.049749,6.995668,4.861143,7.631795,3.317446,3.638144,8.626185,7.083040,11.834820,3.949308,8.878427,9.544628,0.914966,3.680684,-0.174938,10.890557,8.447209,5.345886,11.337241,4.166734,9.282980,8.290446,4.730298,-0.757273,12.026267,11.059159,6.659546,10.934693,0.077313,1.386708,0.269483,
9.791752,0.296545,12.047911,6.992187,4.857775,7.633622,3.333865,3.648008,8.618012,7.077486,11.830800,3.931072,8.879663,9.543722,0.904263,3.679288,-0.169029,10.889680,8.443484,5.338804,11.362100,4.165349,9.276453,8.308596,4.727714,-0.766053,12.019545,11.060825,6.656224,10.917358,0.080641,1.397142,0.272086,
9.796226,0.301683,12.046364,6.990128,4.854581,7.631754,3.360170,3.660731,8.612580,7.068584,11.828017,3.917119,8.877318,9.543259,0.891294,3.676757,-0.168133,10.889277,8.441550,5.332981,11.382787,4.164380,9.266374,8.326459,4.727520,-0.773649,12.015709,11.063461,6.653752,10.901755,0.084972,1.404171,0.272760,
9.801476,0.308605,12.047734,6.990775,4.852362,7.629701,3.378979,3.669176,8.608659,7.063875,11.821341,3.901093,8.872128,9.541874,0.878700,3.672628,-0.168411,10.888990,8.443150,5.328624,11.393793,4.164730,9.259121,8.340445,4.727619,-0.779532,12.006786,11.067325,6.653484,10.894569,0.088909,1.411213,0.276324,
9.807523,0.312926,12.047669,6.990176,4.848785,7.626916,3.396693,3.677784,8.599944,7.060603,11.809263,3.885502,8.871823,9.540110,0.865896,3.672403,-0.168816,10.888706,8.443835,5.330330,11.398028,4.166032,9.248951,8.363281,4.727919,-0.778792,11.998171,11.065252,6.657356,10.893100,0.087528,1.420656,0.281582,
9.809552,0.312433,12.044994,6.989258,4.847803,7.620440,3.408101,3.683912,8.592456,7.056892,11.796396,3.878907,8.873904,9.539793,0.858370,3.673839,-0.173969,10.888787,8.446085,5.334834,11.394527,4.168693,9.241958,8.375823,4.728756,-0.774655,11.996393,11.060909,6.660182,10.893145,0.083110,1.425064,0.285048,
9.808579,0.312414,12.041794,6.991912,4.847509,7.616870,3.419397,3.692292,8.586402,7.053441,11.782081,3.874772,8.878073,9.538901,0.856039,3.677829,-0.173929,10.888369,8.444689,5.339205,11.389973,4.171291,9.236414,8.381947,4.728939,-0.770318,11.992700,11.054146,6.664864,10.895400,0.075980,1.430212,0.288437,
9.801094,0.309017,12.037430,6.995143,4.847255,7.614287,3.425028,3.697053,8.588286,7.048277,11.769515,3.876995,8.882243,9.537397,0.854224,3.681848,-0.173018,10.888019,8.447345,5.338218,11.387300,4.173386,9.231986,8.386068,4.728434,-0.771297,11.994000,11.046054,6.664679,10.899011,0.067289,1.428158,0.287655,
9.793797,0.308659,12.037050,6.999883,4.846846,7.609371,3.432205,3.703255,8.592808,7.040936,11.758283,3.880508,8.882192,9.532996,0.848394,3.684325,-0.175132,10.887973,8.448267,5.336168,11.383541,4.175562,9.223564,8.392645,4.729450,-0.773257,11.998343,11.040759,6.664448,10.903195,0.061894,1.424411,0.285981,
9.784799,0.309958,12.037507,7.006020,4.848111,7.612420,3.437679,3.710058,8.596121,7.032654,11.748933,3.887973,8.881077,9.527043,0.842638,3.685904,-0.166749,10.886866,8.448294,5.335241,11.376494,4.178271,9.216181,8.397667,4.728843,-0.774069,11.999791,11.037659,6.666513,10.907062,0.057396,1.423020,0.283972,
9.772362,0.310403,12.038976,7.016186,4.850045,7.614051,3.435239,3.711736,8.603837,7.028564,11.741509,3.899851,8.877391,9.522248,0.838868,3.686810,-0.161613,10.885982,8.452818,5.333287,11.367557,4.181196,9.212742,8.396467,4.729036,-0.775328,12.005577,11.035473,6.667214,10.913803,0.054322,1.417952,0.279898,
9.768257,0.321148,12.044690,7.034170,4.853917,7.613746,3.434494,3.714622,8.608682,7.022919,11.741289,3.905722,8.865389,9.518065,0.833471,3.684740,-0.158910,10.885348,8.455149,5.332996,11.362311,4.183380,9.207173,8.395933,4.730452,-0.775301,12.006751,11.037795,6.669831,10.917546,0.054276,1.416229,0.278020,
9.763900,0.332291,12.050410,7.053554,4.859460,7.610530,3.430746,3.715858,8.613720,7.019650,11.743421,3.913555,8.851874,9.513823,0.828933,3.681735,-0.158587,10.884975,8.458618,5.334577,11.355494,4.185681,9.203225,8.391610,4.732127,-0.773710,12.009913,11.041254,6.673026,10.924948,0.056167,1.413856,0.276731,
9.765514,0.347153,12.055441,7.074107,4.865373,7.607173,3.431000,3.718773,8.616929,7.015925,11.744560,3.915775,8.838447,9.510826,0.823216,3.677366,-0.157531,10.884625,8.460593,5.331967,11.359382,4.186380,9.199047,8.389751,4.733474,-0.776911,12.009890,11.047393,6.673266,10.923741,0.058518,1.414784,0.278137,
9.767456,0.361976,12.060879,7.092442,4.871315,7.603512,3.430715,3.720284,8.619212,7.013820,11.744521,3.918817,8.826150,9.505245,0.818639,3.673486,-0.156609,10.884342,8.465378,5.332320,11.358398,4.187683,9.196822,8.386308,4.733871,-0.776717,12.009758,11.053351,6.675803,10.926051,0.060167,1.416020,0.280974,
9.766891,0.374399,12.064269,7.110709,4.877536,7.600558,3.428762,3.720404,8.622943,7.012153,11.747617,3.923361,8.814045,9.502985,0.814819,3.669579,-0.154212,10.884359,8.473417,5.332433,11.358125,4.188834,9.197237,8.379478,4.732668,-0.777787,12.012863,11.059127,6.676532,10.928003,0.061596,1.414876,0.282958,
9.762977,0.380167,12.064687,7.124636,4.885025,7.595039,3.426525,3.719850,8.627686,7.011328,11.751832,3.931507,8.808662,9.501356,0.816954,3.668572,-0.154964,10.884600,8.482033,5.331621,11.358631,4.189787,9.203682,8.366239,4.731423,-0.779941,12.020426,11.061473,6.674242,10.930363,0.058415,1.410790,0.281255,
9.755195,0.379499,12.070278,7.127684,4.890023,7.590718,3.424228,3.720652,8.635247,7.008831,11.757701,3.942786,8.807900,9.495876,0.819397,3.669598,-0.155792,10.884696,8.487145,5.330272,11.359292,4.190706,9.211718,8.351527,4.729241,-0.782262,12.033427,11.062869,6.670146,10.935820,0.054657,1.402089,0.274576,
9.745468,0.373676,12.076565,7.128920,4.896011,7.582671,3.416383,3.719888,8.639990,7.004336,11.764933,3.955808,8.810506,9.490932,0.824431,3.672694,-0.159976,10.885004,8.490472,5.329674,11.362468,4.191218,9.222503,8.334654,4.727669,-0.783454,12.050158,11.062473,6.664274,10.938513,0.047424,1.392511,0.268027,
9.738361,0.365889,12.080711,7.125406,4.900443,7.575444,3.403986,3.717689,8.644366,7.007432,11.773177,3.968126,8.817274,9.486525,0.828039,3.677144,-0.163553,10.885239,8.493332,5.327719,11.362588,4.191953,9.233642,8.321238,4.725625,-0.785424,12.063742,11.061258,6.658001,10.944058,0.039471,1.385140,0.263108,
9.731533,0.360170,12.085551,7.124232,4.905283,7.570502,3.383818,3.710478,8.648561,7.005717,11.781573,3.977213,8.820916,9.483199,0.832655,3.680083,-0.165291,10.885297,8.501751,5.326087,11.364428,4.192424,9.246398,8.304728,4.723589,-0.786701,12.073123,11.060749,6.653673,10.947743,0.032102,1.378290,0.262190,
9.722550,0.348736,12.087736,7.120205,4.910035,7.564209,3.355062,3.700220,8.657289,7.006778,11.788677,3.988305,8.828141,9.481100,0.837751,3.684076,-0.169142,10.885461,8.511401,5.321763,11.365024,4.192970,9.261060,8.286969,4.721859,-0.790347,12.084294,11.058425,6.646571,10.952431,0.024312,1.368102,0.258177,
9.719271,0.344428,12.088668,7.116480,4.914419,7.559601,3.341462,3.696939,8.663178,7.009013,11.798341,3.998421,8.831004,9.479048,0.840412,3.686442,-0.170523,10.885464,8.516511,5.321621,11.361349,4.193829,9.272627,8.272869,4.719849,-0.789579,12.090721,11.057908,6.645944,10.959518,0.018017,1.363546,0.255108,
9.716401,0.340259,12.089706,7.112390,4.920441,7.550318,3.329543,3.693600,8.668039,7.007399,11.807182,4.008498,8.834727,9.477037,0.843361,3.688533,-0.177493,10.885558,8.521399,5.321233,11.360021,4.194437,9.285174,8.257994,4.723236,-0.788746,12.095116,11.058338,6.644374,10.965011,0.013501,1.360572,0.251883,
9.715695,0.348567,12.093945,7.108337,4.925773,7.542471,3.312355,3.690733,8.671769,7.009987,11.803585,4.013911,8.854788,9.468362,0.854215,3.693787,-0.182779,10.885591,8.524042,5.323208,11.347217,4.195670,9.298162,8.233658,4.725753,-0.785038,12.084328,11.047164,6.653367,10.979415,0.007588,1.367175,0.253952,
9.717238,0.356924,12.097342,7.105868,4.930791,7.535170,3.301846,3.691543,8.672644,7.012577,11.801685,4.017844,8.872757,9.460840,0.864104,3.698555,-0.188021,10.885634,8.524007,5.328106,11.335717,4.196784,9.309986,8.211613,4.729113,-0.778483,12.073946,11.036284,6.662966,10.992898,0.001618,1.374330,0.256497,
9.719196,0.362511,12.100058,7.102777,4.934999,7.530693,3.289832,3.692404,8.672828,7.014473,11.802311,4.021355,8.891778,9.454771,0.873238,3.703342,-0.189294,10.885308,8.523149,5.330845,11.327646,4.197777,9.321849,8.191561,4.731553,-0.774188,12.064928,11.024985,6.670030,11.004907,-0.004682,1.380213,0.257829,
9.717191,0.361500,12.102464,7.097106,4.939570,7.524016,3.280647,3.695414,8.671633,7.017889,11.803379,4.026776,8.912600,9.450389,0.881878,3.708070,-0.194699,10.885356,8.520958,5.335267,11.320163,4.198661,9.335974,8.172820,4.735403,-0.767861,12.060822,11.013446,6.675220,11.017966,-0.011517,1.383803,0.254868,
9.715373,0.358992,12.102677,7.089661,4.944058,7.516147,3.276951,3.700689,8.664481,7.019362,11.804754,4.031632,8.932875,9.444183,0.889582,3.712373,-0.202471,10.885709,8.516280,5.346032,11.308058,4.199212,9.345549,8.156255,4.739978,-0.755006,12.055965,11.002409,6.685262,11.032945,-0.016629,1.391277,0.253990,
9.711169,0.356357,12.103565,7.082311,4.948004,7.510980,3.275212,3.707551,8.656001,7.019887,11.806850,4.037532,8.951863,9.438086,0.896565,3.716400,-0.205654,10.886216,8.511470,5.356460,11.299786,4.199882,9.352705,8.141305,4.742255,-0.742944,12.050968,10.991855,6.693822,11.045805,-0.020652,1.399771,0.253913,
9.698609,0.351811,12.104943,7.074484,4.951902,7.510505,3.260842,3.707307,8.652332,7.017152,11.812694,4.040166,8.970491,9.431397,0.901821,3.719155,-0.201430,10.885311,8.512041,5.358205,11.296603,4.200916,9.358985,8.129864,4.741337,-0.741906,12.051132,10.982405,6.706914,11.055401,-0.027385,1.415943,0.264453,
9.687857,0.348089,12.105938,7.067931,4.956137,7.508690,3.248730,3.709029,8.646832,7.016295,11.820553,4.042905,8.985948,9.426147,0.907227,3.721857,-0.200027,10.884849,8.509661,5.361190,11.293277,4.201809,9.361814,8.117570,4.741073,-0.739700,12.051141,10.973026,6.719350,11.063431,-0.035236,1.432073,0.274251,
9.681287,0.348698,12.106807,7.063596,4.960266,7.508966,3.237300,3.710843,8.645930,7.016743,11.830281,4.045508,8.995925,9.421660,0.913375,3.725717,-0.195015,10.884083,8.507764,5.361917,11.284193,4.201796,9.361517,8.104167,4.739191,-0.740100,12.049635,10.966764,6.731051,11.072380,-0.038623,1.445307,0.284267,
9.678515,0.352039,12.106495,7.060824,4.964399,7.509770,3.232360,3.714892,8.647014,7.017220,11.838381,4.043897,9.002175,9.418341,0.919995,3.730353,-0.189638,10.883200,8.504308,5.362283,11.276989,4.201961,9.358620,8.089905,4.737125,-0.740973,12.050281,10.962396,6.740788,11.079754,-0.039390,1.455579,0.292221,
9.675658,0.358873,12.105247,7.060066,4.969028,7.515942,3.225614,3.716892,8.654524,7.014297,11.848472,4.040884,9.003468,9.417297,0.928589,3.737328,-0.178681,10.882726,8.500993,5.358669,11.267635,4.201728,9.351003,8.069689,4.731447,-0.746569,12.050119,10.959839,6.747309,11.086694,-0.041331,1.459794,0.297213,
9.675306,0.366796,12.104431,7.060580,4.973056,7.522644,3.222439,3.720765,8.662628,7.013280,11.859042,4.035359,9.002724,9.416778,0.937244,3.744379,-0.168421,10.882332,8.495685,5.353035,11.261407,4.201971,9.342072,8.048981,4.726408,-0.754370,12.052117,10.956900,6.751204,11.089867,-0.043378,1.462352,0.301593,
9.676130,0.377922,12.103339,7.065475,4.976941,7.527256,3.219601,3.722590,8.672734,7.014464,11.870731,4.028025,8.996454,9.417003,0.945898,3.752256,-0.162111,10.882188,8.494227,5.347596,11.255385,4.201945,9.335186,8.028817,4.722837,-0.761939,12.050062,10.959699,6.754134,11.094261,-0.041206,1.462643,0.307632,
9.678226,0.391383,12.100931,7.074104,4.979227,7.530965,3.221711,3.727558,8.677267,7.019043,11.875939,4.016625,8.986138,9.415775,0.954165,3.760289,-0.157999,10.882112,8.489052,5.347664,11.249105,4.201787,9.333439,8.011061,4.720421,-0.764054,12.046890,10.967401,6.760080,11.099707,-0.031260,1.466154,0.315875,
9.678821,0.402435,12.098410,7.082351,4.981357,7.533125,3.223474,3.732521,8.682009,7.021582,11.881056,4.007255,8.976885,9.415109,0.961611,3.767220,-0.157192,10.882120,8.483620,5.347198,11.243390,4.201639,9.332008,7.994850,4.719893,-0.766609,12.047732,10.974365,6.762786,11.103794,-0.022834,1.465734,0.319822,
9.677829,0.410335,12.095807,7.088940,4.984048,7.530510,3.225078,3.738630,8.686481,7.026882,11.883997,4.001058,8.969719,9.414037,0.968370,3.773502,-0.163459,10.882422,8.476089,5.346891,11.234929,4.200800,9.331647,7.980145,4.720723,-0.769000,12.053232,10.981973,6.762487,11.109963,-0.013353,1.462324,0.320931,
9.673988,0.414670,12.092887,7.094023,4.988110,7.520953,3.232396,3.749285,8.690655,7.035669,11.885835,3.998238,8.964614,9.413290,0.974419,3.778887,-0.178516,10.883145,8.465337,5.348079,11.227981,4.200125,9.332407,7.967109,4.724594,-0.770008,12.063490,10.989362,6.759719,11.118904,-0.003552,1.456110,0.317763,
9.666757,0.414129,12.090423,7.096700,4.992494,7.508783,3.238650,3.759346,8.694786,7.045079,11.886345,3.998857,8.962950,9.412228,0.979815,3.783613,-0.197195,10.884048,8.454965,5.349465,11.223581,4.200003,9.335533,7.955619,4.730065,-0.770844,12.078499,10.996236,6.753627,11.128604,0.006711,1.446424,0.311024,
9.659609,0.411883,12.088292,7.098155,4.996219,7.499278,3.242926,3.768423,8.700894,7.053800,11.887352,4.000264,8.962675,9.410420,0.984666,3.787866,-0.212557,10.884826,8.444257,5.349127,11.219682,4.199927,9.338006,7.945339,4.733333,-0.773394,12.093500,11.002039,6.745635,11.136036,0.014990,1.434636,0.301056,
9.652181,0.408584,12.086046,7.098852,4.999924,7.488729,3.248077,3.778269,8.706887,7.063964,11.888074,4.001870,8.962877,9.408682,0.989042,3.791723,-0.229826,10.885841,8.431863,5.349292,11.214804,4.199462,9.340657,7.936012,4.737479,-0.775384,12.108919,11.007230,6.737689,11.145108,0.023026,1.422090,0.289563,
9.648226,0.404089,12.084118,7.099644,5.002528,7.482268,3.252057,3.786850,8.716149,7.075743,11.890100,4.001337,8.964171,9.406797,0.992926,3.795079,-0.241919,10.886158,8.420940,5.346240,11.212237,4.199529,9.342955,7.928080,4.741721,-0.780560,12.122535,11.011489,6.727148,11.155464,0.028712,1.407541,0.274804,
9.648991,0.399911,12.081472,7.099060,5.003859,7.478874,3.254509,3.792448,8.724877,7.087576,11.890203,4.001564,8.966823,9.405575,0.996312,3.798068,-0.249100,10.885818,8.414734,5.344118,11.206709,4.198434,9.344169,7.921749,4.744457,-0.784423,12.132075,11.014715,6.718356,11.164976,0.033153,1.394620,0.263127,
9.653538,0.397984,12.079392,7.097978,5.003459,7.478190,3.256892,3.797231,8.733840,7.099387,11.894550,4.000762,8.968922,9.404574,0.999099,3.799951,-0.252971,10.885058,8.410207,5.342736,11.199172,4.196578,9.342602,7.918019,4.746070,-0.786751,12.136864,11.017072,6.711403,11.173612,0.035321,1.383343,0.250903,
9.660809,0.399860,12.077293,7.097462,5.001283,7.480215,3.258934,3.802436,8.739651,7.108362,11.904669,3.996047,8.967087,9.403818,1.001383,3.800767,-0.253501,10.883716,8.405303,5.343401,11.192709,4.194926,9.338435,7.916508,4.746585,-0.786531,12.137981,11.017748,6.706866,11.182739,0.034325,1.375187,0.239010,
9.669904,0.403288,12.074951,7.096789,4.998309,7.485061,3.259831,3.806128,8.742619,7.116630,11.915982,3.990351,8.963552,9.403458,1.003437,3.800942,-0.249566,10.881593,8.402960,5.346926,11.185925,4.193031,9.335084,7.914995,4.746128,-0.782958,12.137133,11.019383,6.704728,11.191323,0.035708,1.369342,0.228790,
9.681407,0.406206,12.073041,7.096105,4.995932,7.488796,3.264152,3.812247,8.744120,7.122832,11.928073,3.987016,8.960318,9.402924,1.005131,3.801008,-0.245509,10.879589,8.398401,5.353689,11.178458,4.190699,9.329528,7.914966,4.745146,-0.776573,12.134448,11.018880,6.704562,11.201499,0.034506,1.364627,0.218957,
9.689243,0.404575,12.070734,7.094764,4.994422,7.491510,3.264727,3.815169,8.744767,7.122919,11.936462,3.985831,8.959546,9.403404,1.006784,3.801752,-0.242572,10.877699,8.397381,5.361261,11.170209,4.187992,9.326853,7.913943,4.744576,-0.768743,12.134461,11.017621,6.704340,11.211711,0.031898,1.358975,0.208062,
9.696770,0.403680,12.068002,7.093337,4.992043,7.493933,3.273268,3.823617,8.742604,7.120129,11.944736,3.984864,8.957445,9.404248,1.008016,3.801709,-0.240023,10.876023,8.391730,5.369815,11.164520,4.186456,9.319682,7.915277,4.744165,-0.760181,12.136296,11.016150,6.704327,11.220025,0.028119,1.354787,0.198244,
9.703987,0.400037,12.066476,7.089973,4.990423,7.494312,3.281901,3.831981,8.738666,7.118338,11.952386,3.988847,8.958335,9.405046,1.008981,3.801320,-0.238940,10.874733,8.386712,5.379796,11.156813,4.183786,9.311343,7.917509,4.744220,-0.750391,12.136827,11.014090,6.705887,11.227244,0.026642,1.352252,0.192181,
