0.000099,-0.001066,-0.000716,-0.001257,0.001576,-0.000309,-0.011618,0.006789,0.004231,-0.001003,0.018945,-0.019794,0.023353,-0.006936,-0.005217,0.002086,0.005726,0.001283,-0.002393,0.001024,0.003427,-0.002322,
-0.001181,0.000388,0.000073,0.000123,0.000700,0.002337,0.000370,0.002052,0.005414,0.063457,0.020556,0.009878,0.002493,0.074452,0.055175,-0.047677,0.024251,-0.044581,-0.029741,-0.018295,-0.019368,-0.016135,
0.000845,-0.001321,0.001771,-0.000906,0.001405,0.004242,-0.002644,0.007728,0.013524,0.030963,0.007343,0.005774,0.002999,0.023160,0.024480,-0.016654,0.035143,-0.014053,-0.023675,-0.000896,0.031953,-0.010356,
0.001650,-0.002099,0.002494,-0.000426,0.000045,0.007390,-0.006259,0.007934,0.015819,-0.000755,-0.003932,-0.007292,0.015014,0.007981,0.016703,-0.014138,0.009612,-0.011476,-0.007285,-0.008643,0.007359,-0.005826,
0.001985,-0.000585,0.001981,-0.000182,-0.000443,0.006370,-0.006771,0.000814,-0.001516,-0.003688,0.002023,-0.001769,0.004866,0.011338,0.008781,-0.021448,0.039500,-0.012694,-0.016247,-0.014507,0.021208,0.007277,
0.002900,0.001491,0.001045,0.000639,-0.001112,0.001511,0.007453,-0.004158,-0.008148,-0.081499,-0.029539,-0.036898,0.082281,-0.109200,-0.054570,0.081259,-0.001672,0.065573,-0.000029,0.048151,0.084139,-0.002377,
0.002398,0.000159,0.000679,-0.000370,-0.001520,0.002057,-0.001119,-0.004297,-0.010974,-0.029019,-0.002963,-0.013302,0.017024,-0.033031,-0.022921,0.013582,0.009525,0.014430,0.002117,0.004249,0.021267,0.003919,
-0.000420,0.000860,0.000637,0.000135,-0.000550,0.003651,0.004026,-0.004937,-0.006985,-0.049395,-0.022030,-0.027941,0.031486,-0.048164,-0.017188,0.027472,-0.036034,0.023545,0.025352,0.012661,0.007076,0.002292,
0.000490,-0.001592,0.000735,-0.001197,0.000761,0.005333,-0.011188,0.003880,0.000134,-0.074944,-0.009775,-0.039023,0.048706,-0.078074,-0.039398,0.047724,-0.041493,0.038045,0.021983,0.020511,-0.008280,-0.000244,
-0.001738,0.001104,-0.002626,-0.000389,0.000203,-0.009535,0.005600,-0.009917,-0.018474,-0.054172,0.001928,-0.018354,-0.001519,-0.049288,-0.039744,0.034490,-0.032671,0.027366,0.019456,0.008904,-0.033428,0.006065,
-0.002509,0.000443,-0.003272,-0.000119,0.001675,-0.004090,0.004284,-0.008514,-0.020668,0.016241,0.023429,0.009530,-0.016182,0.021406,0.021273,-0.006890,-0.034535,-0.008662,0.004974,-0.001821,-0.047965,-0.005708,
-0.004829,0.005080,-0.001507,0.000533,-0.000642,-0.007540,0.017542,-0.006943,-0.001187,0.131460,0.020152,0.068556,-0.080493,0.161824,0.103450,-0.095316,0.012462,-0.072188,-0.021429,-0.035665,-0.073733,-0.006735,
-0.004332,0.006222,-0.001564,0.000144,-0.000141,-0.005481,0.017213,-0.006151,-0.001138,0.139093,0.016759,0.065175,-0.061053,0.167545,0.116182,-0.103138,0.001163,-0.078480,-0.020340,-0.039976,-0.079142,-0.015451,
-0.002518,0.001374,-0.000999,0.000137,0.000262,-0.001251,0.004549,0.003411,0.008959,0.046816,0.001950,0.041794,-0.070479,0.075659,0.038134,-0.038877,-0.008766,-0.032061,-0.008542,-0.020972,-0.075406,0.000279,
0.002167,-0.000195,0.001065,-0.000313,-0.000584,0.001220,0.000304,0.003434,0.008956,-0.001018,-0.006187,-0.006605,0.018721,0.000718,0.014137,-0.000997,0.000061,0.000094,0.001315,0.000382,0.009172,-0.005376,
0.006017,-0.006794,0.003629,-0.001993,0.001622,0.007375,-0.018297,0.019328,0.029145,-0.064433,-0.014357,-0.034786,0.050833,-0.048784,-0.036477,0.022798,0.032629,0.022325,0.003001,0.007302,0.036777,0.008830,
0.004200,-0.003886,0.001356,-0.000999,-0.000869,0.004739,-0.003455,0.004195,0.006958,-0.141890,-0.037759,-0.048084,0.029238,-0.141919,-0.102208,0.095470,-0.033312,0.069482,0.040460,0.044173,0.000176,0.011852,
0.003954,-0.001426,0.000376,0.000324,0.000608,0.003019,-0.004174,0.010515,0.019364,-0.138828,-0.043625,-0.057339,0.053455,-0.128413,-0.081823,0.088512,-0.004491,0.064734,0.025051,0.042927,0.045523,0.015457,
0.001857,-0.002541,0.001032,-0.000940,0.000996,0.004115,-0.008884,0.007436,0.008032,-0.076636,-0.016376,-0.023054,0.015315,-0.044298,-0.038476,0.031899,0.004009,0.026219,0.004179,0.002332,0.017980,0.020755,
0.001081,-0.000018,-0.000194,-0.001147,-0.000339,-0.001458,0.001603,-0.000520,-0.003366,-0.007442,-0.000641,0.016221,-0.030165,0.025570,0.010235,-0.014812,0.022244,-0.008611,-0.013245,-0.020407,0.010189,0.021816,
-0.001281,0.001592,0.000009,0.000697,-0.001065,-0.000764,0.005528,-0.004833,-0.006961,0.075675,0.017445,0.026068,-0.012083,0.062539,0.054758,-0.045179,0.016812,-0.033034,-0.022285,-0.020400,-0.000109,-0.011761,
0.000462,-0.000367,0.000494,-0.000498,0.000100,0.000026,0.001078,-0.004995,-0.012305,0.048994,0.022985,0.017239,-0.010232,0.046746,0.031472,-0.028174,0.009175,-0.022039,-0.018961,-0.015330,-0.007720,-0.003246,
-0.000327,0.000146,-0.001505,-0.001543,0.000132,-0.002855,0.003305,-0.004389,-0.006836,0.015765,0.010349,0.014336,-0.009813,0.011909,0.014773,-0.004429,-0.010412,-0.001792,-0.004365,-0.004196,0.002136,0.001287,
-0.002461,0.001666,0.000410,0.000122,-0.001076,0.000861,0.002501,-0.001351,-0.004892,0.064163,0.013955,0.026044,-0.015722,0.068138,0.049683,-0.049334,0.021191,-0.036529,-0.026088,-0.022507,-0.016330,-0.009809,
-0.002025,0.002927,-0.000525,0.000606,-0.000152,-0.003374,0.007704,-0.000652,-0.002340,0.051737,0.015090,0.015080,-0.006350,0.054767,0.041817,-0.039329,0.031256,-0.027808,-0.025532,-0.017917,-0.014330,-0.017384,
-0.000224,0.001610,-0.001669,0.000311,0.000211,-0.006273,0.011218,-0.010919,-0.018396,0.000454,0.002358,0.001216,-0.000914,-0.046087,-0.020146,0.035130,-0.009523,0.024482,0.017878,0.026683,0.070700,-0.002947,
0.004311,-0.001566,0.001194,-0.000833,-0.000310,0.005469,0.000641,0.001126,-0.000384,-0.017903,-0.000440,-0.017187,0.038584,-0.030392,-0.010610,0.023993,0.019328,0.015618,-0.002510,0.018768,0.028682,-0.008227,
0.002502,-0.000595,-0.000073,-0.000421,0.000713,0.000128,-0.003390,0.001648,0.001623,0.001459,0.009109,-0.006159,0.017957,-0.000694,0.004348,-0.006629,0.023342,-0.000665,-0.010016,-0.005079,0.015326,-0.002471,
-0.000397,-0.000446,0.000178,-0.000454,0.000387,0.001477,-0.002188,-0.002724,-0.010200,-0.023926,0.003007,-0.014142,0.043959,-0.037955,-0.015215,0.028797,0.015511,0.021044,-0.000171,0.018334,0.054588,0.004730,
0.000795,-0.002983,0.002544,0.000184,-0.000118,0.005076,-0.007361,0.002870,-0.000809,-0.046854,-0.006094,-0.040382,0.079357,-0.078358,-0.039609,0.052582,0.002837,0.037428,0.016495,0.036855,0.061875,-0.003791,
0.001530,-0.000904,0.001287,-0.000751,-0.000605,0.001276,-0.005884,0.005185,0.004215,0.013121,0.005092,0.018298,-0.036418,0.037515,0.021471,-0.035071,0.011259,-0.016901,-0.013977,-0.028586,-0.035961,0.010393,
-0.000050,-0.002444,-0.001319,0.000530,0.001672,-0.001327,-0.000684,0.000583,-0.005426,-0.021619,-0.003479,-0.000841,0.022840,-0.013100,-0.015707,0.016828,-0.010779,0.012377,0.008944,-0.001718,-0.009721,0.011710,
-0.001407,0.001180,-0.000520,-0.000287,0.000656,-0.001837,0.004762,-0.000491,0.003446,-0.017688,-0.008804,0.005882,-0.027903,0.005147,-0.000795,0.001285,-0.012861,0.002709,0.002909,-0.003961,-0.038614,0.003540,
0.001545,0.001070,0.001297,-0.000667,-0.000403,0.000317,0.001812,-0.001703,-0.002729,0.024097,-0.000790,0.019501,-0.029841,0.031841,0.018153,-0.015208,-0.024771,-0.010126,0.005548,-0.009674,-0.049512,-0.000261,
-0.001561,0.001928,-0.000175,0.000223,-0.000155,-0.003209,0.008333,-0.001128,0.002885,0.068721,0.002203,0.038338,-0.038768,0.068707,0.039109,-0.039748,0.002466,-0.025760,-0.008076,-0.020125,-0.038923,-0.007887,
0.001754,0.000262,-0.001486,-0.000561,-0.000568,-0.004487,0.003744,-0.002452,-0.003448,0.021511,0.004956,0.008572,-0.024675,0.017346,0.014653,-0.005862,-0.055708,-0.005465,0.025782,-0.006610,-0.054456,-0.002599,
0.001099,0.001396,-0.000740,0.000061,-0.000881,-0.000268,-0.002680,-0.000855,-0.001750,-0.002552,0.006069,-0.001713,-0.013850,-0.002780,0.003870,-0.011505,-0.038940,-0.007967,0.025182,-0.004574,-0.039960,0.006053,
-0.000736,-0.001438,0.000780,0.004345,0.006507,0.000519,-0.013992,0.005666,0.004186,0.092036,0.003215,0.074155,0.106099,-0.124460,-0.076638,0.096133,0.056855,0.070880,-0.025561,0.043894,0.147675,0.022089,
0.000885,0.000013,-0.001472,-0.000509,-0.000118,-0.000753,0.006831,-0.007092,-0.011320,0.067070,-0.008978,0.035739,-0.078454,-0.135881,-0.161411,0.094699,0.045496,0.064662,0.011275,0.058575,0.165578,0.003932,
-0.001985,0.001682,-0.000658,-0.000198,-0.000223,-0.003878,0.003557,-0.005415,-0.009575,-0.031810,-0.003936,-0.006030,-0.016379,-0.026483,-0.036373,0.021645,-0.017354,0.014276,0.008222,0.009485,-0.053696,-0.005268,
-0.000640,0.001813,-0.001288,0.000223,0.000098,-0.005971,0.007275,-0.009531,-0.017027,0.040067,0.009697,0.039673,-0.076266,0.017824,0.013087,-0.013703,-0.024733,-0.008722,0.014293,-0.009602,0.001403,0.007096,
-0.000004,0.001320,-0.003664,0.000003,0.002012,-0.006823,0.000785,-0.006010,-0.012246,0.034270,0.028431,0.010359,-0.010912,0.034780,0.033598,-0.017670,-0.021777,-0.012812,-0.001380,-0.006246,-0.053954,-0.010705,
-0.010080,0.014651,-0.010282,0.002653,-0.000596,-0.028864,0.040379,-0.006416,0.015385,0.199853,0.012556,0.058699,-0.023891,0.216242,0.161557,-0.133209,0.070559,-0.099272,-0.055908,-0.040566,-0.045975,-0.048484,
-0.000617,0.000704,0.000039,-0.000049,-0.000446,-0.000174,0.000057,-0.007937,-0.016176,0.073242,0.022986,0.016186,-0.000544,0.075056,0.058698,-0.040033,-0.013702,-0.030888,-0.003478,-0.016939,-0.011947,-0.007348,
-0.000548,0.001117,0.000197,0.000577,-0.001216,-0.000201,0.001159,-0.000558,-0.000062,-0.018973,-0.011451,-0.016326,0.014944,-0.018247,-0.005148,0.010695,-0.021948,0.007059,0.015198,0.005850,-0.008583,-0.007928,
0.000593,-0.001450,0.002348,-0.000422,-0.000223,0.007468,-0.012706,-0.003478,-0.009396,-0.023992,0.008831,-0.020418,0.020157,-0.027354,-0.023653,0.006512,0.006649,0.009679,0.011097,-0.004462,0.018399,0.007546,
0.000535,-0.001451,-0.000306,-0.000691,0.001126,0.002704,-0.011096,-0.002346,-0.010583,-0.183468,-0.011231,-0.060618,0.052049,-0.143223,-0.099425,0.096482,-0.017269,0.072999,0.015791,0.023263,0.027388,0.033372,
-0.000501,0.000552,0.001370,0.000387,-0.001970,0.004397,-0.003773,0.000680,0.000701,-0.207009,-0.050110,-0.105069,0.090442,-0.219909,-0.163246,0.135261,-0.032480,0.101106,0.070487,0.047798,0.068374,0.020652,
-0.000016,-0.000770,0.001885,0.000111,-0.000438,0.001564,-0.004387,-0.002771,-0.003377,-0.103682,-0.018723,-0.048679,0.035195,-0.111987,-0.077745,0.064517,-0.028813,0.054372,0.040288,0.021826,0.005981,0.008536,
-0.000464,0.000177,0.000225,-0.000188,0.000407,0.001781,-0.000518,-0.001907,-0.002806,0.054341,0.012796,0.001858,0.012649,0.062238,0.049914,-0.040881,0.009651,-0.032504,-0.012526,-0.014351,-0.012481,-0.012359,
-0.000465,0.001936,-0.000195,0.000356,0.000315,-0.000898,0.008674,0.006524,0.010923,0.104048,0.006230,0.041147,-0.032844,0.131736,0.100095,-0.078588,0.027802,-0.063747,-0.026861,-0.027858,-0.044477,-0.012387,
-0.000701,0.000723,-0.000008,0.000103,0.000451,-0.000629,0.004820,0.002982,0.004358,0.111416,0.017384,0.054159,-0.066657,0.141802,0.110071,-0.083471,0.006036,-0.069370,-0.029167,-0.031798,-0.057917,-0.004366,
-0.000212,0.000390,0.000253,-0.000143,0.000816,0.002321,0.000885,-0.000049,-0.001030,0.078732,0.013923,0.064337,-0.075568,0.139055,0.072657,-0.075864,0.024059,-0.062833,-0.035293,-0.046640,-0.095016,0.018682,
-0.000060,-0.001081,0.000994,-0.000347,0.000547,0.001577,-0.001780,0.009139,0.014765,0.012894,0.000688,0.008540,-0.019464,0.021468,0.012988,-0.008350,-0.018282,-0.008627,0.003091,-0.008034,-0.037300,0.005520,
0.000151,-0.000465,0.001322,-0.000073,0.000013,0.000077,-0.002394,0.002933,0.003765,-0.015894,-0.007151,0.007469,-0.044669,0.033456,0.005884,-0.018768,-0.016632,-0.011079,0.004400,-0.032160,-0.046771,0.025920,
0.000223,-0.001773,0.000920,-0.000728,-0.000067,-0.001704,-0.012059,0.012401,0.015403,-0.099587,-0.006225,-0.038295,0.021698,-0.114227,-0.086884,0.078655,-0.063310,0.061162,0.049715,0.035482,-0.024388,0.005104,
-0.000078,-0.000425,0.000613,-0.000270,-0.000021,-0.000849,-0.010541,0.013203,0.018845,-0.068834,-0.000046,-0.013292,-0.004422,-0.058683,-0.048036,0.029545,-0.006273,0.029254,0.014631,0.009379,-0.026781,0.007246,
0.000356,0.000032,0.000587,0.000052,-0.000050,0.001740,0.003510,0.007439,0.010815,-0.006520,-0.014173,0.014367,-0.031348,-0.046978,-0.018461,0.029696,0.002204,0.025630,0.014951,0.024804,0.088412,-0.001615,
0.000255,-0.000921,0.000847,-0.000370,0.000089,0.001495,-0.000623,0.005968,0.009381,-0.072180,-0.020533,-0.039896,0.050197,-0.075142,-0.049455,0.052135,-0.010068,0.047348,0.027143,0.022818,0.051137,0.009126,
-0.000748,0.000513,-0.000191,0.000328,-0.000152,0.001054,0.002230,0.008590,0.014315,0.020770,-0.001302,-0.011616,0.025824,0.029222,0.027717,-0.024661,0.030245,-0.020033,-0.018813,-0.011952,0.018815,-0.012706,
0.000004,0.000399,0.000281,0.000100,0.000038,0.000219,-0.003681,-0.003002,-0.006270,0.025499,0.014593,0.001180,0.005523,0.030092,0.022080,-0.021267,0.013839,-0.017680,-0.014034,-0.014968,0.015008,0.000604,
0.000405,-0.000719,0.000481,-0.000028,0.000644,0.001373,-0.001934,0.001468,0.001313,0.017307,0.010691,-0.007170,0.068524,-0.014000,0.023082,0.017316,0.027036,0.012224,-0.029807,0.019968,0.070734,-0.008405,
0.000247,-0.001116,0.000798,-0.000596,0.000245,0.003809,-0.006527,0.001580,0.000421,-0.011443,0.011523,-0.018059,0.028290,-0.004722,0.007091,0.006279,-0.005388,0.003922,-0.006199,0.002056,0.006270,-0.005283,
0.000124,0.003661,-0.001218,0.001499,-0.000976,-0.002153,0.002200,0.002289,0.002225,0.154312,0.031004,0.032243,0.006902,0.177803,0.143135,-0.134726,0.080528,-0.118601,-0.072397,-0.053085,-0.024859,-0.033274,
-0.000630,0.001375,-0.000175,0.000751,-0.000639,0.002363,0.005069,-0.004808,-0.007446,0.011085,-0.003345,-0.006434,0.031022,0.021389,0.027422,-0.016069,0.034793,-0.011415,-0.023513,-0.003069,0.022793,-0.013176,
0.000236,0.000226,-0.000151,0.000078,0.000178,0.001395,-0.001818,-0.007051,-0.012397,-0.047446,-0.002906,-0.029120,0.036927,-0.053134,-0.031739,0.034784,-0.024921,0.029418,0.022680,0.017533,0.006106,-0.005694,
0.000313,-0.001382,0.001010,-0.000258,-0.000119,0.000883,-0.010544,-0.003681,-0.010360,-0.105269,0.002286,-0.046578,0.035810,-0.115066,-0.084121,0.075247,-0.047085,0.063980,0.041943,0.035919,-0.005810,0.003317,
0.000519,0.000479,0.000067,0.000341,-0.000544,0.002113,0.001172,-0.001010,-0.002711,0.016677,0.002109,0.012602,-0.015905,0.032943,0.022738,-0.025192,0.016081,-0.021380,-0.020191,-0.012807,-0.017452,-0.005545,
0.000232,-0.000009,0.000178,0.000070,0.000046,0.000676,-0.000008,-0.003567,-0.005649,-0.019624,-0.004512,-0.005194,-0.002576,-0.012798,-0.006009,0.005213,-0.018184,0.006219,0.012429,-0.005156,-0.013990,0.004518,
0.000306,-0.001557,0.001305,-0.000738,0.000234,0.000566,-0.007435,0.002508,0.000277,-0.014489,0.006699,-0.004164,-0.011608,-0.011362,-0.010168,0.009635,-0.024987,0.007567,0.011818,0.000748,-0.020434,0.005542,
-0.000162,-0.000867,-0.000076,-0.000266,0.000227,0.001570,-0.008189,-0.004436,-0.010419,-0.046013,0.012022,-0.029461,0.038877,-0.046919,-0.025060,0.031830,-0.024909,0.029493,0.017352,0.016859,-0.005519,-0.004919,
-0.001386,0.000023,0.000911,0.000076,-0.000186,0.002943,0.001800,0.004474,0.006151,0.027972,-0.008291,0.017797,-0.025361,0.040239,0.038817,-0.028441,-0.017649,-0.025724,-0.003690,-0.016105,-0.046320,-0.011516,
0.000286,0.000003,0.000131,0.000131,-0.000249,0.001283,0.003835,0.000387,0.001493,-0.019388,-0.012628,0.011893,-0.041894,0.002285,-0.005328,0.001281,-0.029344,0.000399,0.007812,-0.009148,-0.068491,0.001799,
0.000050,0.001022,-0.000377,0.000349,-0.000326,0.000011,0.001464,0.002064,0.003123,0.031570,-0.001975,0.018634,-0.018115,0.044920,0.032992,-0.030215,0.014387,-0.022838,-0.015805,-0.018266,-0.015274,-0.001238,
0.000906,-0.000795,0.000373,-0.000594,0.000534,0.001796,-0.004606,0.001887,0.001369,-0.015868,0.000354,-0.011625,0.008854,-0.013048,-0.000484,0.008235,-0.030436,0.004880,0.014282,0.002842,-0.020305,-0.002191,
-0.000308,0.000581,0.000083,0.000496,-0.000333,0.003551,0.003678,0.001941,0.005967,0.071317,-0.002185,0.043849,-0.042585,0.092044,0.064938,-0.069996,0.043056,-0.055886,-0.043516,-0.040805,-0.047510,-0.011219,
-0.000313,0.001214,-0.000315,0.000343,0.000210,0.001480,0.003976,0.005962,0.011055,0.005337,-0.017489,0.013954,-0.025897,0.032574,0.017409,-0.025007,0.038469,-0.017296,-0.023544,-0.020981,-0.005816,0.007443,
0.000240,-0.001092,0.000681,-0.000561,0.000230,0.000913,-0.000214,0.004122,0.005865,-0.066522,-0.022683,-0.036513,0.025835,-0.065334,-0.049287,0.049368,-0.036207,0.038727,0.037793,0.025431,0.008558,0.001924,
0.000807,-0.001403,0.000775,-0.000492,0.000173,0.002192,-0.004295,0.013589,0.024442,-0.073039,-0.025630,-0.034595,0.021977,-0.056848,-0.033170,0.039949,0.000349,0.033757,0.011117,0.022311,0.028665,0.010853,
0.000999,-0.000531,0.000325,-0.000174,-0.000015,0.003260,-0.002801,0.007675,0.012353,-0.044906,-0.017113,-0.009084,-0.006415,-0.022460,-0.021044,0.010449,0.018999,0.012006,-0.003965,-0.003835,0.016719,0.014057,
0.000973,-0.000250,0.000388,0.000176,-0.000596,0.002080,0.002766,0.002621,0.004531,-0.015070,-0.012119,-0.002031,0.016283,-0.000250,0.005811,0.000863,0.039048,0.004475,-0.025138,-0.001043,0.041267,0.004827,
0.001254,-0.000226,0.000926,0.000249,-0.001058,0.000660,0.001345,0.000811,0.003527,-0.039456,-0.014881,-0.029831,0.072361,-0.055443,-0.012357,0.046440,0.014278,0.035606,-0.004654,0.038247,0.079965,-0.003489,
0.001067,0.000163,-0.000085,-0.000032,0.000057,0.001486,0.004335,-0.001857,-0.004034,0.033017,0.003891,0.009721,0.000234,0.034433,0.030166,-0.021863,-0.005375,-0.019157,-0.004093,-0.016521,0.001179,-0.006544,
-0.000581,-0.002634,0.000734,-0.000959,-0.000210,-0.000931,-0.012739,0.006290,0.002498,-0.039634,0.011144,-0.022265,0.017930,-0.039470,-0.030406,0.026781,-0.044115,0.018585,0.022160,0.017325,-0.024601,-0.013040,
0.000086,-0.000813,0.000244,-0.000924,0.001348,-0.002273,-0.002873,-0.004538,-0.011608,0.043892,0.021692,0.016450,-0.012863,-0.016032,-0.002099,0.011735,0.000433,0.008211,0.013635,0.023067,0.068476,-0.004056,
0.000577,0.001384,-0.000944,0.000552,-0.000794,-0.001584,0.005311,-0.008765,-0.012692,0.112288,0.029880,0.059347,-0.042896,0.109671,0.083563,-0.078846,0.017058,-0.060660,-0.034255,-0.050366,-0.040477,-0.008968,
-0.002534,0.002315,-0.001677,0.000915,0.000847,0.001239,0.008389,-0.005279,-0.005371,0.115008,0.018338,0.053248,-0.034264,0.114026,0.084039,-0.093055,0.058365,-0.066018,-0.044694,-0.054465,-0.025422,-0.016661,
0.000442,0.000522,-0.001606,-0.000061,0.000146,0.003078,-0.000730,-0.004699,-0.013490,0.041998,0.014955,0.008533,0.017330,0.039605,0.034251,-0.033280,0.019605,-0.024941,-0.005170,-0.018169,0.009567,-0.011161,
0.002112,-0.001639,0.001222,-0.000906,-0.000970,0.000133,-0.001138,-0.005040,-0.013253,-0.007864,0.012089,-0.007303,-0.004093,-0.017030,-0.017617,0.009754,0.010210,0.011676,0.000108,0.003854,0.025537,0.008924,
0.000052,-0.003258,0.002095,-0.001566,-0.000541,-0.000225,-0.012442,0.001311,-0.005087,-0.113504,-0.010328,-0.046815,0.004704,-0.112095,-0.092727,0.090717,-0.087802,0.061040,0.058675,0.046126,-0.036302,0.010558,
0.003276,0.002588,0.000286,0.002091,-0.002240,0.002557,0.007382,-0.005525,-0.004277,-0.071180,-0.031920,-0.036490,0.029400,-0.051051,-0.026256,0.030361,-0.001734,0.022466,0.003055,0.019672,0.018088,-0.001760,
0.000872,-0.000946,0.000617,-0.000655,0.000347,0.004291,-0.008051,-0.002190,-0.009888,-0.042087,0.002931,0.007175,-0.065080,0.020459,-0.009125,-0.025406,0.027021,-0.008305,-0.021654,-0.043386,-0.045569,0.043516,
-0.000155,-0.001111,0.000959,0.000454,0.001140,0.003631,-0.001379,-0.001660,-0.002398,-0.011082,-0.006741,-0.003216,-0.001663,-0.023900,-0.011943,0.018021,-0.006804,0.013500,0.012071,0.014708,0.019222,0.000512,
0.001002,-0.001479,0.001177,-0.000508,0.000608,0.004245,-0.000899,-0.003021,-0.003395,-0.043527,-0.018676,-0.014525,-0.010812,-0.028427,-0.021945,0.006883,-0.018149,0.010694,0.023029,-0.007420,-0.027652,0.010819,
-0.001535,0.002832,-0.002307,0.001132,-0.001278,-0.000684,0.010208,-0.006419,-0.004751,0.005345,-0.008336,-0.005401,0.013775,-0.000366,0.002119,-0.005825,0.009023,-0.001224,0.009548,0.000679,0.009815,-0.008000,
-0.001794,0.001811,-0.001666,0.000613,-0.000859,-0.002562,0.007272,0.000681,0.005947,-0.032759,-0.019452,-0.005054,0.009478,-0.018741,-0.018783,0.029789,-0.016781,0.021605,0.000890,0.016150,0.015352,-0.000084,
0.000044,0.000344,-0.000011,-0.000542,0.000561,-0.002369,0.000757,0.003527,0.005010,-0.008172,0.003536,-0.012756,0.008564,-0.009356,-0.013911,0.005424,0.006375,0.007588,0.006393,0.003401,-0.000304,0.002251,
-0.000745,0.001257,-0.001154,-0.000481,-0.000152,-0.003491,0.002000,0.000239,0.001494,0.053133,0.011751,0.026240,-0.023177,0.056554,0.046915,-0.046067,0.006044,-0.030415,-0.013129,-0.035533,-0.022545,0.000636,
-0.000837,0.000422,0.000309,-0.000188,-0.000750,-0.000186,0.000110,0.006058,0.010464,0.010767,-0.004844,0.016915,-0.028858,0.028645,0.019468,-0.011647,-0.028868,-0.007421,-0.001041,-0.015684,-0.032308,0.004074,
-0.001010,-0.000195,-0.000415,-0.000313,-0.000559,-0.000839,-0.003894,0.000131,-0.001303,-0.002566,0.002122,0.001091,-0.053286,0.011905,0.002236,-0.012145,-0.020228,-0.007969,0.009008,-0.019258,-0.030830,0.021803,
-0.002455,0.002939,-0.003823,-0.000088,0.000699,-0.003676,0.002198,0.010497,0.024713,0.034447,0.001330,0.008827,0.009953,0.040353,0.032997,-0.040543,0.045461,-0.027673,-0.021572,-0.020257,0.005283,-0.007865,
-0.002161,-0.001382,0.000468,-0.001039,-0.000496,0.000931,-0.004360,-0.000454,-0.004445,0.007331,-0.002995,0.002656,0.076806,-0.033053,-0.003808,0.034433,0.010312,0.025798,0.000465,0.030404,0.077323,-0.003396,
-0.000261,-0.001392,0.001391,-0.000930,0.001655,0.001150,0.001932,-0.001776,-0.004359,0.036512,0.001120,0.021999,-0.026855,-0.043439,-0.017773,0.034775,0.005814,0.024454,0.032130,0.048516,0.134825,-0.004236,
0.000535,0.001175,-0.000580,0.001704,-0.003089,-0.001211,0.009786,0.002100,0.008097,0.023917,-0.008727,0.003164,0.019616,0.019365,0.019738,-0.016335,0.034595,-0.012539,-0.015526,0.003260,0.029626,-0.016414,
0.000786,-0.001126,0.001557,0.000634,-0.001304,0.000304,0.002208,0.002931,0.005208,0.038149,-0.001807,0.003411,0.025925,0.014043,0.019571,-0.016017,0.028739,-0.011543,0.002372,0.003573,0.046581,-0.010781,
-0.000332,0.000841,-0.000035,0.001748,-0.000984,0.002011,0.005110,-0.005462,-0.011130,0.019353,-0.003281,0.023455,-0.041066,0.030616,0.024637,-0.026661,0.005693,-0.016978,-0.009177,-0.023361,-0.015954,0.007234,
0.002125,-0.002782,0.002790,0.000664,-0.000240,0.004521,-0.008361,0.000403,-0.003556,-0.032226,0.003193,-0.020470,0.007011,-0.032899,-0.031557,0.017661,0.000615,0.019161,0.012874,0.001964,0.016969,0.010013,
0.003351,0.000402,0.000008,0.000715,-0.001016,-0.000458,0.003839,-0.005497,-0.006731,-0.042847,-0.016046,-0.016557,0.004704,-0.028808,-0.020808,0.024499,-0.027066,0.020315,0.018153,0.009238,-0.007175,0.003573,
0.002873,-0.003547,0.002481,-0.000714,-0.000584,0.002473,-0.004740,-0.000063,-0.004137,-0.027918,0.002081,-0.014488,0.006047,-0.029260,-0.022678,0.017819,-0.010636,0.016752,0.010114,0.008206,-0.007763,0.003274,
0.001025,0.000183,-0.000560,0.000282,0.000025,-0.000590,0.002519,-0.003171,-0.006940,-0.012661,-0.008421,-0.011413,0.006943,-0.010685,0.000085,0.003227,-0.029056,0.003724,0.015702,-0.000729,-0.008445,-0.003142,
0.001626,-0.002293,-0.000081,-0.001636,0.001465,-0.000416,-0.007291,-0.003177,-0.005633,-0.009079,0.015745,-0.002924,-0.009709,-0.003178,-0.001399,0.000431,-0.030774,0.002297,0.007680,-0.007705,-0.042281,0.004987,
-0.000086,-0.002209,0.001532,0.000030,0.000793,0.000132,-0.001373,-0.006039,-0.016774,0.041379,0.016251,0.041096,-0.070442,-0.083489,-0.136773,0.090736,0.040214,0.073860,0.019802,0.072110,0.196193,-0.005448,
-0.001498,-0.000256,-0.002431,-0.000723,0.001933,-0.003625,-0.001531,0.002278,0.002797,0.022843,0.018922,0.029232,-0.057793,0.030998,0.019259,-0.020917,-0.011608,-0.019202,-0.018717,-0.013020,-0.067102,0.000953,
-0.002706,0.002690,-0.002249,-0.001065,0.001202,-0.004306,0.010571,-0.004806,-0.003391,0.083057,0.016841,0.048470,-0.065124,0.043224,0.036527,-0.031470,0.008876,-0.030330,-0.009165,-0.000810,0.008115,-0.012704,
