0.005282,0.000960,0.005379,-0.003531,-0.002046,0.024484,0.010767,0.012514,-0.006065,-0.006478,0.005834,-0.008319,0.005577,0.008406,0.001370,
-0.001730,0.004131,-0.002515,-0.006988,0.003881,0.029886,0.003532,-0.007269,-0.000964,-0.011991,-0.011824,-0.000258,-0.001789,0.011257,0.008672,
0.008201,-0.005123,0.000198,-0.002618,-0.004699,0.006799,0.001234,0.015510,-0.000872,0.002819,0.023190,-0.009652,0.041509,0.004256,-0.001244,
-0.006846,0.024840,-0.001642,-0.011699,0.004241,0.011187,0.014064,0.022336,0.020595,-0.003734,-0.046001,0.019046,-0.051855,-0.014508,-0.041015,
0.003224,-0.007709,0.002269,-0.000424,0.004315,0.000812,-0.012237,-0.006680,-0.013184,0.001492,0.001699,-0.009578,0.003272,0.006057,-0.008175,
-0.005575,-0.005284,-0.004375,0.005943,-0.016318,0.007109,-0.005255,-0.000314,-0.007943,-0.002216,0.000712,0.012455,0.007692,-0.013872,0.038092,
0.004804,0.001724,-0.005356,0.001047,-0.015137,-0.001855,-0.005743,0.016268,0.010219,0.003208,0.022950,-0.028857,0.017854,0.004907,0.038812,
0.009441,-0.005797,-0.006860,0.000253,0.018295,-0.048968,-0.024085,-0.028190,-0.006791,-0.001958,-0.003250,-0.023223,-0.023636,0.066514,-0.062664,
0.007155,-0.004198,0.004769,0.003703,0.000275,0.012962,-0.001699,0.003472,0.003100,0.000769,-0.023067,0.009187,0.002629,0.041851,-0.025259,
0.011754,-0.005899,-0.004280,-0.001267,0.002199,-0.068579,-0.004506,-0.030346,0.000827,0.005471,0.017673,-0.023502,0.024199,0.021742,-0.017411,
-0.005152,-0.004996,0.017585,-0.008507,0.004367,-0.031974,-0.000564,-0.009059,-0.002327,0.018852,0.000473,-0.008376,-0.039711,-0.016644,0.015027,
-0.002819,0.000001,0.003785,-0.012936,-0.000218,-0.002879,-0.010168,-0.014989,-0.000284,0.008794,-0.006153,-0.000316,-0.038297,-0.047377,0.008169,
-0.004207,-0.005947,0.000133,-0.005356,-0.006771,0.009477,0.004078,0.001351,-0.010068,-0.007950,-0.015053,0.000365,-0.001284,0.010532,-0.001017,
-0.037285,-0.000999,-0.005816,-0.000484,0.005050,0.026301,-0.006971,0.003370,-0.014614,-0.015546,-0.034448,0.008891,-0.047565,-0.056865,0.020855,
0.009470,0.002545,0.002591,-0.012839,-0.016164,-0.000025,0.005018,-0.000467,-0.002833,-0.005103,-0.009559,0.004177,0.008532,0.039891,0.002976,
-0.007600,-0.005313,0.002547,-0.000468,-0.016371,0.031572,-0.019906,0.000137,-0.005031,0.006644,0.011418,-0.028442,0.023363,-0.035362,0.044732,
0.011804,0.003302,0.003910,-0.021569,-0.003445,-0.054837,0.004854,-0.030562,0.001304,0.009063,-0.001835,0.001371,-0.007886,0.040911,-0.038919,
-0.005293,0.026890,-0.013911,-0.007927,-0.001034,0.028627,0.011826,0.031454,0.038297,-0.016052,0.026080,0.011058,0.041288,-0.083221,0.049773,
0.001014,0.003519,0.000392,-0.009292,0.013991,0.008349,-0.004372,-0.000942,0.003217,-0.000394,-0.004879,0.011095,-0.032609,-0.026908,0.009378,
-0.020393,0.031260,-0.018549,-0.024735,-0.025154,-0.041027,-0.020125,0.028352,0.094818,-0.016272,0.121252,-0.027306,0.137928,-0.179957,0.158816,
-0.002631,-0.002173,-0.001974,-0.003919,0.000171,-0.002994,-0.007639,-0.011676,0.004555,0.003001,-0.010134,0.010201,0.006198,0.018879,-0.031141,
-0.006955,-0.003605,-0.003140,0.003245,0.010466,0.034839,-0.001478,0.005508,-0.005576,-0.002454,0.013004,0.008118,-0.007460,-0.003772,0.002854,
0.002132,-0.000789,-0.013320,0.006973,0.020108,0.013793,-0.002943,0.010170,-0.003565,0.000102,0.022851,-0.018592,-0.022551,0.074336,-0.023590,
0.002644,-0.000012,-0.004829,0.002993,0.023221,0.033648,-0.003124,0.005787,-0.003368,-0.016309,-0.025801,0.016718,-0.025099,-0.026102,-0.018532,
0.002162,0.000717,-0.003558,0.005524,0.002000,0.017478,0.002480,0.006447,0.002003,-0.004579,-0.011864,0.013379,-0.015569,0.027542,-0.021353,
-0.024667,-0.017276,0.014087,0.007236,0.002924,0.039823,-0.009391,-0.008726,-0.047468,0.011264,-0.052188,0.010545,-0.002911,-0.046421,0.017025,
-0.004625,-0.010289,-0.004173,0.006073,0.011506,0.013452,0.001388,0.003395,-0.005840,-0.004083,-0.001079,0.015781,-0.013170,0.001820,-0.016908,
-0.003428,0.011565,0.010753,0.000727,-0.004340,-0.011461,-0.004920,-0.000910,0.018598,-0.006272,-0.012290,0.007426,-0.007107,0.027433,-0.010872,
-0.006983,-0.007233,0.002503,0.000699,0.011487,0.028805,-0.006402,-0.010006,-0.012169,-0.001084,-0.006311,0.023761,-0.003942,0.002006,-0.011195,
-0.011865,0.005032,-0.000608,0.005190,0.005855,0.006168,-0.006698,-0.003859,0.003001,-0.005040,-0.029244,0.013927,-0.037665,-0.009236,0.008944,
-0.001439,-0.013013,0.005745,0.007313,-0.000615,0.020144,-0.002803,-0.005424,-0.031757,-0.003269,-0.003219,0.006197,0.019558,0.017134,-0.017411,
-0.019965,0.004137,-0.002197,0.004564,0.006886,0.029018,-0.008737,-0.014062,-0.015165,-0.001770,-0.034970,0.039113,0.004539,-0.033991,-0.010939,
-0.005698,-0.001998,-0.002374,-0.001927,0.007095,0.013270,0.004482,0.018438,0.003797,-0.006163,0.015130,0.002321,0.008943,0.035996,-0.017828,
0.004307,-0.002261,-0.000691,0.000838,0.009486,-0.016939,0.001898,0.011791,-0.001207,0.001935,-0.000544,0.008061,0.002962,0.047612,-0.054762,
-0.000401,-0.002769,0.000829,0.003104,0.037444,0.023186,0.010485,0.020718,-0.006560,0.001485,0.010736,0.020087,0.021721,0.030385,-0.009276,
-0.009141,0.000357,0.004687,0.008584,-0.000305,-0.026433,0.000586,0.012823,-0.003018,0.006978,-0.015927,0.002508,-0.024812,0.033683,-0.035832,
-0.019126,0.001712,0.002441,0.002067,-0.004501,0.005190,0.003520,0.013962,0.013382,0.010506,-0.009369,0.006583,-0.008183,0.001827,0.001606,
-0.000576,-0.004006,0.008540,0.005798,-0.047173,0.023856,-0.002824,0.030880,0.001873,0.009438,0.037150,-0.006595,0.032658,-0.040694,0.037750,
-0.001273,-0.010758,0.000998,-0.007074,0.011927,0.002483,-0.011854,-0.004333,-0.012647,-0.003181,0.004758,0.000999,0.004542,0.041678,-0.031902,
-0.003630,0.004120,0.002430,0.001818,0.014787,0.023594,-0.004682,0.010241,0.000802,0.009052,0.006158,0.007949,-0.011367,0.041368,-0.040318,
0.006809,-0.001634,0.000930,0.005324,-0.004478,0.001803,0.003349,0.000525,-0.005805,-0.003173,-0.010004,0.027368,-0.008641,0.041066,-0.046767,
0.001999,-0.005867,0.002450,-0.001376,0.002576,0.005084,-0.002463,0.000607,-0.003674,0.006527,-0.000191,0.006649,-0.015688,0.023274,-0.024985,
0.002226,-0.006076,0.003609,0.000317,0.004410,0.037529,0.010640,0.018342,-0.008531,0.000114,0.000018,0.018854,-0.017868,-0.013052,-0.006821,
-0.008872,-0.012964,0.007021,0.004310,-0.009818,0.012438,-0.010102,-0.012578,-0.026805,0.015377,-0.026266,0.013912,-0.031261,-0.033278,0.020450,
-0.000907,0.001327,0.001347,0.000168,-0.006543,-0.008694,0.012709,0.004125,0.013175,0.009251,0.006400,0.018223,0.006852,0.005592,0.007488,
0.010602,-0.001204,0.001017,-0.007202,-0.021110,-0.031103,-0.026898,-0.030478,0.004134,-0.001730,-0.006713,-0.001752,0.026811,0.040429,-0.043824,
0.003054,-0.005789,0.000703,-0.002337,-0.001714,-0.028155,-0.008095,-0.013550,-0.000778,0.003222,-0.001098,0.008282,0.023796,0.038470,-0.018988,
-0.005540,-0.001748,-0.010883,0.003064,-0.028101,-0.059025,-0.001913,-0.012085,0.001751,-0.007002,0.000390,0.015394,0.014319,0.032658,-0.044590,
0.008395,0.005469,0.001972,0.009184,-0.018366,0.032782,0.014933,0.012229,0.002023,0.012431,-0.002865,0.007430,-0.017375,0.011378,-0.029520,
-0.002237,0.000940,0.003362,-0.002611,-0.013290,0.036454,0.007997,0.009012,0.007403,0.004853,0.001099,-0.018077,-0.003989,-0.002420,0.024092,
0.008549,-0.003365,0.002147,0.000942,-0.000933,0.025216,0.012470,0.012219,-0.001974,0.003554,0.016198,0.007826,0.018120,0.014385,-0.041541,
-0.037576,0.016441,0.005045,0.005952,-0.016885,0.099918,0.026035,0.039307,0.015036,0.006407,-0.044730,-0.003362,-0.015317,-0.028391,-0.010124,
-0.006386,0.003172,-0.003485,-0.003628,0.002470,-0.004425,0.006404,-0.000742,0.000540,0.005467,0.005454,0.001030,0.000568,-0.006758,0.004886,
0.003841,0.004018,0.000534,0.010646,-0.037469,0.036703,0.005562,0.007224,0.005063,-0.008839,-0.011087,0.006556,-0.012917,0.005115,-0.018574,
-0.001274,0.001767,-0.000428,-0.000396,0.027006,-0.026246,-0.006710,-0.011799,0.002119,0.006826,0.005601,-0.000681,-0.001444,0.003623,-0.001480,
-0.005460,0.012501,0.017596,0.007778,0.002203,0.034865,-0.011147,-0.008287,0.012420,0.024038,0.025102,-0.030156,-0.022232,-0.022081,0.034435,
-0.016365,0.007146,0.002617,0.014772,0.014843,0.044689,-0.005693,-0.007514,0.008529,0.013040,-0.004402,0.013567,-0.018716,-0.036990,0.000443,
-0.005865,0.002752,-0.003390,-0.005843,0.015405,-0.016729,-0.010762,-0.007210,0.001345,-0.000938,0.023276,-0.042398,0.012925,0.009625,0.041052,
0.018599,-0.006680,0.004527,-0.002808,0.017172,0.018600,0.014199,0.008651,-0.000687,0.000018,0.040590,-0.001235,0.023543,0.060630,-0.001859,
0.002027,0.000784,0.001317,-0.001866,-0.000101,-0.014007,0.015152,-0.007087,-0.006363,0.000118,0.012644,0.032300,0.014306,0.000778,0.003032,
0.002979,-0.000845,0.003034,0.005655,0.008006,0.035680,0.016809,0.012285,-0.003546,0.012369,0.005164,0.014115,0.015642,0.046998,-0.036232,
0.004585,-0.005900,-0.004351,0.002365,-0.039339,0.003270,0.011296,0.003067,-0.008497,-0.003000,0.018995,0.019119,-0.000704,0.005950,-0.017996,
-0.002035,-0.002591,-0.006800,-0.009179,0.016097,-0.043202,-0.019533,-0.024042,-0.003344,-0.012521,-0.009708,0.012202,0.029685,-0.032007,-0.023735,
-0.000548,-0.001183,-0.000426,0.006786,0.029970,-0.065427,-0.018952,-0.036429,0.007898,-0.009612,-0.023660,0.035087,0.009748,-0.019292,-0.002672,
0.006061,0.001191,0.000115,0.002371,0.010418,-0.037965,0.010538,-0.012868,-0.008803,0.003203,-0.038225,0.003037,-0.012181,0.016661,-0.036158,
0.016510,-0.001588,0.001583,-0.004149,0.024856,0.040202,0.050081,0.047496,0.008496,-0.010414,0.045063,0.042299,0.037324,0.081461,-0.054588,
-0.000344,-0.003506,0.004560,-0.006841,0.007267,0.027399,0.005821,-0.004625,-0.001533,0.002868,-0.010576,0.002309,-0.009502,-0.002363,0.006999,
-0.004900,-0.001215,-0.009019,-0.002074,0.008914,-0.082936,-0.031225,-0.024000,0.001866,-0.005500,-0.000537,0.019532,-0.004671,-0.027750,-0.025612,
-0.012974,-0.000931,-0.006157,-0.011642,0.007444,-0.028704,-0.011862,-0.013401,0.001749,-0.015823,0.012488,-0.014122,0.009451,-0.055353,0.022015,
-0.005893,-0.001882,0.000394,-0.009395,0.004045,0.010602,-0.016528,-0.009027,-0.001172,-0.003377,0.008593,-0.029126,-0.006002,-0.053327,0.044799,
-0.005421,-0.000015,0.001043,-0.008363,0.029925,-0.010847,-0.006021,-0.004325,-0.002157,-0.001808,-0.045258,0.018362,-0.015205,-0.034491,-0.000403,
-0.011012,0.004309,-0.000342,0.007783,-0.009812,0.049309,0.010846,0.006646,0.005544,-0.002634,0.017031,-0.028534,0.010725,-0.071780,0.063202,
0.003630,0.004350,0.004574,-0.004358,0.014985,0.043838,0.015146,0.005684,-0.007483,0.010619,-0.040921,-0.031427,-0.028625,0.016520,0.047862,
-0.000029,-0.001551,-0.003383,0.002312,0.012044,0.006746,-0.000270,-0.008520,-0.001987,0.008224,-0.034572,-0.018409,-0.021975,-0.011346,0.037795,
-0.001688,-0.004309,-0.000768,0.010742,0.021626,0.053564,0.008481,0.000146,-0.003835,0.008462,-0.023518,-0.014664,0.002215,-0.007052,0.005813,
-0.004507,-0.001237,0.003595,-0.001059,-0.000523,0.011631,-0.000138,0.003990,-0.005183,0.006842,-0.016723,-0.012272,-0.006326,0.019043,0.006117,
0.001670,0.002868,-0.002309,-0.012661,0.004002,-0.004133,-0.002551,0.002164,0.003938,-0.009502,0.008520,-0.011578,0.018146,-0.013360,-0.010211,
0.003907,0.011620,0.001610,-0.009837,-0.008328,0.081394,0.000401,0.002614,-0.008942,0.017881,-0.101757,-0.015284,-0.072466,0.127967,-0.010564,
0.007940,0.003394,0.000923,0.001536,-0.035486,0.025855,-0.010839,-0.000479,-0.012645,-0.005574,-0.032571,-0.000842,0.018121,0.053906,-0.007812,
-0.001173,0.004004,-0.005750,-0.002951,-0.003629,-0.018520,-0.020321,-0.008805,0.001036,-0.017627,0.012052,0.005743,0.009492,0.008500,-0.003647,
-0.008705,0.006601,0.000819,0.004042,0.004227,-0.035273,-0.015513,-0.010983,0.006710,-0.009461,-0.003599,0.025034,0.009460,-0.004491,-0.054404,
-0.025889,0.009770,-0.009583,0.001267,-0.017662,0.020686,0.005369,0.010836,0.005858,-0.003038,0.023272,-0.017040,0.027280,-0.017576,0.033973,
-0.003979,-0.000061,-0.002203,0.006784,-0.001681,-0.046308,-0.029251,-0.025501,-0.000796,-0.003217,-0.046164,0.037420,0.005381,0.002646,-0.056253,
-0.003177,-0.005271,-0.000760,0.003788,0.019914,-0.028883,0.003788,-0.002298,-0.007079,-0.006571,0.000892,-0.015525,0.012342,-0.037268,-0.000627,
-0.003825,0.003702,-0.000280,-0.002065,0.008279,-0.046549,-0.007202,-0.015203,0.002768,0.002030,0.009200,-0.004050,0.012948,-0.006291,0.005906,
0.003382,-0.000758,0.016718,0.007909,-0.012240,0.031252,0.018172,0.009593,0.001735,0.017227,0.015752,0.007209,0.032036,0.051525,-0.020952,
-0.005866,0.006013,-0.002036,0.007684,-0.021099,0.022863,0.002905,-0.000589,0.009102,-0.010816,0.059171,-0.001089,0.041334,-0.037985,0.035436,
0.011780,0.004630,0.001902,0.012396,0.008336,-0.030715,-0.012984,-0.019332,0.000995,-0.008963,-0.006975,-0.001483,0.019176,0.019436,-0.020633,
0.001544,-0.000729,-0.000921,0.000678,0.031627,0.015576,0.018157,0.016954,-0.000568,0.002581,0.030167,-0.016669,0.028226,0.025719,0.024594,
-0.006902,0.007414,0.006544,-0.005457,0.011284,-0.023196,-0.027575,-0.023959,0.011046,0.005996,0.027143,-0.000699,0.002184,-0.028129,-0.020640,
-0.000394,0.002919,0.003565,-0.003220,0.020053,-0.034235,0.006483,0.005087,0.000031,-0.007672,0.009841,0.002565,0.008053,0.007059,0.006465,
-0.008418,0.000085,-0.000072,-0.001555,-0.010632,0.009371,-0.000698,0.004362,0.001276,0.000683,0.012083,-0.010077,0.013099,-0.012260,0.022272,
0.005853,-0.001569,0.005379,-0.004574,0.026526,0.015732,0.008156,-0.000987,-0.002409,0.007297,-0.003609,-0.017339,0.007794,-0.017375,0.034046,
-0.001605,0.004376,-0.000473,0.006356,0.006394,0.015032,-0.006275,-0.011182,0.007654,-0.000373,0.011406,-0.015862,0.004157,-0.024511,0.009689,
0.010937,0.002389,0.002044,0.003558,-0.012784,0.049503,0.001792,0.000463,-0.007533,0.005913,-0.002644,0.009684,0.011363,0.016136,-0.013034,
0.004470,0.005871,-0.003105,-0.000902,0.011289,-0.021350,-0.008440,-0.005836,0.003566,-0.010022,0.036331,-0.031947,0.021452,-0.019344,0.040614,
-0.002697,0.006410,-0.006647,-0.002084,-0.003496,-0.048742,0.018142,-0.002200,0.001374,-0.009293,0.005377,0.022274,0.001551,-0.039914,-0.005456,
0.001949,0.008750,-0.004572,-0.000899,-0.013323,0.031868,-0.011409,-0.006547,-0.001364,-0.007404,-0.039079,-0.009072,-0.034364,0.002236,0.004247,
0.004475,-0.001243,-0.007329,-0.010459,0.022965,0.001973,-0.000349,-0.002756,-0.000417,0.007448,0.036039,0.002816,0.004785,0.030201,-0.013942,
-0.008451,0.001150,-0.006150,0.005355,0.013186,0.030861,-0.007371,0.001275,-0.002118,0.007571,-0.020652,0.000113,-0.021815,-0.063430,0.025429,
0.001249,0.001220,-0.002324,0.012229,-0.014185,0.021081,0.002757,0.001456,-0.000899,0.005751,-0.013569,0.015488,-0.006182,0.021095,-0.027923,
0.001606,0.002095,0.000324,0.008333,-0.026790,0.020498,0.007575,0.001443,-0.000532,0.006335,-0.004355,0.027567,0.010564,0.054302,-0.043536,
-0.000039,-0.001186,-0.006042,0.001387,0.003617,-0.008886,-0.016509,-0.005275,-0.003316,-0.001760,-0.022016,-0.003396,-0.010149,0.009581,-0.012215,
-0.003816,0.007684,-0.003333,-0.001611,-0.010337,0.004951,-0.018478,-0.011926,0.003243,0.001703,0.061586,-0.005446,0.029859,-0.032576,0.024966,
-0.005176,-0.000839,-0.008248,-0.001888,-0.016499,-0.054998,0.002577,-0.011412,-0.001870,-0.001665,-0.008274,0.022399,-0.012085,-0.050431,-0.013625,
-0.002897,0.006542,-0.010251,0.003379,-0.042242,0.002395,-0.004259,0.001291,-0.001496,-0.023832,-0.011514,-0.001162,0.003728,-0.004955,-0.023528,
-0.001544,0.001047,-0.005965,0.020594,-0.033889,-0.036463,-0.006354,-0.007637,-0.004250,-0.025025,0.030660,0.027045,0.013182,-0.033928,-0.013953,
-0.005956,0.001350,-0.003630,-0.005658,-0.013727,-0.017389,0.013223,-0.006730,-0.001299,-0.025936,0.003030,0.037541,0.002878,-0.032613,-0.004025,
0.013581,0.005839,-0.017781,0.012287,-0.028947,-0.019803,-0.006538,0.009909,0.005083,-0.019900,0.059352,-0.028828,-0.009441,-0.000787,0.020871,
0.000452,0.002179,-0.009143,-0.008055,0.015665,0.013507,-0.012755,-0.015567,0.006451,-0.000224,0.028224,-0.008840,-0.012524,-0.014426,0.017511,
-0.003473,0.003474,0.002900,-0.003806,0.005977,0.014472,0.004100,0.005298,0.002706,0.005344,-0.000677,0.011434,-0.005625,-0.032822,0.014007,
-0.007181,0.003226,0.000580,0.018752,-0.026749,0.006242,-0.000278,0.001127,-0.005096,-0.002034,-0.030646,0.012095,-0.012428,0.050064,-0.011951,
-0.011949,0.004272,0.003605,0.014963,-0.000273,0.028146,-0.004585,-0.008593,0.002339,0.011727,0.003000,0.017656,-0.000406,0.059661,-0.030312,
0.005618,0.004442,-0.005447,-0.005702,0.001797,0.011971,0.004011,-0.000264,-0.006186,-0.005584,0.011592,0.002897,0.003039,0.017008,0.015329,
0.001718,0.001903,-0.005410,-0.007418,0.022588,0.010124,0.019015,-0.001709,0.002853,-0.004299,0.032247,0.017078,0.024815,-0.011083,0.010880,
0.002272,0.005196,-0.004877,0.006308,0.025543,0.000683,-0.008977,-0.004736,0.003872,0.002579,0.014080,0.002095,-0.006312,0.024790,-0.012622,
0.000690,0.000180,0.001709,0.009241,-0.020092,-0.002680,0.013733,0.002745,-0.000281,-0.004145,-0.021526,0.015012,0.006000,0.009360,-0.028635,
-0.004761,0.005405,-0.008027,-0.005653,0.037949,0.005175,0.004271,0.013670,-0.006766,0.007296,-0.013920,0.001801,0.006229,0.024746,-0.025801,
-0.014633,0.006687,-0.002363,0.000282,0.028224,-0.006709,0.021340,0.014079,0.006183,0.013740,-0.027611,0.002604,-0.036341,-0.113936,0.018166,
0.011638,-0.000484,-0.002097,-0.005695,0.022441,0.026160,0.005414,0.008030,-0.014318,0.005181,-0.073098,-0.003681,-0.033691,0.051502,-0.000485,
-0.005199,0.001119,0.010294,-0.011113,0.038413,-0.045927,0.028511,0.004029,-0.012642,0.017646,-0.040787,0.005517,-0.014132,-0.068283,0.015678,
-0.000429,0.001188,-0.008566,-0.006158,-0.011050,-0.052529,-0.012270,-0.005523,0.006415,-0.001376,-0.005143,0.005656,-0.000378,-0.011807,-0.042490,
-0.006474,0.000563,0.000779,0.005404,0.030966,0.003995,-0.015133,-0.007042,-0.001155,0.019914,-0.012508,-0.009593,-0.007452,-0.020962,0.006653,
0.009250,-0.000346,0.008353,0.004099,-0.055483,0.032512,0.023471,0.009119,-0.005653,-0.001595,-0.010791,0.042161,0.007381,0.025984,-0.030258,
-0.011078,0.000538,-0.000078,-0.009083,0.055564,-0.023189,-0.030748,-0.014131,-0.003473,0.004506,0.059117,-0.052257,0.027813,0.001396,0.047407,
-0.002722,-0.004186,-0.005902,-0.002852,0.014713,0.041067,0.003663,0.001933,-0.000856,0.009857,0.014499,-0.001218,0.009571,-0.035226,0.019821,
-0.000521,0.002947,-0.000946,0.006756,0.023070,0.010162,-0.022154,-0.006713,0.002007,0.002722,-0.004348,-0.043918,-0.013899,0.023081,0.030292,
0.006873,0.001975,0.000392,-0.004074,0.013084,0.006882,0.005643,-0.002042,-0.000810,-0.007778,0.007912,0.019864,0.000441,0.040071,-0.013117,
-0.003500,0.004447,0.004338,0.006310,-0.029875,-0.010904,-0.023490,-0.011339,0.000774,0.002612,0.003514,-0.009483,0.000028,-0.000508,0.024404,
-0.005422,0.005627,0.001865,-0.002425,0.014412,0.010201,-0.007914,-0.003476,0.002686,0.001530,-0.007677,0.007119,-0.001905,0.023957,-0.012598,
0.000175,0.004901,0.000014,-0.007241,-0.004671,-0.011140,-0.004530,-0.008870,-0.001211,0.002666,-0.011977,0.013089,0.007950,0.003492,-0.030787,
0.010815,0.003104,-0.007192,0.001547,-0.071157,0.003225,0.007686,0.008312,-0.000602,-0.000083,0.011280,0.017907,0.018759,0.036336,0.003070,
-0.005304,0.001880,-0.002500,0.004898,-0.011768,0.013830,0.028499,-0.010516,-0.004252,-0.005863,-0.004426,0.036749,-0.003054,-0.033390,0.002706,
0.003512,0.007934,-0.012863,-0.002312,-0.052811,0.023855,-0.011453,-0.005708,0.005253,-0.022898,-0.037303,-0.005586,-0.007653,0.040749,-0.024437,
0.001119,0.002610,0.000504,-0.008222,-0.036614,0.002054,0.000050,-0.001068,0.002195,-0.011022,-0.028847,0.004520,-0.012941,0.004662,-0.019464,
-0.000912,0.004986,-0.002502,0.002759,-0.012410,0.054788,0.005663,0.008035,0.003148,0.000353,0.057541,-0.014838,0.022017,-0.024022,0.045675,
-0.005399,-0.002771,-0.006338,-0.002270,-0.032370,0.017952,-0.014035,-0.002854,0.000769,-0.007786,0.045717,-0.011553,0.021709,-0.025202,0.020247,
-0.008995,0.000158,-0.002813,-0.008437,0.028545,0.008412,-0.013002,-0.009642,-0.006355,0.010454,0.005172,-0.003253,-0.000710,-0.062452,0.015665,
0.004949,0.003198,0.000322,-0.002909,0.026228,0.022684,0.002755,-0.001059,0.004358,-0.004172,0.020562,0.005938,-0.000769,0.025578,0.011530,
0.008561,0.000464,0.003869,0.010249,0.023119,0.026023,0.014047,0.014358,-0.003128,0.013338,-0.000712,0.008123,-0.005966,0.055814,-0.021423,
-0.003801,0.006185,0.001527,-0.006139,0.023044,-0.003880,0.005027,-0.010934,0.000749,0.002612,0.025863,0.012012,0.013787,0.020461,-0.008930,
-0.001577,0.003300,-0.005034,-0.010549,0.031813,-0.027922,-0.009753,-0.007116,0.001036,-0.003414,0.025393,-0.011390,0.008848,-0.060031,0.024261,
-0.004370,0.002628,0.002506,0.003758,0.019761,-0.006311,-0.009580,-0.001018,-0.006353,0.002889,-0.007527,-0.002369,0.011329,0.038194,-0.022985,
-0.010734,-0.001440,-0.007491,0.004363,0.002646,-0.045803,-0.025401,-0.015377,-0.001552,-0.010033,-0.000778,-0.004440,0.000703,-0.010876,-0.024034,
-0.001361,0.004714,-0.003270,0.017440,0.003810,0.031024,-0.020099,0.006953,-0.000287,0.009614,0.010686,0.010504,-0.003983,-0.010348,0.016276,
0.014928,0.012844,0.002450,0.000040,-0.019194,0.005172,0.029261,0.018040,0.012700,-0.000762,-0.032400,0.028820,0.000427,0.045981,-0.056926,
