3.088752,3.112498,4.973571,4.469162,2.230803,2.899280,2.211902,4.309462,2.998005,6.327550,3.195943,2.731166,-0.041086,4.328960,3.801854,
3.092994,3.119250,4.970750,4.477862,2.239090,2.898382,2.223093,4.316030,3.004296,6.327802,3.202795,2.741297,-0.037210,4.327761,3.796613,
3.093225,3.123920,4.966498,4.491318,2.247543,2.906983,2.231728,4.327817,3.009655,6.325566,3.209342,2.750197,-0.033001,4.323980,3.796441,
3.095042,3.116835,4.968727,4.505541,2.255465,2.909810,2.235937,4.332285,3.005211,6.327909,3.210093,2.756252,-0.032934,4.326057,3.790544,
3.096374,3.108985,4.970568,4.520810,2.258622,2.910934,2.241050,4.336499,3.000430,6.330131,3.211730,2.759730,-0.029939,4.329696,3.784139,
3.103720,3.089910,4.980106,4.540873,2.268448,2.918849,2.251619,4.334839,2.976979,6.336531,3.192579,2.767695,-0.039229,4.344193,3.762215,
3.111147,3.073557,4.989558,4.560004,2.277270,2.926499,2.263426,4.335581,2.954868,6.341492,3.177018,2.773061,-0.048149,4.356078,3.745765,
3.119950,3.060238,4.999429,4.576414,2.282280,2.927486,2.274525,4.335192,2.936084,6.346637,3.160798,2.776454,-0.055553,4.367044,3.730617,
3.127246,3.048531,5.013915,4.589374,2.281164,2.926060,2.285425,4.332883,2.919881,6.351253,3.142375,2.782819,-0.060274,4.372178,3.719458,
3.133024,3.037968,5.029029,4.600278,2.273780,2.919177,2.296201,4.329684,2.905966,6.359831,3.130182,2.785569,-0.062350,4.378460,3.711355,
3.137576,3.028149,5.044179,4.608651,2.266564,2.910068,2.305176,4.325551,2.892985,6.368819,3.121189,2.785660,-0.062868,4.382378,3.706311,
3.149045,3.026250,5.051736,4.614282,2.259243,2.895391,2.316093,4.323515,2.891350,6.373835,3.121866,2.783858,-0.063082,4.388848,3.699959,
3.160787,3.028604,5.060319,4.617747,2.249474,2.879943,2.325526,4.321018,2.891075,6.379476,3.122655,2.779415,-0.062124,4.394572,3.696027,
3.172418,3.026168,5.063472,4.620681,2.241864,2.867913,2.335527,4.318941,2.887014,6.386281,3.125401,2.774077,-0.060636,4.397985,3.693635,
3.185018,3.026820,5.065256,4.623142,2.231834,2.852387,2.346489,4.319023,2.885854,6.392721,3.128926,2.765043,-0.058946,4.400938,3.692672,
3.199936,3.025426,5.067125,4.623972,2.221164,2.837360,2.358410,4.319851,2.884189,6.399916,3.136917,2.754415,-0.054118,4.404194,3.690846,
3.213836,3.029276,5.066366,4.622760,2.211705,2.820522,2.370023,4.321663,2.889175,6.407310,3.144662,2.743716,-0.051485,4.406031,3.691064,
3.232251,3.031124,5.066617,4.620441,2.201257,2.800663,2.383149,4.326053,2.896750,6.414473,3.157331,2.727277,-0.049510,4.409872,3.692434,
3.250575,3.033577,5.067858,4.618867,2.189858,2.780583,2.393616,4.326386,2.902809,6.422640,3.166252,2.712031,-0.048520,4.411016,3.695586,
3.265800,3.036683,5.069274,4.617220,2.176941,2.765293,2.402478,4.324372,2.908525,6.429472,3.174393,2.696847,-0.047889,4.408983,3.704240,
3.279661,3.040579,5.070196,4.614893,2.155489,2.747745,2.407234,4.318508,2.915026,6.435224,3.179958,2.679626,-0.049250,4.405191,3.713040,
3.294913,3.043954,5.069010,4.610470,2.136212,2.736329,2.411345,4.310713,2.921513,6.438460,3.187605,2.663640,-0.048269,4.399601,3.724771,
3.314297,3.046319,5.066887,4.605917,2.120053,2.725176,2.413968,4.300958,2.924600,6.438440,3.196053,2.648044,-0.046654,4.394439,3.735185,
3.331963,3.050047,5.061301,4.600232,2.118450,2.711248,2.417207,4.286246,2.926999,6.435786,3.197487,2.635157,-0.048113,4.392424,3.740506,
3.348290,3.057666,5.055830,4.597037,2.113896,2.698271,2.423779,4.273816,2.931771,6.434282,3.197996,2.623347,-0.049837,4.387910,3.748696,
3.364118,3.062897,5.049842,4.593657,2.105954,2.682741,2.431155,4.260614,2.935911,6.430390,3.197439,2.611268,-0.050372,4.381164,3.760335,
3.376316,3.068268,5.044036,4.589149,2.099959,2.668432,2.436770,4.248598,2.940850,6.427771,3.198591,2.595545,-0.050079,4.372427,3.775716,
3.386712,3.075450,5.037732,4.585460,2.093876,2.654683,2.442602,4.237636,2.946070,6.423573,3.199663,2.580169,-0.048401,4.363036,3.792215,
3.395414,3.084348,5.030476,4.582044,2.087232,2.636278,2.444541,4.224187,2.952554,6.419752,3.200627,2.562961,-0.045277,4.355414,3.807825,
3.405958,3.097471,5.020886,4.577773,2.083825,2.617653,2.449425,4.214539,2.963902,6.411998,3.205848,2.544964,-0.039642,4.350715,3.819716,
3.415750,3.108782,5.011646,4.573872,2.082473,2.602284,2.449871,4.205024,2.971390,6.402410,3.209494,2.525506,-0.035178,4.346110,3.829646,
3.421314,3.119469,5.002864,4.572353,2.086779,2.593596,2.458465,4.202474,2.977288,6.394248,3.213901,2.508265,-0.033585,4.339318,3.843206,
3.425397,3.131414,4.994631,4.571632,2.091113,2.590385,2.468675,4.202823,2.982771,6.385973,3.218062,2.491225,-0.034307,4.330682,3.857447,
3.430780,3.142892,4.992010,4.570128,2.102232,2.596945,2.478471,4.205499,2.987353,6.380498,3.221750,2.473108,-0.036259,4.320760,3.874940,
3.433047,3.151038,4.988781,4.566213,2.116932,2.597634,2.482707,4.205518,2.991064,6.372058,3.225559,2.455428,-0.036438,4.311061,3.893809,
3.435782,3.158010,4.984392,4.563411,2.133572,2.592523,2.484084,4.203769,2.992859,6.363070,3.228811,2.442787,-0.036236,4.302469,3.908248,
3.435608,3.165654,4.979488,4.560619,2.148828,2.583978,2.481522,4.199797,2.994893,6.353953,3.229011,2.429972,-0.037709,4.293768,3.925597,
3.446659,3.165899,4.972847,4.556431,2.166864,2.562028,2.471438,4.188668,2.993564,6.343910,3.236622,2.419020,-0.037635,4.287803,3.942318,
3.458527,3.164851,4.968396,4.553675,2.182499,2.542880,2.460424,4.178771,2.992252,6.333296,3.242579,2.408951,-0.037621,4.282869,3.956885,
3.468081,3.162294,4.964145,4.548200,2.205698,2.520353,2.448820,4.168443,2.989999,6.326259,3.249798,2.398676,-0.036419,4.278078,3.971990,
3.477084,3.159277,4.960499,4.543372,2.219626,2.503959,2.440385,4.161433,2.987519,6.317965,3.255373,2.389529,-0.035201,4.273514,3.985775,
3.486841,3.151572,4.949566,4.536826,2.231640,2.484186,2.436157,4.156727,2.982656,6.303779,3.256192,2.386820,-0.032050,4.270872,3.994500,
3.500483,3.141775,4.938558,4.526788,2.238729,2.460089,2.434063,4.153950,2.976465,6.287344,3.257667,2.381915,-0.027477,4.270963,4.002325,
3.514539,3.131835,4.930121,4.519387,2.241258,2.440804,2.435425,4.152857,2.970593,6.272781,3.255107,2.385159,-0.024552,4.270401,4.004977,
3.521572,3.125565,4.920527,4.513505,2.239255,2.420746,2.432376,4.150176,2.965442,6.259638,3.246120,2.388308,-0.024101,4.265845,4.007567,
3.527312,3.119594,4.911291,4.508727,2.237473,2.404701,2.425096,4.149150,2.962155,6.247746,3.235928,2.385358,-0.025026,4.261682,4.009580,
3.531598,3.114547,4.901622,4.502814,2.233868,2.385180,2.413553,4.145813,2.959949,6.233536,3.225879,2.380180,-0.027318,4.254790,4.015259,
3.534088,3.112383,4.894833,4.496807,2.240298,2.367097,2.399801,4.142198,2.959781,6.221574,3.213688,2.372110,-0.029319,4.248172,4.022302,
3.536945,3.111479,4.891730,4.494011,2.242154,2.357151,2.393296,4.143673,2.960348,6.214383,3.204310,2.362659,-0.033896,4.244361,4.031186,
3.539689,3.111142,4.889120,4.489557,2.236587,2.357580,2.393061,4.152055,2.959160,6.210646,3.199806,2.348001,-0.038936,4.242222,4.039487,
3.540333,3.110355,4.886715,4.484861,2.229063,2.363273,2.389744,4.162103,2.959985,6.206361,3.202071,2.334239,-0.042339,4.239170,4.050819,
3.535948,3.110292,4.883839,4.481814,2.216392,2.362777,2.372912,4.161927,2.958897,6.205477,3.196764,2.314583,-0.048899,4.230972,4.066760,
3.532096,3.111665,4.879214,4.481030,2.203228,2.358529,2.356108,4.162651,2.958246,6.203860,3.193701,2.296445,-0.053922,4.223735,4.080392,
3.530102,3.113402,4.879074,4.480918,2.189228,2.365980,2.349838,4.167865,2.957255,6.203977,3.191026,2.276701,-0.058014,4.219082,4.095398,
3.532219,3.115349,4.881691,4.484162,2.174819,2.376529,2.347461,4.175111,2.955980,6.208603,3.186576,2.261401,-0.062597,4.218623,4.106565,
3.535905,3.117879,4.883876,4.489783,2.160850,2.384615,2.349859,4.183363,2.955086,6.213741,3.181157,2.252793,-0.066163,4.221793,4.111813,
3.540866,3.120168,4.885380,4.497250,2.141289,2.393367,2.353675,4.191632,2.954750,6.218895,3.183655,2.241834,-0.067937,4.226970,4.116589,
3.548655,3.120453,4.886890,4.501737,2.126007,2.394587,2.354131,4.197817,2.953234,6.224302,3.183150,2.236986,-0.070556,4.236422,4.114170,
3.554580,3.118913,4.886197,4.507041,2.108697,2.389861,2.350388,4.202305,2.953507,6.226114,3.189259,2.238096,-0.070194,4.243836,4.106967,
3.559934,3.118166,4.887094,4.511156,2.090247,2.384701,2.347086,4.207987,2.954190,6.225379,3.200239,2.242285,-0.067777,4.251287,4.096525,
3.565277,3.119280,4.888249,4.511754,2.068587,2.373057,2.341780,4.213084,2.955649,6.222280,3.213853,2.248600,-0.065808,4.258484,4.086495,
3.571466,3.120798,4.887666,4.512601,2.049173,2.361027,2.337031,4.216912,2.958108,6.217514,3.228776,2.256422,-0.063427,4.263686,4.076803,
3.576540,3.120973,4.888186,4.517025,2.030711,2.350722,2.333452,4.219946,2.959456,6.215964,3.240871,2.265484,-0.063018,4.269283,4.069142,
3.579920,3.116310,4.887924,4.523855,2.016060,2.331216,2.330113,4.222176,2.962649,6.209439,3.266397,2.276301,-0.055786,4.265714,4.063352,
3.580533,3.110695,4.887269,4.529571,2.011410,2.310345,2.330108,4.224281,2.968321,6.205161,3.294157,2.286206,-0.050987,4.258918,4.058959,
3.581446,3.103967,4.889294,4.535583,2.008069,2.293929,2.335698,4.227892,2.973208,6.206377,3.317372,2.294136,-0.047562,4.252221,4.055385,
3.584941,3.095161,4.890747,4.539827,2.004061,2.283724,2.344978,4.233284,2.976124,6.210183,3.338851,2.296892,-0.045375,4.246481,4.057940,
3.595885,3.083190,4.896408,4.543286,2.004616,2.271879,2.351867,4.236030,2.977448,6.214489,3.354675,2.302342,-0.046007,4.242482,4.056649,
3.606960,3.072418,4.902517,4.544420,2.005512,2.267195,2.365921,4.243444,2.978820,6.219297,3.375641,2.300739,-0.047091,4.238697,4.061397,
3.617914,3.064910,4.908375,4.544333,2.001637,2.266664,2.377564,4.250580,2.981639,6.225524,3.394420,2.301980,-0.049250,4.237791,4.065746,
3.628957,3.056595,4.913786,4.544861,1.996196,2.272083,2.390017,4.259962,2.983562,6.230554,3.409978,2.303802,-0.052439,4.237397,4.069046,
3.637882,3.049413,4.911041,4.543013,1.994179,2.273002,2.396254,4.266547,2.984907,6.230108,3.421640,2.304193,-0.058382,4.233578,4.074230,
3.647720,3.040427,4.909487,4.539090,1.997318,2.270939,2.401089,4.272602,2.984074,6.232817,3.423272,2.304735,-0.067679,4.232694,4.075155,
3.652968,3.030387,4.907222,4.531922,1.998190,2.272962,2.408962,4.281816,2.983098,6.237837,3.425770,2.305482,-0.077898,4.230588,4.078165,
3.657229,3.021637,4.905598,4.525257,1.991623,2.272816,2.411110,4.286799,2.982346,6.241619,3.423585,2.309062,-0.089806,4.226952,4.078280,
3.663182,3.010649,4.901160,4.520858,1.983088,2.275617,2.420398,4.295927,2.979174,6.243296,3.417645,2.312412,-0.100756,4.225578,4.080565,
3.668673,2.999512,4.895535,4.517842,1.970787,2.282449,2.427032,4.303168,2.976307,6.247026,3.410845,2.314985,-0.111408,4.223860,4.081940,
3.676203,2.989431,4.890494,4.515582,1.962172,2.287425,2.433204,4.308847,2.973431,6.250192,3.402941,2.319072,-0.122276,4.223143,4.080820,
3.681189,2.981003,4.883497,4.514901,1.948367,2.289919,2.436572,4.314161,2.971384,6.250928,3.396344,2.325790,-0.132830,4.223678,4.076208,
3.686181,2.971554,4.877402,4.512400,1.934447,2.290263,2.441296,4.321139,2.967798,6.251700,3.388716,2.334621,-0.142752,4.225831,4.071021,
3.687301,2.962022,4.870968,4.509086,1.924866,2.284346,2.445074,4.327342,2.966283,6.250674,3.382226,2.340879,-0.152802,4.226670,4.067731,
3.686932,2.950944,4.866595,4.506366,1.913635,2.281703,2.450756,4.334082,2.964101,6.252669,3.371068,2.352064,-0.163943,4.228749,4.060471,
3.687433,2.938250,4.865714,4.504536,1.904314,2.285432,2.450971,4.340595,2.961820,6.257172,3.360213,2.358229,-0.174142,4.233351,4.054502,
3.687281,2.923126,4.867024,4.503155,1.899006,2.284806,2.454233,4.347758,2.960075,6.263387,3.356227,2.365372,-0.179970,4.237348,4.048668,
3.685754,2.910015,4.871572,4.505042,1.888966,2.283995,2.457270,4.354764,2.958597,6.266812,3.347397,2.371321,-0.185693,4.238877,4.044895,
3.687004,2.897701,4.878495,4.505137,1.876897,2.279414,2.461995,4.360830,2.957751,6.267687,3.342464,2.376666,-0.188719,4.244592,4.038785,
3.687743,2.886075,4.885807,4.501562,1.869302,2.272656,2.465511,4.366011,2.957197,6.266792,3.340000,2.378760,-0.190843,4.248298,4.036265,
3.687908,2.874696,4.892253,4.495845,1.868631,2.264009,2.466628,4.370397,2.956819,6.264131,3.338417,2.375814,-0.193794,4.247910,4.038634,
3.688069,2.864942,4.900846,4.490272,1.867198,2.257325,2.472089,4.375403,2.957247,6.262247,3.340213,2.373753,-0.195457,4.246903,4.042070,
3.689409,2.852876,4.910133,4.485731,1.868276,2.250676,2.481957,4.382292,2.956880,6.260047,3.332939,2.372851,-0.199888,4.248233,4.042503,
3.692239,2.842355,4.922292,4.482205,1.873018,2.251583,2.490161,4.390776,2.956985,6.258555,3.327574,2.368112,-0.202694,4.252891,4.044348,
3.695701,2.830075,4.937921,4.478005,1.886687,2.252102,2.498708,4.398170,2.957427,6.264183,3.324400,2.364043,-0.205592,4.257432,4.048523,
3.699309,2.818550,4.954741,4.468072,1.906374,2.257100,2.508130,4.406365,2.958819,6.276432,3.317135,2.355653,-0.209506,4.263858,4.053779,
3.704437,2.807575,4.971575,4.460821,1.927138,2.263765,2.513029,4.415104,2.960379,6.294756,3.310145,2.341634,-0.213321,4.271894,4.058950,
3.704772,2.795174,4.994623,4.450613,1.952067,2.272233,2.519213,4.420986,2.960593,6.316821,3.295501,2.334057,-0.215825,4.279195,4.061369,
3.704931,2.783050,5.019483,4.443839,1.971039,2.278181,2.528223,4.429408,2.959271,6.336784,3.278334,2.328760,-0.216838,4.286776,4.061667,
3.706171,2.770619,5.040573,4.438877,1.986824,2.281735,2.535237,4.435934,2.957442,6.353253,3.262948,2.322002,-0.217192,4.295878,4.060429,
3.709557,2.758014,5.059328,4.428822,2.006813,2.284159,2.541637,4.441593,2.956994,6.368686,3.253484,2.313811,-0.216272,4.300600,4.060601,
3.716371,2.744802,5.074586,4.415327,2.024900,2.282822,2.548654,4.448428,2.956038,6.379216,3.244523,2.303370,-0.215401,4.300722,4.064021,
3.720737,2.730967,5.090815,4.404870,2.040815,2.280119,2.553888,4.454646,2.956639,6.390305,3.234794,2.293450,-0.214921,4.299656,4.065450,
3.724130,2.717663,5.107906,4.397669,2.050133,2.276413,2.553421,4.460600,2.956505,6.401535,3.221480,2.281547,-0.216973,4.299462,4.065563,
3.726469,2.703416,5.125534,4.389291,2.052902,2.272986,2.555438,4.466930,2.955465,6.410920,3.207480,2.270448,-0.218191,4.297567,4.067030,
3.728359,2.690489,5.140645,4.378979,2.059764,2.270232,2.553527,4.472080,2.954594,6.420575,3.197944,2.257832,-0.219892,4.295208,4.071450,
3.731578,2.676484,5.157909,4.371381,2.057702,2.267096,2.550644,4.473932,2.955421,6.427170,3.191334,2.246140,-0.222054,4.291359,4.078222,
3.739112,2.660956,5.174558,4.364445,2.049828,2.265116,2.542299,4.472731,2.954691,6.429144,3.189320,2.235140,-0.220340,4.295775,4.082355,
3.742195,2.647166,5.190533,4.359909,2.037984,2.260031,2.533312,4.470011,2.957448,6.429430,3.197721,2.225867,-0.215409,4.296205,4.086135,
3.746625,2.634239,5.200150,4.359173,2.019379,2.261248,2.517683,4.466736,2.962945,6.424621,3.210892,2.216537,-0.209540,4.301273,4.087836,
3.750757,2.622061,5.212714,4.360365,2.004946,2.268883,2.506904,4.464913,2.966367,6.420680,3.223481,2.207128,-0.204209,4.306653,4.093971,
3.756541,2.610831,5.223687,4.359809,1.985581,2.275268,2.501260,4.464714,2.969729,6.411453,3.236564,2.200341,-0.198649,4.312944,4.098780,
3.758800,2.600857,5.229723,4.358069,1.979900,2.276952,2.489987,4.462663,2.974115,6.403590,3.249858,2.186927,-0.194383,4.316824,4.106393,
3.764358,2.591625,5.235202,4.359249,1.963892,2.281359,2.488024,4.463717,2.978903,6.395208,3.253550,2.184033,-0.193363,4.320226,4.108089,
3.770237,2.585159,5.242845,4.361176,1.946564,2.280209,2.485291,4.464271,2.983426,6.384831,3.254882,2.181632,-0.193414,4.325723,4.107471,
3.775705,2.578024,5.250172,4.360864,1.926443,2.277907,2.488630,4.466152,2.987022,6.374692,3.256683,2.186984,-0.192047,4.329081,4.103635,
3.778433,2.570713,5.256599,4.361820,1.905736,2.274974,2.490164,4.468271,2.990459,6.367798,3.257214,2.188412,-0.190859,4.329332,4.101600,
3.782013,2.562150,5.260387,4.360763,1.893084,2.273692,2.497641,4.472520,2.993372,6.360830,3.257207,2.191318,-0.189791,4.329593,4.097120,
3.786979,2.551934,5.262940,4.360548,1.878857,2.271260,2.506436,4.477072,2.995347,6.354104,3.258264,2.192720,-0.188633,4.328167,4.094451,
3.791400,2.540550,5.265236,4.362562,1.866952,2.270464,2.515545,4.483010,2.997422,6.347267,3.260878,2.191744,-0.188403,4.326637,4.095392,
3.791904,2.528905,5.270631,4.363906,1.870149,2.269341,2.521746,4.486637,2.999440,6.341126,3.261667,2.187802,-0.190120,4.322732,4.095908,
3.794064,2.517565,5.276654,4.363619,1.875264,2.266592,2.519912,4.492088,3.002295,6.337296,3.262995,2.178030,-0.191355,4.321539,4.096077,
3.794880,2.503825,5.287975,4.364068,1.889622,2.261120,2.521219,4.498189,3.003586,6.340477,3.269356,2.170171,-0.191680,4.317628,4.098894,
3.795254,2.490273,5.297951,4.366994,1.909213,2.255928,2.522385,4.503913,3.004214,6.346518,3.279066,2.162314,-0.190639,4.313776,4.103557,
3.795887,2.475834,5.308102,4.368785,1.929155,2.244451,2.521968,4.507395,3.004008,6.351862,3.279832,2.157772,-0.191973,4.311983,4.102771,
3.798204,2.464060,5.320171,4.371097,1.952959,2.231870,2.525228,4.511130,3.003634,6.358928,3.274298,2.155653,-0.195417,4.312130,4.099858,
3.803203,2.453373,5.332354,4.375777,1.969067,2.219475,2.531525,4.516513,3.004859,6.362264,3.268605,2.154299,-0.198448,4.316621,4.095525,
3.806103,2.442302,5.343190,4.380893,1.978728,2.205477,2.536489,4.521589,3.004890,6.366479,3.260677,2.152061,-0.201103,4.318880,4.090361,
3.805938,2.432111,5.351155,4.382336,1.983190,2.189627,2.537313,4.523147,3.005689,6.366411,3.253626,2.148649,-0.202876,4.317016,4.088050,
3.807023,2.420150,5.357625,4.385532,1.983002,2.175821,2.536751,4.526845,3.006225,6.365593,3.243756,2.143510,-0.205908,4.313905,4.086945,
3.808515,2.407880,5.365799,4.391662,1.977071,2.166904,2.538778,4.531672,3.006452,6.365847,3.231416,2.140840,-0.209564,4.315299,4.083293,
3.811284,2.395632,5.371997,4.396026,1.968159,2.159656,2.543091,4.536239,3.008231,6.365235,3.221320,2.138841,-0.214042,4.313887,4.082523,
3.817269,2.385241,5.381066,4.398609,1.959645,2.158887,2.553497,4.543584,3.010221,6.367602,3.212322,2.137806,-0.218152,4.313376,4.084463,
3.823109,2.373745,5.390768,4.395549,1.951276,2.154325,2.567993,4.548738,3.012086,6.366936,3.202749,2.135057,-0.221442,4.313639,4.084426,
3.823494,2.357659,5.398367,4.392778,1.947234,2.149565,2.573467,4.549575,3.010605,6.366558,3.198582,2.127624,-0.224452,4.310656,4.090601,
3.824425,2.339123,5.405522,4.390663,1.942728,2.147688,2.582163,4.550880,3.009119,6.365604,3.194597,2.122943,-0.228475,4.308548,4.096608,
3.824597,2.325252,5.410968,4.391359,1.937793,2.144619,2.589853,4.550786,3.010206,6.363594,3.191588,2.119136,-0.232249,4.307808,4.100100,
3.823365,2.310733,5.417074,4.395813,1.933600,2.141763,2.594604,4.550573,3.011452,6.362531,3.188775,2.114729,-0.235644,4.304351,4.104509,
3.822189,2.296476,5.428770,4.398320,1.939077,2.143334,2.601922,4.550053,3.013671,6.370582,3.185826,2.109427,-0.238576,4.299675,4.110790,
3.822963,2.281722,5.437070,4.401703,1.938489,2.152778,2.617382,4.551742,3.014725,6.374487,3.185711,2.104737,-0.241516,4.296377,4.119948,
3.823227,2.266370,5.449168,4.406519,1.946411,2.161501,2.631016,4.553743,3.016172,6.385770,3.181066,2.100979,-0.245210,4.295720,4.127648,
3.821229,2.250983,5.461284,4.409549,1.948267,2.169385,2.650481,4.558571,3.017139,6.394778,3.176519,2.100896,-0.246721,4.292446,4.135379,
3.817655,2.236991,5.468245,4.414017,1.938462,2.175263,2.665405,4.560769,3.017599,6.399282,3.174635,2.100271,-0.247704,4.289081,4.143628,
3.817364,2.222174,5.480299,4.414698,1.929617,2.183552,2.683884,4.564335,3.018420,6.408187,3.172091,2.103233,-0.248238,4.289429,4.148366,
3.820123,2.208747,5.488664,4.415190,1.918997,2.197480,2.705075,4.568968,3.018735,6.413735,3.171579,2.106775,-0.249200,4.292724,4.152743,
3.824508,2.196821,5.492606,4.413857,1.902356,2.215080,2.726575,4.573789,3.018908,6.416273,3.173800,2.111018,-0.250866,4.300817,4.158183,
3.828519,2.184771,5.498117,4.411818,1.896237,2.234290,2.742239,4.577316,3.018041,6.418531,3.174828,2.111383,-0.252725,4.311308,4.161991,
3.834045,2.171571,5.502300,4.408797,1.893315,2.249750,2.753495,4.579845,3.015694,6.421024,3.178795,2.110261,-0.252771,4.320409,4.166277,
3.841371,2.159616,5.505063,4.409010,1.892360,2.262696,2.763910,4.583675,3.014807,6.422413,3.178417,2.106560,-0.254221,4.326297,4.168436,
3.848942,2.146230,5.508090,4.409928,1.893864,2.274811,2.771655,4.587922,3.012384,6.423641,3.177480,2.103085,-0.255475,4.332593,4.169050,
