4.379936,6.139710,2.215375,11.136001,5.455270,7.732028,8.476696,3.111449,9.057658,7.408326,11.491946,5.029875,12.591956,6.234390,3.694331,
4.385760,6.142501,2.213685,11.135661,5.453153,7.736889,8.476364,3.112178,9.054029,7.411263,11.494695,5.025580,12.592785,6.234370,3.694018,
4.391561,6.146473,2.211765,11.134198,5.451197,7.745398,8.474886,3.111701,9.049102,7.414425,11.496276,5.021459,12.593615,6.234134,3.694016,
4.391082,6.142609,2.210775,11.133290,5.449632,7.747332,8.472207,3.111059,9.048623,7.418306,11.491935,5.018739,12.593522,6.236194,3.693059,
4.392844,6.133282,2.210361,11.132976,5.448640,7.745531,8.471637,3.111503,9.051115,7.421727,11.493482,5.017353,12.594305,6.238795,3.692840,
4.394918,6.123807,2.209276,11.134922,5.447261,7.744028,8.472736,3.111756,9.053428,7.424818,11.493113,5.019429,12.594989,6.241699,3.691401,
4.393748,6.117324,2.208948,11.136750,5.445898,7.745971,8.474130,3.112696,9.053685,7.428040,11.491009,5.020038,12.595572,6.243871,3.690376,
4.391500,6.118173,2.207879,11.138063,5.444557,7.750328,8.475632,3.113703,9.051895,7.431960,11.486356,5.019715,12.595780,6.246352,3.689826,
4.389566,6.119144,2.207252,11.139815,5.443104,7.754673,8.476651,3.114555,9.049546,7.435996,11.481918,5.018880,12.596101,6.248912,3.689449,
4.388506,6.121671,2.206956,11.140211,5.441429,7.760640,8.479221,3.115553,9.046487,7.440278,11.478968,5.017855,12.596626,6.251640,3.689529,
4.389601,6.127462,2.206876,11.141063,5.439296,7.765620,8.481820,3.117543,9.043171,7.443804,11.477286,5.017778,12.597502,6.254353,3.689562,
4.384382,6.121384,2.206559,11.141747,5.438875,7.764838,8.485562,3.120004,9.044679,7.447091,11.477294,5.016943,12.598590,6.256318,3.690388,
4.379919,6.118709,2.206487,11.143657,5.438290,7.767617,8.488505,3.122183,9.044087,7.451034,11.474530,5.017118,12.599450,6.258364,3.691604,
4.376253,6.116527,2.206980,11.145040,5.437832,7.769065,8.490337,3.123713,9.043310,7.455038,11.470900,5.016765,12.600212,6.260631,3.692980,
4.373685,6.113471,2.207878,11.146593,5.437698,7.768421,8.492087,3.125376,9.042525,7.458857,11.469829,5.016150,12.601188,6.262071,3.694353,
4.368428,6.107147,2.209070,11.148933,5.437200,7.766702,8.493859,3.127193,9.043449,7.462680,11.466959,5.013760,12.602013,6.262537,3.694954,
4.359824,6.104884,2.210226,11.149838,5.436455,7.771839,8.496524,3.128901,9.042271,7.467041,11.460877,5.009228,12.602532,6.263354,3.696311,
4.347773,6.098334,2.210625,11.152213,5.436532,7.772327,8.498080,3.130395,9.042663,7.470877,11.452278,5.008032,12.602511,6.265098,3.696383,
4.340746,6.090132,2.210606,11.154452,5.436794,7.772569,8.500801,3.131295,9.043395,7.474439,11.446067,5.007841,12.602469,6.265468,3.696239,
4.335726,6.082995,2.211165,11.155642,5.437376,7.770236,8.500889,3.130999,9.043380,7.477959,11.440625,5.007980,12.602313,6.265490,3.696374,
4.334470,6.084296,2.211278,11.158510,5.437690,7.770362,8.501557,3.131263,9.040320,7.479964,11.443900,5.009831,12.602926,6.262692,3.697752,
4.333290,6.084599,2.210819,11.161338,5.440242,7.769959,8.501103,3.131764,9.036841,7.482289,11.446854,5.012994,12.603860,6.260671,3.700880,
4.329942,6.085563,2.210323,11.164169,5.442667,7.770857,8.500763,3.132667,9.032624,7.484831,11.449654,5.014057,12.604780,6.259151,3.703937,
4.324137,6.081447,2.209691,11.166492,5.445065,7.772194,8.502005,3.133570,9.030001,7.487367,11.454676,5.013936,12.606056,6.256923,3.707150,
4.316836,6.074241,2.209850,11.168131,5.447296,7.769948,8.505978,3.135183,9.028556,7.490474,11.459051,5.010831,12.607278,6.255267,3.710274,
4.314672,6.074866,2.210238,11.169500,5.449045,7.767978,8.509099,3.136723,9.024139,7.493228,11.460391,5.007692,12.608246,6.254067,3.712654,
4.311360,6.072905,2.211068,11.170346,5.450768,7.765840,8.513116,3.137746,9.020736,7.496273,11.464081,5.003840,12.609505,6.252599,3.715154,
4.306564,6.068298,2.212319,11.171125,5.453170,7.763993,8.517815,3.139050,9.018221,7.499501,11.468996,4.999353,12.611072,6.250926,3.718316,
4.300885,6.066669,2.214293,11.172582,5.455316,7.763015,8.523623,3.140344,9.014991,7.502696,11.472712,4.993641,12.612816,6.250069,3.721379,
4.296423,6.063364,2.216706,11.173377,5.458007,7.759440,8.531151,3.141493,9.012585,7.506063,11.476755,4.987578,12.614661,6.249959,3.724387,
4.293740,6.060398,2.218967,11.173876,5.460306,7.756501,8.539051,3.142254,9.010507,7.509105,11.480658,4.980706,12.616308,6.250373,3.726791,
4.291282,6.055342,2.221319,11.175295,5.462424,7.752134,8.544750,3.142746,9.009147,7.512062,11.484544,4.975622,12.617484,6.250863,3.729028,
4.288210,6.049412,2.223332,11.176593,5.463961,7.748004,8.550272,3.143599,9.008462,7.514626,11.488931,4.971508,12.618547,6.251715,3.730536,
4.285605,6.046477,2.224996,11.177530,5.464751,7.745862,8.556562,3.145209,9.006808,7.517532,11.492414,4.967143,12.619356,6.252165,3.731665,
4.282842,6.041256,2.227039,11.178374,5.465530,7.741074,8.562374,3.146543,9.006219,7.520583,11.495692,4.963944,12.620034,6.251849,3.732505,
4.281329,6.032660,2.229028,11.179515,5.466083,7.735306,8.567218,3.147204,9.006754,7.523346,11.499732,4.960475,12.620677,6.250376,3.733163,
4.280110,6.022745,2.230675,11.179524,5.466818,7.728112,8.571867,3.148009,9.008279,7.525542,11.506174,4.957181,12.621702,6.248823,3.733800,
4.278413,6.008507,2.232815,11.179987,5.467583,7.720288,8.577403,3.149291,9.011463,7.527617,11.513231,4.953172,12.623201,6.247194,3.734412,
4.277514,5.998426,2.234192,11.181685,5.468693,7.714252,8.583318,3.149837,9.013235,7.529320,11.521238,4.950062,12.624578,6.245120,3.735271,
4.275345,5.988862,2.235403,11.183005,5.469892,7.711812,8.587296,3.150348,9.014694,7.530917,11.527762,4.946091,12.625892,6.244076,3.736130,
4.272851,5.978004,2.237911,11.183718,5.470644,7.715128,8.589758,3.149876,9.016052,7.532640,11.533842,4.942167,12.627168,6.242942,3.736938,
4.269191,5.970763,2.239968,11.183432,5.471570,7.716374,8.591583,3.148728,9.016449,7.533986,11.538898,4.938955,12.627979,6.242463,3.737700,
4.268958,5.966515,2.242925,11.183477,5.472032,7.720698,8.594382,3.147903,9.015568,7.535742,11.545207,4.937386,12.628513,6.241560,3.738519,
4.269755,5.967464,2.245595,11.183225,5.473426,7.720626,8.596331,3.147846,9.013248,7.537429,11.550272,4.935498,12.628863,6.240301,3.739665,
4.269997,5.965353,2.247422,11.183270,5.475140,7.719822,8.598789,3.148114,9.012242,7.539041,11.556047,4.934171,12.628428,6.238428,3.741038,
4.269626,5.966832,2.249928,11.182937,5.476615,7.721667,8.601496,3.148609,9.009974,7.541539,11.561624,4.932326,12.627905,6.236456,3.742247,
4.264775,5.957735,2.251119,11.182788,5.480938,7.725069,8.604084,3.148922,9.012445,7.543414,11.570124,4.931339,12.628801,6.238207,3.746112,
4.259930,5.948320,2.252521,11.182951,5.485628,7.724772,8.608031,3.149435,9.015064,7.545508,11.576887,4.929655,12.629036,6.238653,3.748808,
4.253371,5.938746,2.253268,11.182598,5.490547,7.726589,8.610518,3.150152,9.016672,7.547579,11.580326,4.927664,12.629506,6.240281,3.751297,
4.246527,5.929817,2.253909,11.182712,5.496243,7.729661,8.611967,3.150448,9.017698,7.549990,11.582538,4.926865,12.630258,6.243289,3.754150,
4.241361,5.917836,2.253868,11.182658,5.501381,7.733939,8.611804,3.150239,9.019952,7.552192,11.585266,4.924552,12.631450,6.247684,3.756595,
4.238921,5.906013,2.253498,11.182772,5.506538,7.736725,8.611644,3.149812,9.022545,7.553945,11.587426,4.922208,12.632599,6.251929,3.758913,
4.241468,5.904512,2.252691,11.183203,5.511246,7.737255,8.612113,3.149827,9.022224,7.555292,11.589530,4.919953,12.633704,6.254813,3.760513,
4.242663,5.902635,2.252813,11.183572,5.515150,7.740685,8.612495,3.150421,9.021571,7.557069,11.591696,4.916017,12.634646,6.257866,3.761546,
4.242876,5.903732,2.253253,11.182956,5.518324,7.744410,8.612862,3.150580,9.020732,7.558954,11.593425,4.913038,12.635271,6.260988,3.762902,
4.240938,5.905257,2.253801,11.181654,5.520964,7.749593,8.613602,3.150415,9.019712,7.560930,11.592212,4.910485,12.635488,6.264581,3.764121,
4.238332,5.912405,2.254348,11.180864,5.523670,7.751911,8.614398,3.150115,9.016977,7.562704,11.584773,4.907509,12.635593,6.267955,3.765051,
4.238923,5.924881,2.254491,11.179994,5.525492,7.756489,8.615335,3.150116,9.012587,7.564429,11.578291,4.903227,12.635546,6.271329,3.765560,
4.236599,5.926077,2.255745,11.178234,5.523972,7.760570,8.619596,3.152739,9.014655,7.566183,11.569475,4.901214,12.635643,6.274739,3.763548,
4.238184,5.928526,2.257086,11.177980,5.522505,7.761684,8.622730,3.157091,9.016483,7.567463,11.564208,4.902651,12.636400,6.279794,3.761356,
4.240477,5.930462,2.258373,11.176657,5.521304,7.762386,8.625374,3.160987,9.018444,7.568376,11.561743,4.902388,12.636962,6.283238,3.759825,
4.241808,5.936010,2.258789,11.175676,5.521001,7.759971,8.627882,3.164376,9.018791,7.569082,11.557680,4.902194,12.637222,6.286777,3.758504,
4.243445,5.938969,2.258609,11.174126,5.520965,7.759665,8.630572,3.167398,9.019661,7.569145,11.555165,4.902938,12.637850,6.289641,3.757275,
4.243805,5.942148,2.258344,11.173118,5.521798,7.756094,8.632898,3.169942,9.019983,7.569700,11.553330,4.902902,12.638267,6.291968,3.756482,
4.243341,5.945826,2.258907,11.172133,5.522935,7.749384,8.634325,3.171848,9.020048,7.569987,11.547661,4.902809,12.638400,6.295164,3.755315,
4.241090,5.948566,2.259231,11.171062,5.524147,7.744716,8.634566,3.173525,9.020025,7.570012,11.542255,4.903586,12.638347,6.299269,3.754574,
4.237665,5.953629,2.259637,11.170019,5.525281,7.742554,8.634763,3.174587,9.018994,7.569856,11.536977,4.904355,12.638307,6.303124,3.754078,
4.233742,5.957326,2.261425,11.169597,5.526783,7.740984,8.635882,3.175954,9.018031,7.570488,11.530900,4.904577,12.638371,6.306415,3.753085,
4.253411,5.966016,2.260575,11.167991,5.524283,7.748304,8.634550,3.176861,9.017848,7.570029,11.525175,4.906272,12.639062,6.310504,3.749251,
4.272875,5.967311,2.258819,11.166140,5.522019,7.753624,8.633542,3.176879,9.020947,7.568763,11.525638,4.906768,12.639726,6.314421,3.746229,
4.296151,5.972643,2.256847,11.164750,5.519795,7.753357,8.632900,3.176856,9.022594,7.567509,11.526405,4.908329,12.640345,6.318705,3.742476,
4.318767,5.976051,2.254853,11.164460,5.517560,7.755201,8.633796,3.177272,9.024695,7.566336,11.531059,4.909894,12.641057,6.322024,3.739357,
4.338124,5.977529,2.253195,11.163986,5.515805,7.759065,8.634603,3.177044,9.026551,7.565324,11.534708,4.909707,12.641768,6.324316,3.736453,
4.353186,5.980977,2.250849,11.164386,5.514141,7.764522,8.634556,3.176541,9.027254,7.565185,11.536231,4.908855,12.642238,6.326114,3.733950,
4.365385,5.984103,2.249520,11.165096,5.512392,7.772204,8.634650,3.175893,9.027614,7.564661,11.538985,4.907152,12.642325,6.327734,3.732038,
4.373369,5.989290,2.248202,11.165576,5.510701,7.782255,8.632498,3.174833,9.026388,7.564803,11.539378,4.905443,12.642171,6.329113,3.730613,
4.380778,5.992364,2.247358,11.166748,5.509465,7.792937,8.630540,3.173996,9.026325,7.565539,11.539266,4.903654,12.641993,6.330450,3.729397,
4.390741,5.996346,2.246180,11.166820,5.508450,7.812730,8.626718,3.172431,9.025233,7.565306,11.544434,4.902530,12.642473,6.331861,3.728727,
4.400762,6.000751,2.245007,11.167851,5.507864,7.829006,8.621232,3.170937,9.023547,7.565401,11.548297,4.902284,12.642592,6.331714,3.728424,
4.407959,6.004127,2.244089,11.169488,5.507539,7.845383,8.615734,3.169091,9.021518,7.565690,11.549886,4.901813,12.642759,6.331547,3.727840,
4.414017,6.012664,2.243388,11.171740,5.506396,7.860838,8.614946,3.167487,9.020542,7.565154,11.550387,4.899489,12.642935,6.329527,3.726814,
4.409622,6.010663,2.243485,11.171892,5.505943,7.866334,8.614520,3.165516,9.025278,7.565091,11.543561,4.899549,12.643866,6.330335,3.724099,
4.403314,6.011627,2.244156,11.171469,5.506197,7.870391,8.615190,3.163780,9.028685,7.565474,11.534967,4.898176,12.644804,6.329743,3.722100,
4.398338,6.013777,2.244692,11.171143,5.506702,7.871479,8.615852,3.162448,9.031767,7.565976,11.526525,4.896132,12.645731,6.329022,3.719789,
4.392554,6.014358,2.245564,11.171397,5.507326,7.872116,8.619066,3.161509,9.035761,7.566795,11.522469,4.893021,12.647103,6.329451,3.718236,
4.384079,6.010475,2.246854,11.171321,5.508277,7.870437,8.622590,3.160800,9.040561,7.567232,11.521127,4.890521,12.648450,6.329756,3.717387,
4.375135,6.007481,2.249225,11.170767,5.509782,7.866494,8.624109,3.159880,9.044032,7.568055,11.520125,4.888673,12.649132,6.330302,3.716614,
4.369478,6.007235,2.251703,11.171328,5.511725,7.859961,8.624643,3.159396,9.045915,7.569138,11.519253,4.887184,12.649945,6.330352,3.715798,
4.362060,6.006509,2.253896,11.172209,5.513913,7.851026,8.622610,3.158336,9.047660,7.570683,11.516816,4.886309,12.650155,6.329679,3.714485,
4.354951,6.003451,2.256195,11.172804,5.516385,7.841385,8.620177,3.157615,9.049859,7.572502,11.517668,4.883857,12.650876,6.329036,3.713204,
4.347187,5.995504,2.258334,11.173079,5.519030,7.830825,8.618684,3.157173,9.053350,7.574462,11.519926,4.880523,12.651728,6.326920,3.711707,
4.339860,5.997674,2.260224,11.174070,5.522400,7.818474,8.615899,3.155645,9.053278,7.576754,11.516785,4.879846,12.651583,6.323292,3.710495,
4.332699,5.997821,2.262768,11.174710,5.525947,7.807062,8.612739,3.154204,9.053635,7.579462,11.514307,4.880364,12.651208,6.319368,3.709427,
4.327263,6.000836,2.265538,11.176132,5.529703,7.792426,8.609166,3.152547,9.052647,7.582296,11.511185,4.880905,12.650793,6.315727,3.708368,
4.321567,6.005724,2.269577,11.177411,5.533890,7.774614,8.607188,3.151678,9.050356,7.585391,11.509733,4.880141,12.650153,6.312245,3.707643,
4.314632,6.004828,2.273276,11.177391,5.537975,7.760089,8.606147,3.150774,9.050443,7.588506,11.510500,4.879709,12.649175,6.309884,3.706934,
4.306997,6.005454,2.276870,11.176847,5.541821,7.747573,8.605494,3.149765,9.049143,7.591972,11.508304,4.879275,12.647851,6.307554,3.706534,
4.300503,6.010635,2.280203,11.176557,5.545377,7.734694,8.605248,3.148518,9.046478,7.595869,11.504971,4.878418,12.646560,6.306466,3.706454,
4.295366,6.016649,2.284257,11.176687,5.548636,7.725321,8.607368,3.147678,9.042504,7.599922,11.501153,4.877900,12.645333,6.305458,3.706834,
4.292920,6.020955,2.287719,11.177053,5.552108,7.718070,8.606921,3.146718,9.038981,7.603854,11.498573,4.877241,12.644185,6.305516,3.707627,
4.290533,6.024212,2.291215,11.176098,5.555637,7.713367,8.605732,3.145791,9.035370,7.607759,11.497386,4.876442,12.643034,6.305348,3.708373,
4.286653,6.021193,2.295173,11.175521,5.559109,7.708228,8.605993,3.145177,9.033832,7.611812,11.498459,4.873613,12.642240,6.306235,3.709369,
4.284668,6.019131,2.298481,11.175005,5.562498,7.703192,8.605965,3.144534,9.031958,7.615488,11.499711,4.870750,12.641563,6.306615,3.709778,
4.282353,6.015188,2.301804,11.175179,5.567390,7.698348,8.607649,3.144259,9.030263,7.618865,11.502667,4.867546,12.640724,6.306222,3.711320,
4.280924,6.014146,2.304597,11.175788,5.572325,7.694844,8.610082,3.144040,9.028342,7.621992,11.505622,4.864932,12.639985,6.306135,3.713283,
4.276730,6.018266,2.309585,11.175134,5.575530,7.697637,8.614599,3.144278,9.024418,7.626442,11.507931,4.859505,12.639080,6.306036,3.715338,
4.273161,6.020637,2.313652,11.174964,5.578446,7.700376,8.617244,3.144641,9.020854,7.630395,11.507806,4.853488,12.638417,6.306876,3.716249,
4.270136,6.018170,2.318238,11.175081,5.581606,7.704516,8.618824,3.144928,9.019224,7.634379,11.508054,4.847526,12.637738,6.307984,3.716975,
4.264649,6.005454,2.322517,11.174679,5.584475,7.709336,8.616901,3.144662,9.021173,7.638390,11.507657,4.840739,12.636667,6.309323,3.717891,
4.257555,5.992811,2.325975,11.174833,5.587713,7.716229,8.616779,3.144816,9.022359,7.641859,11.502973,4.833913,12.635704,6.310956,3.718894,
4.250258,5.978211,2.330214,11.174694,5.590677,7.721502,8.616323,3.144604,9.024891,7.645629,11.498435,4.826276,12.634737,6.313494,3.720093,
4.243715,5.962234,2.334095,11.173704,5.592990,7.726351,8.615667,3.144117,9.028118,7.650079,11.491425,4.820774,12.634186,6.315166,3.720641,
4.233773,5.951081,2.338387,11.172731,5.594335,7.735769,8.615759,3.143857,9.028981,7.655383,11.484347,4.815347,12.633893,6.316814,3.721908,
4.221792,5.943394,2.342077,11.171884,5.594291,7.751010,8.615073,3.143844,9.028014,7.660974,11.476466,4.810047,12.633563,6.318072,3.723547,
4.210244,5.930908,2.344673,11.170692,5.594544,7.762675,8.614874,3.143700,9.029084,7.666664,11.470385,4.805214,12.633592,6.320463,3.724829,
4.198395,5.924218,2.347936,11.169898,5.594963,7.776733,8.618325,3.143659,9.027310,7.672850,11.462619,4.803425,12.633353,6.321759,3.725445,
4.193978,5.921701,2.350941,11.168171,5.595835,7.792196,8.622885,3.144080,9.023284,7.678316,11.460179,4.800623,12.633245,6.322348,3.726060,
4.199421,5.928588,2.355914,11.164747,5.596028,7.801607,8.636919,3.145567,9.016526,7.684435,11.455554,4.791127,12.633454,6.323472,3.723710,
4.205868,5.933284,2.361671,11.161958,5.596817,7.805185,8.651984,3.147354,9.011739,7.689205,11.453509,4.782582,12.633459,6.322682,3.721539,
4.211808,5.936180,2.367402,11.159716,5.597071,7.808891,8.666766,3.149256,9.007791,7.693652,11.453262,4.773722,12.633552,6.321536,3.719103,
4.214772,5.941459,2.372759,11.158347,5.597249,7.812786,8.682589,3.151108,9.003947,7.697765,11.452557,4.766048,12.633673,6.319423,3.716289,
4.214038,5.957225,2.377971,11.157073,5.594932,7.820934,8.698153,3.152897,8.996256,7.701569,11.448898,4.760289,12.633555,6.318058,3.715038,
4.212226,5.970111,2.383234,11.155590,5.592049,7.831187,8.713175,3.154413,8.989955,7.704930,11.447195,4.756889,12.633499,6.316550,3.713768,
4.211842,5.982009,2.387859,11.154172,5.589123,7.837766,8.726035,3.155788,8.984280,7.707810,11.448023,4.753692,12.633162,6.315712,3.712001,
4.215917,5.995974,2.392196,11.152943,5.586995,7.841017,8.741294,3.157130,8.978264,7.710061,11.454779,4.748556,12.632969,6.314736,3.710662,
4.223171,6.007767,2.395033,11.151054,5.584733,7.842045,8.757237,3.158391,8.973573,7.711183,11.468052,4.743599,12.632711,6.313620,3.709497,
4.233383,6.019511,2.398158,11.151905,5.581906,7.829760,8.770188,3.159517,8.969026,7.711373,11.475843,4.743376,12.633132,6.311936,3.705379,
4.244288,6.030314,2.399727,11.152283,5.578744,7.815601,8.778305,3.160474,8.964926,7.710498,11.485815,4.745544,12.633018,6.311037,3.700949,
4.253650,6.041223,2.401687,11.152892,5.575366,7.803129,8.785417,3.161443,8.960996,7.709587,11.494306,4.746052,12.632754,6.310874,3.696841,
4.258701,6.056472,2.404165,11.153286,5.570835,7.797223,8.788803,3.162227,8.955588,7.708887,11.503636,4.746732,12.632486,6.310800,3.694255,
4.260756,6.067837,2.406315,11.153592,5.567138,7.793875,8.791584,3.162778,8.951931,7.707884,11.515810,4.745854,12.632152,6.311079,3.692988,
4.261764,6.079308,2.408758,11.153971,5.563504,7.792232,8.794896,3.163378,8.948673,7.707320,11.525637,4.745712,12.631645,6.311944,3.691633,
4.259576,6.089834,2.411486,11.154148,5.559481,7.793897,8.799731,3.163947,8.946210,7.707124,11.536054,4.742305,12.631089,6.312703,3.691572,
4.255812,6.102628,2.412725,11.155114,5.556018,7.795536,8.806796,3.164406,8.943284,7.706945,11.544832,4.740321,12.630866,6.313942,3.691830,
4.248327,6.115351,2.413475,11.156280,5.552618,7.799234,8.813292,3.164933,8.939787,7.707888,11.553172,4.737766,12.630764,6.315232,3.693000,
4.240181,6.124702,2.415531,11.157357,5.550103,7.804835,8.817917,3.165332,8.936545,7.709319,11.558775,4.733699,12.630314,6.316342,3.694585,
4.232620,6.131194,2.418627,11.158318,5.548868,7.808286,8.821999,3.165626,8.933432,7.711039,11.561486,4.731010,12.629928,6.316004,3.694766,
4.225450,6.132722,2.421137,11.159158,5.547178,7.810922,8.827842,3.166116,8.932273,7.712171,11.570761,4.728351,12.629530,6.313463,3.695323,
4.220883,6.130889,2.424018,11.159472,5.545491,7.812180,8.831330,3.166501,8.930844,7.713609,11.576750,4.726400,12.629146,6.310008,3.694762,
4.216358,6.125261,2.426980,11.159923,5.544405,7.809239,8.835861,3.166906,8.931807,7.714050,11.584437,4.726613,12.629272,6.307678,3.695315,
4.213817,6.122523,2.429987,11.159630,5.543368,7.805873,8.840353,3.167287,8.931024,7.714887,11.589352,4.726103,12.629454,6.304977,3.695190,
4.210878,6.119215,2.432708,11.158910,5.541789,7.802076,8.844035,3.167644,8.930519,7.715342,11.592577,4.727681,12.629764,6.302483,3.693746,
4.207600,6.116486,2.435053,11.159208,5.540717,7.796916,8.845426,3.168021,8.929671,7.716015,11.593603,4.728186,12.630135,6.298663,3.692411,
4.202771,6.114045,2.436371,11.159774,5.538649,7.794747,8.845469,3.168352,8.928210,7.716969,11.592305,4.729635,12.630395,6.294847,3.691876,
4.198018,6.108659,2.437926,11.161003,5.537020,7.790466,8.844936,3.168710,8.928337,7.718023,11.591079,4.730616,12.630728,6.290701,3.691512,
4.193830,6.100066,2.440472,11.162810,5.534990,7.784279,8.845968,3.169083,8.930257,7.718913,11.590453,4.731946,12.631235,6.286216,3.691255,
4.190792,6.103607,2.443255,11.164029,5.532353,7.778518,8.848323,3.169521,8.928159,7.719741,11.589542,4.732623,12.632033,6.281017,3.689702,
4.188614,6.106634,2.444537,11.165847,5.530135,7.773790,8.848060,3.169809,8.926779,7.719377,11.593528,4.734729,12.633087,6.277598,3.688809,
4.184724,6.109377,2.445791,11.167587,5.527460,7.771692,8.847764,3.170088,8.924468,7.719613,11.596095,4.735703,12.633988,6.273876,3.689168,
4.181201,6.114786,2.448107,11.169542,5.524430,7.771459,8.849016,3.170330,8.921007,7.720764,11.595959,4.736978,12.634731,6.272006,3.688699,
4.178432,6.118863,2.450888,11.171066,5.520702,7.769492,8.851231,3.170513,8.917702,7.722068,11.595429,4.738606,12.635414,6.271086,3.687227,
4.175210,6.121889,2.453900,11.173324,5.517431,7.768446,8.853150,3.170743,8.913905,7.724215,11.592455,4.739191,12.635645,6.271316,3.685771,
4.173435,6.121587,2.456594,11.176498,5.513717,7.769033,8.852695,3.170895,8.911133,7.725409,11.589816,4.742366,12.636171,6.272440,3.683368,
4.173721,6.126214,2.460033,11.179818,5.510665,7.768754,8.850696,3.170945,8.905289,7.727380,11.583305,4.745172,12.636253,6.274008,3.680999,
4.174294,6.129696,2.463774,11.182888,5.508092,7.768273,8.850448,3.171088,8.899335,7.729478,11.574998,4.747985,12.636279,6.275778,3.678152,
4.176010,6.136592,2.468410,11.184991,5.505505,7.771628,8.850765,3.171134,8.892124,7.732186,11.565225,4.750274,12.636261,6.276965,3.675218,
4.177741,6.143702,2.472747,11.186679,5.503701,7.776191,8.850166,3.171267,8.885004,7.735616,11.556632,4.752849,12.636199,6.277704,3.672590,
4.179752,6.149488,2.476452,11.188127,5.501860,7.780587,8.848711,3.171282,8.878359,7.738881,11.547855,4.756896,12.635950,6.278925,3.670458,
4.181640,6.154450,2.480830,11.189784,5.500471,7.783091,8.849586,3.171468,8.871989,7.742257,11.539554,4.759995,12.635738,6.279660,3.668380,
4.180814,6.153722,2.483485,11.190409,5.499347,7.779703,8.847397,3.171811,8.869570,7.745055,11.530477,4.763628,12.635631,6.282081,3.665600,
4.177497,6.152322,2.486505,11.190545,5.497141,7.779497,8.844485,3.171807,8.867268,7.747740,11.525180,4.767210,12.635394,6.283565,3.664334,
4.173021,6.149622,2.489706,11.190560,5.495740,7.779746,8.841957,3.171768,8.865567,7.750520,11.518751,4.771311,12.635187,6.284446,3.663399,
4.163660,6.133903,2.492697,11.190793,5.494277,7.778191,8.839578,3.171448,8.869491,7.752372,11.511585,4.774531,12.634497,6.285262,3.662586,
4.152757,6.114462,2.494545,11.191085,5.493460,7.775740,8.834287,3.171399,8.874450,7.753983,11.506789,4.778794,12.633599,6.286077,3.662465,
4.142105,6.095988,2.496330,11.190869,5.493733,7.770027,8.828058,3.171468,8.879050,7.755545,11.500650,4.784448,12.632234,6.287880,3.662305,
4.132631,6.077624,2.497696,11.190700,5.493501,7.763096,8.821279,3.171324,8.884195,7.757284,11.493389,4.790496,12.631034,6.290023,3.661950,
4.122491,6.056660,2.499549,11.191103,5.494064,7.758729,8.814625,3.171062,8.890227,7.758909,11.488352,4.795646,12.629933,6.291998,3.662741,
4.113776,6.038106,2.502044,11.190735,5.495027,7.748936,8.807528,3.171114,8.895359,7.760483,11.479563,4.799172,12.628857,6.293075,3.661857,
4.105522,6.020673,2.504022,11.189804,5.495372,7.738000,8.804705,3.171459,8.900296,7.762174,11.474278,4.799270,12.627853,6.294771,3.661062,
4.095919,6.005206,2.506056,11.188348,5.494987,7.731490,8.801805,3.171554,8.904358,7.764060,11.471078,4.798641,12.627184,6.296146,3.661826,
4.087455,5.989012,2.506646,11.187076,5.494578,7.723564,8.798787,3.171714,8.909047,7.765669,11.468629,4.797593,12.626740,6.297651,3.662038,
4.080098,5.976848,2.507458,11.186300,5.493901,7.716367,8.797778,3.171512,8.912429,7.765929,11.468320,4.799311,12.625930,6.299075,3.662655,
4.072325,5.968076,2.507956,11.186374,5.492693,7.710481,8.798535,3.171492,8.915404,7.767103,11.470064,4.800866,12.625358,6.300697,3.663556,
4.066071,5.958295,2.507145,11.186606,5.491427,7.705108,8.799540,3.171154,8.918960,7.767966,11.474726,4.800899,12.624912,6.302850,3.664545,
4.059744,5.950156,2.506209,11.187286,5.490249,7.701691,8.801818,3.171080,8.921580,7.769083,11.480317,4.798638,12.624644,6.304462,3.665690,
4.054436,5.944781,2.505501,11.187938,5.490563,7.702464,8.801884,3.171399,8.923471,7.770112,11.487073,4.795693,12.624565,6.304446,3.668477,
4.049419,5.940084,2.506062,11.188806,5.491058,7.703982,8.801182,3.171778,8.925155,7.771450,11.493106,4.792114,12.624554,6.305144,3.671461,
4.043841,5.934565,2.507452,11.189538,5.491324,7.707243,8.797476,3.172047,8.926501,7.772399,11.498661,4.787832,12.624604,6.305961,3.674498,
4.040121,5.929384,2.508927,11.189824,5.491835,7.710552,8.794793,3.172397,8.927731,7.773361,11.505157,4.784682,12.624891,6.306645,3.677557,
4.037909,5.922946,2.509154,11.190323,5.492304,7.710358,8.791841,3.173117,8.929604,7.774329,11.508606,4.781564,12.624988,6.308333,3.679805,
4.036015,5.918687,2.508614,11.191336,5.492872,7.712314,8.789647,3.173877,8.930189,7.774950,11.510906,4.779594,12.625074,6.310012,3.681900,
4.034312,5.912363,2.507278,11.192956,5.493689,7.711186,8.790231,3.174714,8.931659,7.774683,11.511814,4.778058,12.625016,6.312711,3.683283,
4.033604,5.905877,2.506404,11.194849,5.495111,7.708197,8.791621,3.175839,8.932956,7.774372,11.510768,4.776522,12.625077,6.315743,3.684118,
4.034055,5.895417,2.505185,11.196038,5.496849,7.701573,8.791816,3.176650,8.935857,7.773917,11.510131,4.776403,12.624814,6.318063,3.684216,
