-0.019138,0.005728,0.000818,0.000343,0.002983,0.006012,0.006912,0.000669,-0.001473,-0.001703,-0.013335,-0.001316,-0.017539,-0.000910,0.048865,
0.025876,-0.009916,-0.008022,0.001800,-0.005235,-0.010844,-0.004874,-0.000140,0.034544,-0.015178,-0.007302,0.008847,0.024370,-0.002750,-0.033087,
-0.045411,-0.041228,0.020385,0.000127,0.031550,-0.045770,0.001630,-0.000363,0.044323,-0.004649,-0.005729,-0.002056,-0.013451,-0.007578,0.025985,
0.003863,-0.006324,-0.003647,0.002072,0.008213,-0.043306,-0.000806,-0.000601,0.018384,-0.012984,0.000930,0.006476,0.024434,-0.013997,-0.047041,
-0.016006,-0.001263,0.009950,-0.002127,-0.003128,0.011139,-0.000810,0.000676,0.014982,-0.000902,0.017524,0.007086,-0.014177,-0.008084,0.008778,
-0.007376,-0.010591,0.005051,0.002633,0.001936,-0.063281,0.007013,0.002516,0.044088,-0.008455,0.017988,0.001273,-0.006327,0.008556,-0.022639,
0.075869,0.054203,-0.009374,-0.000933,-0.007788,0.087462,0.008012,0.000468,-0.105157,-0.016954,0.116254,-0.005003,0.064209,-0.089014,0.076977,
-0.029244,0.042916,-0.006051,-0.001144,-0.016352,0.054326,-0.010943,-0.002260,-0.077793,0.001250,-0.110132,-0.005359,-0.066183,-0.029104,-0.051806,
-0.006481,0.007858,0.009006,-0.005054,0.019003,-0.001841,-0.009583,0.000323,-0.001785,-0.000166,0.035624,-0.016734,0.001657,-0.021961,0.099944,
0.040449,-0.014985,-0.008199,-0.000172,0.004750,-0.050504,-0.002394,-0.001574,0.048487,-0.007132,0.035796,0.006342,0.002587,0.017325,-0.021856,
0.015895,-0.048919,0.009758,0.000758,0.004391,-0.039969,-0.001460,-0.000351,0.053674,-0.016648,0.055702,0.004389,0.024048,-0.020420,-0.029956,
-0.001207,-0.001512,-0.004238,-0.001288,0.009571,-0.006428,0.001982,0.000121,0.019563,-0.008225,0.004968,0.002729,-0.010131,-0.012665,-0.009499,
-0.009071,-0.012116,-0.003392,0.002670,0.014270,-0.031433,-0.009782,-0.000508,0.024962,-0.010532,-0.021113,0.001369,-0.017848,-0.016428,-0.033644,
-0.027216,-0.025801,-0.002339,-0.001115,0.024300,0.006058,-0.001671,-0.002403,0.014834,0.005400,-0.019641,-0.004248,-0.030642,-0.009926,0.003137,
0.082623,0.083392,0.003076,0.000186,-0.058377,0.080480,-0.008286,-0.001468,-0.118987,-0.001810,-0.030641,0.003841,-0.022582,0.018576,-0.063638,
-0.003184,-0.020774,-0.002683,-0.002916,0.007967,-0.053368,0.002535,0.000083,0.051671,-0.015963,0.055755,-0.004642,0.009117,-0.010673,-0.037772,
-0.004722,-0.001693,-0.007013,0.000761,-0.002653,0.016155,0.004823,0.000951,0.006452,-0.007334,0.022927,0.002552,0.000901,-0.016453,-0.022346,
-0.009750,0.008084,-0.005673,-0.000693,-0.010836,0.029807,-0.000586,-0.000622,0.002225,-0.003448,-0.044179,0.001486,-0.021811,0.023373,-0.010630,
0.039140,0.026526,-0.004817,-0.002113,0.014664,0.017420,-0.001147,-0.000700,-0.043068,-0.006194,0.038298,0.009164,0.004023,0.032143,0.050646,
0.051500,-0.025437,-0.001009,0.002700,0.011450,-0.102502,-0.006283,-0.000156,0.053065,-0.014855,0.070323,0.011881,0.016997,-0.015367,-0.064899,
0.057431,0.033557,0.008014,-0.003501,-0.028935,0.063474,0.004958,0.000097,-0.038358,0.001491,0.062785,-0.014388,0.036747,-0.038944,0.091489,
-0.050755,0.017111,0.004741,-0.000224,-0.007447,0.003019,-0.007741,0.000975,-0.009956,-0.001716,-0.030781,-0.004419,0.001732,0.046359,0.016552,
-0.017420,-0.001864,-0.007191,0.001854,-0.013382,0.039131,0.013850,0.002415,0.017754,-0.005032,-0.003074,-0.001550,0.008896,0.012016,-0.021011,
-0.043387,-0.057366,0.004866,-0.004023,0.008127,-0.034138,-0.003442,-0.001158,0.080237,0.018826,-0.164357,-0.008591,-0.056623,0.108684,-0.099610,
0.000626,0.006473,0.006977,-0.000547,-0.087569,0.007920,0.006174,-0.000571,0.019028,-0.008370,-0.000095,-0.007437,-0.028618,-0.019258,-0.149548,
0.030389,-0.005144,0.001038,-0.000630,-0.004852,-0.019320,-0.000396,-0.000986,0.028470,-0.007209,-0.002781,0.008877,-0.005860,-0.011597,-0.018893,
0.037075,0.037169,0.002301,0.000505,-0.008213,-0.008063,-0.009056,-0.000193,-0.030879,-0.003956,-0.050376,0.005351,-0.033561,0.033070,-0.036380,
0.027547,0.026136,-0.009045,0.001012,-0.002711,0.052765,-0.016692,-0.001735,-0.024090,-0.013229,0.002996,0.014879,-0.005358,-0.013502,-0.018123,
-0.058496,-0.053083,-0.003047,0.000239,0.010010,-0.000828,0.002675,-0.000192,0.081799,0.000716,0.052275,0.001700,0.009941,-0.011215,0.034295,
0.018108,0.018916,-0.005941,0.000864,-0.005652,0.005566,-0.007034,0.000792,-0.015083,-0.009044,-0.049944,0.005078,-0.028946,0.014842,-0.028084,
0.024079,0.021294,-0.006239,-0.000040,-0.032594,-0.001222,-0.006305,-0.000829,-0.014455,-0.007778,-0.031992,0.005035,-0.032298,0.013430,-0.071672,
0.018022,-0.018874,-0.010486,-0.001676,0.000669,-0.010454,-0.009184,-0.000258,0.025291,-0.004586,0.014282,0.008269,-0.024669,-0.024908,-0.016909,
-0.008660,0.013765,-0.007842,0.001147,-0.028997,0.041068,-0.013389,0.000036,-0.013199,-0.007837,-0.013948,0.004542,-0.020455,-0.025272,-0.019532,
-0.017697,-0.000078,-0.001086,0.000481,0.004756,-0.004282,-0.006514,0.000591,-0.002346,-0.000122,-0.005233,0.006970,0.001102,-0.019609,0.023962,
0.000553,0.017829,-0.003888,-0.002147,-0.001751,0.026164,0.008235,0.000420,-0.013348,-0.003466,-0.007402,-0.005458,0.022904,-0.004498,-0.005516,
0.011327,0.010283,0.001316,-0.000043,0.014124,0.002969,-0.002253,-0.000885,-0.014109,0.001581,-0.017725,-0.002296,-0.000306,-0.015619,0.039696,
-0.002135,-0.017959,0.001829,0.000512,0.022698,-0.023954,-0.007642,-0.001812,0.027034,-0.009491,0.009372,0.003242,0.011055,0.012064,0.018043,
0.005483,0.019265,-0.006682,0.000001,-0.002532,0.043445,-0.000847,0.000250,-0.023443,-0.006904,-0.002818,-0.003606,0.003754,0.027489,0.013818,
-0.012865,0.029134,-0.001842,-0.000841,0.005632,0.022071,0.002273,0.001163,-0.027722,-0.000217,-0.021664,0.002892,-0.002328,0.045174,0.007787,
-0.001887,0.016236,0.001788,0.002249,-0.009010,0.030348,-0.001648,-0.000452,-0.027127,0.004644,-0.055988,0.000825,-0.033074,0.008576,-0.003551,
0.007878,0.039914,-0.008055,-0.001005,-0.003917,0.020365,-0.007805,-0.001194,-0.047022,-0.001523,-0.024994,0.005120,-0.042415,0.008748,-0.002873,
-0.008274,-0.020459,0.006764,-0.002820,-0.015961,-0.015309,-0.005371,0.001307,0.028444,0.002627,-0.032888,-0.002460,-0.002072,0.023000,-0.024065,
0.017846,0.003602,0.000349,0.000463,-0.007538,-0.045322,0.007799,-0.000044,0.003576,-0.000991,0.013708,0.005730,-0.005330,-0.031245,-0.006611,
0.007091,0.016786,-0.017343,0.001046,0.012431,-0.083569,0.006472,0.001996,-0.001161,-0.004505,-0.004048,0.001698,-0.006822,0.007335,-0.002664,
0.018530,-0.018929,0.002480,0.002036,-0.009434,0.026384,0.002263,0.001545,0.021399,0.003266,0.008376,-0.001577,0.024853,-0.020517,-0.002601,
-0.040132,-0.016959,-0.013500,-0.000663,0.014074,-0.048573,-0.006651,-0.000445,0.032045,-0.008598,-0.034857,-0.006474,0.014564,0.017794,-0.010382,
-0.013185,-0.035641,-0.000060,0.000643,-0.036913,0.060126,0.003292,-0.001465,0.039425,-0.001643,0.012281,0.002315,0.009508,0.016844,-0.031617,
0.006225,0.022170,0.007033,-0.000598,-0.017324,0.011194,-0.004042,-0.000682,-0.027966,-0.001472,-0.024055,-0.001821,0.055163,0.027839,-0.026414,
0.007698,-0.025267,-0.010461,0.000819,0.002623,-0.038931,-0.002826,-0.000539,0.035139,-0.016477,-0.007397,0.003164,0.009567,0.010750,0.002105,
0.059166,0.078723,0.012970,-0.000331,-0.112983,-0.026374,-0.000861,0.000283,-0.116512,0.005899,-0.068990,-0.003284,-0.100137,-0.132868,-0.215043,
0.006199,0.009225,-0.004013,-0.000649,-0.030000,0.050885,-0.009269,-0.000493,-0.010133,-0.006352,0.017704,0.003864,0.041818,0.042581,0.060827,
0.028730,0.008255,0.006284,0.001089,-0.026123,-0.031570,0.006123,-0.000538,0.019371,-0.002927,0.052404,0.002309,-0.018780,-0.046128,-0.004641,
0.012228,0.002294,0.000376,-0.000939,-0.047613,-0.021732,0.004532,0.000739,0.010893,-0.008537,0.017500,-0.004833,-0.024102,-0.057978,-0.047259,
-0.013046,0.029808,0.007507,0.000340,-0.000222,-0.022863,0.008395,0.001011,-0.034260,-0.000495,-0.014526,0.007738,-0.037524,-0.063358,0.009740,
-0.028845,0.007779,0.004030,-0.000353,-0.019887,0.016142,0.000078,0.000504,-0.014444,0.003635,0.005871,0.001260,-0.005520,-0.010732,-0.008966,
-0.061943,-0.068830,0.005740,-0.000715,-0.002319,0.029881,-0.003500,-0.000846,0.068268,0.003625,-0.003117,0.000694,-0.005005,0.035265,0.037658,
0.014365,0.003992,-0.010270,0.000043,0.012662,-0.044603,0.000226,-0.001227,0.009340,-0.008810,-0.005322,0.009229,0.003770,-0.017064,0.031406,
0.011255,-0.021147,-0.003993,0.002057,0.012813,-0.009594,-0.000126,0.000795,0.006443,-0.004443,0.004360,-0.002743,0.016338,-0.013916,-0.032756,
0.027761,-0.004076,-0.001831,0.001620,0.008197,-0.027572,-0.002333,0.000651,0.006766,-0.004346,0.054486,-0.000628,0.025115,-0.029208,0.000228,
0.011222,-0.043930,-0.000640,-0.000829,-0.012257,0.035402,-0.000735,0.000317,0.046557,0.000102,0.125330,0.003261,0.006572,-0.005099,0.012916,
-0.038266,-0.046224,0.004216,0.000340,0.022998,-0.037545,-0.001247,-0.000570,0.049341,-0.001990,-0.004332,0.007732,0.010310,-0.012517,0.025219,
0.037205,0.076415,-0.013539,0.002113,0.117992,0.000652,-0.019439,-0.005520,-0.154297,-0.003092,0.058813,-0.008886,-0.010143,-0.013835,0.189235,
-0.047898,-0.010553,-0.002554,-0.002876,0.003649,0.038538,0.004007,-0.004187,0.000908,0.004652,-0.052633,-0.015672,-0.048498,-0.073970,0.029087,
-0.011263,0.002071,-0.000939,0.002360,-0.004503,0.004535,0.001015,0.000052,-0.008079,0.003730,-0.044852,0.007503,0.008757,0.041309,-0.033915,
0.009552,-0.029267,0.008913,-0.000452,-0.029012,0.045825,-0.000719,0.000253,0.036383,0.001817,0.036294,-0.000201,0.017733,-0.016233,-0.004401,
-0.005696,0.015658,0.006659,0.001432,-0.008809,-0.028088,-0.002439,0.000064,-0.014285,0.008883,-0.022534,-0.004424,-0.028436,0.012053,0.002935,
0.014480,-0.003950,0.001235,-0.000833,-0.032175,0.049548,0.000554,0.000373,0.011809,-0.007723,-0.008457,0.003397,0.010774,0.009393,-0.023973,
0.010224,-0.006246,-0.009598,0.000163,-0.014321,0.052600,0.003778,0.000810,0.005750,0.003291,0.079070,0.000290,0.017467,-0.040860,0.034503,
0.023772,0.004394,0.002186,0.000395,-0.006994,-0.020660,0.005901,0.000082,0.002096,0.003627,0.005880,-0.004131,0.012413,-0.045461,-0.023628,
0.018109,-0.019891,-0.001366,0.000167,-0.001562,-0.030685,0.000109,0.000939,0.025736,0.002747,0.008007,-0.000330,-0.000489,-0.005812,-0.013099,
0.010853,0.006606,-0.016977,-0.001109,-0.017802,-0.005655,-0.005307,-0.000857,0.000886,-0.011922,0.025967,0.002254,-0.007246,0.006732,0.041548,
-0.315365,-0.041193,0.029353,0.002628,0.142722,-0.131849,0.013187,0.000677,-0.017410,0.015874,0.004917,-0.007158,-0.045483,-0.041643,0.223514,
-0.023992,0.050038,0.011828,0.000863,0.000423,0.019238,-0.001081,0.001666,-0.083117,0.013122,-0.110114,0.004932,-0.002933,-0.008608,-0.032851,
-0.079725,-0.032118,0.004634,-0.000593,0.006842,0.076332,-0.001494,0.000083,0.029121,0.001766,-0.006871,-0.005326,-0.001493,-0.027875,0.078188,
-0.022702,0.010740,0.002594,-0.002055,0.008518,-0.031505,-0.008292,-0.000912,-0.015670,0.000665,-0.077883,-0.000757,-0.011064,0.019903,-0.019814,
0.013925,0.012243,-0.001642,0.000454,-0.009493,-0.033313,-0.000001,0.001255,0.000899,-0.000700,0.010676,0.007615,-0.005019,0.025691,0.007202,
0.032424,-0.016287,0.010132,-0.001762,0.003020,-0.029880,0.004346,0.000619,0.024609,-0.011856,0.034581,0.003261,0.012232,0.009842,-0.008610,
0.018723,-0.000151,-0.009313,-0.000746,0.009252,-0.041844,-0.000759,0.000403,0.006914,0.006126,-0.027099,0.004453,0.024016,0.000008,-0.025947,
0.041032,-0.018227,0.001426,0.000341,0.004250,-0.047391,0.012531,0.000988,0.039276,-0.009430,0.040869,0.000835,0.016594,0.002938,-0.022397,
-0.002961,0.012267,-0.004056,-0.001575,-0.010577,-0.024617,0.000109,-0.000245,-0.026385,-0.009293,0.009154,0.001185,0.002731,-0.003462,-0.005130,
-0.045121,-0.009307,0.004935,0.002092,-0.003652,-0.156681,0.011528,0.001679,0.026207,0.013696,-0.103363,-0.002317,-0.045542,-0.007591,-0.032030,
-0.014332,-0.006274,0.001331,-0.002051,-0.011995,0.023609,0.011433,0.000175,0.017746,-0.004667,0.015555,-0.003635,0.022269,0.051951,-0.022670,
0.024987,0.004537,-0.001640,-0.001504,-0.007491,-0.026193,0.003115,0.001034,0.012886,-0.003090,0.036989,0.001179,-0.004255,0.001320,0.023400,
0.005809,-0.042242,-0.001493,-0.001648,0.031180,-0.010682,-0.023252,-0.000123,-0.021492,0.012142,0.018205,0.009005,-0.001806,0.068409,0.037604,
0.135049,0.074447,-0.008598,0.003974,-0.021107,0.127489,-0.001592,0.001085,-0.141891,-0.006397,0.143009,-0.010193,-0.054749,-0.096128,0.134575,
0.032391,-0.021403,-0.006873,0.001185,-0.024246,0.013673,-0.005878,-0.000081,0.021699,-0.006701,0.048137,0.006754,-0.007059,0.048278,-0.033633,
-0.009724,-0.009919,0.000806,-0.000117,-0.010065,0.039220,-0.000327,-0.000477,-0.000324,-0.002398,0.013743,0.003812,-0.005822,0.006855,0.038345,
0.017931,0.010481,-0.004579,-0.001155,-0.006179,0.005239,-0.014605,-0.000538,-0.030703,-0.005562,-0.069526,0.006008,-0.037957,-0.039375,-0.039634,
0.044975,0.034078,-0.005932,0.000641,-0.014211,0.034407,-0.003507,-0.000278,-0.030331,0.004552,-0.045318,-0.001430,-0.007915,0.002968,-0.041106,
0.018031,-0.003894,-0.014201,0.001024,-0.023609,0.037123,0.009220,0.000575,0.021490,-0.006498,-0.004087,-0.001906,0.037584,-0.009885,0.000538,
-0.032920,-0.018919,-0.004013,-0.002232,-0.021396,0.045574,0.004638,-0.000706,0.031265,-0.005191,-0.000581,-0.000829,-0.013999,0.016098,0.008935,
0.031937,0.003890,0.000453,-0.000791,-0.015929,0.046659,0.013990,0.001278,-0.001216,-0.008628,0.032326,-0.002196,0.036749,0.026111,0.043165,
0.005861,0.018552,-0.003785,0.000418,-0.018248,0.024334,0.003340,-0.000478,-0.015750,-0.006476,-0.059622,0.007829,-0.037370,0.001366,0.007396,
0.018670,0.040199,-0.000799,0.000549,-0.015129,0.028630,-0.003878,-0.000423,-0.037923,-0.004854,-0.029180,0.005296,-0.014288,0.055785,0.025498,
0.004561,-0.072197,0.000427,-0.001562,-0.035900,0.043421,0.007994,0.002309,0.080660,-0.007954,0.101353,-0.010928,0.064079,0.062534,-0.010222,
0.007682,0.014063,-0.009827,0.000533,-0.018521,0.004341,0.003612,0.000130,-0.010557,-0.009725,-0.006878,-0.005298,0.017218,0.023794,-0.001652,
-0.013865,-0.022443,-0.005584,-0.001774,-0.020300,0.066748,0.004026,0.000733,0.032802,-0.005956,0.017419,-0.000349,0.005414,0.003835,0.007121,
0.010924,-0.016917,-0.018013,0.000006,-0.029099,0.071111,-0.006868,-0.001270,0.035075,-0.008152,-0.026596,0.005870,0.018663,0.007345,-0.016961,
0.024656,0.041231,-0.000707,0.002451,-0.011355,-0.023135,-0.004095,0.000247,-0.053804,-0.004940,-0.040547,-0.001202,0.028108,-0.028075,0.004130,
0.018968,-0.011169,-0.003046,0.001099,-0.005982,-0.008673,-0.001578,0.000395,0.034492,-0.009926,0.056407,0.000209,0.030994,0.007348,-0.017692,
-0.005237,-0.036040,-0.001118,-0.000418,-0.003310,0.024490,-0.001884,0.000686,0.037329,-0.011658,0.026483,0.002177,0.006889,-0.036486,-0.020722,
-0.009708,-0.010506,-0.012229,-0.000814,-0.001987,-0.033845,-0.012928,-0.000574,0.039315,-0.008139,0.015927,-0.001180,0.004520,0.000996,-0.033477,
-0.029676,0.008655,0.002212,-0.000521,-0.019345,-0.018142,0.012998,0.000413,-0.001421,-0.004225,-0.016764,0.000894,0.002884,-0.034824,-0.033349,
0.002490,0.004840,-0.004383,0.002675,-0.014473,-0.027776,0.004339,0.000126,0.010911,-0.005429,-0.022152,0.000957,0.008201,0.007950,-0.002295,
0.023530,0.046384,-0.009368,-0.000588,-0.010512,0.013718,-0.007341,-0.000450,-0.042724,-0.008036,-0.041706,0.009832,-0.016932,-0.037354,-0.023904,
-0.020514,-0.005125,0.002966,-0.000007,-0.009386,0.006168,0.001449,0.000185,0.012191,-0.000367,-0.005573,0.001470,-0.002635,0.015022,0.035995,
0.007160,0.016257,-0.003955,-0.001328,-0.066108,0.004679,-0.009401,-0.000616,0.000139,-0.000982,-0.035550,0.002905,0.015884,0.026465,-0.086418,
-0.008910,-0.019536,0.002304,-0.000938,-0.018978,-0.013038,-0.005032,-0.000058,0.009818,-0.001269,-0.005681,-0.001264,-0.001098,-0.009608,-0.042286,
0.039467,-0.039469,-0.028583,0.002493,0.044485,-0.090254,-0.012788,-0.000878,0.054508,-0.024390,0.006852,0.014294,0.016587,0.000724,-0.021042,
-0.002855,0.010449,0.004918,-0.000867,-0.001023,-0.003386,0.007817,-0.000299,0.000715,0.000822,0.042767,0.005241,-0.010633,-0.033289,0.069020,
-0.002551,0.035906,-0.010648,-0.000560,-0.019126,-0.025394,0.004401,0.000077,-0.039172,-0.006301,-0.006992,0.002520,0.005722,-0.012553,0.006917,
0.037415,0.083012,-0.001696,0.001049,-0.000786,-0.016540,0.018354,0.001059,-0.084743,-0.006283,0.012012,0.006572,0.031845,-0.012214,-0.019136,
0.029156,0.009379,0.004555,-0.001067,-0.023343,-0.038719,-0.008831,-0.000793,0.014148,0.002129,0.083928,0.003302,-0.000172,-0.015234,-0.013054,
0.012263,0.025422,-0.012925,0.000574,-0.001714,0.014161,0.001897,0.000703,-0.036293,-0.009578,0.006153,0.006895,0.006847,-0.038117,-0.021658,
-0.000415,0.022353,-0.000727,0.001785,0.012743,-0.001480,0.001348,0.000595,-0.023400,-0.015661,0.056698,-0.006366,-0.022043,0.021932,0.038916,
0.054886,-0.025420,-0.009147,0.000168,0.026340,-0.076732,-0.003743,-0.000359,0.050532,-0.019234,0.014774,0.002180,-0.014024,-0.005078,-0.056488,
0.041005,-0.018565,0.002013,-0.000062,0.044680,-0.103420,0.004205,-0.000443,0.043103,-0.012061,0.029139,0.001897,0.004484,0.008077,-0.036332,
0.010214,0.044108,0.008364,0.000882,-0.010390,0.031300,-0.002287,0.000265,-0.047958,-0.009676,-0.019666,0.000269,-0.022408,-0.044761,0.014120,
0.019566,-0.035859,-0.010609,-0.000574,-0.006810,-0.054206,-0.019823,-0.000179,0.067640,-0.015715,0.044273,-0.011820,0.018272,0.030487,0.039344,
-0.084177,-0.027719,-0.000750,0.002078,-0.017567,-0.042740,-0.007928,-0.000913,0.059985,0.001576,-0.087864,0.005490,-0.007479,0.020547,-0.004398,
-0.128127,-0.072829,-0.025945,0.003837,0.021039,0.068374,-0.054895,-0.002212,0.077426,-0.017681,0.046976,0.032333,-0.020920,-0.021053,0.211371,
-0.021075,0.011994,-0.014620,-0.000605,-0.021801,0.074435,-0.013386,-0.000893,-0.032071,0.010954,-0.040959,-0.000044,0.012483,0.063915,0.003980,
-0.001800,0.010625,-0.006226,-0.000555,0.016142,-0.007366,-0.006674,-0.000583,-0.008983,-0.002215,-0.030829,0.005378,-0.005971,0.015400,0.034916,
0.032469,-0.021272,-0.002233,-0.001332,0.001813,-0.008473,-0.013833,-0.000278,0.007088,-0.001572,0.009337,-0.001413,-0.002620,0.038292,0.045007,
0.046351,-0.089121,-0.004393,0.000085,0.087675,-0.070846,-0.007221,-0.000238,0.104426,-0.001466,0.058353,-0.005323,0.015513,-0.019086,-0.093218,
0.015674,0.010565,-0.006480,0.000684,0.028125,-0.044495,-0.005512,0.000190,-0.015455,0.000977,-0.030693,-0.008237,-0.003347,0.009885,0.010499,
-0.016986,-0.002327,0.001317,0.000166,0.011627,0.040386,0.003687,-0.000019,-0.000025,0.002149,-0.045539,0.000619,0.019499,-0.018415,0.045065,
-0.060207,-0.026203,-0.001942,-0.000096,-0.017923,0.040710,-0.020260,-0.000206,0.022250,0.005059,-0.116243,0.010397,-0.007567,0.007830,-0.018270,
-0.048894,0.006316,0.012160,0.001592,0.012152,0.028921,-0.012100,-0.000103,-0.017882,0.013292,-0.140174,0.001522,0.005807,0.008318,-0.002978,
-0.050260,-0.009011,-0.006465,-0.005200,0.027851,0.204348,0.007722,0.000022,0.007893,0.012021,0.080555,-0.019498,-0.044521,0.023952,0.221919,
-0.023274,-0.001797,0.014128,0.000793,0.021622,0.048059,0.019394,0.000111,0.000092,0.015335,-0.057526,-0.010909,0.033550,-0.021788,0.052158,
0.006271,-0.009441,-0.006197,-0.000549,0.018672,-0.004372,0.001091,-0.000211,0.005792,0.001802,0.009555,0.006649,0.010952,-0.022739,0.008408,
0.045936,-0.043782,-0.008073,0.000316,0.052301,-0.082113,0.016523,0.000175,0.045809,-0.001762,-0.032665,-0.001021,0.002058,-0.002543,-0.080306,
0.033909,0.018980,0.000938,0.000100,-0.013466,-0.030539,0.001478,0.000306,-0.029720,0.005441,-0.073416,0.006842,0.006299,-0.012122,-0.076595,
0.011471,-0.009913,-0.005737,-0.000211,0.010632,-0.021254,-0.004416,-0.000203,-0.000901,-0.004963,0.022075,-0.002976,0.013983,-0.021535,0.015374,
0.042114,-0.001540,-0.005962,0.000334,0.026288,-0.048670,-0.010136,-0.000056,-0.011528,-0.004549,-0.030363,0.015054,0.006726,0.000675,-0.083420,
0.024368,-0.026639,0.013764,-0.001634,-0.005664,-0.002154,-0.014826,0.000103,0.017301,0.000038,0.011701,-0.004978,-0.018851,-0.019415,-0.022459,
0.055780,-0.009604,0.004121,-0.000598,0.009860,-0.034376,-0.000724,-0.000221,0.020982,-0.016088,-0.008361,0.003518,-0.006636,-0.006078,-0.067365,
0.019103,0.016842,-0.015559,-0.000055,-0.019167,-0.035109,0.006690,0.000148,0.002259,-0.008455,0.036878,0.008095,0.024184,0.001803,-0.038144,
0.003031,0.015444,-0.014020,0.000019,-0.036008,0.024604,0.000459,0.000128,0.004697,-0.006273,0.045120,-0.004462,-0.001306,0.046718,0.089387,
0.004868,0.034504,0.003136,0.000051,0.020180,0.007312,-0.011814,-0.000443,-0.040021,0.006061,-0.132849,0.001082,0.003390,0.078107,-0.028219,
-0.025620,0.025710,-0.006965,0.000893,0.005754,0.017200,0.009662,0.000111,0.009351,-0.006060,0.045841,-0.002025,0.001692,0.040694,0.076124,
0.005574,0.031900,-0.004131,-0.000339,-0.015133,0.062866,-0.007568,-0.000112,-0.054678,0.012373,-0.044535,-0.009001,-0.031755,-0.027273,-0.075760,
-0.020790,-0.018668,-0.003805,0.001408,0.002067,0.011068,-0.002233,-0.000033,0.040073,-0.006366,0.038917,0.003205,-0.004570,0.020997,0.044554,
0.008802,0.006742,-0.000135,0.000918,0.022411,0.011773,0.001981,-0.000027,-0.004839,0.004334,0.023281,-0.009289,-0.009904,0.002116,0.095147,
0.008530,-0.002005,0.001193,-0.001902,-0.012162,0.026823,0.010454,-0.000108,0.009533,-0.003805,0.036350,0.004173,-0.006111,0.054711,0.002439,
0.025370,-0.000135,0.008889,-0.000599,0.038291,-0.038127,0.006569,0.000017,0.016869,-0.005040,0.042991,-0.004524,0.005009,0.013054,-0.047628,
0.005441,0.025489,-0.004110,-0.001443,-0.008112,0.035831,0.003099,-0.000118,-0.034908,-0.002803,0.001116,0.001475,-0.006680,0.024602,-0.008385,
-0.001260,0.029987,-0.012813,-0.001404,0.019498,0.035883,-0.008195,-0.000095,-0.043727,0.000871,-0.009253,-0.002033,-0.013847,0.026027,-0.005032,
-0.009897,-0.090509,-0.005464,0.000820,0.027999,0.002900,-0.007723,-0.000201,0.092649,-0.000404,0.006702,0.002369,-0.022833,0.040202,0.093943,
-0.007533,0.001313,0.013663,-0.001441,-0.005439,-0.007085,0.012908,0.000209,-0.012357,0.016001,-0.092864,-0.006794,-0.022444,-0.043771,-0.035872,
0.025979,-0.000127,-0.001099,-0.000204,0.023428,-0.033151,0.000315,-0.000038,0.025823,-0.008120,0.019761,0.004189,0.003245,0.022255,-0.082669,
0.000247,-0.023749,-0.013235,-0.000776,0.021429,-0.025414,-0.008206,0.000017,0.033347,-0.013488,0.047250,-0.001804,0.004598,-0.051281,0.056230,
-0.005431,0.006419,-0.007733,0.000475,0.034523,0.026945,-0.005877,0.000068,0.004501,-0.003847,0.007844,-0.002168,-0.000934,-0.026420,0.074470,
0.009769,0.005213,-0.005632,-0.001767,-0.003044,-0.011126,0.000413,-0.000126,0.019786,-0.013959,0.048177,0.003984,0.025673,-0.036534,0.009207,
-0.015122,0.024390,0.000206,-0.002273,0.026462,-0.023400,0.011773,0.000107,-0.015617,0.010613,-0.000791,-0.011977,-0.021270,-0.031672,0.077253,
-0.025273,-0.039555,-0.011246,-0.000919,-0.010081,0.012355,0.008576,0.000167,0.080751,-0.012835,0.079822,0.000245,0.026138,-0.019132,0.014509,
-0.004211,0.005530,-0.007136,-0.000158,-0.006063,0.003496,-0.008369,-0.000189,0.016598,-0.004624,0.047133,-0.001293,0.003114,-0.012313,0.050354,
-0.016068,-0.030374,-0.014056,0.001318,0.009225,-0.057912,-0.002912,0.000160,0.044530,-0.011707,0.044211,0.001110,0.002833,0.014008,0.026175,
-0.002491,-0.007255,-0.001785,0.000410,-0.018042,-0.023573,0.004761,-0.000178,0.015024,-0.014158,-0.004046,-0.002314,0.002979,0.011374,-0.001145,
-0.006030,0.004994,0.002240,0.000143,0.007401,-0.004370,0.004926,0.000203,0.005556,-0.002513,0.019956,-0.007784,0.012838,-0.019097,-0.016558,
-0.001019,0.002000,-0.011518,-0.000699,-0.009233,0.022210,-0.011748,-0.000333,0.009233,-0.006211,0.007594,0.002458,-0.000830,0.012521,0.011161,
0.033717,0.041840,0.014244,0.001718,-0.004374,0.086222,0.015995,-0.000338,-0.079574,0.003474,0.030766,-0.003786,-0.005549,-0.060339,0.063895,
0.034354,0.005989,-0.006949,0.000847,0.040886,-0.043492,0.005053,0.000603,0.002984,-0.002355,-0.055186,-0.001388,0.009261,0.023873,-0.087065,
0.019852,0.011591,-0.005305,0.000212,-0.020050,-0.006638,-0.000515,0.000066,-0.008959,-0.005143,0.031842,-0.003927,-0.000360,0.015623,-0.014487,
0.071354,0.109140,-0.001184,-0.000433,0.006848,0.027171,0.000550,0.000548,-0.130929,0.009279,0.026408,0.002124,0.033181,-0.000766,-0.001941,
0.033078,0.043647,0.009319,-0.000163,-0.017097,0.016032,0.016886,-0.000460,-0.034226,0.000812,-0.031783,-0.006110,0.018241,-0.002751,-0.042942,
